"","Source","Target"
"1153","103338443","103335968"
"1154","103341916","104172835"
"1155","103343672","99981043"
"1156","103343672","103335102"
"1157","103348608","103335929"
"1158","104170398","103349427"
"1159","104171108","104171038"
"1160","104171465","103080836"
"1161","104171465","103335917"
"1162","104172775","104178405"
"1163","104172775","103349282"
"1164","104172776","103335868"
"1165","104172776","103081345"
"1166","104173517","104169873"
"1167","104173517","104174137"
"1168","104173784","104179018"
"1169","104176990","104171185"
"1170","104176990","103335910"
"1171","104178746","103336439"
"1172","104178746","103342592"
"1173","104179061","103335844"
"1174","104183681","103349278"
"1175","104183682","103335876"
"1176","103088628","103088889"
"1177","103343698","103088592"
"1178","104178772","103341076"
"1179","103080750","94198103"
"1180","103080750","103335061"
"1181","103080750","103081672"
"1182","103080753","103082606"
"1183","103080753","104179602"
"1184","103080753","103344462"
"1185","103080782","104178695"
"1186","103080986","103087590"
"1187","103335820","103089392"
"1188","103335820","104172568"
"1189","103335820","103338073"
"1190","103335823","104178717"
"1191","103335823","104177171"
"1192","103335823","104178769"
"1193","103335852","104177868"
"1194","103336056","103336547"
"1195","104170894","103086262"
"1196","104170894","104172756"
"1197","104170894","104184299"
"1198","104170897","103349654"
"1199","104170897","104181949"
"1200","104170897","103337796"
"1201","104170926","104172254"
"1202","104171130","103336191"
"1203","103080777","104184415"
"1204","103080777","104170412"
"1205","103080800","104170416"
"1206","103080883","104185015"
"1207","103080883","104176616"
"1208","103080883","103337556"
"1209","103080956","104174056"
"1210","103080956","104172366"
"1211","103080957","104174022"
"1212","103080957","103349276"
"1213","103080962","103088383"
"1214","103080963","104170874"
"1215","103086254","104178771"
"1216","103086845","103349271"
"1217","103088601","104171621"
"1218","103088601","104172473"
"1219","103335847","103336033"
"1220","103335847","104171177"
"1221","103335870","103336457"
"1222","103335953","103348538"
"1223","103335953","103086002"
"1224","103335953","103504346"
"1225","103336026","103080888"
"1226","103336026","104171449"
"1227","103336027","103335920"
"1228","103336027","103341251"
"1229","103336032","103343817"
"1230","103336033","104170988"
"1231","103341324","104171255"
"1232","103341915","104172870"
"1233","103343671","104172779"
"1234","103343671","61687326"
"1235","104170921","103086251"
"1236","104170921","104170947"
"1237","104170944","103080836"
"1238","104171027","103341084"
"1239","104171027","104170903"
"1240","104171027","104174022"
"1241","104171100","103080843"
"1242","104171100","103345039"
"1243","104171101","104178943"
"1244","104171101","104179033"
"1245","104171106","86685830"
"1246","104171107","104172776"
"1247","104176398","103093538"
"1248","104176989","104178405"
"1249","104178745","104175666"
"1250","104178745","103090402"
"1251","104179303","103336742"
"1252","103080732","103339094"
"1253","103080773","104175954"
"1254","103080773","104172582"
"1255","103080773","104176158"
"1256","103335802","104173107"
"1257","103335843","103343696"
"1258","103335843","104171526"
"1259","103335843","104180254"
"1260","104170876","71483457"
"1261","104170917","103343987"
"1262","104170917","104178725"
"1263","104170917","103080973"
"1264","104172567","103346870"
"1265","104172567","103335964"
"1266","103080775","104184405"
"1267","103080775","103343987"
"1268","103080775","104169892"
"1269","103080977","104183611"
"1270","103080977","104171654"
"1271","103080977","103341957"
"1272","103080977","103336819"
"1273","103081014","103081793"
"1274","103081014","103343702"
"1275","103081205","104176401"
"1276","103081205","103336129"
"1277","103081958","64912725"
"1278","103081962","104184317"
"1279","103082087","103501521"
"1280","103089301","103349331"
"1281","103335845","103349341"
"1282","103335845","69500784"
"1283","103335845","103492725"
"1284","103336047","104172733"
"1285","103336047","104173519"
"1286","103336047","103346426"
"1287","103336047","103088626"
"1288","103336084","78888433"
"1289","103336084","103088404"
"1290","103336275","104172871"
"1291","103336275","103337560"
"1292","103336592","103080894"
"1293","103337028","104170045"
"1294","103337032","103337633"
"1295","103337157","104174173"
"1296","103344371","103343661"
"1297","103492456","103080839"
"1298","104170919","104184352"
"1299","104170919","103086251"
"1300","104170919","103089468"
"1301","104170919","103343672"
"1302","104171121","103345039"
"1303","104171121","103343372"
"1304","104171121","104184858"
"1305","104171121","104170356"
"1306","104171158","104171535"
"1307","104171158","103336452"
"1308","104171349","103080270"
"1309","104171349","103337012"
"1310","104171666","103085811"
"1311","104171666","103495484"
"1312","104171666","86678562"
"1313","104171666","103080906"
"1314","104171666","103080978"
"1315","104172102","104181055"
"1316","104172106","104171875"
"1317","104172231","103348607"
"1318","104172356","104184314"
"1319","104172566","104171386"
"1320","104173698","104185064"
"1321","104179445","103336057"
"1322","103079838","103338988"
"1323","103080776","104171108"
"1324","103080776","104178281"
"1325","103081109","104173495"
"1326","103081313","103491891"
"1327","103081313","103349249"
"1328","103081329","103337660"
"1329","103081380","104171039"
"1330","103081954","104171165"
"1331","103081954","104184321"
"1332","103082302","103345033"
"1333","103082421","103349323"
"1334","103082562","103335843"
"1335","103082633","104171298"
"1336","103082633","104171816"
"1337","103083883","103337024"
"1338","103083918","104184849"
"1339","103086250","103335873"
"1340","103086250","61774510"
"1341","103086844","104171112"
"1342","103088351","103343691"
"1343","103088578","104184339"
"1344","103088578","103336026"
"1345","103088590","104171449"
"1346","103088590","104172616"
"1347","103088590","104171101"
"1348","103089157","103083237"
"1349","103091053","103335964"
"1350","103334908","103088601"
"1351","103335846","103080848"
"1352","103335846","104171193"
"1353","103336179","103349287"
"1354","103336383","103349273"
"1355","103336383","103088142"
"1356","103336383","103343474"
"1357","103336399","104184873"
"1358","103336450","103080843"
"1359","103336450","104170900"
"1360","103336675","104176396"
"1361","103336675","104178219"
"1362","103336675","103335826"
"1363","103337024","99981854"
"1364","103337024","104171123"
"1365","103337372","103090105"
"1366","103337491","104178717"
"1367","103337632","104178570"
"1368","103337700","104178946"
"1369","103337703","104174081"
"1370","103337703","103080894"
"1371","103337762","104172294"
"1372","103338953","103337552"
"1373","103338953","104181070"
"1374","103338953","103080856"
"1375","103338988","104170923"
"1376","103341320","103337558"
"1377","103341320","103336391"
"1378","103341914","104172098"
"1379","103343212","103338224"
"1380","103343212","104178774"
"1381","103343421","103338423"
"1382","103343648","104178736"
"1383","103343648","103082562"
"1384","103343660","104170894"
"1385","103343660","103335848"
"1386","103343660","103336052"
"1387","103344227","104171441"
"1388","103345187","103338443"
"1389","103345407","103349602"
"1390","103346122","104179061"
"1391","104169982","103342660"
"1392","104169998","94198518"
"1393","104170920","104171267"
"1394","104170920","103086846"
"1395","104171253","103341329"
"1396","104171457","103346876"
"1397","104171457","103336675"
"1398","104171457","103338773"
"1399","104171457","103079911"
"1400","104171473","103080773"
"1401","104171473","104184348"
"1402","104171473","104178549"
"1403","104171524","103341321"
"1404","104171524","103081022"
"1405","104171749","103090322"
"1406","104171749","103086254"
"1407","104171749","103343496"
"1408","104172098","103349288"
"1409","104172098","104180248"
"1410","104172446","103335971"
"1411","104172565","104171164"
"1412","104172565","104170082"
"1413","104172706","104172086"
"1414","104172774","103339683"
"1415","104172777","104171006"
"1416","104172777","103337285"
"1417","104172836","103343643"
"1418","104172836","103338983"
"1419","104174027","103334818"
"1420","104174027","103080956"
"1421","104174027","103338624"
"1422","104174062","103490650"
"1423","104175077","104177664"
"1424","104175781","104177632"
"1425","104175781","103343696"
"1426","104176394","104170894"
"1427","104176394","104179536"
"1428","104176988","94197306"
"1429","104178286","104180483"
"1430","104178286","104176156"
"1431","104178495","104181044"
"1432","104178722","104178548"
"1433","104178722","103349230"
"1434","104178734","103349247"
"1435","104178734","103080778"
"1436","104178734","103336224"
"1437","104179301","103335960"
"1438","104180261","103343701"
"1439","104180481","103337285"
"1440","104181196","104177303"
"1441","103081008","103082088"
"1442","103081008","104171074"
"1443","103336078","103094627"
"1444","103336078","94198242"
"1445","104171152","103341083"
"1446","104171152","103349687"
"1447","103082288","103336181"
"1448","103337358","103335975"
"1449","104172432","104174067"
"1450","103082287","103341325"
"1451","103337357","103088628"
"1452","104172431","103088618"
"1453","99972650","104170412"
"1454","103083813","103080844"
"1455","103338883","104184304"
"1456","103504236","103337012"
"1457","104173957","104176594"
"1458","103082085","104173297"
"1459","103082085","103086002"
"1460","103082085","103349284"
"1461","103082085","103337220"
"1462","103082085","104171101"
"1463","103082085","94198241"
"1464","103082085","103080840"
"1465","103082085","103082726"
"1466","103082085","103083199"
"1467","103082085","104171037"
"1468","103082085","94198243"
"1469","103336178","103083281"
"1470","103337155","103081024"
"1471","103337155","104174081"
"1472","103337155","104171109"
"1473","103337155","104179909"
"1474","103337155","103086013"
"1475","103337155","104172878"
"1476","103337155","103089294"
"1477","103337155","103336034"
"1478","103337155","104184338"
"1479","103337155","103080776"
"1480","103337155","104172837"
"1481","103337155","104171155"
"1482","103338223","103335255"
"1483","104171252","103349234"
"1484","104171820","104184363"
"1485","104172229","104171043"
"1486","104172229","103080775"
"1487","104172229","104172366"
"1488","104172229","103335852"
"1489","104172229","103088747"
"1490","104172229","103336319"
"1491","104172229","103349218"
"1492","104172229","103088290"
"1493","104172229","104176397"
"1494","104172229","104172872"
"1495","104172229","104178772"
