"","Source","Target"
"59759","59211433","96099177"
"59760","59211590","69506630"
"59761","59211590","86683046"
"59762","59211846","103503944"
"59763","59211924","92254820"
"59764","59211925","57823881"
"59765","59211926","96095443"
"59766","59211927","57821957"
"59767","59211928","96092741"
"59768","59211929","80126112"
"59769","59212152","69506637"
"59770","59212152","65799290"
"59771","59212152","57819291"
"59772","59212152","69506547"
"59773","59212152","94196733"
"59774","59212152","103343831"
"59775","59212152","59211924"
"59776","59212152","99972746"
"59777","59212152","96097802"
"59778","59212161","65801904"
"59779","59212161","69504870"
"59780","59213440","103492148"
"59781","59213449","59669606"
"59782","59213858","103495459"
"59783","59214838","104173033"
"59784","59214985","88677755"
"59785","59214985","62957218"
"59786","59214987","99972155"
"59787","59214987","80122984"
"59788","59214988","61586255"
"59789","59214988","78895970"
"59790","59214988","65804144"
"59791","59214988","86679556"
"59792","59214988","64909922"
"59793","59215049","78890078"
"59794","59215359","58336133"
"59795","59215468","92258364"
"59796","59215470","86684196"
"59797","59215470","69505199"
"59798","59215521","99978205"
"59799","59215550","78892330"
"59800","59215735","58138957"
"59801","59215737","61774941"
"59802","59215738","88625740"
"59803","59216214","86681221"
"59804","59216275","92440420"
"59805","59216279","64913744"
"59806","59216281","61769245"
"59807","59216285","65982979"
"59808","59217029","65987852"
"59809","59217029","88670916"
"59810","59217029","61683641"
"59811","59217029","69504530"
"59812","59217029","103492296"
"59813","59217029","104176034"
"59814","59217029","61769888"
"59815","59217029","61579112"
"59816","59217029","71485267"
"59817","59217029","97752324"
"59818","59217029","92440894"
"59819","59217029","61684507"
"59820","59217029","78894524"
"59821","59217029","67692409"
"59822","59217029","92443652"
"59823","59217029","64912523"
"59824","59217029","78895516"
"59825","59217029","94201346"
"59826","59217029","78891708"
"59827","59217029","88671714"
"59828","59217029","61687063"
"59829","59217029","58343552"
"59830","59658350","57820368"
"59831","59658350","88624351"
"59832","59658350","64911943"
"59833","59658350","65985931"
"59834","59658350","61774209"
"59835","59658350","94202066"
"59836","59658350","65797742"
"59837","59658350","59216290"
"59838","59658350","104177432"
"59839","59658350","104174844"
"59840","59658350","86684845"
"59841","59658350","61687334"
"59842","59658350","103504428"
"59843","59658350","88674472"
"59844","59658350","88675630"
"59845","59658350","88623429"
"59846","59658350","78891447"
"59847","59658350","64910433"
"59848","59658841","61774808"
"59849","59658841","58151857"
"59850","59659677","92254769"
"59851","59659871","88674469"
"59852","59659871","58138629"
"59853","59659873","61682064"
"59854","59659873","65801901"
"59855","59659875","58142828"
"59856","59659875","57821058"
"59857","59659877","78894631"
"59858","59659877","57822188"
"59859","59659879","92441034"
"59860","59659879","96093495"
"59861","59659881","58140613"
"59862","59659881","103087690"
"59863","59660618","61586217"
"59864","59660618","103082894"
"59865","59660618","86683070"
"59866","59660618","57822967"
"59867","59660618","67689862"
"59868","59660618","103491588"
"59869","59660618","96096246"
"59870","59660618","96096014"
"59871","59660618","62955644"
"59872","59660618","64980915"
"59873","59660618","61686686"
"59874","59660618","97748972"
"59875","59660618","71485894"
"59876","59660618","103085864"
"59877","59660618","67692349"
"59878","59660618","88624939"
"59879","59660618","69503949"
"59880","59660618","103492216"
"59881","59660618","59215829"
"59882","59660618","69502255"
"59883","59660618","96099155"
"59884","59660618","92439985"
"59885","59660618","92445700"
"59886","59660618","92442729"
"59887","59660618","78891092"
"59888","59660618","88624310"
"59889","59660637","103342804"
"59890","59660637","57819479"
"59891","59660637","61772466"
"59892","59660637","80121838"
"59893","59660637","88623366"
"59894","59660637","65799322"
"59895","59660637","104173443"
"59896","59665108","59211928"
"59897","59665110","65986973"
"59898","59665110","96099277"
"59899","59665110","61774802"
"59900","59665196","64914457"
"59901","59665196","94197104"
"59902","59665206","104172008"
"59903","59666803","67696418"
"59904","59666803","96092870"
"59905","59666813","69502179"
"59906","59667528","88673174"
"59907","59667650","94199406"
"59908","59668130","67694145"
"59909","59668277","64916591"
"59910","59668277","103086545"
"59911","59668279","80126727"
"59912","59668279","88623627"
"59913","59668280","58343546"
"59914","59668280","65797257"
"59915","59668280","57821864"
"59916","59668280","59669610"
"59917","59668280","96095211"
"59918","59668341","64984100"
"59919","59668650","86686026"
"59920","59668759","58141565"
"59921","59668761","78892807"
"59922","59668761","96094616"
"59923","59668801","65800176"
"59924","59668838","69504812"
"59925","59669034","61680584"
"59926","59669036","88625732"
"59927","59669037","62960509"
"59928","59669518","96092805"
"59929","59669582","65797293"
"59930","59669586","97752147"
"59931","59669588","104173387"
"59932","59669592","62958697"
"59933","59670360","103490600"
"59934","59670360","103087411"
"59935","59670360","94201344"
"59936","59670360","78889965"
"59937","59670360","64912810"
"59938","59670360","86682088"
"59939","59670360","61680498"
"59940","59670360","99976524"
"59941","59670360","103084688"
"59942","59670360","67695462"
"59943","59670360","59665063"
"59944","59670360","86681776"
"59945","59670360","86684314"
"59946","59670360","61578833"
"59947","59670360","99980353"
"59948","59670360","94197992"
"59949","59670360","69504417"
"59950","59670360","58140541"
"59951","59670360","65982821"
"59952","59670360","64910713"
"59953","59670360","88624435"
"59954","59670360","96093517"
"59955","59670360","88674362"
"59956","59670360","96092956"
"59957","59670360","103341337"
"59958","59670360","59217084"
"59959","61578682","65801519"
"59960","61578682","57818344"
"59961","61578682","96093338"
"59962","61578682","103087007"
"59963","61578682","64977418"
"59964","61578682","65797726"
"59965","61578682","88672324"
"59966","61578682","62957935"
"59967","61578682","67697236"
"59968","61578682","103494955"
"59969","61578682","71487996"
"59970","61578682","92251671"
"59971","61578682","88671713"
"59972","61578841","104175928"
"59973","61578841","61772398"
"59974","61579096","61768492"
"59975","61579175","96095901"
"59976","61579176","104171304"
"59977","61579177","61772436"
"59978","61579178","94199150"
"59979","61579179","71483109"
"59980","61579180","97751708"
"59981","61579776","61774513"
"59982","61579776","92256401"
"59983","61579776","78892935"
"59984","61579776","92255881"
"59985","61579776","58142415"
"59986","61579776","61578708"
"59987","61579776","61684568"
"59988","61579776","69505421"
"59989","61579776","97752154"
"59990","61579776","59671101"
"59991","61579776","92441567"
"59992","61579776","58141420"
"59993","61579776","78894267"
"59994","61579785","88675679"
"59995","61579785","92446122"
"59996","61581024","67695357"
"59997","61581068","88671716"
"59998","61581945","61769471"
"59999","61581997","92253768"
"60000","61582477","61768388"
"60001","61582624","86686610"
"60002","61582624","61770487"
"60003","61582626","88620978"
"60004","61582626","65983318"
"60005","61582627","96092031"
"60006","61582627","61684599"
"60007","61582627","59214988"
"60008","61582627","88625024"
"60009","61582627","103080244"
"60010","61582688","61581816"
"60011","61582997","69504824"
"60012","61583106","57822544"
"60013","61583108","57820276"
"60014","61583108","64984096"
"60015","61583148","103338741"
"60016","61583545","92441530"
"60017","61583741","64914500"
"60018","61583743","94201377"
"60019","61583744","103083610"
"60020","61584594","62956008"
"60021","61584658","57819719"
"60022","61584662","61586182"
"60023","61584664","58336004"
"60024","61584668","62959852"
"60025","61585463","69507168"
"60026","61585463","67696445"
"60027","61585463","80129646"
"60028","61585463","58151738"
"60029","61585463","103339740"
"60030","61585463","61772390"
"60031","61585463","88620347"
"60032","61585463","67695849"
"60033","61680400","86681938"
"60034","61680465","58139065"
"60035","61680469","86680377"
"60036","61680471","103086362"
"60037","61680475","65982979"
"60038","61681271","99977795"
"60039","61681271","88622168"
"60040","61681271","103494523"
"60041","61681271","58342930"
"60042","61681271","103088266"
"60043","61681271","88623571"
"60044","61681271","57819563"
"60045","61681271","96098206"
"60046","61681271","62960438"
"60047","61681271","58343845"
"60048","61681271","78894051"
"60049","61681271","64917251"
"60050","61681271","58140421"
"60051","61681271","61768593"
"60052","61681271","92251672"
"60053","61681271","64910425"
"60054","61681271","99978626"
"60055","61681271","99974229"
"60056","61681271","86678446"
"60057","61681271","103339775"
"60058","61681271","61583135"
"60059","61681271","103494953"
"60060","61681271","92253032"
"60061","61681271","96092925"
"60062","61681271","78894291"
"60063","61681271","57818997"
"60064","61681271","69507113"
"60065","61681271","99978991"
"60066","61681271","96098207"
"60067","61681271","80123849"
"60068","61681271","67692363"
"60069","61681271","96095211"
"60070","61681271","103490598"
"60071","61681271","88623088"
"60072","61681271","99978031"
"60073","61683492","65988001"
"60074","61683639","78889343"
"60075","61683639","88671001"
"60076","61683641","94196757"
"60077","61683641","104172189"
"60078","61683642","59216144"
"60079","61683642","88677863"
"60080","61683642","96095898"
"60081","61683642","57820169"
"60082","61683642","58140739"
"60083","61683704","103338501"
"60084","61683746","103504378"
"60085","61684014","103339777"
"60086","61684123","94198055"
"60087","61684125","99976908"
"60088","61684125","103079878"
"60089","61684165","57819445"
"60090","61684202","65797277"
"60091","61684398","64910085"
"60092","61684400","103338513"
"60093","61684401","71489323"
"60094","61684599","62959840"
"60095","61684599","88672633"
"60096","61684599","86686152"
"60097","61684599","59668771"
"60098","61684599","97745781"
"60099","61684599","97751699"
"60100","61684599","71485255"
"60101","61684599","58342236"
"60102","61684599","64914926"
"60103","61684599","88671018"
"60104","61684599","65800655"
"60105","61684599","96092614"
"60106","61684599","104173663"
"60107","61684599","61681333"
"60108","61684599","57822884"
"60109","61684599","86678515"
"60110","61684599","64983651"
"60111","61684599","88669969"
"60112","61684599","61579175"
"60113","61684599","103336214"
"60114","61684599","103492233"
"60115","61684599","61684236"
"60116","61684599","80127576"
"60117","61684599","65987891"
"60118","61684599","94202111"
"60119","61684599","69503213"
"60120","61684599","103082887"
"60121","61684599","78890716"
"60122","61684599","58334505"
"60123","61684608","96092645"
"60124","61684608","64914933"
"60125","61684608","88680347"
"60126","61684608","103340952"
"60127","61684608","99976491"
"60128","61684608","61680606"
"60129","61684608","58142333"
"60130","61685831","103084670"
"60131","61685831","94199409"
"60132","61685849","97752497"
"60133","61685887","61682051"
"60134","61685887","58141487"
"60135","61685893","58142639"
"60136","61686309","61581007"
"60137","61686309","65802597"
"60138","61686311","103084730"
"60139","61686683","103343833"
"60140","61686687","80124073"
"60141","61686691","103338157"
"60142","61686758","104170250"
"60143","61686810","80125897"
"60144","61686900","62955645"
"60145","61686900","58143017"
"60146","61686900","94197064"
"60147","61686900","97748241"
"60148","61686900","57820208"
"60149","61686900","69505261"
"60150","61686900","65988696"
"60151","61686900","99977433"
"60152","61686900","78894065"
"60153","61686900","99977623"
"60154","61686900","71484966"
"60155","61686900","94201990"
"60156","61686900","92251552"
"60157","61686900","103087276"
"60158","61686900","67695692"
"60159","61686900","92441132"
"60160","61686900","103494503"
"60161","61686900","96097507"
"60162","61686985","64981647"
"60163","61687059","97752113"
"60164","61687059","69503241"
"60165","61687314","80123219"
"60166","61687397","61680495"
"60167","61687397","67694646"
"60168","61687398","59216148"
"60169","61687398","94200447"
"60170","61687399","99978797"
"60171","61687399","92254777"
"60172","61687400","99977293"
"60173","61687400","58341470"
"60174","61687401","103081472"
"60175","61687401","80129879"
"60176","61687402","69502607"
"60177","61687402","88625112"
"60178","61768304","103084684"
"60179","61768369","67695456"
"60180","61768373","92440878"
"60181","61768375","65985627"
"60182","61768379","57819981"
"60183","61769175","99974525"
"60184","61769175","78892891"
"60185","61769175","92258159"
"60186","61769175","58139108"
"60187","61769175","64916139"
"60188","61769175","64984101"
"60189","61769175","94202680"
"60190","61769175","61579914"
"60191","61769175","65803339"
"60192","61769175","97752724"
"60193","61769175","57821563"
"60194","61769175","61770475"
"60195","61769175","61684494"
"60196","61769175","80128547"
"60197","61769175","103085980"
"60198","61769175","61773689"
"60199","61769175","92252172"
"60200","61769175","97747201"
"60201","61769175","92253377"
"60202","61769175","86680087"
"60203","61769175","86679468"
"60204","61769175","96099317"
"60205","61769175","57820720"
"60206","61769175","97750416"
"60207","61769175","96096990"
"60208","61769175","64982947"
"60209","61769175","103342744"
"60210","61769175","99978886"
"60211","61769175","96093441"
"60212","61769175","92256077"
"60213","61769175","103492295"
"60214","61769175","103501967"
"60215","61769175","97745838"
"60216","61769175","103340962"
"60217","61769175","96094648"
"60218","61771389","58271792"
"60219","61771536","103502437"
"60220","61771536","86683022"
"60221","61771538","58138977"
"60222","61771538","104173759"
"60223","61771539","103336198"
"60224","61771539","88626684"
"60225","61771539","57818614"
"60226","61771539","96092063"
"60227","61771539","67696775"
"60228","61771600","88669972"
"60229","61771641","97747202"
"60230","61771909","99974354"
"60231","61772018","97752947"
"60232","61772020","92440420"
"60233","61772020","86685341"
"60234","61772060","69508324"
"60235","61772097","104174035"
"60236","61772293","71489801"
"60237","61772295","86680054"
"60238","61772296","80124969"
"60239","61772494","104173390"
"60240","61772494","80126589"
"60241","61772494","88672683"
"60242","61772494","94197264"
"60243","61772494","78895408"
"60244","61772494","94201380"
"60245","61772494","86680095"
"60246","61772494","88675768"
"60247","61772494","94195711"
"60248","61772494","103087395"
"60249","61772494","78896175"
"60250","61772494","67690353"
"60251","61772494","57821331"
"60252","61772494","99978883"
"60253","61772494","78888239"
"60254","61772494","92442685"
"60255","61772494","67695213"
"60256","61772494","97749019"
"60257","61772494","86678124"
"60258","61772494","94199120"
"60259","61772494","64977447"
"60260","61772494","80127859"
"60261","61772494","92251901"
"60262","61772494","61687311"
"60263","61772494","65797274"
"60264","61772494","103502421"
"60265","61772494","103085892"
"60266","61772494","80129652"
"60267","61772494","94201510"
"60268","61772503","88670967"
"60269","61772503","88619745"
"60270","61772503","103336934"
"60271","61772503","64915855"
"60272","61772503","58142835"
"60273","61772503","65982837"
"60274","61772503","86684601"
"60275","61773725","58342295"
"60276","61773725","78891640"
"60277","61773743","103495356"
"60278","61773781","71484923"
"60279","61773781","88619105"
"60280","61773787","61769942"
"60281","61774203","64913253"
"60282","61774203","59217687"
"60283","61774205","61583742"
"60284","61774576","65802508"
"60285","61774580","67690605"
"60286","61774584","103490444"
"60287","61774650","86679598"
"60288","61774702","78890725"
"60289","61774792","57820735"
"60290","61774792","103084125"
"60291","61774792","103338482"
"60292","61774792","97752150"
"60293","61774792","94198055"
"60294","61774792","57822539"
"60295","61774792","62960430"
"60296","61774792","58344066"
"60297","61774792","86684787"
"60298","61774792","71487311"
"60299","61774792","67695501"
"60300","61774792","59213382"
"60301","61774792","97753601"
"60302","61774792","94198925"
"60303","61774792","71489878"
"60304","61774792","65986694"
"60305","61774792","61769233"
"60306","61774792","59670360"
"60307","61774877","88673394"
"60308","61774951","64985326"
"60309","61774951","64984085"
"60310","61775206","67692797"
"60311","61775289","78891889"
"60312","61775289","103342063"
"60313","61775290","78888401"
"60314","61775290","99976899"
"60315","61775291","67690321"
"60316","61775291","80126069"
"60317","61775292","61686662"
"60318","61775292","104177264"
"60319","61775293","61774932"
"60320","61775293","78894975"
"60321","61775294","62961913"
"60322","61775294","103502417"
"60323","62955139","78890068"
"60324","62955139","99970980"
"60325","62955139","69504897"
"60326","62955139","78891708"
"60327","62955139","61769873"
"60328","62955139","92253895"
"60329","62955139","92252579"
"60330","62955139","58143217"
"60331","62955139","97752290"
"60332","62955139","86681968"
"60333","62955139","88619719"
"60334","62955139","58142075"
"60335","62955139","58344094"
"60336","62955139","94196643"
"60337","62955139","71488956"
"60338","62955139","62955633"
"60339","62955139","67690698"
"60340","62955139","96091474"
"60341","62955225","96094622"
"60342","62955297","103084605"
"60343","62955297","92444143"
"60344","62955557","64911992"
"60345","62955644","86679556"
"60346","62955644","92440139"
"60347","62955645","104176611"
"60348","62955645","88675572"
"60349","62955646","64977409"
"60350","62955646","62955653"
"60351","62955647","59217080"
"60352","62955647","78895606"
"60353","62955648","96095556"
"60354","62955648","92257512"
"60355","62955649","64914302"
"60356","62955649","94201951"
"60357","62955655","67692387"
"60358","62955896","103490570"
"60359","62955896","92440939"
"60360","62955896","64977568"
"60361","62955896","92251958"
"60362","62955896","88619473"
"60363","62955896","78894072"
"60364","62955896","94196653"
"60365","62955896","65987839"
"60366","62955896","88624368"
"60367","62955896","103082644"
"60368","62955896","67695019"
"60369","62955896","92250111"
"60370","62955896","88622261"
"60371","62955896","103494514"
"60372","62955896","58151762"
"60373","62955896","65988198"
"60374","62955896","61680678"
"60375","62955896","88625051"
"60376","62955896","80128455"
"60377","62955896","96099149"
"60378","62955896","97752244"
"60379","62955896","104176007"
"60380","62955896","97749835"
"60381","62955896","96092590"
"60382","62955896","80128547"
"60383","62955896","92444874"
"60384","62955896","99977439"
"60385","62955896","69507139"
"60386","62955896","59671170"
"60387","62955896","69505309"
"60388","62955905","57822197"
"60389","62955905","57823104"
"60390","62955905","103339749"
"60391","62955905","78891444"
"60392","62955905","103493318"
"60393","62955905","59668780"
"60394","62955905","58141587"
"60395","62955905","58140691"
"60396","62957127","65797237"
"60397","62957127","88677068"
"60398","62957145","61682061"
"60399","62957185","71482737"
"60400","62957185","71483036"
"60401","62957191","65797762"
"60402","62957611","86680258"
"60403","62957611","65802548"
"60404","62957613","92256063"
"60405","62957984","88676233"
"60406","62957988","99974526"
"60407","62957992","64984096"
"60408","62958058","67696443"
"60409","62958110","58342476"
"60410","62958590","103503488"
"60411","62958737","65798006"
"60412","62958737","97747271"
"60413","62958739","65799293"
"60414","62958739","103081763"
"60415","62958740","92251614"
"60416","62958740","88625652"
"60417","62958740","64912363"
"60418","62958740","71488106"
"60419","62958740","61684572"
"60420","62958801","103335314"
"60421","62958842","61775214"
"60422","62959226","62955648"
"60423","62959335","80122277"
"60424","62959337","88619595"
"60425","62959337","59215826"
"60426","62959377","104171358"
"60427","62959422","65802516"
"60428","62959716","80129508"
"60429","62959720","88676365"
"60430","62959723","59667481"
"60431","62960230","88625052"
"60432","62960295","65803325"
"60433","62960299","104173483"
"60434","62960301","99974006"
"60435","62960305","88672681"
"60436","62961148","86684745"
"60437","62961148","88670916"
"60438","62961148","62955988"
"60439","62961148","92251634"
"60440","62961148","99975609"
"60441","62961148","61684493"
"60442","62961148","103081759"
"60443","62961148","62960197"
"60444","62961148","78896457"
"60445","62961148","58336222"
"60446","62961148","88671545"
"60447","62961148","92253695"
"60448","62961148","103491609"
"60449","62961148","99978613"
"60450","62961148","64911964"
"60451","62961148","104174859"
"60452","62961148","57821740"
"60453","62961148","103338888"
"60454","62961148","88676077"
"60455","62961148","97745803"
"60456","62961148","97751589"
"60457","62961148","64909916"
"60458","62961148","92255946"
"60459","62961148","92250251"
"60460","62961148","88669591"
"60461","62961148","86684222"
"60462","62961148","59214894"
"60463","62961148","71489812"
"60464","62961148","80127897"
"60465","62961148","88677661"
"60466","62961148","61769163"
"60467","62961148","97745807"
"60468","62961148","71490478"
"60469","62961148","88673223"
"60470","62961148","103494521"
"60471","62961148","78891838"
"60472","62961148","58141306"
"60473","62961148","103503312"
"60474","62961148","62960173"
"60475","64909917","103087418"
"60476","64909917","92441550"
"60477","64909917","58272228"
"60478","64909917","103343348"
"60479","64909917","65800262"
"60480","64909917","61771600"
"60481","64909917","80129494"
"60482","64909917","69500433"
"60483","64909917","92440184"
"60484","64909917","97750326"
"60485","64909917","80125077"
"60486","64909917","64979706"
"60487","64909917","57822732"
"60488","64909917","103336601"
"60489","64909917","103492244"
"60490","64909917","97753693"
"60491","64909917","62955225"
"60492","64909917","97745804"
"60493","64910003","65982820"
"60494","64910075","96092812"
"60495","64910075","78888235"
"60496","64910331","59211559"
"60497","64910357","99977438"
"60498","64910422","103492187"
"60499","64910422","103088765"
"60500","64910423","67693268"
"60501","64910423","57819777"
"60502","64910424","92251210"
"60503","64910424","62961896"
"60504","64910425","61683272"
"60505","64910425","62957547"
"60506","64910426","88675612"
"60507","64910426","78895899"
"60508","64910427","78894053"
"60509","64910427","65986973"
"60510","64910432","58344065"
"60511","64910433","69505424"
"60512","64910685","65982970"
"60513","64910685","88676151"
"60514","64910685","99977320"
"60515","64910685","80123160"
"60516","64910685","67695004"
"60517","64910685","97749351"
"60518","64910685","80127812"
"60519","64910685","62960520"
"60520","64910685","88673033"
"60521","64910685","92443993"
"60522","64910685","65803620"
"60523","64910685","80123804"
"60524","64910685","92255819"
"60525","64910685","58341676"
"60526","64910685","92255954"
"60527","64910685","88671414"
"60528","64910685","80127856"
"60529","64910685","71484927"
"60530","64910685","104171679"
"60531","64910685","80127824"
"60532","64910685","86684856"
"60533","64910685","92445624"
"60534","64910685","69505531"
"60535","64910685","64909602"
"60536","64910685","86680181"
"60537","64910685","59218208"
"60538","64910685","88669818"
"60539","64910685","92251616"
"60540","64910685","57820909"
"60541","64910685","61687501"
"60542","64910685","65804742"
"60543","64910685","99972711"
"60544","64910685","103080102"
"60545","64910685","99977459"
"60546","64910685","92256485"
"60547","64910694","92257076"
"60548","64910694","58140789"
"60549","64910694","103084672"
"60550","64910694","96092880"
"60551","64910694","103343142"
"60552","64910694","104173460"
"60553","64910694","59217285"
"60554","64911917","97751604"
"60555","64911917","80123219"
"60556","64911921","86684869"
"60557","64911962","65982975"
"60558","64911962","103081590"
"60559","64911968","88626787"
"60560","64912418","78895327"
"60561","64912418","103502421"
"60562","64912420","96094643"
"60563","64912807","103086519"
"60564","64912811","86684178"
"60565","64912815","92447406"
"60566","64912881","65801024"
"60567","64912933","64915775"
"60568","64913436","99978210"
"60569","64913583","64911917"
"60570","64913583","57820635"
"60571","64913585","96092613"
"60572","64913585","86680150"
"60573","64913586","61680639"
"60574","64913586","94199054"
"60575","64913586","61683999"
"60576","64913586","99975601"
"60577","64913586","71488183"
"60578","64913592","57820174"
"60579","64913647","92441554"
"60580","64913688","86679472"
"60581","64913956","61581056"
"60582","64914065","103337664"
"60583","64914067","94198831"
"60584","64914067","99976791"
"60585","64914107","99974235"
"60586","64914151","67693348"
"60587","64914347","80121905"
"60588","64914349","61578690"
"60589","64914350","96096443"
"60590","64914853","71491095"
"60591","64914913","103490627"
"60592","64914917","96091915"
"60593","64914919","57820802"
"60594","64914923","57820016"
"60595","64915787","97749400"
"60596","64915787","96092895"
"60597","64915787","61770493"
"60598","64915787","88672581"
"60599","64915787","88624417"
"60600","64915787","61682087"
"60601","64915787","80126158"
"60602","64915787","99972058"
"60603","64915787","61581062"
"60604","64915787","104172683"
"60605","64915787","61768544"
"60606","64915787","103504480"
"60607","64915787","64977820"
"60608","64915787","88624945"
"60609","64915787","67690257"
"60610","64915787","65986143"
"60611","64915787","92253577"
"60612","64915787","59669135"
"60613","64915787","59669595"
"60614","64915787","61578696"
"60615","64915787","62959538"
"60616","64915787","99972756"
"60617","64915787","99979684"
"60618","64915787","67690347"
"60619","64915787","78894731"
"60620","64915787","62959364"
"60621","64915787","92441551"
"60622","64915787","58279595"
"60623","64915787","80124981"
"60624","64915787","99976896"
"60625","64915787","69500356"
"60626","64915787","88669944"
"60627","64915787","61768298"
"60628","64915787","64982360"
"60629","64915787","92444903"
"60630","64915787","86681601"
"60631","64915787","61769897"
"60632","64915787","88676498"
"60633","64915787","96094648"
"60634","64915787","88671552"
"60635","64915787","78889360"
"60636","64915787","71485326"
"60637","64915787","86683003"
"60638","64915787","59213440"
"60639","64915787","61774541"
"60640","64915787","80128086"
"60641","64915787","65987186"
"60642","64977409","104176036"
"60643","64977409","57829366"
"60644","64977409","57823104"
"60645","64977409","69505022"
"60646","64977409","97749322"
"60647","64977409","61686638"
"60648","64977409","88620994"
"60649","64977409","96095651"
"60650","64977409","64914452"
"60651","64977409","103494462"
"60652","64977409","58151749"
"60653","64977409","86680099"
"60654","64977409","92440562"
"60655","64977568","88669852"
"60656","64977568","65802338"
"60657","64977823","71487544"
"60658","64977902","61680640"
"60659","64977903","99975667"
"60660","64977904","96091639"
"60661","64977905","67696453"
"60662","64977906","57820911"
"60663","64977907","103493006"
"60664","64978455","97747822"
"60665","64978455","59215706"
"60666","64978455","96096982"
"60667","64978455","64916654"
"60668","64978455","99972508"
"60669","64978455","104171927"
"60670","64978455","104171618"
"60671","64978455","58343543"
"60672","64978455","99977432"
"60673","64978455","103495879"
"60674","64978455","61684697"
"60675","64978455","71486054"
"60676","64978455","65801755"
"60677","64978464","78892942"
"60678","64978464","88675634"
"60679","64979703","71482244"
"60680","64979747","78890036"
"60681","64980610","69505528"
"60682","64980662","57821005"
"60683","64981142","61772388"
"60684","64981289","103491590"
"60685","64981289","65805321"
"60686","64981291","64977900"
"60687","64981291","59212152"
"60688","64981292","88670924"
"60689","64981292","103085860"
"60690","64981292","62955098"
"60691","64981292","65984862"
"60692","64981292","92256853"
"60693","64981353","57822864"
"60694","64981662","103343426"
"60695","64981771","86684926"
"60696","64981773","88620999"
"60697","64981773","61769247"
"60698","64981813","78895416"
"60699","64982162","97752296"
"60700","64982358","71485765"
"60701","64982360","80123402"
"60702","64982361","80123401"
"60703","64983160","104176667"
"60704","64983224","92440406"
"60705","64983228","67696445"
"60706","64983230","78890549"
"60707","64983234","103084600"
"60708","64984031","99976764"
"60709","64984031","61768488"
"60710","64984031","62959423"
"60711","64984031","97748323"
"60712","64984031","61687881"
"60713","64984031","104170207"
"60714","64984031","103081934"
"60715","64984031","94198360"
"60716","65797236","88671377"
"60717","65797236","94202729"
"60718","65797236","86684889"
"60719","65797236","67692391"
"60720","65797236","97750421"
"60721","65797236","69505421"
"60722","65797236","103085878"
"60723","65797236","96091375"
"60724","65797236","86679550"
"60725","65797236","64916688"
"60726","65797236","88670914"
"60727","65797236","78894896"
"60728","65797236","92253075"
"60729","65797236","96099305"
"60730","65797236","62957611"
"60731","65797236","103336210"
"60732","65797236","86684743"
"60733","65797236","61774801"
"60734","65797322","94201387"
"60735","65797395","65801085"
"60736","65797395","61686937"
"60737","65797651","78888287"
"60738","65797677","103503302"
"60739","65797742","92251959"
"60740","65797742","103085995"
"60741","65797743","65801723"
"60742","65797743","62955574"
"60743","65797744","86684751"
"60744","65797744","58343845"
"60745","65797745","103340962"
"60746","65797745","64909938"
"60747","65797746","80123296"
"60748","65797746","59659877"
"60749","65797747","80129884"
"60750","65797747","67697225"
"60751","65797752","71485470"
"60752","65797753","88675664"
"60753","65798006","65987350"
"60754","65798006","88622161"
"60755","65798006","61581007"
"60756","65798006","58141469"
"60757","65798006","86685350"
"60758","65798006","61682063"
"60759","65798006","104171923"
"60760","65798006","65989485"
"60761","65798006","67694144"
"60762","65798006","59669455"
"60763","65798006","88618902"
"60764","65798006","58342237"
"60765","65798006","103341601"
"60766","65798006","97750289"
"60767","65798006","92252972"
"60768","65798006","65982882"
"60769","65798006","58140499"
"60770","65798006","71488000"
"60771","65798006","71485926"
"60772","65798006","103504364"
"60773","65798006","96093517"
"60774","65798006","61774953"
"60775","65798006","88672677"
"60776","65798006","103491583"
"60777","65798006","62959424"
"60778","65798006","78894898"
"60779","65798006","64914433"
"60780","65798006","71485324"
"60781","65798006","88674534"
"60782","65798006","71489791"
"60783","65798006","97752129"
"60784","65798006","67695477"
"60785","65798006","59216180"
"60786","65798006","92253524"
"60787","65798006","88673912"
"60788","65798006","64915104"
"60789","65798015","71488009"
"60790","65798015","62960150"
"60791","65798015","59658414"
"60792","65798015","61684151"
"60793","65798015","92442701"
"60794","65798015","103336829"
"60795","65798015","94198602"
"60796","65799242","69504532"
"60797","65799242","80122092"
"60798","65799246","71491094"
"60799","65799287","88677526"
"60800","65799287","97748622"
"60801","65799293","71488001"
"60802","65799751","61585459"
"60803","65799751","78892910"
"60804","65799753","97752160"
"60805","65800238","103335303"
"60806","65800242","99972387"
"60807","65800246","97751360"
"60808","65800312","88671377"
"60809","65800364","92440948"
"60810","65800874","61685880"
"60811","65801021","69506279"
"60812","65801021","64980515"
"60813","65801023","62955905"
"60814","65801023","99972408"
"60815","65801024","104172007"
"60816","65801024","86684875"
"60817","65801024","94198902"
"60818","65801024","96092328"
"60819","65801024","92444891"
"60820","65801030","103083627"
"60821","65801085","57829457"
"60822","65801126","88674494"
"60823","65801394","69506640"
"60824","65801503","94197047"
"60825","65801505","62959493"
"60826","65801505","64913947"
"60827","65801545","61683999"
"60828","65801609","97752988"
"60829","65801805","96093098"
"60830","65801807","96098129"
"60831","65801808","96099268"
"60832","65802311","88676233"
"60833","65802373","64913026"
"60834","65802377","78895970"
