"","Source","Target"
"1153","103338443","103080806"
"1154","103341916","104178523"
"1155","103343672","103349331"
"1156","103343672","104171044"
"1157","103348608","103339067"
"1158","104170398","104171624"
"1159","104171108","103080272"
"1160","104171465","103336055"
"1161","104171465","103335906"
"1162","104172775","103087624"
"1163","104172775","104180107"
"1164","104172776","92258377"
"1165","104172776","104171543"
"1166","104173517","104178787"
"1167","104173517","103349318"
"1168","104173784","104172298"
"1169","104176990","104183611"
"1170","104176990","104179419"
"1171","104178746","104184328"
"1172","104178746","103081044"
"1173","104179061","103349411"
"1174","104183681","103336312"
"1175","104183682","103086014"
"1176","103088628","103080906"
"1177","103343698","104171393"
"1178","104178772","103349239"
"1179","103080750","104173193"
"1180","103080750","103341542"
"1181","103080750","103335336"
"1182","103080753","104170070"
"1183","103080753","103088602"
"1184","103080753","103335832"
"1185","103080782","104178517"
"1186","103080986","104184344"
"1187","103335820","103081011"
"1188","103335820","103338982"
"1189","103335820","103080771"
"1190","103335823","103084613"
"1191","103335823","104183684"
"1192","103335823","103349230"
"1193","103335852","104172758"
"1194","103336056","104172834"
"1195","104170894","103343665"
"1196","104170894","103088584"
"1197","104170894","103336113"
"1198","104170897","103336547"
"1199","104170897","103349268"
"1200","104170897","104172473"
"1201","104170926","103343828"
"1202","104171130","103335826"
"1203","103080777","103082264"
"1204","103080777","103348538"
"1205","103080800","104170980"
"1206","103080883","103341775"
"1207","103080883","103080851"
"1208","103080883","104176395"
"1209","103080956","104170055"
"1210","103080956","103082727"
"1211","103080957","103341072"
"1212","103080957","103343691"
"1213","103080962","103086011"
"1214","103080963","103343710"
"1215","103086254","103335848"
"1216","103086845","103343654"
"1217","103088601","104179077"
"1218","103088601","104176150"
"1219","103335847","104172618"
"1220","103335847","104184310"
"1221","103335870","103346101"
"1222","103335953","104178446"
"1223","103335953","104171441"
"1224","103335953","62955536"
"1225","103336026","104171526"
"1226","103336026","104177664"
"1227","103336027","104184926"
"1228","103336027","78889996"
"1229","103336032","104179061"
"1230","103336033","103335921"
"1231","103341324","103080978"
"1232","103341915","104171401"
"1233","103343671","103335909"
"1234","103343671","104177308"
"1235","104170921","103091357"
"1236","104170921","104178728"
"1237","104170944","92253282"
"1238","104171027","104181949"
"1239","104171027","104174099"
"1240","104171027","103338808"
"1241","104171100","103336035"
"1242","104171100","104184405"
"1243","104171101","103335340"
"1244","104171101","94198243"
"1245","104171106","67690609"
"1246","104171107","103082726"
"1247","104176398","104176326"
"1248","104176989","103336359"
"1249","104178745","104171622"
"1250","104178745","104170412"
"1251","104179303","103338307"
"1252","103080732","103091030"
"1253","103080773","104180820"
"1254","103080773","104178549"
"1255","103080773","104173519"
"1256","103335802","92253282"
"1257","103335843","103336048"
"1258","103335843","103336801"
"1259","103335843","103343643"
"1260","104170876","103335873"
"1261","104170917","104184361"
"1262","104170917","104177034"
"1263","104170917","104170945"
"1264","104172567","104172359"
"1265","104172567","104171417"
"1266","103080775","104184320"
"1267","103080775","104173495"
"1268","103080775","104184405"
"1269","103080977","103090905"
"1270","103080977","103336431"
"1271","103080977","104176145"
"1272","103080977","104173299"
"1273","103081014","104172635"
"1274","103081014","103344538"
"1275","103081205","103084613"
"1276","103081205","103081486"
"1277","103081958","104170329"
"1278","103081962","103086006"
"1279","103082087","103343696"
"1280","103089301","104176990"
"1281","103335845","103080899"
"1282","103335845","104171754"
"1283","103335845","103082631"
"1284","103336047","104180820"
"1285","103336047","104174056"
"1286","103336047","103338307"
"1287","103336047","103349278"
"1288","103336084","103080850"
"1289","103336084","103080782"
"1290","103336275","104171003"
"1291","103336275","104171205"
"1292","103336592","67691015"
"1293","103337028","104171497"
"1294","103337032","103336555"
"1295","103337157","103345030"
"1296","103344371","104173858"
"1297","103492456","103080836"
"1298","104170919","104170909"
"1299","104170919","103080906"
"1300","104170919","104171654"
"1301","104170919","104178770"
"1302","104171121","104171666"
"1303","104171121","103335009"
"1304","104171121","103336335"
"1305","104171121","103080730"
"1306","104171158","103343650"
"1307","104171158","67690576"
"1308","104171349","92253285"
"1309","104171349","104172254"
"1310","104171666","103349289"
"1311","104171666","103337798"
"1312","104171666","103335973"
"1313","104171666","103346870"
"1314","104171666","103080800"
"1315","104172102","104171258"
"1316","104172106","104170991"
"1317","104172231","103493571"
"1318","104172356","103341081"
"1319","104172566","103083703"
"1320","104173698","103336109"
"1321","104179445","104181095"
"1322","103079838","103337509"
"1323","103080776","103336034"
"1324","103080776","104170358"
"1325","103081109","104171417"
"1326","103081313","103086472"
"1327","103081313","103080883"
"1328","103081329","103088572"
"1329","103081380","103345040"
"1330","103081954","61579075"
"1331","103081954","104174168"
"1332","103082302","104171543"
"1333","103082421","103081954"
"1334","103082562","104176857"
"1335","103082633","104171032"
"1336","103082633","104170943"
"1337","103083883","104180811"
"1338","103083918","104180486"
"1339","103086250","103088631"
"1340","103086250","103086247"
"1341","103086844","103335823"
"1342","103088351","103083703"
"1343","103088578","103335869"
"1344","103088578","104180104"
"1345","103088590","103336819"
"1346","103088590","103091030"
"1347","103088590","103080973"
"1348","103089157","103080847"
"1349","103091053","103080859"
"1350","103334908","103088625"
"1351","103335846","103337287"
"1352","103335846","104171209"
"1353","103336179","103346876"
"1354","103336383","103342794"
"1355","103336383","103093517"
"1356","103336383","103090122"
"1357","103336399","104170425"
"1358","103336450","104171629"
"1359","103336450","104180267"
"1360","103336675","104174056"
"1361","103336675","104176399"
"1362","103336675","104171109"
"1363","103337024","104172877"
"1364","103337024","103492725"
"1365","103337372","103335852"
"1366","103337491","104178891"
"1367","103337632","104171106"
"1368","103337700","103093541"
"1369","103337703","103348607"
"1370","103337703","104172294"
"1371","103337762","104178776"
"1372","103338953","104183682"
"1373","103338953","103080801"
"1374","103338953","104172870"
"1375","103338988","104177031"
"1376","103341320","103337555"
"1377","103341320","103336457"
"1378","103341914","103093470"
"1379","103343212","103337028"
"1380","103343212","104178548"
"1381","103343421","104170894"
"1382","103343648","103349242"
"1383","103343648","103335917"
"1384","103343660","103341767"
"1385","103343660","104171622"
"1386","103343660","104176329"
"1387","103344227","104177781"
"1388","103345187","103337659"
"1389","103345407","104184338"
"1390","103346122","103346021"
"1391","104169982","103337701"
"1392","104169998","103346875"
"1393","104170920","104179018"
"1394","104170920","103085637"
"1395","104171253","104172774"
"1396","104171457","103088626"
"1397","104171457","104173937"
"1398","104171457","103346880"
"1399","104171457","103335974"
"1400","104171473","104170903"
"1401","104171473","104171264"
"1402","104171473","103335852"
"1403","104171524","104175924"
"1404","104171524","103349244"
"1405","104171749","61775185"
"1406","104171749","104172779"
"1407","104171749","104172231"
"1408","104172098","103082215"
"1409","104172098","103336453"
"1410","104172446","103349223"
"1411","104172565","103080862"
"1412","104172565","104170055"
"1413","104172706","103343869"
"1414","104172774","103081369"
"1415","104172777","104170176"
"1416","104172777","103340003"
"1417","104172836","104181935"
"1418","104172836","103495269"
"1419","104174027","103086259"
"1420","104174027","104179460"
"1421","104174027","104171265"
"1422","104174062","104171158"
"1423","104175077","104171101"
"1424","104175781","104171113"
"1425","104175781","104179303"
"1426","104176394","103082728"
"1427","104176394","103080750"
"1428","104176988","103349699"
"1429","104178286","104177303"
"1430","104178286","104178722"
"1431","104178495","103090323"
"1432","104178722","103336450"
"1433","104178722","103335993"
"1434","104178734","88678051"
"1435","104178734","104172927"
"1436","104178734","104173917"
"1437","104179301","103090339"
"1438","104180261","103336399"
"1439","104180481","103339653"
"1440","104181196","104175954"
"1441","103081008","104170356"
"1442","103081008","104172779"
"1443","103336078","103349241"
"1444","103336078","103339700"
"1445","104171152","103086255"
"1446","104171152","103336191"
"1447","103082288","103336033"
"1448","103337358","104179894"
"1449","104172432","104173519"
"1450","103082287","103337285"
"1451","103337357","103081522"
"1452","104172431","103336091"
"1453","99972650","104184405"
"1454","103083813","103088747"
"1455","103338883","104172635"
"1456","103504236","104175077"
"1457","104173957","103080904"
"1458","103082085","104172254"
"1459","103082085","103345188"
"1460","103082085","104171621"
"1461","103082085","103335991"
"1462","103082085","104174725"
"1463","103082085","103080895"
"1464","103082085","103492456"
"1465","103082085","103083714"
"1466","103082085","92252546"
"1467","103082085","104176158"
"1468","103082085","104172878"
"1469","103336178","104170983"
"1470","103337155","103086262"
"1471","103337155","104172566"
"1472","103337155","103335921"
"1473","103337155","103336035"
"1474","103337155","104173297"
"1475","103337155","104170331"
"1476","103337155","104170420"
"1477","103337155","104171497"
"1478","103337155","103342660"
"1479","103337155","103080799"
"1480","103337155","104170997"
"1481","103337155","94203012"
"1482","103338223","103490101"
"1483","104171252","103087164"
"1484","104171820","103338421"
"1485","104172229","103335848"
"1486","104172229","104172106"
"1487","104172229","104177644"
"1488","104172229","103345040"
"1489","104172229","103083813"
"1490","104172229","103087165"
"1491","104172229","103349280"
"1492","104172229","103080978"
"1493","104172229","103335324"
"1494","104172229","103335336"
"1495","104172229","103339094"
