"","Source","Target"
"1153","103338443","103087091"
"1154","103341916","103093517"
"1155","103343672","103338808"
"1156","103343672","104171032"
"1157","103348608","104181055"
"1158","104170398","103349275"
"1159","104171108","103337552"
"1160","104171465","103345979"
"1161","104171465","103338843"
"1162","104172775","104184304"
"1163","104172775","103086255"
"1164","104172776","80121411"
"1165","104172776","103337684"
"1166","104173517","103084581"
"1167","104173517","104184358"
"1168","104173784","103341079"
"1169","104176990","103349274"
"1170","104176990","103087724"
"1171","104178746","104171165"
"1172","104178746","103082009"
"1173","104179061","103081369"
"1174","104183681","103086012"
"1175","104183682","104172732"
"1176","103088628","103338443"
"1177","103343698","103081857"
"1178","104178772","103343701"
"1179","103080750","103088619"
"1180","103080750","103343689"
"1181","103080750","104172611"
"1182","103080753","104171875"
"1183","103080753","104172877"
"1184","103080753","104184392"
"1185","103080782","103349269"
"1186","103080986","103081749"
"1187","103335820","64910343"
"1188","103335820","104178786"
"1189","103335820","104178943"
"1190","103335823","103349288"
"1191","103335823","94198241"
"1192","103335823","103336391"
"1193","103335852","103349287"
"1194","103336056","104171620"
"1195","104170894","104172585"
"1196","104170894","104171208"
"1197","104170894","104170984"
"1198","104170897","103080803"
"1199","104170897","103492958"
"1200","104170897","103349243"
"1201","104170926","92250312"
"1202","104171130","104171109"
"1203","103080777","104181055"
"1204","103080777","104181044"
"1205","103080800","104176157"
"1206","103080883","103336091"
"1207","103080883","104171000"
"1208","103080883","104170946"
"1209","103080956","104176594"
"1210","103080956","103080753"
"1211","103080957","104171441"
"1212","103080957","104171525"
"1213","103080962","103337533"
"1214","103080963","103335909"
"1215","103086254","103336038"
"1216","103086845","103080901"
"1217","103088601","103338269"
"1218","103088601","103341959"
"1219","103335847","103086002"
"1220","103335847","103337761"
"1221","103335870","103086013"
"1222","103335953","103336547"
"1223","103335953","103088602"
"1224","103335953","88672989"
"1225","103336026","104171125"
"1226","103336026","103086011"
"1227","103336027","104176398"
"1228","103336027","71483108"
"1229","103336032","104171393"
"1230","103336033","94198242"
"1231","103341324","103349316"
"1232","103341915","104170894"
"1233","103343671","104172878"
"1234","103343671","104170412"
"1235","104170921","62955569"
"1236","104170921","103089970"
"1237","104170944","103342161"
"1238","104171027","104171183"
"1239","104171027","103336439"
"1240","104171027","104171050"
"1241","104171100","103082009"
"1242","104171100","104173917"
"1243","104171101","103337804"
"1244","104171101","103337074"
"1245","104171106","103341324"
"1246","104171107","103343662"
"1247","104176398","103346870"
"1248","104176989","103492957"
"1249","104178745","103349431"
"1250","104178745","92439917"
"1251","104179303","104171006"
"1252","103080732","103087520"
"1253","103080773","104172761"
"1254","103080773","103339948"
"1255","103080773","104171629"
"1256","103335802","59211847"
"1257","103335843","103335920"
"1258","103335843","103336026"
"1259","103335843","103080895"
"1260","104170876","104170942"
"1261","104170917","104172807"
"1262","104170917","104172110"
"1263","104170917","103336343"
"1264","104172567","103335852"
"1265","104172567","94198243"
"1266","103080775","104171893"
"1267","103080775","103080774"
"1268","103080775","103086889"
"1269","103080977","103337797"
"1270","103080977","104173192"
"1271","103080977","103343763"
"1272","103080977","103088640"
"1273","103081014","103080853"
"1274","103081014","103338793"
"1275","103081205","94195745"
"1276","103081205","104178770"
"1277","103081958","103088572"
"1278","103081962","104174757"
"1279","103082087","104184397"
"1280","103089301","104172629"
"1281","103335845","103088625"
"1282","103335845","104181949"
"1283","103335845","104176156"
"1284","103336047","103337373"
"1285","103336047","104176156"
"1286","103336047","103337036"
"1287","103336047","103088584"
"1288","103336084","104170135"
"1289","103336084","103079939"
"1290","103336275","104178434"
"1291","103336275","103492725"
"1292","103336592","103336431"
"1293","103337028","103337579"
"1294","103337032","103341081"
"1295","103337157","104172755"
"1296","103344371","92251950"
"1297","103492456","103345996"
"1298","104170919","103336742"
"1299","104170919","103346099"
"1300","104170919","104170950"
"1301","104170919","103337659"
"1302","104171121","103335869"
"1303","104171121","104170876"
"1304","104171121","104174957"
"1305","104171121","104174081"
"1306","104171158","103083199"
"1307","104171158","103088917"
"1308","104171349","104171822"
"1309","104171349","104171165"
"1310","104171666","104172871"
"1311","104171666","104184311"
"1312","104171666","104179068"
"1313","104171666","104184871"
"1314","104171666","103080185"
"1315","104172102","104172618"
"1316","104172106","104178735"
"1317","104172231","104179018"
"1318","104172356","104177236"
"1319","104172566","103336224"
"1320","104173698","103345174"
"1321","104179445","103349654"
"1322","103079838","103081966"
"1323","103080776","103349246"
"1324","103080776","103349687"
"1325","103081109","103349316"
"1326","103081313","103339094"
"1327","103081313","104171122"
"1328","103081329","103343688"
"1329","103081380","103087165"
"1330","103081954","103339651"
"1331","103081954","103493095"
"1332","103082302","104172870"
"1333","103082421","103086015"
"1334","103082562","104173858"
"1335","103082633","103339094"
"1336","103082633","104178716"
"1337","103083883","103081111"
"1338","103083918","103335342"
"1339","103086250","103080840"
"1340","103086250","103080264"
"1341","103086844","104184501"
"1342","103088351","103336185"
"1343","103088578","104170917"
"1344","103088578","104172232"
"1345","103088590","103335910"
"1346","103088590","103093539"
"1347","103088590","104170997"
"1348","103089157","104178902"
"1349","103091053","103343712"
"1350","103334908","103080782"
"1351","103335846","104170950"
"1352","103335846","103345191"
"1353","103336179","104176988"
"1354","103336383","104184316"
"1355","103336383","104171298"
"1356","103336383","104171505"
"1357","103336399","92258377"
"1358","103336450","104185015"
"1359","103336450","104170923"
"1360","103336675","103335849"
"1361","103336675","103088627"
"1362","103336675","103080843"
"1363","103337024","88680375"
"1364","103337024","104172871"
"1365","103337372","103349234"
"1366","103337491","103339067"
"1367","103337632","104172775"
"1368","103337700","103081313"
"1369","103337703","103341086"
"1370","103337703","103336267"
"1371","103337762","103090340"
"1372","103338953","103336216"
"1373","103338953","71483455"
"1374","103338953","104178725"
"1375","103338988","103083714"
"1376","103341320","104174071"
"1377","103341320","104176391"
"1378","103341914","103336439"
"1379","103343212","103082633"
"1380","103343212","103082728"
"1381","103343421","103080965"
"1382","103343648","104184343"
"1383","103343648","104171210"
"1384","103343660","103335848"
"1385","103343660","103086002"
"1386","103343660","103080978"
"1387","103344227","103090339"
"1388","103345187","104177628"
"1389","103345407","104169880"
"1390","103346122","103337558"
"1391","104169982","104181500"
"1392","104169998","104181950"
"1393","104170920","104178728"
"1394","104170920","103338808"
"1395","104171253","103088917"
"1396","104171457","104171121"
"1397","104171457","103337285"
"1398","104171457","103335255"
"1399","104171457","103082088"
"1400","104171473","104183682"
"1401","104171473","103341321"
"1402","104171473","103334924"
"1403","104171524","71483017"
"1404","104171524","103334908"
"1405","104171749","103090342"
"1406","104171749","103335975"
"1407","104171749","104184405"
"1408","104172098","103089159"
"1409","104172098","104170980"
"1410","104172446","103337700"
"1411","104172565","104172301"
"1412","104172565","103090343"
"1413","104172706","104172110"
"1414","104172774","104179536"
"1415","104172777","103080969"
"1416","104172777","103336033"
"1417","104172836","104172568"
"1418","104172836","104171417"
"1419","104174027","104184351"
"1420","104174027","103080963"
"1421","104174027","104181076"
"1422","104174062","104178838"
"1423","104175077","104171629"
"1424","104175781","103342226"
"1425","104175781","104172743"
"1426","104176394","64912724"
"1427","104176394","103348607"
"1428","104176988","104172012"
"1429","104178286","103338863"
"1430","104178286","104173344"
"1431","104178495","104184323"
"1432","104178722","103336819"
"1433","104178722","88677284"
"1434","104178734","103349238"
"1435","104178734","103341542"
"1436","104178734","104171505"
"1437","104179301","104174145"
"1438","104180261","103336335"
"1439","104180481","103343944"
"1440","104181196","103343765"
"1441","103081008","103080753"
"1442","103081008","103335849"
"1443","103336078","103338982"
"1444","103336078","103335843"
"1445","104171152","104178946"
"1446","104171152","104170398"
"1447","103082288","104171117"
"1448","103337358","103495268"
"1449","104172432","103081321"
"1450","103082287","103080773"
"1451","103337357","103348610"
"1452","104172431","103083554"
"1453","99972650","103349318"
"1454","103083813","103337774"
"1455","103338883","103082606"
"1456","103504236","104171006"
"1457","104173957","104181057"
"1458","103082085","104183107"
"1459","103082085","104177664"
"1460","103082085","99972404"
"1461","103082085","104173858"
"1462","103082085","103089301"
"1463","103082085","104172431"
"1464","103082085","104171187"
"1465","103082085","92447185"
"1466","103082085","104173497"
"1467","103082085","104171465"
"1468","103082085","103343330"
"1469","103336178","103335912"
"1470","103337155","104179142"
"1471","103337155","104174164"
"1472","103337155","103080962"
"1473","103337155","104171100"
"1474","103337155","103336140"
"1475","103337155","103082087"
"1476","103337155","104178723"
"1477","103337155","104180132"
"1478","103337155","103337400"
"1479","103337155","92250321"
"1480","103337155","103336439"
"1481","103337155","103082482"
"1482","103338223","103080842"
"1483","104171252","103088631"
"1484","104171820","80129438"
"1485","104172229","104171049"
"1486","104172229","103080797"
"1487","104172229","104183612"
"1488","104172229","104173425"
"1489","104172229","103088631"
"1490","104172229","103341085"
"1491","104172229","103080732"
"1492","104172229","103090323"
"1493","104172229","104171624"
"1494","104172229","104174164"
"1495","104172229","103337774"
