"","Source","Target"
"1153","103338443","104184338"
"1154","103341916","103349687"
"1155","103343672","103335351"
"1156","103343672","103336407"
"1157","103348608","104170951"
"1158","104170398","104177769"
"1159","104171108","103335920"
"1160","104171465","103349947"
"1161","104171465","104171629"
"1162","104172775","104171654"
"1163","104172775","103335970"
"1164","104172776","103343661"
"1165","104172776","103335921"
"1166","104173517","104184351"
"1167","104173517","103338843"
"1168","104173784","103349266"
"1169","104176990","103082329"
"1170","104176990","103343688"
"1171","104178746","103082482"
"1172","104178746","103082631"
"1173","104179061","104171255"
"1174","104183681","104185349"
"1175","104183682","103088625"
"1176","103088628","103337774"
"1177","103343698","104184728"
"1178","104178772","103336431"
"1179","103080750","103082563"
"1180","103080750","103349243"
"1181","103080750","103089970"
"1182","103080753","104177308"
"1183","103080753","104178772"
"1184","103080753","104181048"
"1185","103080782","103342226"
"1186","103080986","61775218"
"1187","103335820","104174164"
"1188","103335820","104173858"
"1189","103335820","88626632"
"1190","103335823","103336327"
"1191","103335823","104171125"
"1192","103335823","103492833"
"1193","103335852","104173858"
"1194","103336056","104171535"
"1195","104170894","104171153"
"1196","104170894","104171131"
"1197","104170894","104170356"
"1198","104170897","103336052"
"1199","104170897","104180545"
"1200","104170897","104184926"
"1201","104170926","103087724"
"1202","104171130","103338808"
"1203","103080777","103345970"
"1204","103080777","104172835"
"1205","103080800","103336035"
"1206","103080883","103343672"
"1207","103080883","103336114"
"1208","103080883","103336312"
"1209","103080956","104174174"
"1210","103080956","104172473"
"1211","103080957","103343689"
"1212","103080957","104174099"
"1213","103080962","104174168"
"1214","103080963","104176157"
"1215","103086254","104171264"
"1216","103086845","103335868"
"1217","103088601","103086013"
"1218","103088601","103080756"
"1219","103335847","104171417"
"1220","103335847","104184405"
"1221","103335870","103335257"
"1222","103335953","103336049"
"1223","103335953","103339106"
"1224","103335953","103341542"
"1225","103336026","103080765"
"1226","103336026","104170894"
"1227","103336027","103343869"
"1228","103336027","103080899"
"1229","103336032","104171264"
"1230","103336033","103338808"
"1231","103341324","104179142"
"1232","103341915","103335964"
"1233","103343671","104178786"
"1234","103343671","103080759"
"1235","104170921","103080986"
"1236","104170921","104174168"
"1237","104170944","103335334"
"1238","104171027","104172807"
"1239","104171027","103086888"
"1240","104171027","103342695"
"1241","104171100","103341076"
"1242","104171100","103082330"
"1243","104171101","103079911"
"1244","104171101","104173917"
"1245","104171106","103336556"
"1246","104171107","104176936"
"1247","104176398","103343643"
"1248","104176989","103080856"
"1249","104178745","104177235"
"1250","104178745","103343475"
"1251","104179303","103338808"
"1252","103080732","104173193"
"1253","103080773","86680125"
"1254","103080773","104172408"
"1255","103080773","104177007"
"1256","103335802","104171155"
"1257","103335843","103336091"
"1258","103335843","104179405"
"1259","103335843","103334996"
"1260","104170876","103335848"
"1261","104170917","103341085"
"1262","104170917","103337285"
"1263","104170917","103337509"
"1264","104172567","103337508"
"1265","104172567","104171433"
"1266","103080775","103349228"
"1267","103080775","104172110"
"1268","103080775","104170358"
"1269","103080977","103080750"
"1270","103080977","104172372"
"1271","103080977","103086012"
"1272","103080977","104179422"
"1273","103081014","104171513"
"1274","103081014","92447185"
"1275","103081205","103343817"
"1276","103081205","103335877"
"1277","103081958","104170915"
"1278","103081962","104173381"
"1279","103082087","103336351"
"1280","103089301","103346875"
"1281","103335845","104178902"
"1282","103335845","104184305"
"1283","103335845","104181053"
"1284","103336047","104184392"
"1285","103336047","104171526"
"1286","103336047","104171188"
"1287","103336047","104171489"
"1288","103336084","104181053"
"1289","103336084","103081958"
"1290","103336275","104171620"
"1291","103336275","103335843"
"1292","103336592","104184752"
"1293","103337028","104170986"
"1294","103337032","103349316"
"1295","103337157","104178405"
"1296","103344371","92250321"
"1297","103492456","104170425"
"1298","104170919","103088628"
"1299","104170919","103335976"
"1300","104170919","104173698"
"1301","104170919","104171654"
"1302","104171121","104171047"
"1303","104171121","103341082"
"1304","104171121","104178728"
"1305","104171121","103336407"
"1306","104171158","103338272"
"1307","104171158","104176395"
"1308","104171349","103348555"
"1309","104171349","92258377"
"1310","104171666","103337028"
"1311","104171666","104177032"
"1312","104171666","103334806"
"1313","104171666","104172871"
"1314","104171666","103086014"
"1315","104172102","103086845"
"1316","104172106","104171108"
"1317","104172231","103335923"
"1318","104172356","103338421"
"1319","104172566","103349289"
"1320","104173698","103493096"
"1321","104179445","104179303"
"1322","103079838","103338983"
"1323","103080776","103335820"
"1324","103080776","103094218"
"1325","103081109","104171519"
"1326","103081313","103081369"
"1327","103081313","104171101"
"1328","103081329","104178521"
"1329","103081380","104173127"
"1330","103081954","103349427"
"1331","103081954","103349602"
"1332","103082302","104179556"
"1333","103082421","104177031"
"1334","103082562","103088626"
"1335","103082633","104170920"
"1336","103082633","104170358"
"1337","103083883","103336047"
"1338","103083918","103081337"
"1339","103086250","92251796"
"1340","103086250","104176936"
"1341","103086844","104171006"
"1342","103088351","104178724"
"1343","103088578","103336190"
"1344","103088578","104176150"
"1345","103088590","103336033"
"1346","103088590","103339698"
"1347","103088590","104180996"
"1348","103089157","104171065"
"1349","103091053","103335974"
"1350","103334908","64910312"
"1351","103335846","104171108"
"1352","103335846","103341960"
"1353","103336179","103089159"
"1354","103336383","104180966"
"1355","103336383","104172629"
"1356","103336383","103341081"
"1357","103336399","103337632"
"1358","103336450","104179422"
"1359","103336450","103087165"
"1360","103336675","104172463"
"1361","103336675","104172732"
"1362","103336675","104171106"
"1363","103337024","103343621"
"1364","103337024","104184318"
"1365","103337372","103080965"
"1366","103337491","103335968"
"1367","103337632","103088573"
"1368","103337700","103341960"
"1369","103337703","103343368"
"1370","103337703","104184361"
"1371","103337762","103339094"
"1372","103338953","104180107"
"1373","103338953","104171100"
"1374","103338953","104169880"
"1375","103338988","103344331"
"1376","103341320","103080801"
"1377","103341320","103090927"
"1378","103341914","104177300"
"1379","103343212","103349341"
"1380","103343212","103088917"
"1381","103343421","104170941"
"1382","103343648","103336335"
"1383","103343648","103346408"
"1384","103343660","104171210"
"1385","103343660","103335829"
"1386","103343660","104184312"
"1387","103344227","104172625"
"1388","103345187","104179018"
"1389","103345407","104178219"
"1390","103346122","103080963"
"1391","104169982","104178736"
"1392","104169998","104174068"
"1393","104170920","104170412"
"1394","104170920","104180465"
"1395","104171253","103343372"
"1396","104171457","104170992"
"1397","104171457","103338988"
"1398","104171457","103081522"
"1399","104171457","103346870"
"1400","104171473","103090111"
"1401","104171473","104171153"
"1402","104171473","103341914"
"1403","104171524","103349699"
"1404","104171524","103349236"
"1405","104171749","104173937"
"1406","104171749","104178943"
"1407","104171749","104178535"
"1408","104172098","103091807"
"1409","104172098","103082588"
"1410","104172446","103080862"
"1411","104172565","103082704"
"1412","104172565","103339094"
"1413","104172706","69500786"
"1414","104172774","103091806"
"1415","104172777","103083703"
"1416","104172777","103337509"
"1417","104172836","103344229"
"1418","104172836","104176391"
"1419","104174027","103088628"
"1420","104174027","103349267"
"1421","104174027","103093470"
"1422","104174062","103339099"
"1423","104175077","65800156"
"1424","104175781","103080730"
"1425","104175781","104178745"
"1426","104176394","104170408"
"1427","104176394","104178891"
"1428","104176988","86680048"
"1429","104178286","103349689"
"1430","104178286","104172734"
"1431","104178495","104173347"
"1432","104178722","104170408"
"1433","104178722","103335835"
"1434","104178734","103338793"
"1435","104178734","103345974"
"1436","104178734","104184322"
"1437","104179301","104176398"
"1438","104180261","104177033"
"1439","104180481","103336048"
"1440","104181196","103339683"
"1441","103081008","103349261"
"1442","103081008","103080978"
"1443","103336078","104184356"
"1444","103336078","104180820"
"1445","104171152","103336450"
"1446","104171152","103081954"
"1447","103082288","103090339"
"1448","103337358","103338793"
"1449","104172432","104181950"
"1450","103082287","104172834"
"1451","103337357","104171465"
"1452","104172431","104184415"
"1453","99972650","104170917"
"1454","103083813","104179438"
"1455","103338883","104173517"
"1456","103504236","103335969"
"1457","104173957","80129447"
"1458","103082085","103080807"
"1459","103082085","92447176"
"1460","103082085","104183107"
"1461","103082085","94198242"
"1462","103082085","104174022"
"1463","103082085","104178737"
"1464","103082085","103346876"
"1465","103082085","103080803"
"1466","103082085","104172776"
"1467","103082085","103337552"
"1468","103082085","103349231"
"1469","103336178","104170331"
"1470","103337155","104172834"
"1471","103337155","103337632"
"1472","103337155","103342694"
"1473","103337155","103336091"
"1474","103337155","103088631"
"1475","103337155","103493650"
"1476","103337155","104171329"
"1477","103337155","103086259"
"1478","103337155","104169880"
"1479","103337155","103082215"
"1480","103337155","103349411"
"1481","103337155","103345392"
"1482","103338223","103082085"
"1483","104171252","103089751"
"1484","104171820","103087159"
"1485","104172229","103336742"
"1486","104172229","104173381"
"1487","104172229","104180786"
"1488","104172229","103337633"
"1489","104172229","103083813"
"1490","104172229","103080883"
"1491","104172229","104184882"
"1492","104172229","104181173"
"1493","104172229","104172585"
"1494","104172229","104178705"
"1495","104172229","104171049"
