"","Source","Target"
"72900","58142113","92257297"
"72901","58142148","64915373"
"72902","58142187","92444159"
"72903","58142856","61768538"
"72904","58142873","64916591"
"72905","58142873","58341551"
"72906","58143058","58141675"
"72907","58143058","65987921"
"72908","58143191","103336198"
"72909","58143191","58142476"
"72910","58143191","62960420"
"72911","58143191","58342321"
"72912","58143191","61774587"
"72913","58143191","78894201"
"72914","58143200","97753521"
"72915","58143250","71488186"
"72916","58143388","99978030"
"72917","58143404","96097490"
"72918","58143423","103082065"
"72919","58143444","97747992"
"72920","58143564","88675680"
"72921","58143565","71484859"
"72922","58151752","58141643"
"72923","58151752","96093473"
"72924","58151775","58140309"
"72925","58339934","78890012"
"72926","58339941","58140798"
"72927","58339948","58339766"
"72928","58339955","96092938"
"72929","58339962","57823249"
"72930","58339969","80122619"
"72931","58339976","57818672"
"72932","58339983","57822881"
"72933","58340959","57822083"
"72934","58341183","71484931"
"72935","58341563","58341023"
"72936","58341564","99978131"
"72937","58341678","57818716"
"72938","58341718","86678490"
"72939","58341834","58344063"
"72940","58341850","103081131"
"72941","58341901","58142518"
"72942","58342115","94197975"
"72943","58342115","58140783"
"72944","58342115","58342252"
"72945","58342115","80128521"
"72946","58342115","99976809"
"72947","58342115","99977912"
"72948","58342115","92442672"
"72949","58342115","58141222"
"72950","58342136","58342345"
"72951","58342645","57821179"
"72952","58342857","96097264"
"72953","58342857","94200199"
"72954","58342892","57818798"
"72955","58342931","92445603"
"72956","58342931","65802513"
"72957","58342931","71483154"
"72958","58343767","57820811"
"72959","58343888","86683023"
"72960","58343888","80129589"
"72961","58343888","103502442"
"72962","58343888","92251256"
"72963","58343888","80129582"
"72964","58343942","103504259"
"72965","58344064","58138922"
"72966","58344080","64913209"
"72967","58344099","103081174"
"72968","58344119","88623974"
"72969","58344239","103081236"
"72970","58344240","69507179"
"72971","58350191","65799709"
"72972","58350191","103493711"
"72973","58350214","59670417"
"72974","96097066","57821802"
"72975","99973189","94201408"
"72976","103080135","71482568"
"72977","103335205","58341239"
"72978","103490504","71484932"
"72979","104170279","59211948"
"72980","57375892","103490458"
"72981","58272343","57821318"
"72982","59211948","99973815"
"72983","59659949","99972694"
"72984","61579205","59667606"
"72985","61687431","58141271"
"72986","61775323","57820542"
"72987","62955683","71488078"
"72988","64910460","92442850"
"72989","64977932","97752982"
"72990","65797780","97748225"
"72991","65983355","57819890"
"72992","67690727","57821322"
"72993","69500488","61578691"
"72994","71483153","57819776"
"72995","78888296","97752040"
"72996","80129584","97750436"
"72997","86678425","61687433"
"72998","88626778","99976765"
"72999","88669879","65802436"
"73000","92250175","103086474"
"73001","92447322","92445845"
"73002","94195608","57820365"
"73003","103080127","57822977"
"73004","103335197","96094605"
"73005","103490496","65802330"
"73006","104170271","88671831"
"73007","57375553","69502136"
"73008","58271965","58340907"
"73009","59211602","67697301"
"73010","59658870","67690214"
"73011","61578852","64977550"
"73012","61687070","57821381"
"73013","61774962","88623058"
"73014","62955308","58140305"
"73015","64910086","58349796"
"73016","64977579","92440166"
"73017","65797406","57819540"
"73018","65982980","57821062"
"73019","67690354","96097986"
"73020","69500077","61685873"
"73021","71482742","57820276"
"73022","78888288","69502140"
"73023","80129592","99975613"
"73024","86678417","58279529"
"73025","88626786","57821059"
"73026","88669871","94196982"
"73027","92250167","80127869"
"73028","92447330","92251304"
"73029","94195600","103336723"
"73030","96099251","103338858"
"73031","97745856","58140137"
"73032","99971046","88673408"
"73033","57821959","57822222"
"73034","57822606","58342815"
"73035","57822623","59215623"
"73036","58142244","65989485"
"73037","58142891","64909927"
"73038","58142908","67693791"
"73039","58342994","57821732"
"73040","103081845","71483413"
"73041","103336915","61773778"
"73042","103492214","57820985"
"73043","104171989","97753462"
"73044","57375417","92252979"
"73045","57819796","104170344"
"73046","57819935","58141310"
"73047","57820042","69507225"
"73048","57820303","103086785"
"73049","57820518","57822681"
"73050","57821068","103084570"
"73051","57821089","58139186"
"73052","57821089","58341242"
"73053","57821105","92441547"
"73054","57821153","59669594"
"73055","57821171","92440002"
"73056","57823155","103491841"
"73057","58140081","58341017"
"73058","58140220","99978033"
"73059","58140327","69504417"
"73060","58140588","57820287"
"73061","58140803","58350171"
"73062","58141353","58342994"
"73063","58141374","58151552"
"73064","58141374","58341575"
"73065","58141390","58142924"
"73066","58141438","58140561"
"73067","58141456","97751579"
"73068","58143440","58141726"
"73069","58271835","104173040"
"73070","58340865","59216330"
"73071","58341002","65982974"
"73072","58341374","58140327"
"73073","58341583","61768509"
"73074","58342107","58340909"
"73075","58342128","57821315"
"73076","58342128","58342122"
"73077","58342144","58341366"
"73078","58342190","62955573"
"73079","58342206","104170279"
"73080","58344115","58344066"
"73081","59211476","64977909"
"73082","59658494","92252314"
"73083","61578725","59660618"
"73084","61686943","65802282"
"73085","61774835","92258351"
"73086","62955182","86678534"
"73087","64909960","57821267"
"73088","64977452","65802436"
"73089","65797279","80129518"
"73090","65982854","57820515"
"73091","67690227","104175962"
"73092","69499949","61769163"
"73093","71482611","80126783"
"73094","78890048","103083790"
"73095","80127832","57375372"
"73096","86680177","92440143"
"73097","88625026","86680141"
"73098","88671631","57818778"
"73099","92251927","58341282"
"73100","92445570","69504819"
"73101","94197359","92441572"
"73102","96097492","61680563"
"73103","97747574","58140539"
"73104","99972764","58142148"
"73105","103084606","92446283"
"73106","103339676","57818610"
"73107","103503443","58341025"
"73108","104174750","103493755"
"73109","57819677","58341847"
"73110","57819685","103086993"
"73111","57819996","58141438"
"73112","57819996","69502167"
"73113","57820947","58143425"
"73114","57820947","57822233"
"73115","57820947","96093484"
"73116","57820947","65802588"
"73117","57820947","69502062"
"73118","57820961","65988049"
"73119","57820961","61768494"
"73120","57822043","96095717"
"73121","58139962","104171996"
"73122","58139970","61774877"
"73123","58140281","57829513"
"73124","58140281","67696779"
"73125","58141232","96097285"
"73126","58141232","94201378"
"73127","58141232","62954906"
"73128","58141232","92440214"
"73129","58141232","58140785"
"73130","58141246","58339773"
"73131","58141246","104175019"
"73132","58142328","103339785"
"73133","58334501","59659949"
"73134","58340748","57819677"
"73135","58340756","58140117"
"73136","58341060","58280793"
"73137","58341060","103501902"
"73138","58341994","65987351"
"73139","58341994","69500060"
"73140","58341994","62961961"
"73141","58341994","57822775"
"73142","58341994","86680144"
"73143","58341994","57819832"
"73144","58341994","80127826"
"73145","58342008","67695719"
"73146","58342008","88673388"
"73147","59216208","92250085"
"73148","59669513","67690256"
"73149","61584589","57820368"
"73150","61680395","88626840"
"73151","61768299","59211926"
"73152","62960225","57821170"
"73153","64914848","88671595"
"73154","64983155","58140682"
"73155","65802306","65799891"
"73156","65987757","92441531"
"73157","67695421","94197360"
"73158","69505227","103336659"
"73159","71487909","96096796"
"73160","78892811","92440155"
"73161","80125069","58143236"
"73162","86682939","58341320"
"73163","88622264","67695394"
"73164","88674393","94201783"
"73165","92254689","92440421"
"73166","92442808","103502445"
"73167","94200121","58340908"
"73168","96097526","58141344"
"73169","96097530","57821306"
"73170","97747536","96093484"
"73171","97747540","103338325"
"73172","99972726","80127323"
"73173","99972730","69502187"
"73174","103080132","92253577"
"73175","103335202","80127958"
"73176","103490501","57820021"
"73177","104170276","96095701"
"73178","57375889","58340973"
"73179","57820781","86684394"
"73180","57820781","104171991"
"73181","57821020","57824016"
"73182","57821145","58141700"
"73183","58141066","58141718"
"73184","58141066","96094629"
"73185","58141305","88671632"
"73186","58141430","99972771"
"73187","58272340","92441352"
"73188","58341827","67695096"
"73189","58341827","58342339"
"73190","58342063","58342470"
"73191","58342182","64983156"
"73192","59211945","71485800"
"73193","59659940","61680634"
"73194","61579202","80129592"
"73195","61687428","71488041"
"73196","61775320","92445366"
"73197","62955680","57819880"
"73198","64910458","86684600"
"73199","64977929","58341567"
"73200","65797778","61772169"
"73201","65983353","88622140"
"73202","67690725","61768389"
"73203","69500486","92250177"
"73204","71483151","58143150"
"73205","78888293","58141713"
"73206","80129587","92440887"
"73207","86678422","61581064"
"73208","88626781","62955222"
"73209","88669876","64914975"
"73210","92250172","59211927"
"73211","92447325","88674352"
"73212","94195605","58342415"
"73213","103080114","62960250"
"73214","103080119","69500452"
"73215","103335184","65982951"
"73216","103335189","71482613"
"73217","103490483","57821405"
"73218","103490488","58342386"
"73219","104170258","78889958"
"73220","104170263","96099264"
"73221","57375538","57821340"
"73222","57819864","57821424"
"73223","57820416","78892805"
"73224","57820540","103501918"
"73225","57820540","80119114"
"73226","57820786","103501906"
"73227","58140149","103490593"
"73228","58140701","103338940"
"73229","58140825","88675584"
"73230","58140825","88625333"
"73231","58141071","57829505"
"73232","58271952","103491841"
"73233","58340933","57820509"
"73234","58341484","58140173"
"73235","58341589","69504565"
"73236","58341589","58138636"
"73237","58341832","104176018"
"73238","59211588","65988714"
"73239","59658793","88669858"
"73240","59658834","67696753"
"73241","61578827","103081553"
"73242","61578839","64915138"
"73243","61687045","71487934"
"73244","61687057","61680635"
"73245","61774937","92251934"
"73246","61774949","58139971"
"73247","62955283","104169980"
"73248","62955295","58343952"
"73249","64910061","103502167"
"73250","64910073","103335800"
"73251","64977554","104176522"
"73252","64977566","97750434"
"73253","65797381","64980513"
"73254","65797393","58341592"
"73255","65982955","80129587"
"73256","65982967","80129663"
"73257","67690329","58339938"
"73258","67690341","58339973"
"73259","69500052","94198927"
"73260","69500064","71482729"
"73261","71482717","99976520"
"73262","71482729","57821198"
"73263","78888275","78888298"
"73264","78888280","57820287"
"73265","80129600","59669680"
"73266","80129605","86684184"
"73267","86678404","88625059"
"73268","86678409","57818639"
"73269","88626794","58141358"
"73270","88626799","86683038"
"73271","88669858","57821075"
"73272","88669863","78896173"
"73273","92250154","58142019"
"73274","92250159","92445568"
"73275","92447338","57823244"
"73276","92447343","103084928"
"73277","94195587","99977185"
"73278","94195592","64977831"
"73279","96099259","57829380"
"73280","96099264","88674393"
"73281","97745843","69500033"
"73282","97745848","58339959"
"73283","99971033","57829377"
"73284","99971038","88619814"
"73285","57820013","94201382"
"73286","57820013","61681325"
"73287","57820013","97745848"
"73288","57820013","59211950"
"73289","57820013","104176599"
"73290","57820013","64915119"
"73291","57820023","88622264"
"73292","57820023","69502188"
"73293","57820037","58350202"
"73294","57820037","86686098"
"73295","57820037","88622184"
"73296","57820037","58350213"
"73297","57820163","104173753"
"73298","57820163","61578754"
"73299","57820163","57821319"
"73300","57820479","99976765"
"73301","57820479","59216212"
"73302","57820479","103081769"
"73303","57820479","103336916"
"73304","57820550","58140309"
"73305","57820892","88677040"
"73306","57821810","58139408"
"73307","57822234","57818919"
"73308","57822258","65802490"
"73309","57829351","61768298"
"73310","57829351","96097525"
"73311","57829352","80125105"
"73312","57829353","80123823"
"73313","57829353","57820540"
"73314","57829397","57822702"
"73315","57829397","92439338"
"73316","57829397","78888270"
"73317","57829399","58140310"
"73318","58140298","58138908"
"73319","58140298","94196658"
"73320","58140298","58343898"
"73321","58140298","86683021"
"73322","58140298","88620274"
"73323","58140298","61686930"
"73324","58140308","103084563"
"73325","58140308","67694147"
"73326","58140322","58140792"
"73327","58140322","58281568"
"73328","58140322","62957215"
"73329","58140322","58141717"
"73330","58140448","69506232"
"73331","58140448","103335196"
"73332","58140448","71483116"
"73333","58140764","58140546"
"73334","58140764","65801606"
"73335","58140764","92256088"
"73336","58140764","94203193"
"73337","58140835","71489817"
"73338","58141177","103336613"
"73339","58142095","58140925"
"73340","58142519","57822792"
"73341","58142543","97747551"
"73342","58151726","104178108"
"73343","58151726","57819892"
"73344","58151727","57820510"
"73345","58151728","103084572"
"73346","58151728","86681719"
"73347","58151772","64912017"
"73348","58151772","58341261"
"73349","58151772","58341085"
"73350","58151774","103492945"
"73351","58341077","65800355"
"73352","58341077","58138629"
"73353","58341077","103336640"
"73354","58341077","88669879"
"73355","58341077","57822200"
"73356","58341077","92447224"
"73357","58341077","88674534"
"73358","58341087","71487510"
"73359","58341087","99972970"
"73360","58341101","57818851"
"73361","58341101","58141289"
"73362","58341101","64977479"
"73363","58341101","103494621"
"73364","58341238","86680385"
"73365","58341238","103080114"
"73366","58341238","94197323"
"73367","58341544","59659940"
"73368","58341544","69500447"
"73369","58341544","86683046"
"73370","58341544","58341675"
"73371","58341544","96097464"
"73372","58341544","62960309"
"73373","58341599","99971049"
"73374","58342839","59665216"
"73375","58343240","88673228"
"73376","58350165","62960166"
"73377","58350165","65801030"
"73378","58350166","57821176"
"73379","58350167","59214213"
"73380","58350167","67695591"
"73381","58350211","58344118"
"73382","58350211","58140220"
"73383","58350211","61581068"
"73384","103081756","97752247"
"73385","103081756","61684118"
"73386","103081770","57819849"
"73387","103081777","103491587"
"73388","103081777","59212015"
"73389","103081777","59668635"
"73390","103081777","103080130"
"73391","103081777","92441543"
"73392","103081777","64914852"
"73393","103081777","57819939"
"73394","103081777","99976797"
"73395","103081777","58271822"
"73396","103081777","58341212"
"73397","103081777","58341359"
"73398","103081777","78889333"
"73399","103081777","57823729"
"73400","103081777","103490506"
"73401","103081777","92447356"
"73402","103081777","57821068"
"73403","103081777","97749835"
"73404","103081777","88626799"
"73405","103081777","64984778"
"73406","103081777","103494116"
"73407","103081777","103086992"
"73408","103082042","61768510"
"73409","103082046","92253973"
"73410","103082050","58341090"
"73411","103082054","58143107"
"73412","103336826","58340616"
"73413","103336826","57822182"
"73414","103336840","57820315"
"73415","103336847","58141362"
"73416","103336847","88623265"
"73417","103336847","92252014"
"73418","103336847","78889958"
"73419","103336847","57820632"
"73420","103336847","58343857"
"73421","103336847","92254760"
"73422","103336847","92445322"
"73423","103336847","64983419"
"73424","103336847","71482598"
"73425","103336847","64983179"
"73426","103336847","57821865"
"73427","103336847","65988693"
"73428","103336847","78888217"
"73429","103336847","57822838"
"73430","103336847","64913585"
"73431","103336847","58341599"
"73432","103336847","86682175"
"73433","103336847","88626781"
"73434","103336847","58341090"
"73435","103336847","94202208"
"73436","103337112","57818778"
"73437","103337116","58151773"
"73438","103337120","103081775"
"73439","103337124","58140979"
"73440","103492125","57822872"
"73441","103492125","80123407"
"73442","103492139","57821266"
"73443","103492146","61773782"
"73444","103492146","65799293"
"73445","103492146","103087267"
"73446","103492146","61584828"
"73447","103492146","96097476"
"73448","103492146","58139755"
"73449","103492146","58139409"
"73450","103492146","78894079"
"73451","103492146","80121809"
"73452","103492146","57820852"
"73453","103492146","59659873"
"73454","103492146","71487497"
"73455","103492146","61584589"
"73456","103492146","57821863"
"73457","103492146","104171899"
"73458","103492146","64977566"
"73459","103492146","57821076"
"73460","103492146","97750290"
"73461","103492146","58143731"
"73462","103492146","96097573"
"73463","103492146","86680596"
"73464","103492411","92257139"
"73465","103492415","65797240"
"73466","103492419","96095545"
"73467","103492423","97752108"
"73468","104171900","61584756"
"73469","104171900","58140804"
"73470","104171914","92440968"
"73471","104171921","92444521"
"73472","104171921","88622305"
"73473","104171921","104170276"
"73474","104171921","64911968"
"73475","104171921","92257350"
"73476","104171921","58141877"
"73477","104171921","58140207"
"73478","104171921","58141466"
"73479","104171921","61774587"
"73480","104171921","103503363"
"73481","104171921","97747222"
"73482","104171921","103336846"
"73483","104171921","58342378"
"73484","104171921","65982942"
"73485","104171921","58140532"
"73486","104171921","103490483"
"73487","104171921","64977566"
"73488","104171921","69503119"
"73489","104171921","88669584"
"73490","104171921","92442842"
"73491","104171921","64980518"
"73492","104172186","94203483"
"73493","104172190","58341088"
"73494","104172194","94202786"
"73495","104172198","88675650"
"73496","57377277","96097486"
"73497","57377284","99976804"
"73498","57377284","57821202"
"73499","57377284","58142308"
"73500","57377284","57819870"
"73501","57377284","94195587"
"73502","57818572","97747580"
"73503","57818900","59214210"
"73504","57819795","88671004"
"73505","57819799","92255906"
"73506","57819800","104171284"
"73507","57819887","64914295"
"73508","57819895","88625025"
"73509","57819895","61684369"
"73510","57819934","58340044"
"73511","57819937","58140828"
"73512","57819939","99976799"
"73513","57820064","92251256"
"73514","57820065","103491617"
"73515","57820241","88624827"
"73516","57820283","67695500"
"73517","57820369","103495473"
"73518","57820413","92252579"
"73519","57820426","92445862"
"73520","57820489","57822533"
"73521","57820489","99972798"
"73522","57820511","58344045"
"73523","57820936","59213439"
"73524","57821104","57819889"
"73525","57821109","57821409"
"73526","57821117","103081846"
"73527","57821120","59211945"
"73528","57821120","65797321"
"73529","57821120","97750328"
"73530","57821780","88675763"
"73531","57822097","58343819"
"73532","57822774","67695486"
"73533","57822986","58140150"
"73534","57822986","67693326"
"73535","57822986","104178215"
"73536","57822986","99973815"
"73537","57823011","59211945"
"73538","57823060","57821390"
"73539","57823060","58143379"
"73540","57823060","88671563"
"73541","57823081","80122461"
"73542","57823081","57829513"
"73543","57823157","92253839"
"73544","57823328","104171284"
"73545","57823328","58140149"
"73546","57823330","65802589"
"73547","57823330","104175940"
"73548","57823331","62955160"
"73549","57829170","58142645"
"73550","57829348","61680675"
"73551","57829348","94200085"
"73552","58138857","86680089"
"73553","58139185","104173387"
"73554","58140080","71484841"
"73555","58140084","57821019"
"73556","58140085","78889960"
"73557","58140172","92253839"
"73558","58140180","78894918"
"73559","58140180","103492906"
"73560","58140219","58140097"
"73561","58140222","67690329"
"73562","58140224","80127918"
"73563","58140349","104171682"
"73564","58140350","57820633"
"73565","58140526","64910061"
"73566","58140568","88626786"
"73567","58140654","61769897"
"73568","58140698","57820170"
"73569","58140711","69505292"
"73570","58140774","65799288"
"73571","58140774","57819896"
"73572","58140796","78894082"
"73573","58141221","58140765"
"73574","58141389","57819574"
"73575","58141394","103501894"
"73576","58141402","57819914"
"73577","58141405","71484860"
"73578","58141405","61579207"
"73579","58141405","78890858"
"73580","58142065","58342433"
"73581","58142382","65802583"
"73582","58143059","69502186"
"73583","58143271","65802331"
"73584","58143271","59669797"
"73585","58143271","78892310"
"73586","58143271","59658834"
"73587","58143296","57819866"
"73588","58143345","96091571"
"73589","58143345","64910080"
"73590","58143345","92447257"
"73591","58143366","64910422"
"73592","58143366","64911949"
"73593","58143442","58140349"
"73594","58143613","103339817"
"73595","58143613","58340934"
"73596","58143615","88619105"
"73597","58143615","61686909"
"73598","58143616","58342411"
"73599","58151545","58342341"
"73600","58151723","64909948"
"73601","58151723","58151755"
"73602","58280775","78894918"
"73603","58280789","69505172"
"73604","58280796","94196688"
"73605","58280796","97750436"
"73606","58280796","67695708"
"73607","58280796","65802588"
"73608","58280796","78894801"
"73609","58280796","62960020"
"73610","58280796","58340748"
"73611","58280796","103080135"
"73612","58280796","88622297"
"73613","58280796","64914785"
"73614","58280796","97752938"
"73615","58280796","71486689"
"73616","58280796","57375889"
"73617","58280796","58143246"
"73618","58280796","103501774"
"73619","58280796","62959334"
"73620","58280796","65984849"
"73621","58280796","58138876"
"73622","58280796","61584857"
"73623","58281558","61680395"
"73624","58281562","61768593"
"73625","58281566","80123694"
"73626","58339928","80128029"
"73627","58340864","58343897"
"73628","58340868","96097469"
"73629","58340869","92442841"
"73630","58340955","99977639"
"73631","58341001","86684284"
"73632","58341004","103080045"
"73633","58341006","71482606"
"73634","58341138","99971015"
"73635","58341139","88625096"
"73636","58341354","58339852"
"73637","58341438","57820025"
"73638","58341481","78891994"
"73639","58341576","61775325"
"73640","58341983","97747542"
"73641","58342143","69502658"
"73642","58342148","88620890"
"73643","58342159","58142892"
"73644","58342159","58342006"
"73645","58342159","57829354"
"73646","58342161","88674501"
"73647","58343768","57822148"
"73648","58343961","62961144"
"73649","58343961","71487992"
"73650","58343961","86684856"
"73651","58343961","58340149"
"73652","58343983","57821265"
"73653","58344026","62960020"
"73654","58344026","78895082"
"73655","58344045","58141118"
"73656","58344045","78894002"
"73657","58344117","57820414"
"73658","58344288","58140555"
"73659","58344288","59215900"
"73660","58344290","61686686"
"73661","58344290","58341462"
"73662","58344291","103085871"
"73663","58350162","71482577"
"73664","58350162","64914430"
"73665","59213421","58350167"
"73666","59213435","61680301"
"73667","59213442","58341814"
"73668","59213442","58342127"
"73669","59213442","92445864"
"73670","59213442","88671638"
"73671","59213442","80128431"
"73672","59213442","67693704"
"73673","59213442","58140886"
"73674","59213442","99972963"
"73675","59213442","58138653"
"73676","59213442","61774579"
"73677","59213442","57820215"
"73678","59213442","99974219"
"73679","59213442","103081770"
"73680","59213442","57822120"
"73681","59213442","92443845"
"73682","59213442","64977994"
"73683","59213442","64914929"
"73684","59213442","64914819"
"73685","59213442","58138975"
"73686","59213442","58349614"
"73687","59214208","104173751"
"73688","59214212","62955685"
"73689","59214216","67695339"
"73690","59665179","88675650"
"73691","59665179","64917249"
"73692","59665197","64913946"
"73693","59665213","96096387"
"73694","59665213","58341314"
"73695","59665213","57820302"
"73696","59665213","103338805"
"73697","59665213","57821408"
"73698","59665213","103340964"
"73699","59665213","103502343"
"73700","59665213","57821156"
"73701","59665213","57820947"
"73702","59665213","58143088"
"73703","59665213","103081770"
"73704","59665213","57823011"
"73705","59665213","58341472"
"73706","59665213","99974590"
"73707","59665213","58143533"
"73708","59665213","80127900"
"73709","59665213","58334655"
"73710","59665213","58140408"
"73711","59665213","92442725"
"73712","59665213","57821233"
"73713","59665213","57821327"
"73714","59667500","58140955"
"73715","59667504","58341565"
"73716","59667508","99976804"
"73717","59667512","57820550"
"73718","61581049","58151768"
"73719","61581049","58143404"
"73720","61581063","92447224"
"73721","61581070","58342024"
"73722","61581070","58140528"
"73723","61581070","61772376"
"73724","61581070","94199620"
"73725","61581070","86685350"
"73726","61581070","92445485"
"73727","61581070","61769889"
"73728","61581070","64914796"
"73729","61581070","58140579"
"73730","61581070","59658880"
"73731","61581070","104171913"
"73732","61581070","80128086"
"73733","61581070","57823018"
"73734","61581070","92446287"
"73735","61581070","99978061"
"73736","61581070","58138895"
"73737","61581070","57819958"
"73738","61581070","57821724"
"73739","61581070","58140641"
"73740","61581070","103081777"
"73741","61581847","65984868"
"73742","61581851","103085986"
"73743","61581855","104171915"
"73744","61685874","58141935"
"73745","61685874","61578723"
"73746","61685888","61768299"
"73747","61685895","62960350"
"73748","61685895","86680087"
"73749","61685895","58141572"
"73750","61685895","69506232"
"73751","61685895","57820165"
"73752","61685895","92254783"
"73753","61685895","57375510"
"73754","61685895","92250240"
"73755","61685895","57823159"
"73756","61685895","96092861"
"73757","61685895","59211464"
"73758","61685895","58341346"
"73759","61685895","64982453"
"73760","61685895","57821278"
"73761","61685895","67690608"
"73762","61685895","65984869"
"73763","61685895","80123823"
"73764","61685895","58141935"
"73765","61685895","59669596"
"73766","61685895","58141630"
"73767","61685895","62957966"
"73768","61686659","57818435"
"73769","61686663","80123081"
"73770","61686667","103491990"
"73771","61686671","78888291"
"73772","61773768","103342268"
"73773","61773768","71482653"
"73774","61773782","57820949"
"73775","61773789","92250175"
"73776","61773789","65801091"
"73777","61773789","57821410"
"73778","61773789","92440143"
"73779","61773789","61578726"
"73780","61773789","103335125"
"73781","61773789","99972765"
"73782","61773789","58140298"
"73783","61773789","64909925"
"73784","61773789","58343990"
"73785","61773789","99971119"
"73786","61773789","65987221"
"73787","61773789","61775323"
"73788","61773789","88669845"
"73789","61773789","58143112"
"73790","61773789","57829541"
"73791","61773789","65799288"
"73792","61773789","65985709"
"73793","61773789","97747602"
"73794","61773789","97750304"
"73795","61773789","92256351"
"73796","61774552","58343877"
"73797","61774556","64979742"
"73798","61774560","65801921"
"73799","61774564","103492124"
"73800","62957172","65988760"
"73801","62957172","61772388"
"73802","62957186","96095926"
"73803","62957193","57821428"
"73804","62957193","92251852"
"73805","62957193","58342161"
"73806","62957193","96089119"
"73807","62957193","103495370"
"73808","62957193","88623974"
"73809","62957193","58143166"
"73810","62957193","99978254"
"73811","62957193","103503487"
"73812","62957193","71485910"
"73813","62957193","57818422"
"73814","62957193","57819483"
"73815","62957193","78891100"
"73816","62957193","57821180"
"73817","62957193","103494810"
"73818","62957193","62957182"
"73819","62957193","57380897"
"73820","62957193","65988038"
"73821","62957193","58341356"
"73822","62957193","58342159"
"73823","62957193","58344240"
"73824","62957960","58343767"
"73825","62957964","78888394"
"73826","62957968","78894473"
"73827","62957972","67690692"
"73828","64911949","57819866"
"73829","64911949","58350195"
"73830","64911963","103341155"
"73831","64911970","78892905"
"73832","64911970","57819935"
"73833","64911970","88622293"
"73834","64911970","58344204"
"73835","64911970","88674464"
"73836","64911970","58140073"
"73837","64911970","64977934"
"73838","64911970","88674494"
"73839","64911970","97749348"
"73840","64911970","103335197"
"73841","64911970","59657863"
"73842","64911970","69505198"
"73843","64911970","61581044"
"73844","64911970","57818672"
"73845","64911970","58142485"
"73846","64911970","58340916"
"73847","64911970","78892882"
"73848","64911970","103086474"
"73849","64911970","103340952"
"73850","64911970","58141467"
"73851","64911970","57820108"
"73852","64912783","62955745"
"73853","64912787","97747501"
"73854","64912791","58342398"
"73855","64912795","62960509"
"73856","64979728","58340901"
"73857","64979728","67690348"
"73858","64979742","57829170"
"73859","64979749","104176915"
"73860","64979749","86679568"
"73861","64979749","88626713"
"73862","64979749","96098209"
"73863","64979749","86682088"
"73864","64979749","64977932"
"73865","64979749","103338860"
"73866","64979749","58344291"
"73867","64979749","103336543"
"73868","64979749","58141314"
"73869","64979749","65798138"
"73870","64979749","80129592"
"73871","64979749","103336623"
"73872","64979749","92445659"
"73873","64979749","67690357"
"73874","64979749","58141600"
"73875","64979749","94195706"
"73876","64979749","103085797"
"73877","64979749","59217072"
"73878","64979749","92443782"
"73879","64980512","57823328"
"73880","64980516","65804047"
"73881","64980520","67695421"
"73882","65799274","61774875"
"73883","65799274","58271952"
"73884","65799288","59669598"
"73885","65799295","61578833"
"73886","65799295","58341245"
"73887","65799295","69503595"
"73888","65799295","78895476"
"73889","65799295","58140771"
"73890","65799295","57822222"
"73891","65799295","94203193"
"73892","65799295","62957995"
"73893","65799295","103494996"
"73894","65799295","67693578"
"73895","65799295","104177397"
"73896","65799295","94200209"
"73897","65799295","58141663"
"73898","65799295","103080132"
"73899","65799295","94198901"
"73900","65799295","58342114"
"73901","65799295","64910777"
"73902","65799295","57823119"
"73903","65799295","103339743"
"73904","65799295","65985323"
"73905","65799295","92257076"
"73906","65800214","103338313"
"73907","65800218","57820365"
"73908","65800222","59211602"
"73909","65800226","58340233"
"73910","65984849","92441547"
"73911","65984849","92250181"
"73912","65984863","103084601"
"73913","65984870","64909684"
"73914","65984870","57819457"
"73915","65984870","99977193"
"73916","65984870","99976806"
"73917","65984870","71487492"
"73918","65984870","103493215"
"73919","65984870","104177017"
"73920","65984870","88626794"
"73921","65984870","58140615"
"73922","65984870","64910429"
"73923","65984870","92251894"
"73924","65984870","58140220"
"73925","65984870","97747992"
"73926","65984870","86680179"
"73927","65984870","97747540"
"73928","65984870","103084571"
"73929","65984870","65982955"
"73930","65984870","92446279"
"73931","65984870","57822984"
"73932","65984870","96097482"
"73933","65985687","99978066"
"73934","65985691","61585451"
"73935","65985695","58141712"
"73936","67692381","92441815"
"73937","67692381","61581069"
"73938","67692395","61680340"
"73939","67692402","104174715"
"73940","67692402","58141358"
"73941","67692402","71482711"
"73942","67692402","58143404"
"73943","67692402","80123407"
"73944","67692402","67692399"
"73945","67692402","104174705"
"73946","67692402","96095437"
"73947","67692402","57822802"
"73948","67692402","103343034"
"73949","67692402","59211564"
"73950","67692402","92444875"
"73951","67692402","88622163"
"73952","67692402","104176008"
"73953","67692402","58349796"
"73954","67692402","57818415"
"73955","67692402","58280790"
"73956","67692402","58340867"
"73957","67692402","64980522"
"73958","67692402","58342293"
"73959","67692402","67695487"
"73960","67693325","65988018"
"73961","67693329","58140180"
"73962","67693333","62955307"
"73963","67693337","57818690"
"73964","69502168","58272343"
"73965","69502168","65800219"
"73966","69502182","88669817"
"73967","69502189","97749233"
"73968","69502189","103085859"
"73969","69502189","96092550"
"73970","69502189","103339803"
"73971","69502189","99977355"
"73972","69502189","58140222"
"73973","69502189","57821105"
"73974","69502189","58140457"
"73975","69502189","59658793"
