"","Source","Target"
"77014","96099168","58334484"
"77015","96099168","58151575"
"77016","97745939","103080115"
"77017","97745939","94197052"
"77018","97745939","67690319"
"77019","97745939","58349648"
"77020","97745939","96097565"
"77021","97745939","58143439"
"77022","97745939","57821107"
"77023","97745939","58340960"
"77024","97745939","61680642"
"77025","97745939","94195673"
"77026","97745939","65982821"
"77027","97745939","88670999"
"77028","97745939","58143247"
"77029","97745939","57821695"
"77030","97745939","57820953"
"77031","97745939","58141253"
"77032","97745939","61774921"
"77033","97745939","58343037"
"77034","97745939","61774587"
"77035","97745939","99972134"
"77036","97745939","97753296"
"77037","97745939","104170300"
"77038","97745939","80129475"
"77039","97745939","86680136"
"77040","97745939","58342309"
"77041","97745939","58349647"
"77042","97745939","99977795"
"77043","97745939","58140180"
"77044","97745939","65800212"
"77045","97745939","71484862"
"77046","97745939","57822758"
"77047","97745939","64978021"
"77048","97745939","58344023"
"77049","97745939","58272407"
"77050","97745939","92252629"
"77051","97745939","58140652"
"77052","97745939","61768488"
"77053","97745939","62955261"
"77054","97745939","88626837"
"77055","97745939","58342466"
"77056","97745939","64914976"
"77057","97745939","99975484"
"77058","97745939","57820163"
"77059","97745939","59658725"
"77060","97745939","92250155"
"77061","97745939","67693769"
"77062","97745939","61578755"
"77063","97745939","97751593"
"77064","97745939","99972680"
"77065","97745939","92250184"
"77066","97745939","58151581"
"77067","97745939","92254657"
"77068","97745939","62960514"
"77069","97745939","61773787"
"77070","97745939","61687406"
"77071","97745939","58340682"
"77072","97745939","59668670"
"77073","97745939","69502186"
"77074","97745939","58343176"
"77075","97745939","61578838"
"77076","97745939","80127868"
"77077","97745939","58342396"
"77078","97745939","58143077"
"77079","97745939","58342445"
"77080","97745939","92442709"
"77081","97749234","80126067"
"77082","97749234","97745824"
"77083","97749234","65803331"
"77084","99971129","86684599"
"77085","99971129","103490423"
"77086","99971129","58342339"
"77087","99971129","99972845"
"77088","99971129","65988141"
"77089","99971129","103081804"
"77090","99971129","58140559"
"77091","99971129","64914929"
"77092","99971129","103335139"
"77093","99971129","58141231"
"77094","99971129","61687520"
"77095","99971129","58142777"
"77096","99971129","103084571"
"77097","99971129","88671357"
"77098","99971129","96099247"
"77099","99971129","58141408"
"77100","99971129","96092973"
"77101","99971129","58342457"
"77102","99971129","86685541"
"77103","99971129","57820287"
"77104","99971129","96099283"
"77105","99971129","65982844"
"77106","99971129","65797284"
"77107","99971129","58341981"
"77108","99971129","58143237"
"77109","99971129","58349657"
"77110","99971129","57829179"
"77111","99971129","78888405"
"77112","99971129","58344341"
"77113","99971129","64980511"
"77114","99971129","62960310"
"77115","99971129","57819976"
"77116","99971129","58341247"
"77117","99971129","92256528"
"77118","99971129","103081879"
"77119","99971129","71483111"
"77120","99971129","88669944"
"77121","99971129","58140079"
"77122","99971129","65800213"
"77123","99971129","65982966"
"77124","99971129","58344113"
"77125","99971129","86678385"
"77126","99971129","58341067"
"77127","99971129","97747576"
"77128","99971129","58139859"
"77129","99971129","65801502"
"77130","99971129","86686092"
"77131","99971129","80129575"
"77132","99971129","94197051"
"77133","99971129","58281556"
"77134","99971129","57818695"
"77135","99971129","58142166"
"77136","99971129","57822857"
"77137","99971129","62957959"
"77138","99971129","65802289"
"77139","99971129","58341006"
"77140","99971129","58342301"
"77141","99971129","58140539"
"77142","99971129","58340869"
"77143","99971129","58140918"
"77144","99971129","88622193"
"77145","99971129","58344104"
"77146","99971129","64910039"
"77147","99971129","58349649"
"77148","99971129","59214209"
"77149","99974424","64977439"
"77150","99974424","104170276"
"77151","99974424","104173939"
"77152","96091631","65803256"
"77153","97753430","104174036"
"77154","99978620","103081847"
"77155","96092891","97745805"
"77156","96094674","58349636"
"77157","96097471","57819949"
"77158","96097493","78890052"
"77159","97747573","94197366"
"77160","97747595","88626844"
"77161","97752173","99976518"
"77162","99972763","62955295"
"77163","99972785","62957194"
"77164","99977363","97747500"
"77165","57821061","58141535"
"77166","57821061","61680890"
"77167","58141346","96097580"
"77168","58141346","58349626"
"77169","58342100","88626802"
"77170","58342100","61686660"
"77171","57820323","58141624"
"77172","57820323","67692366"
"77173","57820323","67693771"
"77174","57822396","103494810"
"77175","57822397","58140578"
"77176","58140608","97751708"
"77177","58140608","99975613"
"77178","58140608","58151575"
"77179","58142681","92445660"
"77180","58142682","96094645"
"77181","58341394","88621073"
"77182","58341394","67690193"
"77183","57822229","92252126"
"77184","58142514","57821318"
"77185","58343235","61581846"
"77186","96097459","86680384"
"77187","96097532","58341646"
"77188","96097532","86680142"
"77189","96097532","67690307"
"77190","96097534","57829195"
"77191","97747532","61775383"
"77192","97747534","103083671"
"77193","97747534","61687042"
"77194","97747534","57822396"
"77195","97747607","57829183"
"77196","99972722","58343719"
"77197","99972724","58271859"
"77198","99972724","64910072"
"77199","99972724","88671633"
"77200","99972797","64911924"
"77201","57822535","88669863"
"77202","58142820","58344080"
"77203","58343539","57829179"
"77204","57822823","69507111"
"77205","58143108","57380154"
"77206","58343813","92445569"
"77207","57820970","94196984"
"77208","58141255","59669498"
"77209","58342016","97753545"
"77210","103087244","78895198"
"77211","103087247","103337122"
"77212","103087700","97751726"
"77213","103342314","58341813"
"77214","103342317","86678359"
"77215","103342770","71487282"
"77216","103501807","64912793"
"77217","103501926","57375538"
"77218","103501929","57819902"
"77219","104177388","96092343"
"77220","104177391","97751700"
"77221","104177844","103491837"
"77222","57820600","99971049"
"77223","58140885","92255906"
"77224","58341645","65988046"
"77225","59216446","96099267"
"77226","59216447","88619601"
"77227","59669753","88626782"
"77228","59669754","57820500"
"77229","61584829","92445881"
"77230","61584830","103084928"
"77231","61680636","67696445"
"77232","61680637","80129587"
"77233","61680638","57819938"
"77234","61768540","94196738"
"77235","61768541","58140088"
"77236","61768542","57829205"
"77237","62960466","58143729"
"77238","62960467","97747481"
"77239","62960468","61686936"
"77240","64915084","58143247"
"77241","64915085","67695359"
"77242","64915086","97745783"
"77243","64983395","58140125"
"77244","64983396","103339631"
"77245","65802544","58349635"
"77246","65802545","58143112"
"77247","65802546","92447322"
"77248","65987993","58271828"
"77249","65987994","78892768"
"77250","65987995","58349632"
"77251","67695679","58141405"
"77252","67695680","86679460"
"77253","67695681","64977934"
"77254","69505485","92442846"
"77255","69505486","58143006"
"77256","69505487","103490415"
"77257","71488167","69502189"
"77258","71488168","64916662"
"77259","71488169","103336640"
"77260","78895451","104178108"
"77261","78895454","58271825"
"77262","78895909","96097563"
"77263","80121971","57823143"
"77264","80122426","58151570"
"77265","80122429","58343938"
"77266","86685579","58344120"
"77267","86685582","86680381"
"77268","86686037","57821174"
"77269","88619166","104170274"
"77270","88619621","92251852"
"77271","88619624","94195612"
"77272","88677033","88674451"
"77273","88677036","92447408"
"77274","88677491","78890783"
"77275","92257329","58151578"
"77276","92257332","94200179"
"77277","92257787","58344065"
"77278","92439710","94199120"
"77279","92440165","57821961"
"77280","92440168","65797378"
"77281","94202761","94202793"
"77282","94202764","58343887"
"77283","94203219","88626867"
"77284","96091632","103492139"
"77285","96092087","104171899"
"77286","96092090","62957987"
"77287","96097463","57820391"
"77288","97747603","58343817"
"77289","97752973","69508412"
"77290","97752976","104176005"
"77291","97753429","57829172"
"77292","99972793","103080201"
"77293","99978163","61774814"
"77294","99978166","58342205"
"77295","99978619","92252146"
"77296","57820708","103087124"
"77297","58140993","58141459"
"77298","58341117","58142495"
"77299","57819792","88669885"
"77300","57819931","59658858"
"77301","58140077","71483154"
"77302","58140216","58343414"
"77303","58340861","80129617"
"77304","58340998","58143406"
"77305","57822554","65800215"
"77306","58142839","58341127"
"77307","57818762","58342447"
"77308","57818762","57821068"
"77309","57819005","59665203"
"77310","57819814","61585518"
"77311","57819862","64977579"
"77312","57819907","103337724"
"77313","57819924","57829192"
"77314","57819924","78888215"
"77315","57819924","57818716"
"77316","57819924","69505225"
"77317","57819932","58343605"
"77318","57819932","97745929"
"77319","57819932","96099324"
"77320","57819932","103336922"
"77321","57819932","58140015"
"77322","57819932","57829200"
"77323","57819952","65802498"
"77324","57819999","86685326"
"77325","57820044","99977281"
"77326","57820316","92440421"
"77327","57820389","58344113"
"77328","57820389","94200222"
"77329","57820404","104177137"
"77330","57820404","58341109"
"77331","57820404","58341285"
"77332","57820404","58271828"
"77333","57820942","59660218"
"77334","57820969","94195577"
"77335","57821070","58140576"
"77336","57821096","94201383"
"77337","57821116","57822042"
"77338","57821761","58141129"
"77339","57821923","103493257"
"77340","57821988","58340960"
"77341","57821989","92447213"
"77342","57822007","64983153"
"77343","57822147","57829384"
"77344","57822359","86678336"
"77345","57822361","86678409"
"77346","57822465","99977911"
"77347","57822527","97751632"
"77348","57822529","103491837"
"77349","57822553","58349652"
"77350","57822570","58142974"
"77351","57822581","92439721"
"77352","57822587","58138636"
"77353","57822598","69499914"
"77354","57822616","96094737"
"77355","57822679","67692381"
"77356","57822679","92446179"
"77357","57822689","61771606"
"77358","57822854","78891526"
"77359","57822854","58140650"
"77360","57822854","57820053"
"77361","57822854","103493779"
"77362","57822877","57822822"
"77363","57822878","103503924"
"77364","57823016","61774551"
"77365","57823017","58342476"
"77366","58139047","65797319"
"77367","58139047","67690728"
"77368","58139290","64914833"
"77369","58140099","96099302"
"77370","58140147","67692395"
"77371","58140192","57821050"
"77372","58140209","58141326"
"77373","58140209","65802856"
"77374","58140209","57375440"
"77375","58140209","103085845"
"77376","58140217","62960493"
"77377","58140217","57819942"
"77378","58140217","97749619"
"77379","58140217","104170291"
"77380","58140217","103338882"
"77381","58140217","80129580"
"77382","58140237","58141888"
"77383","58140284","58142804"
"77384","58140329","99971034"
"77385","58140601","58340858"
"77386","58140674","88621073"
"77387","58140674","61680463"
"77388","58140689","58341677"
"77389","58140689","61680675"
"77390","58140689","96099252"
"77391","58140689","59213421"
"77392","58141227","103080062"
"77393","58141254","86684209"
"77394","58141355","58320212"
"77395","58141381","58140498"
"77396","58141401","65797750"
"77397","58142046","58151888"
"77398","58142208","96094672"
"77399","58142273","94195594"
"77400","58142274","57821059"
"77401","58142292","58141602"
"77402","58142432","58342339"
"77403","58142644","88625094"
"77404","58142646","58349625"
"77405","58142750","64914851"
"77406","58142812","58349640"
"77407","58142814","92253688"
"77408","58142838","58142678"
"77409","58142855","71482729"
"77410","58142866","59665206"
"77411","58142872","94195612"
"77412","58142883","61584574"
"77413","58142901","57820480"
"77414","58142964","99971051"
"77415","58142964","58151586"
"77416","58142974","65982882"
"77417","58143139","58341362"
"77418","58143139","62955680"
"77419","58143139","69499915"
"77420","58143139","58140155"
"77421","58143162","58343428"
"77422","58143163","103086374"
"77423","58143301","57829209"
"77424","58143302","69505483"
"77425","58340229","92439543"
"77426","58340883","58343571"
"77427","58340929","57820135"
"77428","58340975","58341000"
"77429","58340992","97745870"
"77430","58340992","61774559"
"77431","58340992","58341009"
"77432","58340992","104171362"
"77433","58340999","88669944"
"77434","58340999","103080127"
"77435","58340999","57822432"
"77436","58340999","58141346"
"77437","58340999","58280789"
"77438","58340999","96097562"
"77439","58340999","58141052"
"77440","58341019","61774961"
"77441","58341063","64911971"
"77442","58341107","64977538"
"77443","58341109","65982941"
"77444","58341119","65983419"
"77445","58341458","78892779"
"77446","58341458","86685210"
"77447","58341473","58141712"
"77448","58341473","97750294"
"77449","58341473","58140339"
"77450","58341473","64977418"
"77451","58341989","64977566"
"77452","58342015","92254773"
"77453","58342109","88669863"
"77454","58342135","58140308"
"77455","58342155","58141397"
"77456","58343036","65802281"
"77457","58343359","58151555"
"77458","58343361","88677042"
"77459","58343535","64977544"
"77460","58343588","103335214"
"77461","58343605","57818351"
"77462","58343623","86681588"
"77463","58343682","103335150"
"77464","58343682","80127902"
"77465","58343692","57820497"
"77466","58343842","58140147"
"77467","58343842","103493023"
"77468","58343842","57819819"
"77469","58343842","103335136"
"77470","58343862","62957958"
"77471","58343863","58349658"
"77472","58343988","69506243"
"77473","58343989","86680088"
"77474","103081870","58140281"
"77475","103336940","103340952"
"77476","103492239","94201972"
"77477","104172014","58142964"
"77478","57819884","57820261"
"77479","58140169","92441566"
"77480","58272258","58140461"
"77481","58340952","61578805"
"77482","59211860","65799295"
"77483","59659713","99975649"
"77484","61579110","61774587"
"77485","61687328","58151591"
"77486","61775220","58340861"
"77487","62955571","97751700"
"77488","64910345","57829203"
"77489","64977837","103492144"
"77490","65797665","57820016"
"77491","65983240","58341137"
"77492","67690611","92441569"
"77493","69500365","103490473"
"77494","71483030","57829540"
"77495","78890073","80125104"
"77496","80127807","69500582"
"77497","86680202","99971119"
"77498","88625001","78895476"
"77499","88671656","57819937"
"77500","92251952","58342139"
"77501","92445545","58142855"
"77502","94197384","61686966"
"77503","103081874","57821007"
"77504","103336944","99976763"
"77505","103492243","58140897"
"77506","104172018","58141853"
"77507","58272262","94200081"
"77508","59211864","65800454"
"77509","59659722","58139247"
"77510","61579114","57820454"
"77511","61687332","97752248"
"77512","61775224","57820767"
"77513","62955575","61686657"
"77514","64910349","103335139"
"77515","64977841","58342223"
"77516","65797669","57822905"
"77517","65983244","61680366"
"77518","67690615","59669117"
"77519","69500369","88620996"
"77520","71483034","58141455"
"77521","78890077","92443791"
"77522","80127803","58341088"
"77523","86680206","58140623"
"77524","88624997","96097533"
"77525","88671660","58140220"
"77526","92251956","58341004"
"77527","92445541","94198056"
"77528","94197388","58343885"
"77529","57820296","58349656"
"77530","57820296","92250159"
"77531","57822995","92250159"
"77532","58140581","57820236"
"77533","58140581","96096440"
"77534","58143280","86681179"
"77535","58341367","58142804"
"77536","58341367","58143133"
"77537","58343967","88669859"
"77538","57819785","58142907"
"77539","57819785","96094622"
"77540","57819785","58143367"
"77541","57819785","61686973"
"77542","58140070","94195542"
"77543","58140070","57829185"
"77544","58140070","78895605"
"77545","58140070","57829216"
"77546","58340855","92447343"
"77547","58340855","57829540"
"77548","58340855","96092614"
"77549","58340855","103503475"
"77550","57822532","57821115"
"77551","57822532","57822994"
"77552","58142817","69504543"
"77553","58142817","57819935"
"77554","58343536","58320212"
"77555","58343536","103493265"
"77556","57818777","71487490"
"77557","57818777","103086710"
"77558","57818777","103339998"
"77559","57820610","58141118"
"77560","57821679","58151572"
"77561","57822327","58272339"
"77562","57822328","103335214"
"77563","58139062","65803638"
"77564","58139062","58140448"
"77565","58139062","78895478"
"77566","58140895","61774824"
"77567","58141964","58343188"
"77568","58142612","58143186"
"77569","58142613","58141593"
"77570","58341655","58151738"
"77571","58342708","92254775"
"77572","58343327","57829197"
"77573","58343328","58141404"
"77574","96097467","92440420"
"77575","97747599","58141540"
"77576","99972789","57821923"
"77577","103081878","103338326"
"77578","103336948","57819828"
"77579","103492247","57829178"
"77580","104172022","78895261"
"77581","57820062","58140763"
"77582","58140347","57822689"
"77583","58272266","97750303"
"77584","58341136","57820333"
"77585","59211868","99975650"
"77586","59659731","96093539"
"77587","61579118","104175072"
"77588","61687336","80129670"
"77589","61775228","104171910"
"77590","62955579","103338642"
"77591","64910353","57823342"
"77592","64977845","57820209"
"77593","65797673","103336878"
"77594","65983248","58141535"
"77595","67690619","88669863"
"77596","69500373","103081547"
"77597","71483038","67695621"
"77598","78890081","58144014"
"77599","80127799","86684209"
"77600","86680210","57819518"
"77601","88624993","58342815"
"77602","88671664","71482742"
"77603","92251960","103502427"
"77604","92445537","62960312"
"77605","94197392","69503951"
"77606","57821101","58343525"
"77607","57821101","103335314"
"77608","58141386","58343188"
"77609","58141386","58349632"
"77610","58342140","64977475"
"77611","58342140","62960360"
"77612","57821085","92445881"
"77613","57821085","57821378"
"77614","57821085","96093441"
"77615","57821085","97747490"
"77616","57821747","58344100"
"77617","58141370","64912782"
"77618","58141370","59212013"
"77619","58141370","58142646"
"77620","58141370","69503118"
"77621","58142032","57819814"
"77622","58342124","88677758"
"77623","58342124","67695487"
"77624","58342124","58142972"
"77625","58342124","103335189"
"77626","57820318","57821319"
"77627","57820322","59216470"
"77628","57820940","57829180"
"77629","58140603","58140218"
"77630","58140607","103490473"
"77631","58141225","58342374"
"77632","58341393","61680393"
"77633","58341987","92441436"
"77634","57820609","58140216"
"77635","57821678","57375508"
"77636","58140894","57829391"
"77637","58141963","92447213"
"77638","58341654","58151555"
"77639","58342707","88669871"
"77640","57819877","64977536"
"77641","57819877","65801904"
"77642","57819877","64983138"
"77643","57819877","57820599"
"77644","57819877","92447326"
"77645","58140162","86678417"
"77646","58140162","88674449"
"77647","58140162","96092972"
"77648","58140162","96099329"
"77649","58140162","58139134"
"77650","58340946","58151915"
"77651","58340946","64912025"
"77652","58340946","88620987"
"77653","58340946","57821345"
"77654","58340946","65797393"
"77655","57820280","69504641"
"77656","57820280","103084680"
"77657","57820280","58151563"
"77658","57820337","104174718"
"77659","57822959","58142208"
"77660","57823116","57823154"
"77661","57823116","99972710"
"77662","57823116","86679550"
"77663","57823116","99972676"
"77664","57823116","99970967"
"77665","57823116","58140042"
"77666","57823141","61579184"
"77667","58140565","94197278"
"77668","58140565","58140678"
"77669","58140565","104178213"
"77670","58140622","57820934"
"77671","58143244","88669944"
"77672","58143401","92257956"
"77673","58143401","57829188"
"77674","58143401","67690821"
"77675","58143401","58343449"
"77676","58143401","71482707"
"77677","58143401","61774550"
"77678","58143426","71485792"
"77679","58341351","61769944"
"77680","58341351","96095915"
"77681","58341351","65797281"
"77682","58343935","97751615"
"77683","58344077","61774837"
"77684","58344077","92447381"
"77685","58344077","67690348"
"77686","58344077","58141367"
"77687","58344077","65802304"
"77688","58344077","80129578"
"77689","58344077","61583838"
"77690","58344102","57820323"
"77691","57821483","88677758"
"77692","58141768","65797847"
"77693","57822017","58341240"
"77694","58142302","58143369"
"77695","58343046","62960506"
"77696","57821095","58142717"
"77697","58141380","69507111"
"77698","58342134","57820611"
"77699","103081858","67690341"
"77700","103336928","94197322"
"77701","103492227","65797778"
"77702","104172002","57829212"
"77703","57820235","58151583"
"77704","57820235","92445643"
"77705","57820364","78888276"
"77706","57820364","103340941"
"77707","57820364","62961899"
"77708","57820364","58139083"
"77709","57820364","71484928"
"77710","57821812","92447325"
"77711","57821812","103491838"
"77712","57822793","58349638"
"77713","58140520","58342162"
"77714","58140520","59211931"
"77715","58140649","96097866"
"77716","58140649","58140338"
"77717","58140649","65982841"
"77718","58140649","61774822"
"77719","58140649","57821350"
"77720","58142097","104176026"
"77721","58142097","58341037"
"77722","58143078","103339775"
"77723","58341306","92447388"
"77724","58341306","80128107"
"77725","58341433","58142918"
"77726","58341433","58151574"
"77727","58341433","58139083"
"77728","58341433","67692403"
"77729","58341433","96096492"
"77730","58341433","58143408"
"77731","58342841","61686658"
"77732","64910333","58139022"
"77733","65797653","92253754"
"77734","67690599","57819840"
"77735","69500353","88625067"
"77736","71483018","88623298"
"77737","78890061","58141219"
"77738","80127819","61775383"
"77739","86680190","65800982"
"77740","88625013","58342348"
"77741","88671644","57829194"
"77742","92251940","64977475"
"77743","92445557","59668635"
"77744","94197372","58349654"
"77745","96097479","97750402"
"77746","97747587","58140896"
"77747","99972777","58349622"
"77748","57818895","58343862"
"77749","57818896","61681991"
"77750","57818917","65985686"
"77751","57818918","57375409"
"77752","57818943","57822801"
"77753","57818967","58140297"
"77754","57819043","88669855"
"77755","57819044","57818716"
"77756","57819045","104174837"
"77757","57819077","58342161"
"77758","57819096","58349652"
"77759","57819097","59216490"
"77760","57819810","97751632"
"77761","57819811","69500049"
"77762","57819901","57821511"
"77763","57819948","78889959"
"77764","57820001","92251894"
"77765","57820008","78892776"
"77766","57820009","96092904"
"77767","57820010","67690341"
"77768","57820010","97747504"
"77769","57820011","58141387"
"77770","57820051","58344686"
"77771","57820061","99970965"
"77772","57820066","65984823"
"77773","57820134","78894002"
"77774","57820361","57821116"
"77775","57820361","58342722"
"77776","57820374","62956006"
"77777","57820374","88680348"
"77778","57820598","58341989"
"77779","57820629","86681179"
"77780","57820669","57818897"
"77781","57820787","58340030"
"77782","57820939","69500486"
"77783","57820957","99977912"
"77784","57820957","58340881"
"77785","57821466","58142406"
"77786","57821485","92445645"
"77787","57821693","57820519"
"77788","57821739","103087253"
"77789","57821779","80127900"
"77790","57821827","57821337"
"77791","57821827","99972689"
"77792","57821827","58344084"
"77793","57821827","57829213"
"77794","57821859","58140608"
"77795","57821859","67690211"
"77796","57821859","103336545"
"77797","57821899","57820305"
"77798","57821899","88675647"
"77799","57822326","99971063"
"77800","57822331","57829196"
"77801","57822800","57823132"
"77802","57822800","58343836"
"77803","57822800","59211568"
"77804","57822801","57829513"
"77805","57822801","58343574"
"77806","57823130","59667499"
"77807","58139180","57822361"
"77808","58139181","103081806"
"77809","58139202","88619623"
"77810","58139203","88618902"
"77811","58139228","104170271"
"77812","58139252","57829192"
"77813","58139328","58341834"
"77814","58139329","71483253"
"77815","58139330","57819798"
"77816","58139362","86678394"
"77817","58139381","58349631"
"77818","58139382","58140215"
"77819","58140095","58344302"
"77820","58140096","58140177"
"77821","58140186","97745783"
"77822","58140233","71488935"
"77823","58140286","58140113"
"77824","58140293","58343660"
"77825","58140294","94196688"
"77826","58140295","57822465"
"77827","58140295","97747504"
"77828","58140296","58143531"
"77829","58140336","104173779"
"77830","58140346","58141979"
"77831","58140351","86684181"
"77832","58140419","57820289"
"77833","58140646","99978620"
"77834","58140646","86681229"
"77835","58140659","64977566"
"77836","58140659","58343881"
"77837","58140883","65797284"
"77838","58140914","58141980"
"77839","58140954","94201960"
"77840","58141072","94195603"
"77841","58141224","57829189"
"77842","58141242","58344104"
"77843","58141242","88623238"
"77844","58141751","58341087"
"77845","58141770","57821679"
"77846","58141978","71487991"
"77847","58142024","94195592"
"77848","58142064","57829513"
"77849","58142112","62958549"
"77850","58142112","59669519"
"77851","58142112","99977268"
"77852","58142112","86683038"
"77853","58142144","57819933"
"77854","58142144","86678359"
"77855","58142144","58140618"
"77856","58142184","58140825"
"77857","58142184","57821464"
"77858","58142611","103342063"
"77859","58142616","58139182"
"77860","58143085","103335119"
"77861","58143085","58342006"
"77862","58143085","58349653"
"77863","58143086","58140151"
"77864","58143086","58349650"
"77865","58143415","80127873"
"77866","58340187","71487913"
"77867","58340188","58141981"
"77868","58340255","57819913"
"77869","58340256","57823153"
"77870","58340280","58142274"
"77871","58340281","57821170"
"77872","58340879","59659940"
"77873","58340880","57829183"
"77874","58340969","58143997"
"77875","58341015","104170220"
"77876","58341065","103080104"
"77877","58341072","61579787"
"77878","58341073","58142501"
"77879","58341074","57821103"
"77880","58341075","103490569"
"77881","58341125","94197563"
"77882","58341135","65985697"
"77883","58341140","88674472"
"77884","58341208","57823443"
"77885","58341430","57821466"
"77886","58341430","58139184"
"77887","58341443","61773790"
"77888","58341443","67695696"
"77889","58341643","58349640"
"77890","58341674","71484928"
"77891","58341714","57821315"
"77892","58341833","71482651"
"77893","58341986","57375522"
"77894","58342004","92257376"
"77895","58342004","57820170"
"77896","58342499","59658500"
"77897","58342722","58344685"
"77898","58342856","97747537"
"77899","58342888","97745929"
"77900","58342888","58340860"
"77901","58342928","88624944"
"77902","58342928","92250240"
"77903","58343326","96093475"
"77904","58343331","59211562"
"77905","58343791","58143139"
"77906","58343791","104171954"
"77907","58343791","57823345"
"77908","58343791","96099246"
"77909","58343792","69499992"
"77910","58343792","58139136"
"77911","58344091","59665149"
"77912","57822825","57821076"
"77913","58143110","88619135"
"77914","58343815","97747533"
"77915","57822851","59211944"
"77916","57822851","65983448"
"77917","58143136","58141719"
"77918","58143136","57819864"
"77919","58343839","58342361"
"77920","58343839","58140209"
"77921","57820059","69502168"
"77922","57820059","99971119"
"77923","57820059","57820598"
"77924","57820059","58141964"
"77925","57820059","92254687"
"77926","57820385","58141618"
"77927","57820385","67695003"
"77928","57820386","99977884"
"77929","57820387","103502431"
"77930","57820387","103492215"
"77931","57820775","71488106"
"77932","57820775","58143884"
"77933","57820775","58343815"
"77934","57820775","57823017"
"77935","57820775","96088873"
"77936","57820775","58349643"
"77937","57822826","58140224"
"77938","57823055","58341138"
"77939","57823597","103081810"
"77940","57823597","61772376"
"77941","57829168","58143267"
"77942","57829168","65799288"
"77943","57829168","59217675"
"77944","57829168","58344304"
"77945","57829168","64982451"
"77946","57829168","88625096"
"77947","57829168","103492179"
"77948","57829168","92258159"
"77949","57829168","69500448"
"77950","57829168","99972675"
"77951","57829168","94197052"
"77952","57829168","69500077"
"77953","57829168","59667498"
"77954","57829168","57829184"
"77955","57829168","57821109"
"77956","57829168","88669813"
"77957","57829168","57820315"
"77958","57829168","62955273"
"77959","57829168","58344102"
"77960","57829168","103087120"
"77961","57829168","57820361"
"77962","57829168","103342062"
"77963","57829168","99976801"
"77964","57829168","58140233"
"77965","57829168","64977902"
"77966","57829168","57822825"
"77967","57829168","58151589"
"77968","57829168","57822657"
"77969","57829168","71486633"
"77970","57829168","62960420"
"77971","57829168","104170288"
"77972","57829168","58343609"
"77973","57829168","58141406"
"77974","57829168","103336917"
"77975","57829168","57819883"
"77976","57829168","58141390"
"77977","57829168","58151888"
"77978","57829168","103339998"
"77979","57829168","57819078"
"77980","57829168","57822534"
"77981","58140344","92441563"
"77982","58140344","58151727"
"77983","58140344","58143366"
"77984","58140344","58143006"
"77985","58140344","103080069"
"77986","58140670","104170263"
"77987","58140670","67690251"
"77988","58140671","99978119"
"77989","58140672","58340883"
"77990","58140672","57829214"
"77991","58141060","96097527"
"77992","58141060","104170193"
"77993","58141060","58349629"
"77994","58141060","58343720"
"77995","58141060","58140096"
"77996","58141060","64977913"
"77997","58143111","58341004"
"77998","58143340","57821817"
"77999","58143882","92444518"
"78000","58143882","57819540"
"78001","58151543","64983155"
"78002","58151543","103339732"
"78003","58151543","88669883"
"78004","58151543","57823734"
"78005","58151543","65797245"
"78006","58151543","58140851"
"78007","58151543","65799296"
"78008","58151543","58342141"
"78009","58151543","71487991"
"78010","58151543","65982933"
"78011","58151543","57822598"
"78012","58151543","58151732"
"78013","58151543","64979734"
"78014","58151543","71482701"
"78015","58151543","57821891"
"78016","58151543","58143110"
"78017","58151543","103335165"
"78018","58151543","58143424"
"78019","58151543","94197324"
"78020","58151543","58343475"
"78021","58151543","57819930"
"78022","58151543","58142507"
"78023","58151543","58143162"
"78024","58151543","58139316"
"78025","58151543","57821483"
"78026","58151543","58340880"
"78027","58151543","58140192"
"78028","58151543","58340267"
"78029","58151543","57820065"
"78030","58151543","58339784"
"78031","58151543","58142964"
"78032","58151543","58141381"
"78033","58151543","58140081"
"78034","58151543","57822633"
"78035","58151543","61579202"
"78036","58151543","92251672"
"78037","58151543","57823597"
"78038","58151543","58143733"
"78039","58151543","58140582"
"78040","58151543","57821209"
"78041","58341133","62955166"
"78042","58341454","57820052"
"78043","58341454","57819935"
"78044","58341455","61581049"
"78045","58341456","58342134"
"78046","58341456","78888300"
"78047","58341821","57821304"
"78048","58343816","58349624"
"78049","58344557","58151585"
"78050","58344557","86680144"
"78051","58349610","103080046"
"78052","58349610","61687520"
"78053","58349610","96094767"
"78054","58349610","57829207"
"78055","58349610","57818351"
"78056","58349610","97752721"
"78057","58349610","92447622"
"78058","58349610","58142144"
"78059","58349610","57829204"
"78060","58349610","58151564"
"78061","58349610","58341565"
"78062","58349610","58141404"
"78063","58349610","58341015"
"78064","58349610","71485793"
"78065","58349610","103490464"
"78066","58349610","58140654"
"78067","58349610","103080131"
"78068","58349610","58344077"
"78069","58349610","61774813"
"78070","58349610","58139108"
"78071","58349610","99975632"
"78072","58349610","65803638"
"78073","58349610","59211465"
"78074","58349610","58340992"
"78075","58349610","97745778"
"78076","58349610","71487907"
"78077","58349610","94196982"
"78078","58349610","67695357"
"78079","58349610","58143401"
"78080","58349610","88669839"
"78081","58349610","96097567"
"78082","58349610","97745859"
"78083","58349610","86680137"
"78084","58349610","69499973"
"78085","58349610","57819862"
"78086","58349610","59668635"
"78087","58349610","58341446"
"78088","58349610","58349646"
"78089","58349610","103080137"
