"","Source","Target"
"1153","103338443","103088758"
"1154","103341916","103335011"
"1155","103343672","103342694"
"1156","103343672","103080797"
"1157","103348608","104184315"
"1158","104170398","103335918"
"1159","104171108","104172463"
"1160","104171465","71483017"
"1161","104171465","104171531"
"1162","104172775","103349225"
"1163","104172775","104172732"
"1164","104172776","103089964"
"1165","104172776","103337658"
"1166","104173517","104178763"
"1167","104173517","104172877"
"1168","104173784","104178891"
"1169","104176990","104177236"
"1170","104176990","104174164"
"1171","104178746","103087624"
"1172","104178746","104178527"
"1173","104179061","103336185"
"1174","104183681","88670025"
"1175","104183682","104174056"
"1176","103088628","104173192"
"1177","103343698","103349280"
"1178","104178772","103337798"
"1179","103080750","103341775"
"1180","103080750","103337633"
"1181","103080750","104178839"
"1182","103080753","104184302"
"1183","103080753","104172608"
"1184","103080753","103349240"
"1185","103080782","103343643"
"1186","103080986","104171174"
"1187","103335820","104176156"
"1188","103335820","103338983"
"1189","103335820","103349228"
"1190","103335823","104184323"
"1191","103335823","104172408"
"1192","103335823","103341916"
"1193","103335852","104173495"
"1194","103336056","104170984"
"1195","104170894","104184405"
"1196","104170894","104180113"
"1197","104170894","104180966"
"1198","104170897","103335284"
"1199","104170897","78898793"
"1200","104170897","104183681"
"1201","104170926","103348539"
"1202","104171130","103335844"
"1203","103080777","104179405"
"1204","103080777","104184390"
"1205","103080800","103080965"
"1206","103080883","104171893"
"1207","103080883","104172473"
"1208","103080883","103349699"
"1209","103080956","103342590"
"1210","103080956","103080963"
"1211","103080957","104178841"
"1212","103080957","103348586"
"1213","103080962","103082486"
"1214","103080963","103082488"
"1215","103086254","104176392"
"1216","103086845","103349687"
"1217","103088601","59659681"
"1218","103088601","103080850"
"1219","103335847","104171122"
"1220","103335847","103081046"
"1221","103335870","103088290"
"1222","103335953","104178763"
"1223","103335953","104170903"
"1224","103335953","103343642"
"1225","103336026","103082726"
"1226","103336026","103082264"
"1227","103336027","103336457"
"1228","103336027","103349248"
"1229","103336032","103080801"
"1230","103336033","103349268"
"1231","103341324","104171654"
"1232","103341915","103080862"
"1233","103343671","104171654"
"1234","103343671","104172366"
"1235","104170921","103088626"
"1236","104170921","104176841"
"1237","104170944","103340881"
"1238","104171027","103091357"
"1239","104171027","103335336"
"1240","104171027","104178902"
"1241","104171100","103086247"
"1242","104171100","103341542"
"1243","104171101","104172750"
"1244","104171101","104171425"
"1245","104171106","104171623"
"1246","104171107","103080212"
"1247","104176398","103081382"
"1248","104176989","104178737"
"1249","104178745","103343672"
"1250","104178745","103090402"
"1251","104179303","104178160"
"1252","103080732","104175666"
"1253","103080773","104170951"
"1254","103080773","104170082"
"1255","103080773","103349229"
"1256","103335802","94198242"
"1257","103335843","103338982"
"1258","103335843","103081030"
"1259","103335843","104179602"
"1260","104170876","103339099"
"1261","104170917","94198242"
"1262","104170917","103348033"
"1263","104170917","104172611"
"1264","104172567","104180996"
"1265","104172567","104176405"
"1266","103080775","103341082"
"1267","103080775","103081361"
"1268","103080775","103345974"
"1269","103080977","104171621"
"1270","103080977","103337285"
"1271","103080977","103343642"
"1272","103080977","103335991"
"1273","103081014","104171441"
"1274","103081014","104171271"
"1275","103081205","103341076"
"1276","103081205","103335845"
"1277","103081958","103343959"
"1278","103081962","103091806"
"1279","103082087","103338982"
"1280","103089301","103335257"
"1281","103335845","103337702"
"1282","103335845","103334981"
"1283","103335845","104171875"
"1284","103336047","104181950"
"1285","103336047","104184362"
"1286","103336047","104183682"
"1287","103336047","103345058"
"1288","103336084","104171100"
"1289","103336084","104171623"
"1290","103336275","104184354"
"1291","103336275","104170900"
"1292","103336592","104178548"
"1293","103337028","103349287"
"1294","103337032","104170946"
"1295","103337157","103344538"
"1296","103344371","104174174"
"1297","103492456","103338421"
"1298","104170919","103341913"
"1299","104170919","104180104"
"1300","104170919","104172755"
"1301","104170919","88670016"
"1302","104171121","104172625"
"1303","104171121","104176158"
"1304","104171121","104178762"
"1305","104171121","88626641"
"1306","104171158","104171386"
"1307","104171158","103343054"
"1308","104171349","104179422"
"1309","104171349","104171270"
"1310","104171666","103082704"
"1311","104171666","103339651"
"1312","104171666","103337028"
"1313","104171666","103082588"
"1314","104171666","104177768"
"1315","104172102","104173489"
"1316","104172106","103087164"
"1317","104172231","104171329"
"1318","104172356","103081486"
"1319","104172566","104178570"
"1320","104173698","104174022"
"1321","104179445","103337079"
"1322","103079838","104171109"
"1323","103080776","103341332"
"1324","103080776","104171535"
"1325","103081109","104172835"
"1326","103081313","103338444"
"1327","103081313","104178902"
"1328","103081329","103337012"
"1329","103081380","103346099"
"1330","103081954","103346099"
"1331","103081954","104171129"
"1332","103082302","103336319"
"1333","103082421","104176155"
"1334","103082562","103349237"
"1335","103082633","67691015"
"1336","103082633","103080800"
"1337","103083883","104171535"
"1338","103083918","104171433"
"1339","103086250","103343872"
"1340","103086250","103343994"
"1341","103086844","104171101"
"1342","103088351","104178771"
"1343","103088578","103090338"
"1344","103088578","104176395"
"1345","103088590","104174067"
"1346","103088590","104180486"
"1347","103088590","103090343"
"1348","103089157","104170398"
"1349","103091053","104180248"
"1350","103334908","104179894"
"1351","103335846","103080806"
"1352","103335846","104174062"
"1353","103336179","103349281"
"1354","103336383","104171629"
"1355","103336383","103082617"
"1356","103336383","103338784"
"1357","103336399","104174099"
"1358","103336450","94198241"
"1359","103336450","103349236"
"1360","103336675","103339067"
"1361","103336675","103336439"
"1362","103336675","67690576"
"1363","103337024","103345191"
"1364","103337024","103336547"
"1365","103337372","103080888"
"1366","103337491","103344371"
"1367","103337632","104177032"
"1368","103337700","92258377"
"1369","103337703","104179612"
"1370","103337703","104172777"
"1371","103337762","103335998"
"1372","103338953","103345180"
"1373","103338953","103335823"
"1374","103338953","103337703"
"1375","103338988","103086262"
"1376","103341320","104171255"
"1377","103341320","103079736"
"1378","103341914","103343651"
"1379","103343212","104171027"
"1380","103343212","103081027"
"1381","103343421","103336112"
"1382","103343648","104172635"
"1383","103343648","103336439"
"1384","103343660","104171006"
"1385","103343660","103088383"
"1386","103343660","103082590"
"1387","103344227","103492162"
"1388","103345187","103346870"
"1389","103345407","104184299"
"1390","103346122","104177640"
"1391","104169982","104171185"
"1392","104169998","103082481"
"1393","104170920","104172371"
"1394","104170920","104184397"
"1395","104171253","104170329"
"1396","104171457","104184752"
"1397","104171457","103336343"
"1398","104171457","104172565"
"1399","104171457","104183660"
"1400","104171473","104174022"
"1401","104171473","103081749"
"1402","104171473","103085637"
"1403","104171524","103081026"
"1404","104171524","103335932"
"1405","104171749","103349271"
"1406","104171749","103080775"
"1407","104171749","103080797"
"1408","104172098","104176406"
"1409","104172098","103082463"
"1410","104172446","103082589"
"1411","104172565","103336091"
"1412","104172565","103080842"
"1413","104172706","103342794"
"1414","104172774","104180465"
"1415","104172777","104170358"
"1416","104172777","103080848"
"1417","104172836","104171425"
"1418","104172836","104173882"
"1419","104174027","104184309"
"1420","104174027","104170055"
"1421","104174027","103337074"
"1422","104174062","104177868"
"1423","104175077","103338953"
"1424","104175781","104171043"
"1425","104175781","103344392"
"1426","104176394","103335351"
"1427","104176394","104172254"
"1428","104176988","103335800"
"1429","104178286","92250321"
"1430","104178286","103088628"
"1431","104178495","104183611"
"1432","104178722","103343421"
"1433","104178722","103335102"
"1434","104178734","103081111"
"1435","104178734","103083723"
"1436","104178734","104184297"
"1437","104179301","103336460"
"1438","104180261","104180104"
"1439","104180481","103082088"
"1440","104181196","103336035"
"1441","103081008","103336431"
"1442","103081008","104172876"
"1443","103336078","104171433"
"1444","103336078","104171186"
"1445","104171152","104171264"
"1446","104171152","103080272"
"1447","103082288","104181048"
"1448","103337358","103084933"
"1449","104172432","104170308"
"1450","103082287","103081321"
"1451","103337357","104172359"
"1452","104172431","104171112"
"1453","99972650","104181950"
"1454","103083813","103336343"
"1455","103338883","103082563"
"1456","103504236","103086254"
"1457","104173957","103338883"
"1458","103082085","103336078"
"1459","103082085","103089301"
"1460","103082085","103335846"
"1461","103082085","103335969"
"1462","103082085","104171538"
"1463","103082085","104177007"
"1464","103082085","103345180"
"1465","103082085","104171100"
"1466","103082085","104173698"
"1467","103082085","104179061"
"1468","103082085","103336027"
"1469","103336178","104184310"
"1470","103337155","103345412"
"1471","103337155","104170356"
"1472","103337155","104172229"
"1473","103337155","104171205"
"1474","103337155","103335921"
"1475","103337155","103086250"
"1476","103337155","103336343"
"1477","103337155","103339683"
"1478","103337155","103085637"
"1479","103337155","103090105"
"1480","103337155","104184421"
"1481","103337155","103335929"
"1482","103338223","103337357"
"1483","104171252","103338351"
"1484","104171820","104172775"
"1485","104172229","104172758"
"1486","104172229","104172870"
"1487","104172229","104176159"
"1488","104172229","92439917"
"1489","104172229","103336109"
"1490","104172229","103346876"
"1491","104172229","104170906"
"1492","104172229","103337542"
"1493","104172229","103335850"
"1494","104172229","103335823"
"1495","104172229","103082617"
