"","Source","Target"
"63112","94200447","96094604"
"63113","94200447","69507180"
"63114","94200447","59668911"
"63115","94200447","94197391"
"63116","94200447","96096093"
"63117","94200447","59211400"
"63118","94200447","58138908"
"63119","94200447","92256067"
"63120","94200447","103086313"
"63121","94200447","92252537"
"63122","94200447","78894067"
"63123","94200447","58142641"
"63124","94200447","57822940"
"63125","94200447","104171676"
"63126","94200447","92443743"
"63127","94200447","78894078"
"63128","94200447","103491584"
"63129","94200447","103495061"
"63130","94200447","61771004"
"63131","94200447","78890078"
"63132","94200447","62957930"
"63133","94200447","88618900"
"63134","94200447","80127830"
"63135","94200447","61769237"
"63136","94200447","71482712"
"63137","94200447","80121937"
"63138","94200447","59658509"
"63139","94200447","57829383"
"63140","94200447","61772394"
"63141","94200447","64912352"
"63142","94200447","92256855"
"63143","94200447","80124954"
"63144","94200447","64977839"
"63145","94200447","71487913"
"63146","94200447","69503213"
"63147","94200447","97745972"
"63148","94200447","92251801"
"63149","94200447","67695617"
"63150","94200447","61681991"
"63151","94200447","59669449"
"63152","94200447","88623082"
"63153","94200447","94199414"
"63154","94200447","103490570"
"63155","94200447","103490607"
"63156","94200447","61586170"
"63157","94200447","92256357"
"63158","94200447","86686206"
"63159","94200447","103340958"
"63160","94200447","86678523"
"63161","94200447","94202512"
"63162","94200447","97752321"
"63163","94200447","67693771"
"63164","94200447","104171915"
"63165","94200447","64909989"
"63166","94201143","58341575"
"63167","94201144","58336133"
"63168","94201300","78894291"
"63169","94201300","103087162"
"63170","94201300","94200218"
"63171","94201300","104171962"
"63172","94201300","61578845"
"63173","94201300","69504824"
"63174","94201300","62955307"
"63175","94201300","65799287"
"63176","94201300","78890131"
"63177","94201300","104171700"
"63178","94201300","99973815"
"63179","94201339","57821087"
"63180","94201341","61684735"
"63181","94201341","92251263"
"63182","94201358","103491838"
"63183","94201879","59671055"
"63184","94201894","92253869"
"63185","94201962","61768385"
"63186","94202541","104172212"
"63187","94202637","88674387"
"63188","94202716","58140043"
"63189","94202728","86684178"
"63190","94202734","96093054"
"63191","94203211","97747279"
"63192","94203252","103342273"
"63193","94203253","104172076"
"63194","96092214","69503245"
"63195","96092227","88625007"
"63196","96092333","57820162"
"63197","96092339","104175991"
"63198","96092745","62957986"
"63199","96092775","64915038"
"63200","96092775","94201380"
"63201","96092803","88673228"
"63202","96092803","97751526"
"63203","96092814","71489784"
"63204","96092814","88673396"
"63205","96092816","71489352"
"63206","96092819","57819687"
"63207","96092819","64915088"
"63208","96092822","57829409"
"63209","96092928","96098126"
"63210","96093358","64977423"
"63211","96093511","99974488"
"63212","96093551","61772275"
"63213","96093551","61684160"
"63214","96093551","103501528"
"63215","96093551","92258051"
"63216","96093551","62955564"
"63217","96093551","96095767"
"63218","96093551","65989515"
"63219","96093551","61683591"
"63220","96093551","92251220"
"63221","96093551","103084691"
"63222","96093551","103493871"
"63223","96093566","69502171"
"63224","96093566","59660618"
"63225","96093571","104176666"
"63226","96093572","92439538"
"63227","96093574","65987427"
"63228","96093575","65803331"
"63229","96093577","78890080"
"63230","96093578","58340582"
"63231","96093580","61686693"
"63232","96093581","80122553"
"63233","96093591","71489869"
"63234","96093592","103504416"
"63235","96093595","61582626"
"63236","96093596","104177896"
"63237","96093598","86680794"
"63238","96093599","97751573"
"63239","96094664","80128546"
"63240","96094664","64984788"
"63241","96094664","71485882"
"63242","96094664","88675662"
"63243","96094759","94204182"
"63244","96095443","62961463"
"63245","96095445","58141718"
"63246","96095445","92441681"
"63247","96095838","99975641"
"63248","96095893","57819144"
"63249","96095893","92251213"
"63250","96095900","92255955"
"63251","96095902","94197367"
"63252","96095928","78894585"
"63253","96095934","64915065"
"63254","96095935","86678130"
"63255","96095937","61583136"
"63256","96095938","67693315"
"63257","96095944","88672441"
"63258","96095945","64914943"
"63259","96095946","97749361"
"63260","96095947","99977804"
"63261","96096249","57829364"
"63262","96096441","61769235"
"63263","96097271","86686381"
"63264","96097284","96094631"
"63265","96097284","59211928"
"63266","96097284","67695733"
"63267","96097284","97750442"
"63268","96097284","92254768"
"63269","96097284","65987555"
"63270","96097284","92439683"
"63271","96097284","88678364"
"63272","96097284","65799284"
"63273","96097288","58141583"
"63274","96097288","88672683"
"63275","96097288","61768414"
"63276","96097288","103335179"
"63277","96097288","103342488"
"63278","96097288","103086771"
"63279","96097288","71488952"
"63280","96097288","99977339"
"63281","96097469","96094656"
"63282","96097509","96094736"
"63283","96098129","104170219"
"63284","96098129","64914154"
"63285","97746937","57820016"
"63286","97746937","92442737"
"63287","97747557","61768094"
"63288","97747597","65800588"
"63289","97747778","64977911"
"63290","97747778","103339762"
"63291","97747778","61578682"
"63292","97747778","92441569"
"63293","97747778","57821891"
"63294","97747778","58350222"
"63295","97747778","103343035"
"63296","97747778","61769239"
"63297","97747782","69505309"
"63298","97747782","104177933"
"63299","97747782","61680677"
"63300","97747782","97750466"
"63301","97747782","99977656"
"63302","97747782","99977338"
"63303","97747782","71486582"
"63304","97747782","104177478"
"63305","97747782","88676243"
"63306","97747795","58142899"
"63307","97748624","104171733"
"63308","97748816","57820984"
"63309","97749118","104171993"
"63310","97749119","88625109"
"63311","97749120","88675679"
"63312","97749121","94202512"
"63313","97749127","88619748"
"63314","97749128","61585522"
"63315","97749130","88673659"
"63316","97749131","71488022"
"63317","97749137","61586227"
"63318","97749163","104176663"
"63319","97749165","78894069"
"63320","97749172","86679465"
"63321","97749172","62961468"
"63322","97749227","97747278"
"63323","97749620","92447232"
"63324","97749620","103080055"
"63325","97749622","96092916"
"63326","97750306","67695733"
"63327","97750401","67694737"
"63328","97750401","61581945"
"63329","97750401","96093457"
"63330","97750401","96093471"
"63331","97750401","103083504"
"63332","97750401","104178213"
"63333","97751465","78889421"
"63334","97751468","69502181"
"63335","97751469","80123079"
"63336","97751472","103336640"
"63337","97751473","58139859"
"63338","97751483","97751589"
"63339","97751484","104174834"
"63340","97751486","92445560"
"63341","97751487","103342938"
"63342","97751489","103338386"
"63343","97751490","67690962"
"63344","97751492","67694840"
"63345","97751493","80122682"
"63346","97751498","99977435"
"63347","97751498","58342477"
"63348","97751513","65797241"
"63349","97751513","58141196"
"63350","97751513","97745790"
"63351","97751513","104176840"
"63352","97751513","61581973"
"63353","97751513","58151888"
"63354","97751513","99975603"
"63355","97751513","61578822"
"63356","97751513","58339977"
"63357","97751513","61771600"
"63358","97751513","94199033"
"63359","97751553","59211867"
"63360","97751706","58141178"
"63361","97752136","78888361"
"63362","97752242","62955148"
"63363","97752245","67691058"
"63364","97752245","58272324"
"63365","97752248","64912929"
"63366","97752248","61771808"
"63367","97752250","67692362"
"63368","97752250","92441562"
"63369","97752261","61685887"
"63370","97752261","103341515"
"63371","97752289","64914261"
"63372","97752289","78894098"
"63373","97752319","57822206"
"63374","97752725","71488176"
"63375","97752731","58140042"
"63376","97752836","61584573"
"63377","97752849","80123407"
"63378","99972127","88674364"
"63379","99972127","58143197"
"63380","99972747","80129519"
"63381","99972787","103336538"
"63382","99972968","64977842"
"63383","99972968","67695507"
"63384","99972968","58139284"
"63385","99972968","99978793"
"63386","99972968","59211927"
"63387","99972968","67696446"
"63388","99972968","80124983"
"63389","99972968","78890082"
"63390","99972972","80123800"
"63391","99972972","86685455"
"63392","99972972","92444171"
"63393","99972972","59215831"
"63394","99972972","88620494"
"63395","99972972","94198056"
"63396","99972972","99972389"
"63397","99972972","58142091"
"63398","99972972","103501845"
"63399","99972985","86685641"
"63400","99973814","92257091"
"63401","99974006","92251896"
"63402","99974308","103340956"
"63403","99974309","92256679"
"63404","99974310","103341526"
"63405","99974311","61686921"
"63406","99974317","94197559"
"63407","99974318","99972457"
"63408","99974320","71488171"
"63409","99974321","64910085"
"63410","99974327","65804056"
"63411","99974353","71483115"
"63412","99974355","103336201"
"63413","99974362","96095898"
"63414","99974362","92256516"
"63415","99974417","104175968"
"63416","99974810","104173461"
"63417","99974810","92251214"
"63418","99974812","103338639"
"63419","99975496","103503377"
"63420","99975591","94196644"
"63421","99975591","103341671"
"63422","99975591","71487932"
"63423","99975591","104171279"
"63424","99975591","80124992"
"63425","99975591","103342318"
"63426","99976655","57829541"
"63427","99976658","92440173"
"63428","99976659","67690324"
"63429","99976662","65987414"
"63430","99976663","97749834"
"63431","99976673","103340908"
"63432","99976674","103087282"
"63433","99976676","96094623"
"63434","99976677","103087010"
"63435","99976679","103492839"
"63436","99976680","96098055"
"63437","99976682","104172789"
"63438","99976683","67692384"
"63439","99976688","103336861"
"63440","99976688","92440406"
"63441","99976703","58140464"
"63442","99976703","86678138"
"63443","99976703","71488100"
"63444","99976703","58140595"
"63445","99976703","104178018"
"63446","99976703","69506657"
"63447","99976703","97753518"
"63448","99976703","61768237"
"63449","99976703","99970992"
"63450","99976703","78894091"
"63451","99976703","62955988"
"63452","99976743","62960171"
"63453","99976896","65797284"
"63454","99977326","88626816"
"63455","99977432","97749350"
"63456","99977435","92257782"
"63457","99977435","104178487"
"63458","99977438","64915038"
"63459","99977440","97747488"
"63460","99977440","59668286"
"63461","99977451","99972392"
"63462","99977451","103335792"
"63463","99977479","64981772"
"63464","99977479","72817648"
"63465","99977509","61581490"
"63466","99977915","104176032"
"63467","99977921","61684490"
"63468","99978026","64983651"
"63469","99978039","94201410"
"63470","57821334","64912814"
"63471","58141619","94202524"
"63472","58342369","99974236"
"63473","96097273","97746944"
"63474","96097274","59658368"
"63475","96097293","92255971"
"63476","96097294","92441351"
"63477","96097470","65987763"
"63478","97747554","65987396"
"63479","97747596","71482568"
"63480","97747772","65987890"
"63481","97747773","69505264"
"63482","97747792","103494507"
"63483","97747793","64912754"
"63484","99972744","103341855"
"63485","99972786","69504427"
"63486","99972962","61773779"
"63487","99972963","96092797"
"63488","99972982","86680970"
"63489","99972983","78889343"
"63490","57821333","80123787"
"63491","57821333","97747197"
"63492","58141618","97747498"
"63493","58141618","78894680"
"63494","58342368","92253865"
"63495","58342368","65804742"
"63496","96092050","59668236"
"63497","96094775","88623482"
"63498","96097618","80128129"
"63499","97747448","94197445"
"63500","97750290","64914448"
"63501","97753013","92439446"
"63502","99972638","80128458"
"63503","99975480","88677626"
"63504","99978203","99971160"
"63505","57819870","62955184"
"63506","57821308","58340237"
"63507","57821332","57819528"
"63508","58140155","65987258"
"63509","58141593","103086993"
"63510","58141617","99972509"
"63511","58342343","69505493"
"63512","58342367","78888372"
"63513","96091916","103086769"
"63514","96092073","96093453"
"63515","96092861","78894621"
"63516","96092861","59215344"
"63517","96092993","61773779"
"63518","96092993","99977350"
"63519","96094661","57819480"
"63520","96094661","97745802"
"63521","96097622","59214894"
"63522","96097622","64911960"
"63523","97747444","103340669"
"63524","97747444","58343543"
"63525","97750404","58138865"
"63526","97752071","88624173"
"63527","97752071","103338417"
"63528","97752203","65986500"
"63529","97752203","94199144"
"63530","97752990","104176031"
"63531","97753147","104175076"
"63532","99972634","88677933"
"63533","99972634","67690604"
"63534","99975594","58342470"
"63535","99977261","57819574"
"63536","99977261","65801894"
"63537","99977393","97753587"
"63538","99977393","71488964"
"63539","99978180","57822031"
"63540","99978337","65799892"
"63541","103081751","71488970"
"63542","103081751","99978033"
"63543","103336821","65802563"
"63544","103336821","71483113"
"63545","103492120","104173777"
"63546","103492120","92442677"
"63547","104171895","92255934"
"63548","104171895","80123877"
"63549","57818590","86684731"
"63550","57819869","97752002"
"63551","57819874","65801787"
"63552","57819874","59211511"
"63553","57819876","71487966"
"63554","57820959","62957995"
"63555","57821052","103503378"
"63556","57821052","71483003"
"63557","57821147","88672683"
"63558","57821148","69508393"
"63559","57821306","58151832"
"63560","57821306","71486197"
"63561","57821307","103491843"
"63562","57821437","103083842"
"63563","57821724","88623580"
"63564","57822537","61769239"
"63565","57822883","88671377"
"63566","57822931","94201983"
"63567","58138875","65982987"
"63568","58140154","65802583"
"63569","58140159","94201404"
"63570","58140159","61683272"
"63571","58140161","67690677"
"63572","58141244","96096249"
"63573","58141337","103490599"
"63574","58141337","58342476"
"63575","58141432","103082263"
"63576","58141433","71488186"
"63577","58141591","92443809"
"63578","58141591","88621271"
"63579","58141592","92255954"
"63580","58141722","67692861"
"63581","58142009","96094664"
"63582","58142822","103493668"
"63583","58143168","99975663"
"63584","58143216","96096491"
"63585","58280770","99976914"
"63586","58280770","92254796"
"63587","58340943","99976779"
"63588","58342341","65988039"
"63589","58342341","67697226"
"63590","58342342","103085951"
"63591","58342472","59671606"
"63592","58343541","71488218"
"63593","59213416","103491509"
"63594","59213416","57818623"
"63595","59665174","103086695"
"63596","59665174","96091462"
"63597","61581044","97747322"
"63598","61581044","65797281"
"63599","61685869","88677658"
"63600","61685869","78889970"
"63601","61773763","62960018"
"63602","61773763","103491509"
"63603","62957167","94202051"
"63604","62957167","97747003"
"63605","64911944","57376087"
"63606","64911944","104172072"
"63607","64979723","78890022"
"63608","64979723","78894056"
"63609","65799269","96097507"
"63610","65799269","103491587"
"63611","65984844","58344209"
"63612","65984844","92253718"
"63613","67692376","61578752"
"63614","67692376","103338369"
"63615","69502163","103081218"
"63616","69502163","88675667"
"63617","71484836","92441037"
"63618","71484836","78890072"
"63619","78889954","88620520"
"63620","78889954","61584693"
"63621","80127926","88674496"
"63622","80127926","61583108"
"63623","86680083","103491960"
"63624","86680083","58151822"
"63625","88625120","97747510"
"63626","88625120","65989483"
"63627","88671537","94200263"
"63628","88671537","64981353"
"63629","92251833","61687333"
"63630","92251833","86679550"
"63631","92445664","58342283"
"63632","92445664","78895619"
"63633","94197265","65802498"
"63634","94197265","58140009"
"63635","96096021","94195627"
"63636","96097409","99972634"
"63637","96097409","103341446"
"63638","96097511","80128181"
"63639","96097513","64977571"
"63640","97747553","86685525"
"63641","97747555","92441812"
"63642","97747657","104177879"
"63643","97747657","99974491"
"63644","97749044","103087163"
"63645","99972743","71482567"
"63646","99972745","103490205"
"63647","99972847","71482577"
"63648","99972847","57822048"
"63649","99974234","103501690"
"63650","103083602","94201869"
"63651","103083602","103342948"
"63652","103083602","88673128"
"63653","103083602","92442685"
"63654","103083602","59669723"
"63655","103084731","61680479"
"63656","103084731","71487499"
"63657","103084731","99975598"
"63658","103084731","88622165"
"63659","103084731","58142637"
"63660","103084731","65985424"
"63661","103084731","96094775"
"63662","103084733","92252971"
"63663","103084733","103491903"
"63664","103084733","57822539"
"63665","103087245","88673458"
"63666","103087251","67691076"
"63667","103338672","104173647"
"63668","103338672","61586172"
"63669","103338672","103336288"
"63670","103338672","88670994"
"63671","103338672","88672175"
"63672","103338672","58140916"
"63673","103339801","61683647"
"63674","103339801","69505270"
"63675","103339801","88671007"
"63676","103339801","94199409"
"63677","103339801","62961224"
"63678","103339801","67695096"
"63679","103339801","92253716"
"63680","103339803","99973467"
"63681","103339803","104170252"
"63682","103339803","80128088"
"63683","103342315","65797252"
"63684","103342321","97747198"
"63685","103501922","103494810"
"63686","103501928","69505363"
"63687","103503316","80127830"
"63688","103503316","69505815"
"63689","103503316","62960141"
"63690","103503318","78890079"
"63691","103503318","86686301"
"63692","103503318","97751547"
"63693","103503318","57819406"
"63694","103503318","80128532"
"63695","103503318","103336836"
"63696","103503318","65988771"
"63697","103504447","61680337"
"63698","103504447","92254816"
"63699","103504447","103494428"
"63700","103504447","58342118"
"63701","103504447","69500859"
"63702","104173746","69505307"
"63703","104173746","92256786"
"63704","104173746","103501800"
"63705","104173746","104174874"
"63706","104173746","94201989"
"63707","104173746","65982974"
"63708","104174875","57822724"
"63709","104174875","62960020"
"63710","104174875","62960325"
"63711","104174875","61684691"
"63712","104174875","64915133"
"63713","104174875","59659726"
"63714","104174875","88625280"
"63715","104174877","59660982"
"63716","104174877","78889832"
"63717","104174877","57829508"
"63718","104177389","88622133"
"63719","104177395","67694735"
"63720","57818402","96093360"
"63721","57818403","69500559"
"63722","57818405","97749298"
"63723","57818421","58139739"
"63724","57818428","61772055"
"63725","57818435","59668947"
"63726","57818445","61685890"
"63727","57818582","86678528"
"63728","57818606","71486233"
"63729","57818617","103502084"
"63730","57818626","80127926"
"63731","57818627","64915134"
"63732","57818633","61772503"
"63733","57818634","99976778"
"63734","57819012","59665280"
"63735","57819248","59211843"
"63736","57819263","61585528"
"63737","57819263","96099140"
"63738","57819430","58151835"
"63739","57819440","96095723"
"63740","57819454","78894267"
"63741","57819456","92447622"
"63742","57819470","65801902"
"63743","57819470","65982496"
"63744","57819470","58350215"
"63745","57819474","65987131"
"63746","57819474","97747558"
"63747","57819474","57820902"
"63748","57819483","57820406"
"63749","57819483","99972052"
"63750","57819483","64984321"
"63751","57819487","57819544"
"63752","57819500","80126044"
"63753","57819509","58141091"
"63754","57819513","78894105"
"63755","57819513","78889965"
"63756","57819513","61579181"
"63757","57819522","65983720"
"63758","57819522","88618589"
"63759","57819526","86686071"
"63760","57819526","86678137"
"63761","57819526","92443572"
"63762","57819526","92253573"
"63763","57819527","92251848"
"63764","57819535","94202916"
"63765","57819535","97749046"
"63766","57819535","65801223"
"63767","57819539","57819559"
"63768","57819539","61769474"
"63769","57819539","103079881"
"63770","57819539","71487576"
"63771","57819540","65797245"
"63772","57819544","67694916"
"63773","57819546","103336544"
"63774","57819548","58140557"
"63775","57819552","80123407"
"63776","57819552","57819518"
"63777","57819552","59659879"
"63778","57819552","64915029"
"63779","57819553","80123081"
"63780","57819559","62959334"
"63781","57819561","58341304"
"63782","57819561","59668948"
"63783","57819957","104171278"
"63784","57819957","80122255"
"63785","57819957","88676310"
"63786","57819957","57823163"
"63787","57819967","94200076"
"63788","57819974","58140499"
"63789","57819975","59659740"
"63790","57819980","88677395"
"63791","57820111","92441035"
"63792","57820140","62960413"
"63793","57820168","71488933"
"63794","57820178","92256498"
"63795","57820180","61681333"
"63796","57820187","103504294"
"63797","57820200","59665149"
"63798","57820200","88675638"
"63799","57820207","62955896"
"63800","57820249","58143099"
"63801","57820252","97750402"
"63802","57820265","62955148"
"63803","57820278","78888397"
"63804","57820278","67690594"
"63805","57820400","104177233"
"63806","57820402","61680399"
"63807","57820445","88674470"
"63808","57820634","57818606"
"63809","57820662","67694491"
"63810","57820674","92258183"
"63811","57820806","94195309"
"63812","57820857","78894571"
"63813","57820950","86684779"
"63814","57820981","103491593"
"63815","57820997","94199124"
"63816","57820997","104172020"
"63817","57820997","65799245"
"63818","57821006","103494429"
"63819","57821010","71484836"
"63820","57821012","58343820"
"63821","57821019","65989501"
"63822","57821027","65983321"
"63823","57821036","57822866"
"63824","57821079","58342893"
"63825","57821079","58151916"
"63826","57821305","88670503"
"63827","57821305","99972783"
"63828","57821305","64977417"
"63829","57821438","92447360"
"63830","57821627","61769882"
"63831","57821860","88676349"
"63832","57821904","64914797"
"63833","57821951","104170253"
"63834","57822044","62960224"
"63835","57822275","104176661"
"63836","57822528","67695721"
"63837","57822540","58342323"
"63838","57822541","97751616"
"63839","57822545","104173579"
"63840","57822545","96092190"
"63841","57822713","96092069"
"63842","57822713","94199100"
"63843","57822713","103336205"
"63844","57822713","103338882"
"63845","57822758","65982963"
"63846","57822830","103084705"
"63847","57822835","99975634"
"63848","57822835","71486624"
"63849","57822836","80129488"
"63850","57822845","64910694"
"63851","57822868","59669206"
"63852","57822970","57829513"
"63853","57823074","103336198"
"63854","57823162","97747037"
"63855","57823247","88673044"
"63856","57823248","58280788"
"63857","57823253","94201989"
"63858","57829349","59668789"
"63859","57829365","80123800"
"63860","57829367","59668640"
"63861","57829381","92440149"
"63862","57829381","62955905"
"63863","57829381","78894065"
"63864","57829381","94200206"
"63865","57829381","94196737"
"63866","57829382","88618592"
"63867","57829393","86684327"
"63868","57829393","61578753"
"63869","57829401","103080126"
"63870","57829403","57822938"
"63871","57829503","103080201"
"63872","57829504","64913594"
"63873","57829504","67692801"
"63874","57829504","99977447"
"63875","57829504","67690255"
"63876","57829505","104175995"
"63877","57829506","97747200"
"63878","57829529","92440077"
"63879","57829530","65804177"
"63880","57829530","69505313"
"63881","57829530","62957946"
"63882","57829530","96095743"
"63883","57829530","96093433"
"63884","57829531","71486374"
"63885","57829531","65984931"
"63886","57829533","61686311"
"63887","57829555","88671551"
"63888","58138687","61686948"
"63889","58138688","71487948"
"63890","58138690","92441128"
"63891","58138706","86686147"
"63892","58138713","94196732"
"63893","58138720","62961218"
"63894","58138730","71488213"
"63895","58138867","88676516"
"63896","58138891","103335126"
"63897","58138902","104176119"
"63898","58138911","65802346"
"63899","58138912","103340934"
"63900","58138918","78894057"
"63901","58138919","104170215"
"63902","58139297","64917254"
"63903","58139533","69503949"
"63904","58139548","103081821"
"63905","58139548","99976770"
"63906","58139715","104176664"
"63907","58139725","67697914"
"63908","58139739","62957987"
"63909","58139741","92442705"
"63910","58139755","103081485"
"63911","58139755","65988042"
"63912","58139755","97749328"
"63913","58139759","58340984"
"63914","58139759","80123695"
"63915","58139759","78892766"
"63916","58139768","65802594"
"63917","58139768","88673230"
"63918","58139768","62955045"
"63919","58139772","92256788"
"63920","58139785","57818428"
"63921","58139794","59669794"
"63922","58139798","58138918"
"63923","58139798","69505357"
"63924","58139798","97751631"
"63925","58139807","57818430"
"63926","58139807","88623265"
"63927","58139811","61771900"
"63928","58139811","58142840"
"63929","58139811","78891839"
"63930","58139811","58342890"
"63931","58139812","88623974"
"63932","58139820","62962063"
"63933","58139820","80124945"
"63934","58139820","71487991"
"63935","58139824","99977911"
"63936","58139824","99977480"
"63937","58139824","61579868"
"63938","58139824","65802590"
"63939","58139825","62957246"
"63940","58139829","92256796"
"63941","58139831","80121414"
"63942","58139833","103086561"
"63943","58139837","97747266"
"63944","58139837","104174887"
"63945","58139837","58350181"
"63946","58139837","103083900"
"63947","58139838","103502429"
"63948","58139844","58151825"
"63949","58139846","103492303"
"63950","58139846","103082893"
"63951","58140242","65987339"
"63952","58140242","59214987"
"63953","58140242","61687330"
"63954","58140242","64910424"
"63955","58140252","88624796"
"63956","58140259","69504213"
"63957","58140260","99973806"
"63958","58140265","97745967"
"63959","58140396","57821927"
"63960","58140425","65984879"
"63961","58140453","92251306"
"63962","58140463","71488109"
"63963","58140465","88672739"
"63964","58140472","92251854"
"63965","58140485","57820397"
"63966","58140485","103493023"
"63967","58140492","67695012"
"63968","58140534","99972992"
"63969","58140537","62955647"
"63970","58140550","61773842"
"63971","58140563","57821905"
"63972","58140563","88620583"
"63973","58140685","92446197"
"63974","58140687","58141327"
"63975","58140730","58151779"
"63976","58140919","69502650"
"63977","58140947","99974705"
"63978","58140959","86684225"
"63979","58141091","80123357"
"63980","58141142","96098208"
"63981","58141235","104177136"
"63982","58141266","61685880"
"63983","58141282","61774801"
"63984","58141282","69505359"
"63985","58141282","69500366"
"63986","58141291","103084936"
"63987","58141295","64909996"
"63988","58141297","103491503"
"63989","58141304","65983705"
"63990","58141312","96093441"
"63991","58141321","99972982"
"63992","58141364","103085877"
"63993","58141364","59215829"
"63994","58141590","97751679"
"63995","58141590","103493023"
"63996","58141590","97750444"
"63997","58141723","65803280"
"63998","58141912","57829511"
"63999","58142145","59215737"
"64000","58142189","65801807"
"64001","58142236","96095894"
"64002","58142329","99977357"
"64003","58142560","80123140"
"64004","58142813","61582633"
"64005","58142825","67697250"
"64006","58142826","69500856"
"64007","58142830","64914930"
"64008","58142830","103339756"
"64009","58142998","103339806"
"64010","58142998","99975595"
"64011","58142998","88620989"
"64012","58142998","97745953"
"64013","58143043","88674473"
"64014","58143115","103504444"
"64015","58143120","57818617"
"64016","58143120","103086062"
"64017","58143121","99977497"
"64018","58143130","97748269"
"64019","58143153","80122667"
"64020","58143255","86679923"
"64021","58143359","57829367"
"64022","58143447","71486990"
"64023","58143532","69503249"
"64024","58143533","64915090"
"64025","58143538","88620994"
"64026","58151724","58340692"
"64027","58151740","103494130"
"64028","58151742","62959824"
"64029","58151756","97751611"
"64030","58151756","88621009"
"64031","58151756","97751336"
"64032","58151756","67695461"
"64033","58151756","92254776"
"64034","58151757","99972745"
"64035","58151768","64915853"
"64036","58151768","58342080"
"64037","58151776","92252979"
"64038","58151778","97747553"
"64039","58151878","103339195"
"64040","58151879","103336839"
"64041","58151879","58336201"
"64042","58151879","99975479"
"64043","58151879","103494916"
"64044","58151880","78893990"
"64045","58151881","58140039"
"64046","58151904","65804090"
"64047","58151905","99972749"
"64048","58151905","57819778"
"64049","58151905","104176573"
"64050","58151905","58272327"
"64051","58151905","62955277"
"64052","58151906","97747322"
"64053","58151906","86678516"
"64054","58151908","71487544"
"64055","58151930","96096825"
"64056","58336134","97751964"
"64057","58336134","67692423"
"64058","58339829","96098207"
"64059","58339938","59659896"
"64060","58339971","92257822"
"64061","58339980","94197383"
"64062","58339981","99976801"
"64063","58339987","92256506"
"64064","58340236","103491916"
"64065","58340568","97750406"
"64066","58340578","88623242"
"64067","58340607","88676055"
"64068","58340617","103335131"
"64069","58340637","103338418"
"64070","58340647","64981801"
"64071","58340657","97750411"
"64072","58340657","97751328"
"64073","58340657","104178111"
"64074","58340667","65988039"
"64075","58340667","94203208"
"64076","58340667","64978464"
"64077","58340676","92254683"
"64078","58341024","92250085"
"64079","58341024","59215813"
"64080","58341024","58342253"
"64081","58341185","104173575"
"64082","58341214","69502791"
"64083","58341243","80124983"
"64084","58341253","103503355"
"64085","58341255","96091366"
"64086","58341280","58340750"
"64087","58341320","92443971"
"64088","58341469","103086993"
"64089","58341471","103492632"
"64090","58341679","103081475"
"64091","58341719","96097268"
"64092","58341852","58140682"
"64093","58341903","92447331"
"64094","58342027","58140589"
"64095","58342055","104171792"
"64096","58342340","86681743"
"64097","58342340","64912905"
"64098","58342340","104176735"
"64099","58342473","59669121"
"64100","58342889","97752262"
"64101","58342933","61680675"
"64102","58343544","67695635"
"64103","58343545","71483531"
"64104","58343549","61774210"
"64105","58343549","59216308"
"64106","58343825","61684493"
"64107","58343826","80123789"
"64108","58343947","61769897"
"64109","58344207","65984865"
"64110","58344208","97747525"
"64111","58344213","64979723"
"64112","58350163","58143222"
"64113","58350195","61680311"
"64114","58350195","97751683"
"64115","58350195","99973642"
"64116","58350207","58138690"
"64117","58350207","104173758"
"64118","58350215","92436854"
"64119","58350367","57820675"
"64120","59217698","86686011"
"64121","59217698","61768249"
"64122","59217698","99977523"
"64123","59217698","88621047"
"64124","59217698","78891984"
"64125","59217700","58342193"
"64126","59217700","69506546"
"64127","59217700","92444462"
"64128","59669801","96091465"
"64129","59669802","71487497"
"64130","59671054","59211474"
"64131","59671054","103084737"
"64132","59671054","57821306"
"64133","59671054","58341573"
"64134","59671054","69499582"
"64135","59671054","61581065"
"64136","59671056","86686098"
"64137","59671056","92445624"
"64138","59671056","92444873"
"64139","61586181","78888362"
"64140","61586181","57818414"
"64141","61586181","57822094"
"64142","61586181","94202811"
"64143","61586181","88676164"
"64144","61586183","64912752"
"64145","61586183","88672050"
"64146","61586183","88677048"
"64147","61680642","65989518"
"64148","61680684","71486980"
"64149","61681973","94203280"
"64150","61681973","58138720"
"64151","61682000","64915414"
"64152","61682000","88620277"
"64153","61682000","58141172"
"64154","61682000","78890133"
"64155","61682000","58142083"
"64156","61682000","96094654"
"64157","61682000","94199084"
"64158","61682002","71488216"
"64159","61682002","92251550"
"64160","61682002","65797747"
"64161","61768546","71488221"
"64162","61768588","96092324"
"64163","61769871","57820911"
"64164","61769871","58142752"
"64165","61769898","103342805"
"64166","61769898","59669315"
"64167","61769898","58151817"
"64168","61769898","88676664"
"64169","61769898","58138876"
"64170","61769898","64912913"
"64171","61769898","59657863"
"64172","61769900","97749171"
"64173","61769900","67695722"
"64174","61769900","88673683"
"64175","62960472","80129610"
"64176","62960515","92257076"
"64177","62961879","86681934"
"64178","62961879","88620516"
"64179","62961914","58140795"
"64180","62961914","61686810"
"64181","62961914","99972201"
"64182","62961914","97747773"
"64183","62961914","104174824"
"64184","62961914","57822836"
"64185","62961914","88620890"
"64186","62961916","80127855"
"64187","62961916","64914902"
