"","Source","Target"
"1153","103338443","104172707"
"1154","103341916","104184355"
"1155","103343672","103349331"
"1156","103343672","104172872"
"1157","103348608","103090111"
"1158","104170398","104178548"
"1159","104171108","103343496"
"1160","104171465","103079729"
"1161","104171465","104184306"
"1162","104172775","104177007"
"1163","104172775","94198518"
"1164","104172776","104184345"
"1165","104172776","103335061"
"1166","104173517","104184356"
"1167","104173517","104177300"
"1168","104173784","104172653"
"1169","104176990","104174168"
"1170","104176990","103335285"
"1171","104178746","103082463"
"1172","104178746","104172779"
"1173","104179061","103082588"
"1174","104183681","104170906"
"1175","104183682","104177640"
"1176","103088628","103341081"
"1177","103343698","103343713"
"1178","104178772","103335918"
"1179","103080750","103093517"
"1180","103080750","103086262"
"1181","103080750","104171039"
"1182","103080753","104178762"
"1183","103080753","104184347"
"1184","103080753","104177076"
"1185","103080782","104172847"
"1186","103080986","103081154"
"1187","103335820","104184317"
"1188","103335820","103335971"
"1189","103335820","103336375"
"1190","103335823","104169880"
"1191","103335823","103082009"
"1192","103335823","94198243"
"1193","103335852","103343665"
"1194","103336056","104171179"
"1195","104170894","104171045"
"1196","104170894","103081749"
"1197","104170894","104170924"
"1198","104170897","103082264"
"1199","104170897","103081037"
"1200","104170897","104174068"
"1201","104170926","103335869"
"1202","104171130","103344364"
"1203","103080777","103080965"
"1204","103080777","103349263"
"1205","103080800","103082727"
"1206","103080883","71483455"
"1207","103080883","104178770"
"1208","103080883","103343691"
"1209","103080956","103349239"
"1210","103080956","104181057"
"1211","103080957","104180104"
"1212","103080957","103080839"
"1213","103080962","104172653"
"1214","103080963","103336431"
"1215","103086254","104172486"
"1216","103086845","104178772"
"1217","103088601","103080853"
"1218","103088601","104180265"
"1219","103335847","104184878"
"1220","103335847","103081115"
"1221","103335870","103342235"
"1222","103335953","104184676"
"1223","103335953","103080806"
"1224","103335953","104170420"
"1225","103336026","103079729"
"1226","103336026","103341083"
"1227","103336027","103082215"
"1228","103336027","103080798"
"1229","103336032","104173518"
"1230","103336033","104180265"
"1231","103341324","103080986"
"1232","103341915","103080894"
"1233","103343671","104170943"
"1234","103343671","103337579"
"1235","104170921","103088627"
"1236","104170921","103336038"
"1237","104170944","104176159"
"1238","104171027","103341076"
"1239","104171027","104172616"
"1240","104171027","103338118"
"1241","104171100","104171505"
"1242","104171100","104174180"
"1243","104171101","103082606"
"1244","104171101","104172297"
"1245","104171106","86680125"
"1246","104171107","103090927"
"1247","104176398","103343688"
"1248","104176989","104171101"
"1249","104178745","104176989"
"1250","104178745","103088618"
"1251","104179303","103349587"
"1252","103080732","104177008"
"1253","103080773","103349249"
"1254","103080773","103496700"
"1255","103080773","104184858"
"1256","103335802","104178842"
"1257","103335843","103336454"
"1258","103335843","103342161"
"1259","103335843","104170070"
"1260","104170876","103086254"
"1261","104170917","104170329"
"1262","104170917","104180132"
"1263","104170917","103079911"
"1264","104172567","104171259"
"1265","104172567","104171038"
"1266","103080775","104171858"
"1267","103080775","104176990"
"1268","103080775","103089468"
"1269","103080977","103088601"
"1270","103080977","104174137"
"1271","103080977","103337556"
"1272","103080977","103349284"
"1273","103081014","104172837"
"1274","103081014","103335996"
"1275","103081205","103091806"
"1276","103081205","104184320"
"1277","103081958","103343330"
"1278","103081962","104173517"
"1279","103082087","103349231"
"1280","103089301","103081205"
"1281","103335845","104184670"
"1282","103335845","103345979"
"1283","103335845","103336327"
"1284","103336047","104170410"
"1285","103336047","103336457"
"1286","103336047","103082329"
"1287","103336047","104170412"
"1288","103336084","104172366"
"1289","103336084","103335008"
"1290","103336275","104179612"
"1291","103336275","103492725"
"1292","103336592","103345996"
"1293","103337028","104171465"
"1294","103337032","104184311"
"1295","103337157","103336114"
"1296","103344371","104178728"
"1297","103492456","103337389"
"1298","104170919","104184341"
"1299","104170919","104178527"
"1300","104170919","104174137"
"1301","104170919","103335876"
"1302","104171121","104176146"
"1303","104171121","103341960"
"1304","104171121","104172732"
"1305","104171121","103080844"
"1306","104171158","104176395"
"1307","104171158","103336819"
"1308","104171349","104170992"
"1309","104171349","104172707"
"1310","104171666","103080977"
"1311","104171666","104180267"
"1312","104171666","103337660"
"1313","104171666","103343671"
"1314","104171666","104181944"
"1315","104172102","103341783"
"1316","104172106","103338624"
"1317","104172231","104172776"
"1318","104172356","104180545"
"1319","104172566","103080762"
"1320","104173698","103343621"
"1321","104179445","104172879"
"1322","103079838","104180481"
"1323","103080776","104177769"
"1324","103080776","103348586"
"1325","103081109","104171386"
"1326","103081313","104184485"
"1327","103081313","103088621"
"1328","103081329","103335257"
"1329","103081380","104179612"
"1330","103081954","103345191"
"1331","103081954","103335351"
"1332","103082302","59659681"
"1333","103082421","61581804"
"1334","103082562","104174068"
"1335","103082633","103088618"
"1336","103082633","103336185"
"1337","103083883","103336190"
"1338","103083918","103337400"
"1339","103086250","103081011"
"1340","103086250","103341914"
"1341","103086844","103345979"
"1342","103088351","103343672"
"1343","103088578","103082704"
"1344","103088578","103349235"
"1345","103088590","104172635"
"1346","103088590","103337561"
"1347","103088590","104169998"
"1348","103089157","103336439"
"1349","103091053","103088874"
"1350","103334908","103088405"
"1351","103335846","104172775"
"1352","103335846","104184322"
"1353","103336179","103081486"
"1354","103336383","104178902"
"1355","103336383","94198103"
"1356","103336383","104171524"
"1357","103336399","103080899"
"1358","103336450","103083373"
"1359","103336450","103093469"
"1360","103336675","104171409"
"1361","103336675","103082633"
"1362","103336675","104184319"
"1363","103337024","103080888"
"1364","103337024","103080782"
"1365","103337372","104184302"
"1366","103337491","103081380"
"1367","103337632","104171531"
"1368","103337700","104178765"
"1369","103337703","103079838"
"1370","103337703","103338953"
"1371","103337762","103345408"
"1372","103338953","104171271"
"1373","103338953","103089159"
"1374","103338953","104181944"
"1375","103338988","104172634"
"1376","103341320","59211828"
"1377","103341320","103338421"
"1378","103341914","104171049"
"1379","103343212","104177171"
"1380","103343212","104171433"
"1381","103343421","104173917"
"1382","103343648","104178746"
"1383","103343648","104178765"
"1384","103343660","103082728"
"1385","103343660","103335923"
"1386","103343660","104180466"
"1387","103344227","104170946"
"1388","103345187","103504346"
"1389","103345407","103335852"
"1390","103346122","104170980"
"1391","104169982","103337552"
"1392","104169998","103090337"
"1393","104170920","103088592"
"1394","104170920","104172807"
"1395","104171253","104177706"
"1396","104171457","103349275"
"1397","104171457","103335906"
"1398","104171457","104173107"
"1399","104171457","104171505"
"1400","104171473","103341916"
"1401","104171473","103080799"
"1402","104171473","103343054"
"1403","104171524","104170980"
"1404","104171524","104171531"
"1405","104171749","104173146"
"1406","104171749","103082631"
"1407","104171749","103083199"
"1408","104172098","103345406"
"1409","104172098","103345030"
"1410","104172446","103080969"
"1411","104172565","103092964"
"1412","104172565","103343987"
"1413","104172706","103341320"
"1414","104172774","104184344"
"1415","104172777","103345180"
"1416","104172777","104176395"
"1417","104172836","104184340"
"1418","104172836","61775188"
"1419","104174027","103336862"
"1420","104174027","104177632"
"1421","104174027","104171131"
"1422","104174062","104184363"
"1423","104175077","104172777"
"1424","104175781","103349669"
"1425","104175781","103343710"
"1426","104176394","103336457"
"1427","104176394","103337509"
"1428","104176988","103086016"
"1429","104178286","103337555"
"1430","104178286","104174174"
"1431","104178495","104176614"
"1432","104178722","103080775"
"1433","104178722","103348539"
"1434","104178734","104170331"
"1435","104178734","103336383"
"1436","104178734","103080970"
"1437","104179301","103335960"
"1438","104180261","103086844"
"1439","104180481","103337633"
"1440","104181196","104174173"
"1441","103081008","104174164"
"1442","103081008","103080848"
"1443","103336078","103337537"
"1444","103336078","104172568"
"1445","104171152","103504346"
"1446","104171152","104184297"
"1447","103082288","104170942"
"1448","103337358","104172447"
"1449","104172432","103083554"
"1450","103082287","103334908"
"1451","103337357","103080956"
"1452","104172431","103081014"
"1453","99972650","103341332"
"1454","103083813","103335910"
"1455","103338883","103094149"
"1456","103504236","103080839"
"1457","104173957","103343817"
"1458","103082085","103341329"
"1459","103082085","92445701"
"1460","103082085","103091811"
"1461","103082085","103338272"
"1462","103082085","103080775"
"1463","103082085","104172878"
"1464","103082085","103344003"
"1465","103082085","103335909"
"1466","103082085","103341916"
"1467","103082085","103491392"
"1468","103082085","103338269"
"1469","103336178","103089294"
"1470","103337155","104180104"
"1471","103337155","104171875"
"1472","103337155","103344462"
"1473","103337155","104170995"
"1474","103337155","104176153"
"1475","103337155","103090340"
"1476","103337155","103336255"
"1477","103337155","103343642"
"1478","103337155","103336457"
"1479","103337155","104180107"
"1480","103337155","92253282"
"1481","103337155","103334984"
"1482","103338223","103342873"
"1483","104171252","104176403"
"1484","104171820","103090343"
"1485","104172229","104171666"
"1486","104172229","104181048"
"1487","104172229","104173957"
"1488","104172229","103089157"
"1489","104172229","103336098"
"1490","104172229","104170416"
"1491","104172229","103081321"
"1492","104172229","103338793"
"1493","104172229","104171624"
"1494","104172229","103082562"
"1495","104172229","104171108"
