"","Source","Target"
"80868","58341148","57821851"
"80869","58341157","57829182"
"80870","58341159","57822969"
"80871","58341177","57820807"
"80872","58341193","57822959"
"80873","58341195","58343651"
"80874","58341206","88670926"
"80875","58341305","58143561"
"80876","58341305","58140151"
"80877","58341305","57821588"
"80878","58341560","88626781"
"80879","58341665","99971022"
"80880","58341683","58341131"
"80881","58341699","58143158"
"80882","58341701","57822170"
"80883","58341705","61687035"
"80884","58341723","57820647"
"80885","58341837","58140962"
"80886","58341853","58344313"
"80887","58341855","57375515"
"80888","58341871","58141567"
"80889","58341873","58342704"
"80890","58341875","58343022"
"80891","58341877","58342925"
"80892","58342247","58151916"
"80893","58342249","67690219"
"80894","58342264","94195601"
"80895","58342266","58342606"
"80896","58342319","57822957"
"80897","58342498","94196983"
"80898","58342537","58343899"
"80899","58342582","58141874"
"80900","58342609","61687043"
"80901","58342611","58141095"
"80902","58342620","103493612"
"80903","58342622","58141115"
"80904","58342640","61686923"
"80905","58342651","58344448"
"80906","58342667","65797845"
"80907","58342669","57819791"
"80908","58342868","58140214"
"80909","58342879","58340724"
"80910","58342902","58344209"
"80911","58342904","58349626"
"80912","58342906","57822999"
"80913","58342908","65801900"
"80914","58343226","57823394"
"80915","58343249","62960413"
"80916","58343251","58141750"
"80917","58343253","57819660"
"80918","58343255","65797310"
"80919","58343273","58342866"
"80920","58343282","58340174"
"80921","58343284","58141934"
"80922","58343364","59658555"
"80923","58343474","58344487"
"80924","58343474","78888300"
"80925","58343595","97745869"
"80926","58343618","57820621"
"80927","58343635","58141844"
"80928","58343652","57823460"
"80929","58343698","58141397"
"80930","58343837","57823221"
"80931","58343933","78890050"
"80932","58343933","88626864"
"80933","58343933","57823200"
"80934","58344234","58343582"
"80935","58344236","58140371"
"80936","58344246","103340933"
"80937","58344247","58140369"
"80938","58344259","58342609"
"80939","58344264","57819666"
"80940","58344264","57823396"
"80941","58344264","58143583"
"80942","58344265","57821229"
"80943","58344265","58344160"
"80944","58344265","58349642"
"80945","58344278","58344645"
"80946","58344340","80122682"
"80947","58344354","58341871"
"80948","58344356","58344139"
"80949","58344380","57822999"
"80950","58344382","57819888"
"80951","58344395","58344433"
"80952","58344407","61687428"
"80953","58344435","88621006"
"80954","58344448","58143507"
"80955","58344459","58140226"
"80956","58344461","58140924"
"80957","58344472","57822366"
"80958","58344474","57375982"
"80959","58344485","57820495"
"80960","58344487","57821877"
"80961","58344498","58141905"
"80962","58344498","57823154"
"80963","58344500","58342480"
"80964","58344500","58340962"
"80965","58344511","57823664"
"80966","58344513","103080128"
"80967","58344647","57821620"
"80968","58344653","57822697"
"80969","58344703","58342851"
"80970","58344703","57819822"
"80971","58344706","58341651"
"80972","57823220","58143451"
"80973","57823225","58271932"
"80974","57823272","58344422"
"80975","57823272","58342426"
"80976","57823278","61579265"
"80977","58143505","58343176"
"80978","58143510","88669786"
"80979","58143557","58341837"
"80980","58143557","58141128"
"80981","58143563","58141593"
"80982","58344180","57823340"
"80983","58344185","65988038"
"80984","58344232","57822267"
"80985","58344232","94195613"
"80986","58344238","58143661"
"80987","57818679","58138964"
"80988","57818679","99976806"
"80989","57820073","58143485"
"80990","57820102","58343253"
"80991","57820659","58343792"
"80992","57820790","57823420"
"80993","57820842","58343283"
"80994","57821283","86680140"
"80995","57821618","57822872"
"80996","57821838","57819656"
"80997","57821849","59665108"
"80998","57822266","58344344"
"80999","58138964","57823501"
"81000","58138964","58344354"
"81001","58140358","65797670"
"81002","58140387","58141769"
"81003","58140944","65988692"
"81004","58141075","57823219"
"81005","58141127","58140542"
"81006","58141568","58344407"
"81007","58141903","57820793"
"81008","58142123","58143504"
"81009","58142134","65982981"
"81010","58142551","58140218"
"81011","58340033","88669792"
"81012","58341147","57821619"
"81013","58341176","58343935"
"81014","58341704","58143799"
"81015","58341836","69499929"
"81016","58341888","64910044"
"81017","58342318","58341076"
"81018","58342639","58151563"
"81019","58342867","99970979"
"81020","58342878","58341284"
"81021","58343272","58142536"
"81022","57820476","58340871"
"81023","57820476","57820677"
"81024","57823113","58342248"
"81025","57823113","71483253"
"81026","58140761","96097581"
"81027","58140761","59658500"
"81028","58143398","88669883"
"81029","58143398","57821465"
"81030","58341541","58140289"
"81031","58341541","57829200"
"81032","58344074","58140109"
"81033","58344074","58142553"
"81034","57821099","57822874"
"81035","57821099","58141058"
"81036","57821099","57820808"
"81037","58141384","88669856"
"81038","58141384","92447256"
"81039","58141384","58343571"
"81040","58342138","57821898"
"81041","58342138","103080105"
"81042","58342138","92445568"
"81043","57819947","58342903"
"81044","58140232","61687043"
"81045","58341014","64977476"
"81046","57819642","57820186"
"81047","57819646","58141117"
"81048","57819655","99971059"
"81049","57819882","57822721"
"81050","57819882","58342426"
"81051","57819882","99970968"
"81052","57820130","58142535"
"81053","57820618","99975619"
"81054","57820840","103336538"
"81055","57821628","57822925"
"81056","57821895","86678434"
"81057","57822218","104170198"
"81058","57822997","58344179"
"81059","57822998","92250143"
"81060","57822998","58142124"
"81061","57823285","99974423"
"81062","57823303","58341284"
"81063","58139927","88671004"
"81064","58139931","103335165"
"81065","58139940","58140111"
"81066","58140167","58342582"
"81067","58140167","58140099"
"81068","58140167","57823363"
"81069","58140415","57820377"
"81070","58140903","94195578"
"81071","58141125","58340869"
"81072","58141913","58140359"
"81073","58142180","58142914"
"81074","58142503","103490469"
"81075","58143282","67690193"
"81076","58143283","58340859"
"81077","58143283","96092342"
"81078","58143570","57822925"
"81079","58143588","99971031"
"81080","58340713","57821422"
"81081","58340717","58142100"
"81082","58340726","88672327"
"81083","58340950","57823326"
"81084","58340950","57821111"
"81085","58340950","62955266"
"81086","58341204","58143786"
"81087","58341663","58340176"
"81088","58341886","57823366"
"81089","58342649","58139121"
"81090","58342924","57823305"
"81091","58343224","80122682"
"81092","58343969","61768574"
"81093","58343970","58343790"
"81094","58344245","58140759"
"81095","58344263","58143557"
"81096","57818682","103342063"
"81097","57818846","103493612"
"81098","57821996","103080200"
"81099","57821996","58139859"
"81100","57822404","58342343"
"81101","58138967","59211469"
"81102","58139131","57823475"
"81103","58142281","57820791"
"81104","58142281","58344382"
"81105","58142689","65797359"
"81106","58343028","103335198"
"81107","58343423","58342209"
"81108","57821072","57822873"
"81109","57821072","58344182"
"81110","57821093","97751608"
"81111","57821094","71487310"
"81112","57822695","80129581"
"81113","58141357","97745833"
"81114","58141357","57820086"
"81115","58141378","103490463"
"81116","58141379","64977992"
"81117","58142980","61683600"
"81118","58342111","57819644"
"81119","58342111","58344317"
"81120","58342132","58342562"
"81121","58342133","88669821"
"81122","58343696","57823298"
"81123","57823397","88626836"
"81124","57823423","58349620"
"81125","57823436","103490446"
"81126","57823489","58340033"
"81127","57823502","58141556"
"81128","57823515","57821072"
"81129","57823528","57823486"
"81130","57823541","58343986"
"81131","57823554","86679923"
"81132","58143682","58342319"
"81133","58143708","58342374"
"81134","58143721","92255969"
"81135","58143774","58143086"
"81136","58143787","59669596"
"81137","58143800","57819822"
"81138","58143813","58343935"
"81139","58143826","57823113"
"81140","58143839","57822039"
"81141","58344357","58341705"
"81142","58344383","58340893"
"81143","58344396","103340964"
"81144","58344449","58341109"
"81145","58344462","58141125"
"81146","58344475","57821852"
"81147","58344488","58342162"
"81148","58344501","69505424"
"81149","58344514","57823682"
"81150","57822604","58141379"
"81151","57822621","58341160"
"81152","57822638","97745806"
"81153","57822797","57820829"
"81154","57822797","58340956"
"81155","58142889","58342098"
"81156","58142906","58143558"
"81157","58142923","58342649"
"81158","58143082","58344126"
"81159","58143082","64977537"
"81160","58343608","58138949"
"81161","58343625","58140519"
"81162","58343642","88669944"
"81163","58343788","57819882"
"81164","58343788","96093356"
"81165","57823409","58143721"
"81166","57823409","58140946"
"81167","58143694","58343028"
"81168","58143694","58143800"
"81169","58344369","58143812"
"81170","58344369","58142550"
"81171","57822380","69507162"
"81172","57823227","58342498"
"81173","58142665","58341305"
"81174","58143512","58344710"
"81175","58344187","58341196"
"81176","57823410","58340739"
"81177","58143695","58343865"
"81178","58344370","58141400"
"81179","57819945","61774866"
"81180","58140230","88622296"
"81181","58341012","97749028"
"81182","57818669","57819574"
"81183","57820636","58143782"
"81184","57820676","58343035"
"81185","57823201","92447404"
"81186","57823213","92250144"
"81187","57823264","80129665"
"81188","57823264","57821466"
"81189","57823463","57822380"
"81190","58138954","103335189"
"81191","58140921","61579265"
"81192","58140961","57823201"
"81193","58143486","58141793"
"81194","58143498","61578852"
"81195","58143549","57823551"
"81196","58143549","58344423"
"81197","58143748","78894085"
"81198","58340023","58143557"
"81199","58341681","65988038"
"81200","58341721","58143283"
"81201","58344161","58341014"
"81202","58344173","58344275"
"81203","58344224","80127873"
"81204","58344224","57823276"
"81205","58344423","58143940"
"81206","57818683","57375506"
"81207","57818832","57823512"
"81208","57818864","57820832"
"81209","57818865","58143340"
"81210","57818885","58143708"
"81211","57820056","58139061"
"81212","57820185","58344405"
"81213","57820185","57818669"
"81214","57820603","103080145"
"81215","57820772","86685327"
"81216","57821359","58340717"
"81217","57821673","57822695"
"81218","57821814","92447313"
"81219","57821824","57818682"
"81220","57821966","58344459"
"81221","57821991","58141076"
"81222","57822013","57822997"
"81223","57822013","86685327"
"81224","57822038","61775320"
"81225","57822321","58140179"
"81226","57822348","57823285"
"81227","57823214","58140903"
"81228","57823314","57820636"
"81229","57823329","57823510"
"81230","57823441","58142136"
"81231","57823688","58140386"
"81232","57823703","58344174"
"81233","57823703","58341382"
"81234","57823703","58143771"
"81235","58138968","58344714"
"81236","58139117","58349642"
"81237","58139149","57820676"
"81238","58139150","65982829"
"81239","58139170","65797358"
"81240","58140341","86679550"
"81241","58140470","57822219"
"81242","58140470","58140773"
"81243","58140888","58140079"
"81244","58141057","58141396"
"81245","58141644","67690193"
"81246","58141958","71483222"
"81247","58142099","58344315"
"81248","58142109","57823213"
"81249","58142251","57818864"
"81250","58142276","69499941"
"81251","58142298","57819646"
"81252","58142298","58143787"
"81253","58142323","58141644"
"81254","58142606","99971058"
"81255","58142633","65988038"
"81256","58143499","58343002"
"81257","58143599","57821647"
"81258","58143614","58142897"
"81259","58143726","58342339"
"81260","58143973","57823436"
"81261","58143988","58143834"
"81262","58143988","58349621"
"81263","58143988","58342158"
"81264","58340120","94198771"
"81265","58340173","58139160"
"81266","58341130","103335208"
"81267","58341260","57823397"
"81268","58341260","103335123"
"81269","58341648","58342537"
"81270","58341818","58341663"
"81271","58342394","64980511"
"81272","58342702","57819811"
"81273","58342843","58344393"
"81274","58342853","58343348"
"81275","58343001","58141931"
"81276","58343023","58143682"
"81277","58343042","62957959"
"81278","58343042","58340036"
"81279","58343063","92250144"
"81280","58343321","57823211"
"81281","58343348","58142717"
"81282","58344174","58143610"
"81283","58344274","57823553"
"81284","58344289","58344277"
"81285","58344401","58140086"
"81286","58344652","88669798"
"81287","58344676","57823470"
"81288","58344676","58141570"
"81289","58344676","59216191"
"81290","57819771","58139945"
"81291","57819771","58342470"
"81292","57819771","57823303"
"81293","57819899","57820965"
"81294","57819900","80129519"
"81295","57823224","57823314"
"81296","57823323","71482645"
"81297","57823323","58344181"
"81298","57823324","58142981"
"81299","57823370","58341146"
"81300","57823442","58342426"
"81301","58140056","58343063"
"81302","58140056","58140388"
"81303","58140056","57821873"
"81304","58140184","58143094"
"81305","58140185","58140121"
"81306","58143509","57820618"
"81307","58143608","58142251"
"81308","58143608","58349625"
"81309","58143609","58142281"
"81310","58143655","58341721"
"81311","58143727","64909962"
"81312","58340841","58343966"
"81313","58340841","57819645"
"81314","58340841","58341006"
"81315","58340967","58141378"
"81316","58340968","71482700"
"81317","58344283","58144022"
"81318","58344283","58142162"
"81319","58344284","58140906"
"81320","58344330","58341367"
"81321","58344402","57822629"
"81322","57819807","58140781"
"81323","57819807","58141228"
"81324","57819807","94202780"
"81325","57819808","58341157"
"81326","57819809","58343064"
"81327","57820931","58140075"
"81328","57820931","58343023"
"81329","57820931","58342623"
"81330","57821092","58143608"
"81331","57821092","58339772"
"81332","57821092","80129611"
"81333","58140092","58344369"
"81334","58140092","58143650"
"81335","58140092","58342247"
"81336","58140093","58342638"
"81337","58140094","57823463"
"81338","58141216","69499951"
"81339","58141216","57822464"
"81340","58141216","57819655"
"81341","58141377","57818678"
"81342","58141377","59211588"
"81343","58141377","58344513"
"81344","58340876","58343858"
"81345","58340876","57819658"
"81346","58340876","58143608"
"81347","58340877","57819565"
"81348","58340878","57821093"
"81349","58341978","58142158"
"81350","58341978","58143609"
"81351","58341978","80129659"
"81352","58342131","58143808"
"81353","58342131","92257077"
"81354","58342131","57822957"
"81355","57818665","58138953"
"81356","57818668","58344430"
"81357","57822694","58142845"
"81358","57822694","57822380"
"81359","57822694","58344391"
"81360","57823373","58343455"
"81361","57823373","58344326"
"81362","57823374","71488507"
"81363","57823386","57822998"
"81364","57823662","58344289"
"81365","57823736","58143404"
"81366","57823740","58343985"
"81367","57823740","88620997"
"81368","58138950","57818763"
"81369","58138953","57819899"
"81370","58142979","57820639"
"81371","58142979","58141730"
"81372","58142979","58344370"
"81373","58143658","57821535"
"81374","58143658","58139170"
"81375","58143659","103081475"
"81376","58143671","58341990"
"81377","58143947","58344179"
"81378","58144021","59211500"
"81379","58144025","58344356"
"81380","58144025","58142180"
"81381","58340019","58343904"
"81382","58340022","58139931"
"81383","58343695","57820314"
"81384","58343695","58344197"
"81385","58343695","99970972"
"81386","58344333","58342317"
"81387","58344333","92250108"
"81388","58344334","57819900"
"81389","58344346","92250185"
"81390","58344625","58143006"
"81391","58344709","58340023"
"81392","58344713","58139171"
"81393","58344713","58143084"
"81394","57818869","58144016"
"81395","57818874","58141902"
"81396","57822431","57821996"
"81397","57823406","58343224"
"81398","58139154","96099178"
"81399","58139159","58140897"
"81400","58142716","58142689"
"81401","58143691","58344325"
"81402","58343448","58138967"
"81403","58344366","58344474"
"81404","57823266","58140415"
"81405","57823266","58341853"
"81406","58143551","57821094"
"81407","58143551","58140904"
"81408","58344226","92447345"
"81409","58344226","57823489"
"81410","57821114","58151584"
"81411","57823267","57822638"
"81412","58141399","58349641"
"81413","58143552","58141517"
"81414","58342153","57821285"
"81415","58344227","92251838"
"81416","57819910","57819933"
"81417","57819910","104176035"
"81418","57819910","62960418"
"81419","57819946","88680348"
"81420","57822441","57822532"
"81421","58140195","57820130"
"81422","58140195","58143557"
"81423","58140195","58341649"
"81424","58140231","57820103"
"81425","58142726","58140083"
"81426","58340978","58140961"
"81427","58340978","57821123"
"81428","58340978","58144026"
"81429","58341013","78894728"
"81430","58343453","64910555"
"81431","57818663","58340692"
"81432","57818667","57821539"
"81433","57820967","58340895"
"81434","57821537","58143549"
"81435","57823403","58143671"
"81436","57823408","57823313"
"81437","58138948","57821306"
"81438","58138952","69505307"
"81439","58141252","58344653"
"81440","58141822","57819794"
"81441","58143688","58343859"
"81442","58143693","71482650"
"81443","58340017","58141110"
"81444","58340021","99977928"
"81445","58342013","58141959"
"81446","58342564","59211587"
"81447","58344363","58342868"
"81448","58344368","88669821"
"81449","96097412","57820476"
"81450","96097412","104170247"
"81451","96097412","57822441"
"81452","96097412","58143989"
"81453","96097412","57823488"
"81454","96097412","58140596"
"81455","96097412","57375956"
"81456","96097412","58143748"
"81457","96097412","58271827"
"81458","96097412","58143572"
"81459","96097412","57823409"
"81460","96097412","57823484"
"81461","96097412","58140617"
"81462","96097412","58142906"
"81463","96097412","57819912"
"81464","96097412","58142634"
"81465","96097412","58340173"
"81466","96097412","97752721"
"81467","96097412","57823237"
"81468","96097412","58141731"
"81469","96097412","58344253"
"81470","96097412","57823523"
"81471","96097412","58140083"
"81472","96097412","57820931"
"81473","96097412","58143838"
"81474","96097412","62960223"
"81475","96097412","58143690"
"81476","96097412","58343634"
"81477","96097412","57820133"
"81478","96097412","58341008"
"81479","96097412","57821072"
"81480","96097412","58141126"
"81481","96097412","58151563"
"81482","96097412","57821445"
"81483","96097412","58140111"
"81484","96097412","57819794"
"81485","96097412","57822809"
"81486","96097412","103340933"
"81487","96097412","58139941"
"81488","97747654","64910524"
"81489","97747654","58344498"
"81490","97747654","57819771"
"81491","97747654","57822221"
"81492","97747654","57823266"
"81493","97747654","58140173"
"81494","97747654","58140471"
"81495","97747654","104170263"
"81496","97747654","58141914"
"81497","97747654","57823541"
"81498","97747654","96099178"
"81499","97747654","58342877"
"81500","97747654","58143823"
"81501","97747654","58142923"
"81502","97747654","58342357"
"81503","97747654","58140942"
"81504","97747654","103490480"
"81505","97747654","58139929"
"81506","97747654","58140825"
"81507","97747654","58341351"
"81508","97747654","58340731"
"81509","97747654","57823264"
"81510","97747654","96097490"
"81511","97747654","57821232"
"81512","97747654","58140780"
"81513","97747654","92447317"
"81514","97747654","58143242"
"81515","97747654","57822951"
"81516","97747654","103342063"
"81517","97747654","64910052"
"81518","97747654","58142183"
"81519","97747654","57819929"
"81520","97747654","58139953"
"81521","97747654","97753693"
"81522","97747654","58342606"
"81523","97747654","97745841"
"81524","97747654","58140759"
"81525","97747654","58140186"
"81526","97747654","58143755"
"81527","99972844","92257077"
"81528","99972844","57820311"
"81529","99972844","58340954"
"81530","99972844","97745829"
"81531","99972844","58139140"
"81532","99972844","58143687"
"81533","99972844","78888306"
"81534","99972844","64910458"
"81535","99972844","58140094"
"81536","99972844","103080130"
"81537","99972844","57820495"
"81538","99972844","57822013"
"81539","99972844","58344475"
"81540","99972844","58343972"
"81541","99972844","71482729"
"81542","99972844","58143581"
"81543","99972844","57822191"
"81544","99972844","57818350"
"81545","99972844","57822465"
"81546","99972844","57823214"
"81547","99972844","58342670"
"81548","99972844","58343423"
"81549","99972844","88626859"
"81550","99972844","58342150"
"81551","99972844","58344449"
"81552","99972844","58141093"
"81553","99972844","57820454"
"81554","99972844","57829321"
"81555","99972844","92441531"
"81556","99972844","58143882"
"81557","99972844","58341872"
"81558","99972844","80129607"
"81559","99972844","58140056"
"81560","99972844","58140714"
"81561","99972844","58341261"
"81562","99972844","99975619"
"81563","99972844","58144311"
"81564","99972844","65802856"
"81565","99972844","57821967"
"81566","57818691","58140185"
"81567","57819649","57818665"
"81568","57819652","86678350"
"81569","57819806","58344334"
"81570","57819806","58341856"
"81571","57819909","58142716"
"81572","57819944","58143242"
"81573","57819944","88676780"
"81574","57819970","58344245"
"81575","57820002","58341547"
"81576","57820309","62955742"
"81577","57820381","58341066"
"81578","57820492","65797405"
"81579","57820492","58344173"
"81580","57820492","57823497"
"81581","57820493","99972134"
"81582","57820494","65797271"
"81583","57820494","58140184"
"81584","57820517","71482695"
"81585","57820517","58143774"
"81586","57820517","58343404"
"81587","57820926","58143826"
"81588","57821022","57822959"
"81589","57821098","57822218"
"81590","57821152","65802856"
"81591","57822009","57823549"
"81592","57822173","58142133"
"81593","57822403","65797271"
"81594","57822898","58143498"
"81595","57822922","103336198"
"81596","57822922","57818468"
"81597","57822922","57823365"
"81598","57822923","57821997"
"81599","57822924","57819664"
"81600","57822924","103340933"
"81601","57822928","58344283"
"81602","57822928","80121707"
"81603","57822928","103080069"
"81604","57822996","58142980"
"81605","57822996","103080730"
"81606","57822996","61578722"
"81607","57823010","88669944"
"81608","57823150","58341875"
"81609","57823150","58344436"
"81610","57823150","57820825"
"81611","57823151","58142665"
"81612","57823152","57822560"
"81613","57823152","57820494"
"81614","57823156","58340021"
"81615","57823156","58142931"
"81616","57823156","104170284"
"81617","57823334","58344445"
"81618","57823419","58344496"
"81619","57823432","58340022"
"81620","57823452","58143284"
"81621","57823476","58143614"
"81622","57823485","58343971"
"81623","57823498","58143737"
"81624","57823511","57823334"
"81625","57823524","57819649"
"81626","57823537","58143552"
"81627","57823550","58138950"
"81628","57823579","58140232"
"81629","57823586","57823353"
"81630","57823588","57822957"
"81631","57824025","57823383"
"81632","57824025","57819836"
"81633","58138976","103081475"
"81634","58139934","58344283"
"81635","58139937","58143795"
"81636","58140091","67697319"
"81637","58140091","58143694"
"81638","58140194","80129575"
"81639","58140229","71485267"
"81640","58140229","58344677"
"81641","58140255","58142703"
"81642","58140287","58343800"
"81643","58140594","58344554"
"81644","58140666","65802291"
"81645","58140777","65797405"
"81646","58140777","58138753"
"81647","58140777","58139850"
"81648","58140778","57819903"
"81649","58140779","58142531"
"81650","58140779","57823355"
"81651","58140802","58140779"
"81652","58140802","58143209"
"81653","58140802","58339889"
"81654","58141211","57823664"
"81655","58141307","58344706"
"81656","58141383","58142275"
"81657","58141437","86684221"
"81658","58142294","57823688"
"81659","58142458","64909953"
"81660","58142688","58141408"
"81661","58143183","57820381"
"81662","58143207","58344274"
"81663","58143207","57822898"
"81664","58143207","58344471"
"81665","58143208","57820482"
"81666","58143209","58143598"
"81667","58143209","58342162"
"81668","58143213","92445645"
"81669","58143213","58343349"
"81670","58143213","92447389"
"81671","58143281","57823550"
"81672","58143281","58140761"
"81673","58143281","57819910"
"81674","58143295","58343950"
"81675","58143435","57821535"
"81676","58143435","58340997"
"81677","58143435","58344227"
"81678","58143436","58140229"
"81679","58143437","58143813"
"81680","58143437","96092342"
"81681","58143441","57822797"
"81682","58143441","58142323"
"81683","58143441","57822696"
"81684","58143619","58139060"
"81685","58143704","57822173"
"81686","58143717","57823198"
"81687","58143737","58141218"
"81688","58143761","58139928"
"81689","58143770","58343788"
"81690","58143783","58344236"
"81691","58143796","57818887"
"81692","58143809","58339889"
"81693","58143822","57823410"
"81694","58143835","58344500"
"81695","58143864","58141514"
"81696","58143871","58344364"
"81697","58143873","58340873"
"81698","58144310","58141904"
"81699","58144310","65797281"
"81700","58340045","97745929"
"81701","58340720","57822694"
"81702","58340723","57823318"
"81703","58340875","58142688"
"81704","58340875","57823515"
"81705","58340977","58343179"
"81706","58341011","57818662"
"81707","58341011","58143949"
"81708","58341035","97745859"
"81709","58341066","58340977"
"81710","58341380","57823156"
"81711","58341450","58344161"
"81712","58341557","57823540"
"81713","58341557","57820933"
"81714","58341557","94196983"
"81715","58341558","58342011"
"81716","58341559","58341178"
"81717","58341559","58340175"
"81718","58341582","57818846"
"81719","58341582","99972694"
"81720","58341582","58344627"
"81721","58342065","61774827"
"81722","58342137","88625024"
"81723","58342189","58341450"
"81724","58343038","57823447"
"81725","58343422","58140339"
"81726","58343879","58143655"
"81727","58343901","58143716"
"81728","58343901","57820660"
"81729","58343901","58342564"
"81730","58343902","58342065"
"81731","58343903","57818836"
"81732","58343903","58143732"
"81733","58343907","58341261"
"81734","58343907","57822009"
"81735","58343907","57821966"
"81736","58343968","58141870"
"81737","58343968","64910554"
"81738","58343968","58342610"
"81739","58343982","57823537"
"81740","58344110","59658474"
"81741","58344110","59658500"
"81742","58344110","58343438"
"81743","58344111","57823704"
"81744","58344112","58343453"
"81745","58344112","57821874"
"81746","58344116","57821074"
"81747","58344116","57820840"
"81748","58344116","58343879"
"81749","58344294","58344365"
"81750","58344379","96099310"
"81751","58344392","96099266"
"81752","58344412","86678422"
"81753","58344436","58143571"
"81754","58344445","58142252"
"81755","58344458","58341887"
"81756","58344471","58342142"
"81757","58344484","57820517"
"81758","58344497","58143282"
"81759","58344510","88619876"
"81760","58344539","58142862"
"81761","58344546","58139131"
"81762","58344548","58342134"
"81763","57823387","57823272"
"81764","58143672","58138753"
"81765","58344347","57820001"
"81766","57822552","58138947"
"81767","57822569","58139131"
"81768","57822586","58344179"
"81769","58142837","57821215"
"81770","58142854","58341835"
"81771","58142871","99971014"
"81772","58343556","58340723"
"81773","58343573","58143486"
"81774","58343590","58340056"
"81775","57818884","57821508"
"81776","57819571","57823273"
"81777","57819571","88671633"
"81778","57819571","58142749"
"81779","57819571","57822873"
"81780","57820617","58139155"
"81781","57820617","80129587"
"81782","57820617","58343319"
"81783","57820617","57818679"
"81784","57820617","58151573"
"81785","57820617","58139149"
"81786","57820780","58141211"
"81787","57820780","58341854"
"81788","57821195","58340967"
"81789","57821686","58143998"
"81790","57821686","64909962"
"81791","57821686","58143619"
"81792","57821821","58341035"
"81793","57821821","58343573"
"81794","57821821","103338741"
"81795","57821821","97745776"
"81796","57821821","58142298"
"81797","57821821","61681331"
"81798","57821821","104177136"
"81799","57821821","58142837"
"81800","57821821","58340878"
"81801","57821821","58142889"
"81802","57821821","57823431"
"81803","57821821","57823737"
"81804","57821821","58140089"
"81805","57821821","57821391"
"81806","57821821","57820332"
"81807","57821821","58140887"
"81808","57821821","57823376"
"81809","57821821","57822265"
"81810","57821821","57821599"
"81811","57821821","58344395"
"81812","57821821","58341826"
"81813","57821821","103336538"
"81814","57821821","58143653"
"81815","57821821","57823554"
"81816","57821821","99975619"
"81817","57821821","58340716"
"81818","57821821","58343422"
"81819","57821821","58342138"
"81820","57821821","58340016"
"81821","57821821","58143511"
"81822","57821821","57818663"
"81823","57821821","58140777"
"81824","57821821","58140780"
"81825","57821821","88676780"
"81826","57821821","58344233"
"81827","57821821","58142294"
"81828","57821821","58342250"
"81829","57821821","64909984"
"81830","57821821","58143770"
"81831","57821821","58341204"
"81832","57822319","58344263"
"81833","57822319","58340713"
"81834","57822693","57823010"
"81835","57822693","58151566"
"81836","57822739","58340968"
"81837","57822739","58143213"
"81838","57822949","57822698"
"81839","57823335","57820604"
"81840","57823362","97745798"
"81841","57823362","57823278"
"81842","57823375","80129587"
"81843","57823375","57820771"
"81844","58139169","58141408"
"81845","58139856","58342701"
"81846","58139856","57819945"
"81847","58139856","58340863"
"81848","58139856","57821848"
"81849","58140902","99975619"
"81850","58140902","103080104"
"81851","58140902","58143949"
"81852","58140902","58340172"
"81853","58140902","61579264"
"81854","58140902","58142532"
"81855","58141065","57822038"
"81856","58141065","58343474"
"81857","58141480","58344379"
"81858","58141971","58140056"
"81859","58141971","57820309"
"81860","58141971","58344294"
"81861","58142106","58141497"
"81862","58142106","58140093"
"81863","58142106","58142181"
"81864","58142106","59659940"
"81865","58142106","58143441"
"81866","58142106","57823586"
"81867","58142106","58139856"
"81868","58142106","58340268"
"81869","58142106","58340683"
"81870","58142106","58138952"
"81871","58142106","57819809"
"81872","58142106","58343809"
"81873","58142106","58143648"
"81874","58142106","58343970"
"81875","58142106","58341681"
"81876","58142106","57822590"
"81877","58142106","58341177"
"81878","58142106","58143871"
"81879","58142106","58341559"
"81880","58142106","58341976"
"81881","58142106","58139850"
"81882","58142106","58344254"
"81883","58142106","64910524"
"81884","58142106","58343865"
"81885","58142106","58143570"
"81886","58142106","58343486"
"81887","58142106","57820654"
"81888","58142106","57819642"
"81889","58142106","58140107"
"81890","58142106","71482586"
"81891","58142106","57821649"
"81892","58142106","58140289"
"81893","58142106","103085890"
"81894","58142106","78888273"
"81895","58142106","57818653"
"81896","58142106","103082051"
"81897","58142106","58151562"
"81898","58142106","58142163"
"81899","58142106","92257077"
"81900","58142106","58143703"
"81901","58142604","58143499"
"81902","58142604","58142161"
"81903","58142978","58138954"
"81904","58142978","58341703"
"81905","58143024","57822404"
"81906","58143024","71482729"
"81907","58143234","58140091"
"81908","58143620","58343328"
"81909","58143647","58343271"
"81910","58143647","58143661"
"81911","58143660","58344488"
"81912","58143660","58142324"
"81913","58340172","57818758"
"81914","58341662","57821988"
"81915","58341662","104178014"
"81916","58341662","58143436"
"81917","58341662","103087964"
"81918","58341662","57823536"
"81919","58341826","58341012"
"81920","58341826","58343903"
"81921","58342230","57822586"
"81922","58342715","78890007"
"81923","58342715","57823373"
"81924","58342715","57820050"
"81925","58342850","57822246"
"81926","58342850","88672327"
"81927","58342850","58140576"
"81928","58342850","57823267"
"81929","58342850","103490473"
"81930","58342850","58344514"
"81931","58342850","58140196"
"81932","58342850","71482645"
"81933","58342850","58343038"
"81934","58342850","92250152"
"81935","58342850","57820943"
"81936","58342850","57822819"
"81937","58342850","97747576"
"81938","58342850","58344510"
"81939","58342850","58140287"
"81940","58342850","58140922"
"81941","58342850","58143648"
"81942","58342850","88669848"
"81943","58342850","58344548"
