"","Source","Target"
"72942","58342115","58141118"
"72943","58342115","69505512"
"72944","58342115","58141391"
"72945","58342115","61579776"
"72946","58342115","57822008"
"72947","58342115","58140057"
"72948","58342115","88625063"
"72949","58342115","65982894"
"72950","58342136","94199405"
"72951","58342645","92445603"
"72952","58342857","62959363"
"72953","58342857","103339175"
"72954","58342892","96091238"
"72955","58342931","86685606"
"72956","58342931","103342775"
"72957","58342931","61684481"
"72958","58343767","69505231"
"72959","58343888","58142293"
"72960","58343888","58341182"
"72961","58343888","59671053"
"72962","58343888","92443920"
"72963","58343888","58344080"
"72964","58343942","97749627"
"72965","58344064","61578726"
"72966","58344080","61687329"
"72967","58344099","97747199"
"72968","58344119","61687298"
"72969","58344239","78892097"
"72970","58344240","103336827"
"72971","58350191","59658500"
"72972","58350191","57821428"
"72973","58350214","58339817"
"72974","96097066","61582632"
"72975","99973189","103336539"
"72976","103080135","57821724"
"72977","103335205","86680207"
"72978","103490504","86684185"
"72979","104170279","61683999"
"72980","57375892","58143088"
"72981","58272343","58141511"
"72982","59211948","92253975"
"72983","59659949","57820251"
"72984","61579205","69505263"
"72985","61687431","59669536"
"72986","61775323","67694097"
"72987","62955683","57829503"
"72988","64910460","103502429"
"72989","64977932","61684533"
"72990","65797780","57822768"
"72991","65983355","57819443"
"72992","67690727","78890744"
"72993","69500488","99975650"
"72994","71483153","57823104"
"72995","78888296","94197615"
"72996","80129584","58342222"
"72997","86678425","65803265"
"72998","88626778","71489289"
"72999","88669879","58141233"
"73000","92250175","67690268"
"73001","92447322","103335277"
"73002","94195608","58343844"
"73003","103080127","96097460"
"73004","103335197","92257417"
"73005","103490496","103502429"
"73006","104170271","97750434"
"73007","57375553","92252127"
"73008","58271965","58342389"
"73009","59211602","58141364"
"73010","59658870","103081130"
"73011","61578852","61683600"
"73012","61687070","96095729"
"73013","61774962","92445566"
"73014","62955308","88618794"
"73015","64910086","58144315"
"73016","64977579","99972772"
"73017","65797406","104176094"
"73018","65982980","92255902"
"73019","67690354","86682895"
"73020","69500077","97750477"
"73021","71482742","59214994"
"73022","78888288","64909933"
"73023","80129592","67693703"
"73024","86678417","96097562"
"73025","88626786","58141501"
"73026","88669871","103490499"
"73027","92250167","58343908"
"73028","92447330","71488039"
"73029","94195600","64983323"
"73030","96099251","58344099"
"73031","97745856","58140305"
"73032","99971046","104171957"
"73033","57821959","57821418"
"73034","57822606","59669806"
"73035","57822623","59669580"
"73036","58142244","80129618"
"73037","58142891","57821076"
"73038","58142908","92442852"
"73039","58342994","69505418"
"73040","103081845","58342367"
"73041","103336915","62955907"
"73042","103492214","64909921"
"73043","104171989","69504823"
"73044","57375417","92445641"
"73045","57819796","64914967"
"73046","57819935","57820673"
"73047","57820042","58143216"
"73048","57820303","103083671"
"73049","57820518","58141073"
"73050","57821068","58151732"
"73051","57821089","58140136"
"73052","57821089","58140251"
"73053","57821105","61685890"
"73054","57821153","64915799"
"73055","57821171","58141241"
"73056","57823155","103490444"
"73057","58140081","62955278"
"73058","58140220","67690201"
"73059","58140327","58343643"
"73060","58140588","57820186"
"73061","58140803","59211948"
"73062","58141353","96094657"
"73063","58141374","96095653"
"73064","58141374","103338312"
"73065","58141390","104170270"
"73066","58141438","59669315"
"73067","58141456","58143369"
"73068","58143440","103083788"
"73069","58271835","65987253"
"73070","58340865","92256505"
"73071","58341002","99975612"
"73072","58341374","103081757"
"73073","58341583","94197389"
"73074","58342107","57821762"
"73075","58342128","61578691"
"73076","58342128","58339852"
"73077","58342144","103502431"
"73078","58342190","103502438"
"73079","58342206","64916136"
"73080","58344115","64984028"
"73081","59211476","88674715"
"73082","59658494","57823082"
"73083","61578725","61578823"
"73084","61686943","88625096"
"73085","61774835","88675675"
"73086","62955182","58140471"
"73087","64909960","58341486"
"73088","64977452","99978680"
"73089","65797279","61685894"
"73090","65982854","61774875"
"73091","67690227","58140155"
"73092","69499949","88624778"
"73093","71482611","103086598"
"73094","78890048","58341239"
"73095","80127832","58140656"
"73096","86680177","58140590"
"73097","88625026","65989485"
"73098","88671631","103340968"
"73099","92251927","59658870"
"73100","92445570","92445596"
"73101","94197359","57820026"
"73102","96097492","65987999"
"73103","97747574","57820026"
"73104","99972764","57820633"
"73105","103084606","59211602"
"73106","103339676","57819958"
"73107","103503443","64910428"
"73108","104174750","80122402"
"73109","57819677","94197557"
"73110","57819685","88624778"
"73111","57819996","57822838"
"73112","57819996","58342435"
"73113","57820947","97749354"
"73114","57820947","97751591"
"73115","57820947","67695366"
"73116","57820947","57821610"
"73117","57820947","97747200"
"73118","57820961","103080127"
"73119","57820961","103502421"
"73120","57822043","58141314"
"73121","58139962","57822732"
"73122","58139970","96097586"
"73123","58140281","96098122"
"73124","58140281","88625653"
"73125","58141232","103080127"
"73126","58141232","59668758"
"73127","58141232","104170274"
"73128","58141232","96097868"
"73129","58141232","65982820"
"73130","58141246","86678490"
"73131","58141246","96095211"
"73132","58142328","57821312"
"73133","58334501","92253326"
"73134","58340748","57820301"
"73135","58340756","58341971"
"73136","58341060","58340973"
"73137","58341060","58143058"
"73138","58341994","97750290"
"73139","58341994","99975618"
"73140","58341994","104170344"
"73141","58341994","92251301"
"73142","58341994","88625058"
"73143","58341994","80121801"
"73144","58341994","65802856"
"73145","58342008","64909926"
"73146","58342008","57823047"
"73147","59216208","96097525"
"73148","59669513","65982855"
"73149","61584589","99975851"
"73150","61680395","61578712"
"73151","61768299","58140524"
"73152","62960225","78890011"
"73153","64914848","61680491"
"73154","64983155","57819730"
"73155","65802306","88625025"
"73156","65987757","86683019"
"73157","67695421","67693569"
"73158","69505227","59214358"
"73159","71487909","58140122"
"73160","78892811","57822855"
"73161","80125069","62959829"
"73162","86682939","58349781"
"73163","88622264","57822870"
"73164","88674393","58340922"
"73165","92254689","71487560"
"73166","92442808","88625300"
"73167","94200121","103494947"
"73168","96097526","58140327"
"73169","96097530","104171272"
"73170","97747536","88619074"
"73171","97747540","57820112"
"73172","99972726","58142188"
"73173","99972730","80129582"
"73174","103080132","58141482"
"73175","103335202","57822911"
"73176","103490501","103493810"
"73177","104170276","96093400"
"73178","57375889","97752927"
"73179","57820781","97745856"
"73180","57820781","58142507"
"73181","57821020","80127749"
"73182","57821145","103490580"
"73183","58141066","78891100"
"73184","58141066","58143112"
"73185","58141305","62961466"
"73186","58141430","96097285"
"73187","58272340","65804747"
"73188","58341827","59216274"
"73189","58341827","58342123"
"73190","58342063","64910460"
"73191","58342182","58143246"
"73192","59211945","65802542"
"73193","59659940","58139142"
"73194","61579202","103340961"
"73195","61687428","92250273"
"73196","61775320","57819997"
"73197","62955680","96099140"
"73198","64910458","92447320"
"73199","64977929","103336542"
"73200","65797778","103084700"
"73201","65983353","58342293"
"73202","67690725","65802489"
"73203","69500486","58140081"
"73204","71483151","58143009"
"73205","78888293","78894088"
"73206","80129587","104171919"
"73207","86678422","61768324"
"73208","88626781","58141459"
"73209","88669876","80125111"
"73210","92250172","58142645"
"73211","92447325","104171956"
"73212","94195605","64984777"
"73213","103080114","96094605"
"73214","103080119","58140126"
"73215","103335184","96097484"
"73216","103335189","57819773"
"73217","103490483","88620975"
"73218","103490488","61578846"
"73219","104170258","59669760"
"73220","104170263","57821405"
"73221","57375538","57822360"
"73222","57819864","59669602"
"73223","57820416","57821322"
"73224","57820540","97748972"
"73225","57820540","57820672"
"73226","57820786","78895405"
"73227","58140149","61686944"
"73228","58140701","80123782"
"73229","58140825","57818670"
"73230","58140825","59669485"
"73231","58141071","99972456"
"73232","58271952","58141600"
"73233","58340933","92445644"
"73234","58341484","58341563"
"73235","58341589","92252976"
"73236","58341589","99975594"
"73237","58341832","57819805"
"73238","59211588","58343547"
"73239","59658793","103081769"
"73240","59658834","58143733"
"73241","61578827","96097260"
"73242","61578839","57819686"
"73243","61687045","97752998"
"73244","61687057","65802243"
"73245","61774937","59212163"
"73246","61774949","58141562"
"73247","62955283","99977435"
"73248","62955295","99971130"
"73249","64910061","58151915"
"73250","64910073","78890255"
"73251","64977554","59217687"
"73252","64977566","58141703"
"73253","65797381","59217084"
"73254","65797393","58343237"
"73255","65982955","59671611"
"73256","65982967","62954906"
"73257","67690329","58342472"
"73258","67690341","69499962"
"73259","69500052","103337963"
"73260","69500064","67694147"
"73261","71482717","78889832"
"73262","71482729","103083866"
"73263","78888275","103335270"
"73264","78888280","86678523"
"73265","80129600","58342282"
"73266","80129605","103082048"
"73267","86678404","58339840"
"73268","86678409","58143734"
"73269","88626794","86680099"
"73270","88626799","92250240"
"73271","88669858","64910061"
"73272","88669863","96094776"
"73273","92250154","92254788"
"73274","92250159","80128496"
"73275","92447338","97752159"
"73276","92447343","67692403"
"73277","94195587","64910002"
"73278","94195592","67692789"
"73279","96099259","71483151"
"73280","96099264","58140305"
"73281","97745843","86685389"
"73282","97745848","58342859"
"73283","99971033","59669794"
"73284","99971038","58342023"
"73285","57820013","57821064"
"73286","57820013","58140311"
"73287","57820013","58140155"
"73288","57820013","69503901"
"73289","57820013","65989047"
"73290","57820013","88623484"
"73291","57820023","92442737"
"73292","57820023","58342121"
"73293","57820037","58342098"
"73294","57820037","61584536"
"73295","57820037","58141676"
"73296","57820037","58350171"
"73297","57820163","92256098"
"73298","57820163","104176023"
"73299","57820163","92250170"
"73300","57820479","103492948"
"73301","57820479","57819958"
"73302","57820479","67690329"
"73303","57820479","58151547"
"73304","57820550","57821379"
"73305","57820892","88674355"
"73306","57821810","59217699"
"73307","57822234","80127926"
"73308","57822258","57821254"
"73309","57829351","58141637"
"73310","57829351","103081473"
"73311","57829352","58343824"
"73312","57829353","65986500"
"73313","57829353","103340961"
"73314","57829397","65986494"
"73315","57829397","69500064"
"73316","57829397","69502186"
"73317","57829399","65799292"
"73318","58140298","78888298"
"73319","58140298","65802472"
"73320","58140298","103081181"
"73321","58140298","67695214"
"73322","58140298","58342663"
"73323","58140298","58342291"
"73324","58140308","104178013"
"73325","58140308","92254654"
"73326","58140322","58341314"
"73327","58140322","58343927"
"73328","58140322","57820240"
"73329","58140322","62960310"
"73330","58140448","58342339"
"73331","58140448","103086993"
"73332","58140448","57823138"
"73333","58140764","57821622"
"73334","58140764","94195605"
"73335","58140764","58141359"
"73336","58140764","88676552"
"73337","58140835","64909961"
"73338","58141177","58140764"
"73339","58142095","92251256"
"73340","58142519","58341373"
"73341","58142543","64915861"
"73342","58151726","61768299"
"73343","58151726","103086445"
"73344","58151727","58342440"
"73345","58151728","58140650"
"73346","58151728","67690267"
"73347","58151772","59658870"
"73348","58151772","96091456"
"73349","58151772","103490569"
"73350","58151774","64977453"
"73351","58341077","103081473"
"73352","58341077","67695615"
"73353","58341077","80121599"
"73354","58341077","61578827"
"73355","58341077","103492145"
"73356","58341077","65987346"
"73357","58341077","61768572"
"73358","58341087","67695717"
"73359","58341087","80127869"
"73360","58341101","92250240"
"73361","58341101","58340935"
"73362","58341101","104172188"
"73363","58341101","103336700"
"73364","58341238","64913209"
"73365","58341238","99975601"
"73366","58341238","57818849"
"73367","58341544","58342388"
"73368","58341544","57820164"
"73369","58341544","61680342"
"73370","58341544","92441415"
"73371","58341544","94200116"
"73372","58341544","97747602"
"73373","58341599","65803612"
"73374","58342839","58138712"
"73375","58343240","96097411"
"73376","58350165","57822233"
"73377","58350165","71482741"
"73378","58350166","88671639"
"73379","58350167","88625723"
"73380","58350167","103336878"
"73381","58350211","80126354"
"73382","58350211","58141263"
"73383","58350211","99972448"
"73384","103081756","97750409"
"73385","103081756","57821153"
"73386","103081770","96097260"
"73387","103081777","97750450"
"73388","103081777","78895501"
"73389","103081777","94197361"
"73390","103081777","58339845"
"73391","103081777","104170263"
"73392","103081777","57820330"
"73393","103081777","80121946"
"73394","103081777","103494094"
"73395","103081777","71488109"
"73396","103081777","71487993"
"73397","103081777","61775298"
"73398","103081777","65799274"
"73399","103081777","58350191"
"73400","103081777","88673567"
"73401","103081777","69499915"
"73402","103081777","97747540"
"73403","103081777","58341565"
"73404","103081777","92253688"
"73405","103081777","103081926"
"73406","103081777","57819817"
"73407","103081777","62956006"
"73408","103082042","59669117"
"73409","103082046","92447257"
"73410","103082050","58140149"
"73411","103082054","103336921"
"73412","103336826","96094408"
"73413","103336826","80122709"
"73414","103336840","58140448"
"73415","103336847","59658753"
"73416","103336847","88669846"
"73417","103336847","58140149"
"73418","103336847","103490483"
"73419","103336847","57829172"
"73420","103336847","58141590"
"73421","103336847","58140925"
"73422","103336847","58341599"
"73423","103336847","58142150"
"73424","103336847","58340927"
"73425","103336847","65984867"
"73426","103336847","96094607"
"73427","103336847","61687428"
"73428","103336847","86678501"
"73429","103336847","57820446"
"73430","103336847","58140494"
"73431","103336847","71489237"
"73432","103336847","58340956"
"73433","103336847","58342343"
"73434","103336847","86678523"
"73435","103336847","99973657"
"73436","103337112","58344408"
"73437","103337116","88626669"
"73438","103337120","103084606"
"73439","103337124","103491545"
"73440","103492125","97747581"
"73441","103492125","78889334"
"73442","103492139","92447316"
"73443","103492146","58142775"
"73444","103492146","94200087"
"73445","103492146","97753753"
"73446","103492146","65801030"
"73447","103492146","103503448"
"73448","103492146","57820936"
"73449","103492146","88622179"
"73450","103492146","103335184"
"73451","103492146","58142823"
"73452","103492146","58141625"
"73453","103492146","58350191"
"73454","103492146","61680634"
"73455","103492146","96093052"
"73456","103492146","61768283"
"73457","103492146","65987551"
"73458","103492146","92446197"
"73459","103492146","97751588"
"73460","103492146","86688894"
"73461","103492146","58143345"
"73462","103492146","57380069"
"73463","103492146","58343938"
"73464","103492411","58342504"
"73465","103492415","78888262"
"73466","103492419","67693770"
"73467","103492423","99976790"
"73468","104171900","99972992"
"73469","104171900","88669871"
"73470","104171914","57821642"
"73471","104171921","88677487"
"73472","104171921","71488100"
"73473","104171921","58341678"
"73474","104171921","99972780"
"73475","104171921","61771538"
"73476","104171921","88623058"
"73477","104171921","59659957"
"73478","104171921","58342450"
"73479","104171921","58341601"
"73480","104171921","103503137"
"73481","104171921","96090825"
"73482","104171921","57819734"
"73483","104171921","71487130"
"73484","104171921","92250115"
"73485","104171921","104175751"
"73486","104171921","58334655"
"73487","104171921","58138653"
"73488","104171921","58343067"
"73489","104171921","65985323"
"73490","104171921","58143534"
"73491","104171921","61774796"
"73492","104172186","58344026"
"73493","104172190","57820356"
"73494","104172194","103337966"
"73495","104172198","103085995"
"73496","57377277","57818857"
"73497","57377284","58341574"
"73498","57377284","57820243"
"73499","57377284","88625280"
"73500","57377284","80129519"
"73501","57377284","99971016"
"73502","57818572","94200447"
"73503","57818900","65987757"
"73504","57819795","57821949"
"73505","57819799","92442813"
"73506","57819800","58139232"
"73507","57819887","71488749"
"73508","57819895","64914880"
"73509","57819895","97747592"
"73510","57819934","103493456"
"73511","57819937","64980658"
"73512","57819939","58341002"
"73513","57820064","97752130"
"73514","57820065","86679591"
"73515","57820241","92440420"
"73516","57820283","92440893"
"73517","57820369","57820486"
"73518","57820413","97745826"
"73519","57820426","62960748"
"73520","57820489","99976789"
"73521","57820489","58151773"
"73522","57820511","88674393"
"73523","57820936","61685917"
"73524","57821104","103080130"
"73525","57821109","78892772"
"73526","57821117","96097524"
"73527","57821120","67696445"
"73528","57821120","58341448"
"73529","57821120","80125785"
"73530","57821780","62960307"
"73531","57822097","92444874"
"73532","57822774","67690315"
"73533","57822986","58340024"
"73534","57822986","59658750"
"73535","57822986","71488165"
"73536","57822986","61682592"
"73537","57823011","62957995"
"73538","57823060","64911924"
"73539","57823060","65797280"
"73540","57823060","78890066"
"73541","57823081","58342123"
"73542","57823081","99975604"
"73543","57823157","67690269"
"73544","57823328","61771446"
"73545","57823328","80122404"
"73546","57823330","65797406"
"73547","57823330","103501829"
"73548","57823331","65799294"
"73549","57829170","57820418"
"73550","57829348","57819748"
"73551","57829348","86685055"
"73552","58138857","58341088"
"73553","58139185","57823446"
"73554","58140080","97753607"
"73555","58140084","88623483"
"73556","58140085","61582250"
"73557","58140172","58344118"
"73558","58140180","103492178"
"73559","58140180","57823729"
"73560","58140219","78894080"
"73561","58140222","57821315"
"73562","58140224","104173386"
"73563","58140349","57819570"
"73564","58140350","61687433"
"73565","58140526","96092077"
"73566","58140568","88627073"
"73567","58140654","99971054"
"73568","58140698","61584534"
"73569","58140711","103081469"
"73570","58140774","88675634"
"73571","58140774","71487493"
"73572","58140796","57822120"
"73573","58141221","86678404"
"73574","58141389","80127633"
"73575","58141394","103336661"
"73576","58141402","58139607"
"73577","58141405","58343762"
"73578","58141405","58343990"
"73579","58141405","88675691"
"73580","58142065","58141326"
"73581","58142382","57819937"
"73582","58143059","64979728"
"73583","58143271","69503634"
"73584","58143271","78888269"
"73585","58143271","58349614"
"73586","58143271","78890715"
"73587","58143296","58340933"
"73588","58143345","103336540"
"73589","58143345","57819895"
"73590","58143345","103503356"
"73591","58143366","69503245"
"73592","58143366","65987842"
"73593","58143442","64984104"
"73594","58143613","57823279"
"73595","58143613","71482577"
"73596","58143615","97747598"
"73597","58143615","57829408"
"73598","58143616","58141408"
"73599","58151545","57819913"
"73600","58151723","104171900"
"73601","58151723","96097485"
"73602","58280775","61581069"
"73603","58280789","65982942"
"73604","58280796","58141066"
"73605","58280796","71487962"
"73606","58280796","86684182"
"73607","58280796","58142507"
"73608","58280796","58142543"
"73609","58280796","58336231"
"73610","58280796","64911971"
"73611","58280796","58320212"
"73612","58280796","58139022"
"73613","58280796","58342107"
"73614","58280796","65989042"
"73615","58280796","69504818"
"73616","58280796","65984824"
"73617","58280796","57380897"
"73618","58280796","103339770"
"73619","58280796","94200079"
"73620","58280796","97747501"
"73621","58280796","58140771"
"73622","58280796","88671834"
"73623","58281558","57822008"
"73624","58281562","57819996"
"73625","58281566","103337966"
"73626","58339928","61686665"
"73627","58340864","103338480"
"73628","58340868","59211578"
"73629","58340869","65801032"
"73630","58340955","57819937"
"73631","58341001","57819912"
"73632","58341004","61680668"
"73633","58341006","78891811"
"73634","58341138","61686909"
"73635","58341139","59660618"
"73636","58341354","97751599"
"73637","58341438","80127082"
"73638","58341481","94195605"
"73639","58341576","99977691"
"73640","58341983","71488191"
"73641","58342143","65801176"
"73642","58342148","88674487"
"73643","58342159","94199137"
"73644","58342159","86684204"
"73645","58342159","88619670"
"73646","58342161","78890049"
"73647","58343768","94203543"
"73648","58343961","64910797"
"73649","58343961","64911968"
"73650","58343961","58342098"
"73651","58343961","62961896"
"73652","58343983","67692381"
"73653","58344026","58341238"
"73654","58344026","58143411"
"73655","58344045","57822905"
"73656","58344045","61583846"
"73657","58344117","58341060"
"73658","58344288","92251256"
"73659","58344288","96094735"
"73660","58344290","59671031"
"73661","58344290","61578753"
"73662","58344291","103503357"
"73663","58350162","88673396"
"73664","58350162","92250175"
"73665","59213421","58140994"
"73666","59213435","88669871"
"73667","59213442","97751589"
"73668","59213442","80123795"
"73669","59213442","65987761"
"73670","59213442","57820383"
"73671","59213442","61774923"
"73672","59213442","88626669"
"73673","59213442","58342000"
"73674","59213442","69500039"
"73675","59213442","92441617"
"73676","59213442","61774961"
"73677","59213442","61680659"
"73678","59213442","58340870"
"73679","59213442","58140668"
"73680","59213442","58344088"
"73681","59213442","58143125"
"73682","59213442","103083248"
"73683","59213442","58140349"
"73684","59213442","59218215"
"73685","59213442","58141360"
"73686","59213442","58141472"
"73687","59214208","103492216"
"73688","59214212","59211602"
"73689","59214216","69503532"
"73690","59665179","92443602"
"73691","59665179","67695019"
"73692","59665197","94202768"
"73693","59665213","58344046"
"73694","59665213","88669876"
"73695","59665213","57821863"
"73696","59665213","104172075"
"73697","59665213","88620604"
"73698","59665213","71489724"
"73699","59665213","57820238"
"73700","59665213","88626799"
"73701","59665213","92445364"
"73702","59665213","58140526"
"73703","59665213","96091260"
"73704","59665213","78890015"
"73705","59665213","64977566"
"73706","59665213","94199084"
"73707","59665213","103336618"
"73708","59665213","59660618"
"73709","59665213","62957961"
"73710","59665213","99978653"
"73711","59665213","59658500"
"73712","59665213","92251933"
"73713","59665213","57822732"
"73714","59667500","58342419"
"73715","59667504","69502189"
"73716","59667508","65804136"
"73717","59667512","58139055"
"73718","61581049","104172187"
"73719","61581049","58334726"
"73720","61581063","62957965"
"73721","61581070","58271823"
"73722","61581070","59211200"
"73723","61581070","62960436"
"73724","61581070","62960472"
"73725","61581070","103336244"
"73726","61581070","97751327"
"73727","61581070","96093441"
"73728","61581070","65798131"
"73729","61581070","69500048"
"73730","61581070","57823060"
"73731","61581070","78894472"
"73732","61581070","57822200"
"73733","61581070","104177415"
"73734","61581070","65802310"
"73735","61581070","96093356"
"73736","61581070","58341082"
"73737","61581070","67695018"
"73738","61581070","59660152"
"73739","61581070","97747659"
"73740","61581070","103502182"
"73741","61581847","88621009"
"73742","61581851","103491586"
"73743","61581855","57822732"
"73744","61685874","64982457"
"73745","61685874","61584589"
"73746","61685888","57823018"
"73747","61685895","58344291"
"73748","61685895","58349616"
"73749","61685895","58343983"
"73750","61685895","69499915"
"73751","61685895","88619877"
"73752","61685895","65982983"
"73753","61685895","92257218"
"73754","61685895","64980519"
"73755","61685895","59668758"
"73756","61685895","65802436"
"73757","61685895","92439685"
"73758","61685895","61581049"
"73759","61685895","103081139"
"73760","61685895","88674464"
"73761","61685895","88622305"
"73762","61685895","96093490"
"73763","61685895","88671637"
"73764","61685895","78894094"
"73765","61685895","96097867"
"73766","61685895","58141441"
"73767","61685895","103336917"
"73768","61686659","65797281"
"73769","61686663","57821083"
"73770","61686667","92251550"
"73771","61686671","104170285"
"73772","61773768","78896281"
"73773","61773768","62960307"
"73774","61773782","61579119"
"73775","61773789","94201495"
"73776","61773789","58341440"
"73777","61773789","65982967"
"73778","61773789","86680183"
"73779","61773789","58140042"
"73780","61773789","96099251"
"73781","61773789","57819844"
"73782","61773789","103503363"
"73783","61773789","59214209"
"73784","61773789","58341718"
"73785","61773789","57820043"
"73786","61773789","59669617"
"73787","61773789","58342382"
"73788","61773789","57818484"
"73789","61773789","57820480"
"73790","61773789","103336288"
"73791","61773789","64916130"
"73792","61773789","57819797"
"73793","61773789","58341481"
"73794","61773789","65797781"
"73795","61773789","58343239"
"73796","61774552","58140155"
"73797","61774556","57829430"
"73798","61774560","58141564"
"73799","61774564","57821309"
"73800","62957172","58342061"
"73801","62957172","92253754"
"73802","62957186","57820284"
"73803","62957193","97747504"
"73804","62957193","104171616"
"73805","62957193","57820367"
"73806","62957193","92256059"
"73807","62957193","99977439"
"73808","62957193","58142543"
"73809","62957193","61771488"
"73810","62957193","96091639"
"73811","62957193","67693330"
"73812","62957193","92251852"
"73813","62957193","78889959"
"73814","62957193","88671556"
"73815","62957193","57821069"
"73816","62957193","61774945"
"73817","62957193","97751596"
"73818","62957193","103339636"
"73819","62957193","97748371"
"73820","62957193","57380298"
"73821","62957193","64980518"
"73822","62957193","58342078"
"73823","62957193","103335200"
"73824","62957960","65799249"
"73825","62957964","99976518"
"73826","62957968","57818422"
"73827","62957972","58139816"
"73828","64911949","58340958"
"73829","64911949","58341356"
"73830","64911963","58342115"
"73831","64911970","61584383"
"73832","64911970","57822688"
"73833","64911970","58141527"
"73834","64911970","99971033"
"73835","64911970","64910086"
"73836","64911970","80123157"
"73837","64911970","58341371"
"73838","64911970","64913592"
"73839","64911970","58141353"
"73840","64911970","67694651"
"73841","64911970","57820251"
"73842","64911970","58143077"
"73843","64911970","94202925"
"73844","64911970","58143121"
"73845","64911970","86680088"
"73846","64911970","103490488"
"73847","64911970","88618602"
"73848","64911970","67690354"
"73849","64911970","86679961"
"73850","64911970","78888302"
"73851","64911970","92255956"
"73852","64912783","97752138"
"73853","64912787","58139842"
"73854","64912791","104171620"
"73855","64912795","92441563"
"73856","64979728","58341584"
"73857","64979728","99976782"
"73858","64979742","61583105"
"73859","64979749","92254655"
"73860","64979749","104174036"
"73861","64979749","59216444"
"73862","64979749","64983157"
"73863","64979749","58340749"
"73864","64979749","96097526"
"73865","64979749","57819913"
"73866","64979749","103087395"
"73867","64979749","92443289"
"73868","64979749","88622309"
"73869","64979749","64913238"
"73870","64979749","80122798"
"73871","64979749","58344702"
"73872","64979749","71487134"
"73873","64979749","58139962"
"73874","64979749","58141358"
"73875","64979749","97751616"
"73876","64979749","96097513"
"73877","64979749","58342325"
"73878","64979749","92257189"
"73879","64980512","62955685"
"73880","64980516","78888269"
"73881","64980520","59665206"
"73882","65799274","64977934"
"73883","65799274","64977491"
"73884","65799288","94197290"
"73885","65799295","58140448"
"73886","65799295","64977838"
"73887","65799295","58141209"
"73888","65799295","57380023"
"73889","65799295","59668787"
"73890","65799295","61685890"
"73891","65799295","69502182"
"73892","65799295","103086851"
"73893","65799295","88671633"
"73894","65799295","96095729"
"73895","65799295","58140785"
"73896","65799295","58140141"
"73897","65799295","57820833"
"73898","65799295","103085902"
"73899","65799295","58336136"
"73900","65799295","57820506"
"73901","65799295","57821592"
"73902","65799295","57821828"
"73903","65799295","96097490"
"73904","65799295","57821108"
"73905","65799295","62955745"
"73906","65800214","86685299"
"73907","65800218","58342144"
"73908","65800222","71482742"
"73909","65800226","78888270"
"73910","65984849","61680642"
"73911","65984849","92252779"
"73912","65984863","88621010"
"73913","65984870","57821305"
"73914","65984870","103084564"
"73915","65984870","104177137"
"73916","65984870","88621010"
"73917","65984870","86678490"
"73918","65984870","97747550"
"73919","65984870","78889421"
"73920","65984870","64913594"
"73921","65984870","57821340"
"73922","65984870","71489724"
"73923","65984870","103083386"
"73924","65984870","61578823"
"73925","65984870","57820042"
"73926","65984870","58143141"
"73927","65984870","62960199"
"73928","65984870","71486624"
"73929","65984870","64979703"
"73930","65984870","92256369"
"73931","65984870","57823158"
"73932","65984870","62959824"
"73933","65985687","80123695"
"73934","65985691","69504697"
"73935","65985695","97752721"
"73936","67692381","71489289"
"73937","67692381","58140263"
"73938","67692395","65800224"
"73939","67692402","86682004"
"73940","67692402","57822971"
"73941","67692402","58339960"
"73942","67692402","69503509"
"73943","67692402","58334611"
"73944","67692402","57821019"
"73945","67692402","92442723"
"73946","67692402","78896524"
"73947","67692402","97753535"
"73948","67692402","58141495"
"73949","67692402","61680590"
"73950","67692402","97747262"
"73951","67692402","99972741"
"73952","67692402","57829365"
"73953","67692402","58342467"
"73954","67692402","57820315"
"73955","67692402","96097268"
"73956","67692402","65802360"
"73957","67692402","64909948"
"73958","67692402","57822371"
"73959","67692402","58141611"
"73960","67693325","103503480"
"73961","67693329","58349887"
"73962","67693333","58342436"
"73963","67693337","103343364"
"73964","69502168","103502182"
"73965","69502168","103494120"
"73966","69502182","58342021"
"73967","69502189","62955311"
"73968","69502189","61768094"
"73969","69502189","58344080"
"73970","69502189","86684173"
"73971","69502189","92250177"
"73972","69502189","58342029"
"73973","69502189","103490444"
"73974","69502189","58349801"
"73975","69502189","57821437"
"73976","69502189","58142148"
"73977","69502189","58341061"
"73978","69502189","58144313"
"73979","69502189","103336861"
"73980","69502189","103340934"
"73981","69502189","94197271"
"73982","69502189","58140450"
"73983","69502189","58143043"
"73984","69502189","92250167"
"73985","69502189","57823244"
"73986","69502189","80125103"
"73987","69502189","96092122"
"73988","69503113","58139291"
"73989","69503117","64915119"
"73990","69503121","58141232"
"73991","69503125","71484928"
"73992","71484841","94197326"
"73993","71484841","104170344"
"73994","71484855","58320497"
"73995","71484862","58340676"
"73996","71484862","57821367"
"73997","71484862","69502650"
"73998","71484862","58140600"
"73999","71484862","57818429"
"74000","71484862","58140177"
"74001","71484862","64981776"
"74002","71484862","103080119"
"74003","71484862","80123361"
"74004","71484862","103339637"
"74005","71484862","64916606"
"74006","71484862","58141606"
"74007","71484862","69500068"
"74008","71484862","80125069"
"74009","71484862","61680679"
"74010","71484862","86682939"
"74011","71484862","58342063"
"74012","71484862","57821181"
"74013","71484862","88676262"
"74014","71484862","92256492"
"74015","71484862","80128518"
"74016","71485794","57829382"
"74017","71485798","69500080"
