"","Source","Target"
"1153","103338443","103081048"
"1154","103341916","104178404"
"1155","103343672","103088593"
"1156","103343672","103343662"
"1157","103348608","104171049"
"1158","104170398","103343207"
"1159","104171108","104179438"
"1160","104171465","103080848"
"1161","104171465","104171203"
"1162","104172775","103083199"
"1163","104172775","103081115"
"1164","104172776","103346870"
"1165","104172776","104172568"
"1166","104173517","103086014"
"1167","104173517","104183612"
"1168","104173784","103336351"
"1169","104176990","103349316"
"1170","104176990","104184311"
"1171","104178746","103335913"
"1172","104178746","104170416"
"1173","104179061","104176157"
"1174","104183681","104171409"
"1175","104183682","103080894"
"1176","103088628","104174138"
"1177","103343698","103080778"
"1178","104178772","104176392"
"1179","103080750","104184676"
"1180","103080750","104171165"
"1181","103080750","104184886"
"1182","103080753","104184361"
"1183","103080753","104178128"
"1184","103080753","103081384"
"1185","103080782","103336556"
"1186","103080986","103335869"
"1187","103335820","104171481"
"1188","103335820","104175022"
"1189","103335820","103336327"
"1190","103335823","103349261"
"1191","103335823","103335869"
"1192","103335823","103349678"
"1193","103335852","103336113"
"1194","103336056","103342695"
"1195","104170894","103083237"
"1196","104170894","103342694"
"1197","104170894","104171125"
"1198","104170897","104181950"
"1199","104170897","104170980"
"1200","104170897","103080266"
"1201","104170926","103337508"
"1202","104171130","104178434"
"1203","103080777","103080968"
"1204","103080777","104184392"
"1205","103080800","104171027"
"1206","103080883","103337542"
"1207","103080883","104171623"
"1208","103080883","103343209"
"1209","103080956","104172447"
"1210","103080956","104171006"
"1211","103080957","104171122"
"1212","103080957","104181044"
"1213","103080962","104172334"
"1214","103080963","103341913"
"1215","103086254","103335848"
"1216","103086845","104170050"
"1217","103088601","104176399"
"1218","103088601","104171114"
"1219","103335847","103338421"
"1220","103335847","104171754"
"1221","103335870","103343054"
"1222","103335953","104171100"
"1223","103335953","103335932"
"1224","103335953","103339651"
"1225","103336026","103093469"
"1226","103336026","103336191"
"1227","103336027","104174056"
"1228","103336027","88672989"
"1229","103336032","103089159"
"1230","103336033","103090905"
"1231","103341324","103336081"
"1232","103341915","104172879"
"1233","103343671","103080187"
"1234","103343671","104171153"
"1235","104170921","103343828"
"1236","104170921","103081046"
"1237","104170944","104175958"
"1238","104171027","103342226"
"1239","104171027","104169892"
"1240","104171027","104179018"
"1241","104171100","103337374"
"1242","104171100","104177868"
"1243","104171101","103346870"
"1244","104171101","103338784"
"1245","104171106","103334984"
"1246","104171107","103341251"
"1247","104176398","104170398"
"1248","104176989","92261053"
"1249","104178745","103082438"
"1250","104178745","104173495"
"1251","104179303","103336453"
"1252","103080732","103093541"
"1253","103080773","103335923"
"1254","103080773","104171307"
"1255","103080773","104177300"
"1256","103335802","104184323"
"1257","103335843","103080801"
"1258","103335843","103080759"
"1259","103335843","103082463"
"1260","104170876","103349264"
"1261","104170917","104172847"
"1262","104170917","104178763"
"1263","104170917","103080778"
"1264","104172567","103079857"
"1265","104172567","103081025"
"1266","103080775","104178765"
"1267","103080775","103493097"
"1268","103080775","104181070"
"1269","103080977","104171489"
"1270","103080977","103335876"
"1271","103080977","88625078"
"1272","103080977","103349226"
"1273","103081014","99981043"
"1274","103081014","103343672"
"1275","103081205","103349669"
"1276","103081205","104170876"
"1277","103081958","103349246"
"1278","103081962","103088626"
"1279","103082087","104172568"
"1280","103089301","103080730"
"1281","103335845","103335867"
"1282","103335845","104172761"
"1283","103335845","104174057"
"1284","103336047","104181766"
"1285","103336047","65797630"
"1286","103336047","103335800"
"1287","103336047","103337148"
"1288","103336084","103089964"
"1289","103336084","104184355"
"1290","103336275","103337579"
"1291","103336275","103335958"
"1292","103336592","104171529"
"1293","103337028","103083202"
"1294","103337032","104178745"
"1295","103337157","104172359"
"1296","103344371","104171531"
"1297","103492456","104170410"
"1298","104170919","80127884"
"1299","104170919","103349654"
"1300","104170919","103338443"
"1301","104170919","103336742"
"1302","104171121","104170083"
"1303","104171121","103343447"
"1304","104171121","103080774"
"1305","104171121","104170412"
"1306","104171158","104170900"
"1307","104171158","104179033"
"1308","104171349","104170987"
"1309","104171349","103337074"
"1310","104171666","104181500"
"1311","104171666","103080839"
"1312","104171666","103336111"
"1313","104171666","104170331"
"1314","104171666","103335849"
"1315","104172102","104171349"
"1316","104172106","103344538"
"1317","104172231","103349281"
"1318","104172356","104179612"
"1319","104172566","103082009"
"1320","104173698","103336048"
"1321","104179445","104184362"
"1322","103079838","104177309"
"1323","103080776","103346875"
"1324","103080776","104172928"
"1325","103081109","88625079"
"1326","103081313","104180233"
"1327","103081313","103086012"
"1328","103081329","103343368"
"1329","103081380","103345188"
"1330","103081954","104171505"
"1331","103081954","103493096"
"1332","103082302","103338983"
"1333","103082421","103094342"
"1334","103082562","103345410"
"1335","103082633","103340884"
"1336","103082633","104170408"
"1337","103083883","103336109"
"1338","103083918","88670025"
"1339","103086250","104184318"
"1340","103086250","104184364"
"1341","103086844","104172777"
"1342","103088351","103336450"
"1343","103088578","103337687"
"1344","103088578","103335329"
"1345","103088590","103080844"
"1346","103088590","104184328"
"1347","103088590","103081026"
"1348","103089157","103349602"
"1349","103091053","104183613"
"1350","103334908","103337401"
"1351","103335846","104184310"
"1352","103335846","104174062"
"1353","103336179","104177953"
"1354","103336383","104184304"
"1355","103336383","104172102"
"1356","103336383","103088142"
"1357","103336399","103088578"
"1358","103336450","103348608"
"1359","103336450","104170420"
"1360","103336675","103342229"
"1361","103336675","103082588"
"1362","103336675","103090340"
"1363","103337024","104171543"
"1364","103337024","103345974"
"1365","103337372","103088627"
"1366","103337491","104181954"
"1367","103337632","104172625"
"1368","103337700","103492959"
"1369","103337703","103080798"
"1370","103337703","103335823"
"1371","103337762","104170951"
"1372","103338953","104177008"
"1373","103338953","104176988"
"1374","103338953","104184415"
"1375","103338988","103335343"
"1376","103341320","103080987"
"1377","103341320","103335009"
"1378","103341914","104176841"
"1379","103343212","103335960"
"1380","103343212","104178771"
"1381","103343421","103337632"
"1382","103343648","103339106"
"1383","103343648","104173519"
"1384","103343660","103341960"
"1385","103343660","103088601"
"1386","103343660","104171258"
"1387","103344227","103080840"
"1388","103345187","104172582"
"1389","103345407","104178736"
"1390","103346122","94197979"
"1391","104169982","104170997"
"1392","104169998","103086013"
"1393","104170920","104171108"
"1394","104170920","103080778"
"1395","104171253","104184305"
"1396","104171457","103343766"
"1397","104171457","103080962"
"1398","104171457","104171109"
"1399","104171457","104171513"
"1400","104171473","103334799"
"1401","104171473","104172254"
"1402","104171473","103336048"
"1403","104171524","103080978"
"1404","104171524","103080264"
"1405","104171749","104171100"
"1406","104171749","103342234"
"1407","104171749","104174056"
"1408","104172098","104179458"
"1409","104172098","103335917"
"1410","104172446","103336184"
"1411","104172565","103089301"
"1412","104172565","103349262"
"1413","104172706","104176405"
"1414","104172774","104173497"
"1415","104172777","104171298"
"1416","104172777","103082704"
"1417","104172836","104174141"
"1418","104172836","104180483"
"1419","104174027","104177469"
"1420","104174027","104170922"
"1421","104174027","104181173"
"1422","104174062","103345191"
"1423","104175077","103337804"
"1424","104175781","104172585"
"1425","104175781","103335324"
"1426","104176394","103336121"
"1427","104176394","104171489"
"1428","104176988","103081485"
"1429","104178286","103335800"
"1430","104178286","104173298"
"1431","104178495","104184354"
"1432","104178722","104170920"
"1433","104178722","103087724"
"1434","104178734","103090402"
"1435","104178734","104172733"
"1436","104178734","86678562"
"1437","104179301","103336415"
"1438","104180261","103090122"
"1439","104180481","103349275"
"1440","104181196","104177768"
"1441","103081008","104171539"
"1442","103081008","104170909"
"1443","103336078","103336224"
"1444","103336078","104184390"
"1445","104171152","103336107"
"1446","104171152","104172706"
"1447","103082288","103334924"
"1448","103337358","103342873"
"1449","104172432","104171630"
"1450","103082287","103082303"
"1451","103337357","103338843"
"1452","104172431","104171043"
"1453","99972650","103348539"
"1454","103083813","103080782"
"1455","103338883","104171179"
"1456","103504236","103339948"
"1457","104173957","103335965"
"1458","103082085","104171425"
"1459","103082085","103094149"
"1460","103082085","104178943"
"1461","103082085","103081672"
"1462","103082085","103334818"
"1463","103082085","103336185"
"1464","103082085","104178793"
"1465","103082085","104176160"
"1466","103082085","104172408"
"1467","103082085","104170082"
"1468","103082085","104170915"
"1469","103336178","104171822"
"1470","103337155","104174027"
"1471","103337155","103081329"
"1472","103337155","104171449"
"1473","103337155","104178695"
"1474","103337155","103349941"
"1475","103337155","103343817"
"1476","103337155","104181076"
"1477","103337155","104172565"
"1478","103337155","103335926"
"1479","103337155","103345407"
"1480","103337155","103337703"
"1481","103337155","103090341"
"1482","103338223","104171155"
"1483","104171252","104184319"
"1484","104171820","104180996"
"1485","104172229","104185064"
"1486","104172229","104181173"
"1487","104172229","103082589"
"1488","104172229","103336181"
"1489","104172229","103336819"
"1490","104172229","103080266"
"1491","104172229","103081014"
"1492","104172229","104172611"
"1493","104172229","104170986"
"1494","104172229","103086262"
"1495","104172229","103336319"
