"","Source","Target"
"1153","103338443","103082727"
"1154","103341916","104171290"
"1155","103343672","103335867"
"1156","103343672","103336335"
"1157","103348608","103088917"
"1158","104170398","103343940"
"1159","104171108","103335976"
"1160","104171465","103345979"
"1161","104171465","104170941"
"1162","104172775","103344705"
"1163","104172775","103337796"
"1164","104172776","104175860"
"1165","104172776","103341081"
"1166","104173517","103495268"
"1167","104173517","104170992"
"1168","104173784","103089635"
"1169","104176990","67691015"
"1170","104176990","103338269"
"1171","104178746","103336784"
"1172","104178746","103335912"
"1173","104179061","103335877"
"1174","104183681","104178723"
"1175","104183682","104180132"
"1176","103088628","104179014"
"1177","103343698","103343650"
"1178","104178772","104170176"
"1179","103080750","104174767"
"1180","103080750","104171113"
"1181","103080750","103338784"
"1182","103080753","103346876"
"1183","103080753","103335848"
"1184","103080753","104171267"
"1185","103080782","88626632"
"1186","103080986","104172463"
"1187","103335820","104177584"
"1188","103335820","103086011"
"1189","103335820","104172927"
"1190","103335823","104172761"
"1191","103335823","104177033"
"1192","103335823","104173784"
"1193","103335852","104184312"
"1194","103336056","104177868"
"1195","104170894","104174725"
"1196","104170894","104173679"
"1197","104170894","103335969"
"1198","104170897","104170903"
"1199","104170897","103091807"
"1200","104170897","104172776"
"1201","104170926","103336105"
"1202","104171130","104171050"
"1203","103080777","104177768"
"1204","103080777","104172361"
"1205","103080800","104173146"
"1206","103080883","103087624"
"1207","103080883","103349263"
"1208","103080883","103336129"
"1209","103080956","104184415"
"1210","103080956","104176398"
"1211","103080957","103080888"
"1212","103080957","103343689"
"1213","103080962","104179536"
"1214","103080963","104184335"
"1215","103086254","103343959"
"1216","103086845","103495269"
"1217","103088601","104172928"
"1218","103088601","104178283"
"1219","103335847","103344229"
"1220","103335847","104171006"
"1221","103335870","103343496"
"1222","103335953","103341081"
"1223","103335953","103349223"
"1224","103335953","103337533"
"1225","103336026","104178745"
"1226","103336026","103339948"
"1227","103336027","104178763"
"1228","103336027","104179142"
"1229","103336032","103336051"
"1230","103336033","103335257"
"1231","103341324","104178527"
"1232","103341915","103349278"
"1233","103343671","104172611"
"1234","103343671","103335920"
"1235","104170921","104169890"
"1236","104170921","104171100"
"1237","104170944","103342121"
"1238","104171027","104171153"
"1239","104171027","103349228"
"1240","104171027","103081486"
"1241","104171100","103336415"
"1242","104171100","104171034"
"1243","104171101","104185394"
"1244","104171101","103335917"
"1245","104171106","103342564"
"1246","104171107","103340786"
"1247","104176398","103082728"
"1248","104176989","104184297"
"1249","104178745","104178736"
"1250","104178745","104173847"
"1251","104179303","104174141"
"1252","103080732","104173867"
"1253","103080773","104174137"
"1254","103080773","104171409"
"1255","103080773","104171164"
"1256","103335802","103084581"
"1257","103335843","104184315"
"1258","103335843","104171165"
"1259","103335843","104172877"
"1260","104170876","103492832"
"1261","104170917","103343453"
"1262","104170917","103335255"
"1263","104170917","103343360"
"1264","104172567","104171620"
"1265","104172567","103088584"
"1266","103080775","104171038"
"1267","103080775","104181954"
"1268","103080775","103335802"
"1269","103080977","104179456"
"1270","103080977","104171032"
"1271","103080977","104170426"
"1272","103080977","103335923"
"1273","103081014","103345970"
"1274","103081014","103080973"
"1275","103081205","103336451"
"1276","103081205","104174138"
"1277","103081958","59659641"
"1278","103081962","104170906"
"1279","103082087","94197307"
"1280","103089301","103349284"
"1281","103335845","104178836"
"1282","103335845","104171114"
"1283","103335845","103080964"
"1284","103336047","103341542"
"1285","103336047","104170991"
"1286","103336047","103334806"
"1287","103336047","103341086"
"1288","103336084","94198241"
"1289","103336084","104171860"
"1290","103336275","103079991"
"1291","103336275","103087625"
"1292","103336592","104176158"
"1293","103337028","103081009"
"1294","103337032","103348538"
"1295","103337157","104185350"
"1296","103344371","104179062"
"1297","103492456","104184361"
"1298","104170919","103336040"
"1299","104170919","104174137"
"1300","104170919","103335850"
"1301","104170919","103343474"
"1302","104171121","94203809"
"1303","104171121","103088298"
"1304","104171121","103335284"
"1305","104171121","103336407"
"1306","104171158","104171121"
"1307","104171158","104172582"
"1308","104171349","103338118"
"1309","104171349","104173858"
"1310","104171666","104170919"
"1311","104171666","103080893"
"1312","104171666","104180104"
"1313","104171666","94198103"
"1314","104171666","103337149"
"1315","104172102","104172364"
"1316","104172106","104184743"
"1317","104172231","103341321"
"1318","104172356","103337544"
"1319","104172566","103085811"
"1320","104173698","103082081"
"1321","104179445","103088573"
"1322","103079838","104171049"
"1323","103080776","104179061"
"1324","103080776","103343691"
"1325","103081109","104179422"
"1326","103081313","103082632"
"1327","103081313","103086012"
"1328","103081329","104171473"
"1329","103081380","104171538"
"1330","103081954","104170983"
"1331","103081954","103348608"
"1332","103082302","103335841"
"1333","103082421","104173858"
"1334","103082562","103336190"
"1335","103082633","104171349"
"1336","103082633","104172634"
"1337","103083883","103345030"
"1338","103083918","103349239"
"1339","103086250","104170055"
"1340","103086250","103086015"
"1341","103086844","104184303"
"1342","103088351","103338773"
"1343","103088578","104171003"
"1344","103088578","104170984"
"1345","103088590","103081672"
"1346","103088590","104184299"
"1347","103088590","104178763"
"1348","103089157","104178716"
"1349","103091053","104179301"
"1350","103334908","103492457"
"1351","103335846","103079838"
"1352","103335846","104178602"
"1353","103336179","104179303"
"1354","103336383","103086014"
"1355","103336383","104171622"
"1356","103336383","104171329"
"1357","103336399","104177007"
"1358","103336450","103089301"
"1359","103336450","103337399"
"1360","103336675","103080965"
"1361","103336675","103341520"
"1362","103336675","104184392"
"1363","103337024","104180233"
"1364","103337024","103492448"
"1365","103337372","104184338"
"1366","103337491","104171131"
"1367","103337632","104171194"
"1368","103337700","104170983"
"1369","103337703","104171185"
"1370","103337703","103345191"
"1371","103337762","103080847"
"1372","103338953","104176155"
"1373","103338953","103341076"
"1374","103338953","103349226"
"1375","103338988","104172148"
"1376","103341320","103345411"
"1377","103341320","103092964"
"1378","103341914","104174062"
"1379","103343212","103349687"
"1380","103343212","103335971"
"1381","103343421","103080848"
"1382","103343648","103337555"
"1383","103343648","104170894"
"1384","103343660","103338784"
"1385","103343660","103090343"
"1386","103343660","103335340"
"1387","103344227","104173917"
"1388","103345187","104178535"
"1389","103345407","103084581"
"1390","103346122","103342121"
"1391","104169982","104171531"
"1392","104169998","103345030"
"1393","104170920","104172565"
"1394","104170920","94198714"
"1395","104171253","103336038"
"1396","104171457","103082563"
"1397","104171457","103338624"
"1398","104171457","104172106"
"1399","104171457","103080185"
"1400","104171473","103087156"
"1401","104171473","103343421"
"1402","104171473","103082088"
"1403","104171524","103337036"
"1404","104171524","104170986"
"1405","104171749","103335337"
"1406","104171749","103336399"
"1407","104171749","104174027"
"1408","104172098","103080968"
"1409","104172098","103086006"
"1410","104172446","103080756"
"1411","104172565","104170001"
"1412","104172565","103080956"
"1413","104172706","104179779"
"1414","104172774","104184980"
"1415","104172777","103335282"
"1416","104172777","104172583"
"1417","104172836","104174145"
"1418","104172836","104171122"
"1419","104174027","103343421"
"1420","104174027","103348554"
"1421","104174027","104173496"
"1422","104174062","92258377"
"1423","104175077","104172232"
"1424","104175781","104183107"
"1425","104175781","104172750"
"1426","104176394","103082438"
"1427","104176394","103345979"
"1428","104176988","88677284"
"1429","104178286","103080797"
"1430","104178286","104184322"
"1431","104178495","104184304"
"1432","104178722","88625154"
"1433","104178722","103086888"
"1434","104178734","103080264"
"1435","104178734","104172153"
"1436","104178734","103088618"
"1437","104179301","103336048"
"1438","104180261","104176150"
"1439","104180481","104184397"
"1440","104181196","103337705"
"1441","103081008","103348607"
"1442","103081008","103336112"
"1443","103336078","103343763"
"1444","103336078","103336452"
"1445","104171152","103491891"
"1446","104171152","103084933"
"1447","103082288","104178160"
"1448","103337358","103349265"
"1449","104172432","103337285"
"1450","103082287","103081111"
"1451","103337357","103088631"
"1452","104172431","104172872"
"1453","99972650","104170987"
"1454","103083813","104171130"
"1455","103338883","104170987"
"1456","103504236","104178723"
"1457","104173957","104178765"
"1458","103082085","86685830"
"1459","103082085","104180485"
"1460","103082085","104173346"
"1461","103082085","104171425"
"1462","103082085","103337155"
"1463","103082085","104176614"
"1464","103082085","103343828"
"1465","103082085","103349689"
"1466","103082085","103335870"
"1467","103082085","103336343"
"1468","103082085","104176857"
"1469","103336178","103083373"
"1470","103337155","103343671"
"1471","103337155","103079736"
"1472","103337155","103087636"
"1473","103337155","104172707"
"1474","103337155","103335849"
"1475","103337155","104176616"
"1476","103337155","104172847"
"1477","103337155","104179303"
"1478","103337155","103336113"
"1479","103337155","103349261"
"1480","103337155","103343689"
"1481","103337155","103349271"
"1482","103338223","104171258"
"1483","104171252","103090322"
"1484","104171820","103336327"
"1485","104172229","103337374"
"1486","104172229","103090111"
"1487","104172229","103335011"
"1488","104172229","104184858"
"1489","104172229","103344384"
"1490","104172229","104174727"
"1491","104172229","103344348"
"1492","104172229","103342695"
"1493","104172229","103341775"
"1494","104172229","103082630"
"1495","104172229","103081154"
