"","Source","Target"
"1153","103338443","92445701"
"1154","103341916","104172583"
"1155","103343672","103089970"
"1156","103343672","103349327"
"1157","103348608","103343712"
"1158","104170398","103081011"
"1159","104171108","104179419"
"1160","104171465","104180545"
"1161","104171465","103335871"
"1162","104172775","104176160"
"1163","104172775","103345191"
"1164","104172776","103344244"
"1165","104172776","104171623"
"1166","104173517","103345996"
"1167","104173517","103336343"
"1168","104173784","103335871"
"1169","104176990","103341084"
"1170","104176990","104173196"
"1171","104178746","103080978"
"1172","104178746","103091806"
"1173","104179061","103090927"
"1174","104183681","103080969"
"1175","104183682","103088290"
"1176","103088628","103343643"
"1177","103343698","104175978"
"1178","104178772","103337798"
"1179","103080750","103343672"
"1180","103080750","103346875"
"1181","103080750","104170082"
"1182","103080753","104184405"
"1183","103080753","104181954"
"1184","103080753","104170359"
"1185","103080782","104183107"
"1186","103080986","103081035"
"1187","103335820","103337659"
"1188","103335820","104171165"
"1189","103335820","103336742"
"1190","103335823","103335973"
"1191","103335823","103343643"
"1192","103335823","92253282"
"1193","103335852","104178739"
"1194","103336056","103337633"
"1195","104170894","104176857"
"1196","104170894","103091357"
"1197","104170894","104170926"
"1198","104170897","104174180"
"1199","104170897","103336035"
"1200","104170897","104173381"
"1201","104170926","103335867"
"1202","104171130","104171481"
"1203","103080777","104179602"
"1204","103080777","103335975"
"1205","103080800","104171186"
"1206","103080883","104173784"
"1207","103080883","104178947"
"1208","103080883","104177195"
"1209","103080956","104178902"
"1210","103080956","104176849"
"1211","103080957","103089392"
"1212","103080957","103336461"
"1213","103080962","104171255"
"1214","103080963","104171179"
"1215","103086254","99981043"
"1216","103086845","103336351"
"1217","103088601","103080893"
"1218","103088601","94198714"
"1219","103335847","104183613"
"1220","103335847","104172847"
"1221","103335870","103337286"
"1222","103335953","104178735"
"1223","103335953","103336026"
"1224","103335953","103338808"
"1225","103336026","104176616"
"1226","103336026","104184363"
"1227","103336027","104177195"
"1228","103336027","103345039"
"1229","103336032","104170070"
"1230","103336033","103334818"
"1231","103341324","103335852"
"1232","103341915","103084613"
"1233","103343671","103080901"
"1234","103343671","103349240"
"1235","104170921","103337658"
"1236","104170921","103088626"
"1237","104170944","103081037"
"1238","104171027","103086001"
"1239","104171027","103080965"
"1240","104171027","104172568"
"1241","104171100","103335923"
"1242","104171100","103345191"
"1243","104171101","103492447"
"1244","104171101","103080782"
"1245","104171106","103080899"
"1246","104171107","104170426"
"1247","104176398","104181935"
"1248","104176989","104170331"
"1249","104178745","103088584"
"1250","104178745","103336138"
"1251","104179303","104176989"
"1252","103080732","104170926"
"1253","103080773","104170082"
"1254","103080773","104170983"
"1255","103080773","103336343"
"1256","103335802","103335826"
"1257","103335843","104170412"
"1258","103335843","92250312"
"1259","103335843","103339106"
"1260","104170876","104170900"
"1261","104170917","103349231"
"1262","104170917","104184489"
"1263","104170917","103336938"
"1264","104172567","103335926"
"1265","104172567","104174068"
"1266","103080775","103335850"
"1267","103080775","103081009"
"1268","103080775","103341076"
"1269","103080977","103341542"
"1270","103080977","104174774"
"1271","103080977","104178724"
"1272","103080977","103082704"
"1273","103081014","103349699"
"1274","103081014","103341332"
"1275","103081205","103338423"
"1276","103081205","103336081"
"1277","103081958","103343643"
"1278","103081962","104177032"
"1279","103082087","92444411"
"1280","103089301","104174725"
"1281","103335845","103343054"
"1282","103335845","104176401"
"1283","103335845","104171629"
"1284","103336047","103335906"
"1285","103336047","103088625"
"1286","103336047","104171409"
"1287","103336047","103335971"
"1288","103336084","103080214"
"1289","103336084","104178695"
"1290","103336275","104172834"
"1291","103336275","104172583"
"1292","103336592","104171386"
"1293","103337028","103336391"
"1294","103337032","103338784"
"1295","103337157","103090402"
"1296","103344371","103343695"
"1297","103492456","103344364"
"1298","104170919","103349265"
"1299","104170919","103345193"
"1300","104170919","104171067"
"1301","104170919","104171497"
"1302","104171121","103335929"
"1303","104171121","104179438"
"1304","104171121","104171532"
"1305","104171121","103080899"
"1306","104171158","104178770"
"1307","104171158","104184314"
"1308","104171349","103337036"
"1309","104171349","103338807"
"1310","104171666","104171441"
"1311","104171666","103335334"
"1312","104171666","104170001"
"1313","104171666","103345058"
"1314","104171666","104179602"
"1315","104172102","103336113"
"1316","104172106","103080851"
"1317","104172231","103081361"
"1318","104172356","103349277"
"1319","104172566","103337028"
"1320","104173698","103083714"
"1321","104179445","103345180"
"1322","103079838","103338982"
"1323","103080776","103343763"
"1324","103080776","88681101"
"1325","103081109","104173192"
"1326","103081313","103080773"
"1327","103081313","104172758"
"1328","103081329","104180465"
"1329","103081380","103081672"
"1330","103081954","103338793"
"1331","103081954","104170329"
"1332","103082302","104170947"
"1333","103082421","104181055"
"1334","103082562","104184316"
"1335","103082633","103336335"
"1336","103082633","104184354"
"1337","103083883","104178725"
"1338","103083918","104173496"
"1339","103086250","103337681"
"1340","103086250","103337157"
"1341","103086844","103337285"
"1342","103088351","104178495"
"1343","103088578","104177469"
"1344","103088578","104176150"
"1345","103088590","104172254"
"1346","103088590","103336787"
"1347","103088590","104179445"
"1348","103089157","88625155"
"1349","103091053","104178771"
"1350","103334908","104185256"
"1351","103335846","86680046"
"1352","103335846","103346875"
"1353","103336179","104172755"
"1354","103336383","104169880"
"1355","103336383","104171441"
"1356","103336383","61579077"
"1357","103336399","104170942"
"1358","103336450","104172707"
"1359","103336450","104171433"
"1360","103336675","104184308"
"1361","103336675","104171393"
"1362","103336675","104172870"
"1363","103337024","104172611"
"1364","103337024","103335906"
"1365","103337372","103336367"
"1366","103337491","103337036"
"1367","103337632","103343654"
"1368","103337700","64980469"
"1369","103337703","104172625"
"1370","103337703","104172355"
"1371","103337762","103338030"
"1372","103338953","103337079"
"1373","103338953","103079838"
"1374","103338953","103082588"
"1375","103338988","104172706"
"1376","103341320","103343944"
"1377","103341320","104184858"
"1378","103341914","104185353"
"1379","103343212","103336123"
"1380","103343212","103336035"
"1381","103343421","104173107"
"1382","103343648","103087590"
"1383","103343648","104171123"
"1384","103343660","104171622"
"1385","103343660","103082331"
"1386","103343660","103089157"
"1387","103344227","104172367"
"1388","103345187","103081185"
"1389","103345407","103341084"
"1390","103346122","104179467"
"1391","104169982","104184773"
"1392","104169998","103342707"
"1393","104170920","103349254"
"1394","104170920","103081749"
"1395","104171253","103337508"
"1396","104171457","103336120"
"1397","104171457","104171100"
"1398","104171457","104184926"
"1399","104171457","104170359"
"1400","104171473","103338863"
"1401","104171473","103343649"
"1402","104171473","103341076"
"1403","104171524","104181173"
"1404","104171524","103094627"
"1405","104171749","104178723"
"1406","104171749","103335869"
"1407","104171749","103088618"
"1408","104172098","103496700"
"1409","104172098","59659639"
"1410","104172446","103343368"
"1411","104172565","88671654"
"1412","104172565","69500786"
"1413","104172706","104184305"
"1414","104172774","104170058"
"1415","104172777","104170070"
"1416","104172777","103337796"
"1417","104172836","104177308"
"1418","104172836","103088584"
"1419","104174027","104178745"
"1420","104174027","103088618"
"1421","104174027","104172583"
"1422","104174062","104172807"
"1423","104175077","103334908"
"1424","104175781","104178770"
"1425","104175781","103080977"
"1426","104176394","104177640"
"1427","104176394","103344227"
"1428","104176988","104172585"
"1429","104178286","103337700"
"1430","104178286","103349332"
"1431","104178495","103082009"
"1432","104178722","103336185"
"1433","104178722","104173127"
"1434","104178734","103081486"
"1435","104178734","103082630"
"1436","104178734","104176936"
"1437","104179301","103086015"
"1438","104180261","103334816"
"1439","104180481","103087724"
"1440","104181196","103080840"
"1441","103081008","103349244"
"1442","103081008","103341325"
"1443","103336078","61774509"
"1444","103336078","104171000"
"1445","104171152","104184303"
"1446","104171152","103336675"
"1447","103082288","104180267"
"1448","103337358","103083237"
"1449","104172432","103343651"
"1450","103082287","104173518"
"1451","103337357","103342162"
"1452","104172431","103335284"
"1453","99972650","103337660"
"1454","103083813","103093539"
"1455","103338883","103080807"
"1456","103504236","104170924"
"1457","104173957","104180820"
"1458","103082085","104171113"
"1459","103082085","103341083"
"1460","103082085","104179405"
"1461","103082085","104178523"
"1462","103082085","103091806"
"1463","103082085","104172432"
"1464","103082085","104177781"
"1465","103082085","103086844"
"1466","103082085","103335953"
"1467","103082085","103080264"
"1468","103082085","104170897"
"1469","103336178","103335802"
"1470","103337155","104170984"
"1471","103337155","103504236"
"1472","103337155","103086011"
"1473","103337155","103337702"
"1474","103337155","104171513"
"1475","103337155","103336415"
"1476","103337155","104171003"
"1477","103337155","104171044"
"1478","103337155","103079838"
"1479","103337155","103337220"
"1480","103337155","104184322"
"1481","103337155","92252546"
"1482","103338223","104170991"
"1483","104171252","104180480"
"1484","104171820","104171047"
"1485","104172229","103088747"
"1486","104172229","103345180"
"1487","104172229","103090111"
"1488","104172229","104171816"
"1489","104172229","103338988"
"1490","104172229","103336375"
"1491","104172229","103349654"
"1492","104172229","104184320"
"1493","104172229","103337285"
"1494","104172229","103080987"
"1495","104172229","104170941"
