"","Source","Target"
"59975","61579175","88671635"
"59976","61579176","59669717"
"59977","61579177","97751513"
"59978","61579178","97748240"
"59979","61579179","65801939"
"59980","61579180","103085863"
"59981","61579776","67690330"
"59982","61579776","99980353"
"59983","61579776","88620505"
"59984","61579776","92257761"
"59985","61579776","67697302"
"59986","61579776","96093445"
"59987","61579776","65802490"
"59988","61579776","58151770"
"59989","61579776","71483544"
"59990","61579776","61686971"
"59991","61579776","61772462"
"59992","61579776","80123407"
"59993","61579776","78890715"
"59994","61579785","99978648"
"59995","61579785","58272228"
"59996","61581024","88625650"
"59997","61581068","69506272"
"59998","61581945","61772606"
"59999","61581997","64982360"
"60000","61582477","103502445"
"60001","61582624","80129496"
"60002","61582624","58342327"
"60003","61582626","94199620"
"60004","61582626","58151766"
"60005","61582627","88618996"
"60006","61582627","88619724"
"60007","61582627","103494404"
"60008","61582627","67694144"
"60009","61582627","88676508"
"60010","61582688","61774833"
"60011","61582997","99976822"
"60012","61583106","92441554"
"60013","61583108","69500350"
"60014","61583108","64979703"
"60015","61583148","80127797"
"60016","61583545","88625726"
"60017","61583741","88625096"
"60018","61583743","65802406"
"60019","61583744","88624995"
"60020","61584594","92439536"
"60021","61584658","62955755"
"60022","61584662","103082496"
"60023","61584664","59657955"
"60024","61584668","61769899"
"60025","61585463","94196654"
"60026","61585463","61680485"
"60027","61585463","88673030"
"60028","61585463","71488045"
"60029","61585463","103501610"
"60030","61585463","94198832"
"60031","61585463","99975616"
"60032","61585463","86681640"
"60033","61680400","61773774"
"60034","61680465","67697230"
"60035","61680469","61768245"
"60036","61680471","78891156"
"60037","61680475","80126005"
"60038","61681271","58342365"
"60039","61681271","67693791"
"60040","61681271","88677525"
"60041","61681271","58151884"
"60042","61681271","88620516"
"60043","61681271","61772604"
"60044","61681271","59211926"
"60045","61681271","69507161"
"60046","61681271","59658479"
"60047","61681271","88676806"
"60048","61681271","62959493"
"60049","61681271","59670348"
"60050","61681271","64913592"
"60051","61681271","65802491"
"60052","61681271","103339813"
"60053","61681271","71487988"
"60054","61681271","103081755"
"60055","61681271","58140301"
"60056","61681271","67696455"
"60057","61681271","78894028"
"60058","61681271","59666803"
"60059","61681271","69502138"
"60060","61681271","103343364"
"60061","61681271","99979426"
"60062","61681271","103341359"
"60063","61681271","61686790"
"60064","61681271","94195583"
"60065","61681271","103084561"
"60066","61681271","62962047"
"60067","61681271","64981353"
"60068","61681271","88619993"
"60069","61681271","65803331"
"60070","61681271","64977847"
"60071","61681271","57821186"
"60072","61681271","94197269"
"60073","61683492","64914231"
"60074","61683639","103503344"
"60075","61683639","94204028"
"60076","61683641","61583116"
"60077","61683641","88677661"
"60078","61683642","92258243"
"60079","61683642","80123243"
"60080","61683642","57819916"
"60081","61683642","92253471"
"60082","61683642","86685598"
"60083","61683704","104176522"
"60084","61683746","64914444"
"60085","61684014","71488931"
"60086","61684123","104171357"
"60087","61684125","86680156"
"60088","61684125","64914343"
"60089","61684165","62961961"
"60090","61684202","78894975"
"60091","61684398","96094629"
"60092","61684400","59217747"
"60093","61684401","92257268"
"60094","61684599","59667578"
"60095","61684599","88677661"
"60096","61684599","62960451"
"60097","61684599","97750414"
"60098","61684599","65801945"
"60099","61684599","58139845"
"60100","61684599","92253032"
"60101","61684599","104178019"
"60102","61684599","61579180"
"60103","61684599","57822857"
"60104","61684599","69507176"
"60105","61684599","57819778"
"60106","61684599","61774307"
"60107","61684599","88676163"
"60108","61684599","59669995"
"60109","61684599","64984092"
"60110","61684599","65803283"
"60111","61684599","86680091"
"60112","61684599","58140916"
"60113","61684599","96093291"
"60114","61684599","57819322"
"60115","61684599","67693458"
"60116","61684599","58342050"
"60117","61684599","88670926"
"60118","61684599","97752150"
"60119","61684599","97749298"
"60120","61684599","59671095"
"60121","61684599","104171913"
"60122","61684599","94202528"
"60123","61684608","94199295"
"60124","61684608","96092065"
"60125","61684608","61684503"
"60126","61684608","88671716"
"60127","61684608","62959247"
"60128","61684608","62960167"
"60129","61684608","88671561"
"60130","61685831","58140994"
"60131","61685831","71489238"
"60132","61685849","94202078"
"60133","61685887","58138715"
"60134","61685887","58142369"
"60135","61685893","61686908"
"60136","61686309","69505282"
"60137","61686309","57822862"
"60138","61686311","103341652"
"60139","61686683","96098209"
"60140","61686687","71483040"
"60141","61686691","88677072"
"60142","61686758","92256774"
"60143","61686810","94195534"
"60144","61686900","103086561"
"60145","61686900","67695996"
"60146","61686900","92445653"
"60147","61686900","99974544"
"60148","61686900","71487932"
"60149","61686900","65797284"
"60150","61686900","94201493"
"60151","61686900","78891472"
"60152","61686900","92441563"
"60153","61686900","103492249"
"60154","61686900","88676780"
"60155","61686900","103081145"
"60156","61686900","69500450"
"60157","61686900","69500348"
"60158","61686900","80122394"
"60159","61686900","69503552"
"60160","61686900","104176010"
"60161","61686900","64983651"
"60162","61686985","103081867"
"60163","61687059","86684224"
"60164","61687059","86680828"
"60165","61687314","61768303"
"60166","61687397","88616309"
"60167","61687397","59669030"
"60168","61687398","97752151"
"60169","61687398","61685890"
"60170","61687399","78895341"
"60171","61687399","58140312"
"60172","61687400","92438955"
"60173","61687400","64977574"
"60174","61687401","64910464"
"60175","61687401","92250096"
"60176","61687402","96092730"
"60177","61687402","92255971"
"60178","61768304","97751700"
"60179","61768369","92440628"
"60180","61768373","62959439"
"60181","61768375","58342056"
"60182","61768379","57822548"
"60183","61769175","69505814"
"60184","61769175","78895213"
"60185","61769175","88671666"
"60186","61769175","88676989"
"60187","61769175","61772454"
"60188","61769175","86682227"
"60189","61769175","94197778"
"60190","61769175","103504443"
"60191","61769175","57824016"
"60192","61769175","65989498"
"60193","61769175","80128148"
"60194","61769175","80123229"
"60195","61769175","103080236"
"60196","61769175","65799293"
"60197","61769175","65801542"
"60198","61769175","97752956"
"60199","61769175","104173679"
"60200","61769175","103087252"
"60201","61769175","65988047"
"60202","61769175","104173831"
"60203","61769175","57819436"
"60204","61769175","57821725"
"60205","61769175","64979747"
"60206","61769175","58143391"
"60207","61769175","88624374"
"60208","61769175","67696771"
"60209","61769175","88669988"
"60210","61769175","62960413"
"60211","61769175","103502473"
"60212","61769175","65983584"
"60213","61769175","88672424"
"60214","61769175","58341475"
"60215","61769175","104173460"
"60216","61769175","58151783"
"60217","61769175","94202851"
"60218","61771389","65988032"
"60219","61771536","97752182"
"60220","61771536","88676912"
"60221","61771538","99977297"
"60222","61771538","99977929"
"60223","61771539","61774203"
"60224","61771539","78892891"
"60225","61771539","103491587"
"60226","61771539","78891875"
"60227","61771539","65987348"
"60228","61771600","86682894"
"60229","61771641","58138896"
"60230","61771909","92444465"
"60231","61772018","64979741"
"60232","61772020","92445535"
"60233","61772020","97750417"
"60234","61772060","64912748"
"60235","61772097","58141196"
"60236","61772293","67697269"
"60237","61772295","57820719"
"60238","61772296","104176609"
"60239","61772494","64912897"
"60240","61772494","92441521"
"60241","61772494","64981491"
"60242","61772494","88621023"
"60243","61772494","80121706"
"60244","61772494","58342337"
"60245","61772494","59216484"
"60246","61772494","59216392"
"60247","61772494","104174749"
"60248","61772494","92251929"
"60249","61772494","86686042"
"60250","61772494","92252623"
"60251","61772494","94201401"
"60252","61772494","88618592"
"60253","61772494","61768583"
"60254","61772494","58140266"
"60255","61772494","92444518"
"60256","61772494","88626851"
"60257","61772494","58272268"
"60258","61772494","97749140"
"60259","61772494","65801384"
"60260","61772494","88676807"
"60261","61772494","94201362"
"60262","61772494","96092957"
"60263","61772494","103081928"
"60264","61772494","59670426"
"60265","61772494","97751604"
"60266","61772494","59671612"
"60267","61772494","58140768"
"60268","61772503","99976897"
"60269","61772503","96098254"
"60270","61772503","88623265"
"60271","61772503","104171698"
"60272","61772503","88676951"
"60273","61772503","65799758"
"60274","61772503","64915375"
"60275","61773725","64915137"
"60276","61773725","92255958"
"60277","61773743","104176838"
"60278","61773781","103502436"
"60279","61773781","67695209"
"60280","61773787","88625649"
"60281","61774203","57818398"
"60282","61774203","61768508"
"60283","61774205","69499985"
"60284","61774576","97751588"
"60285","61774580","88674455"
"60286","61774584","62961913"
"60287","61774650","103504269"
"60288","61774702","103340945"
"60289","61774792","94202723"
"60290","61774792","61769467"
"60291","61774792","71487963"
"60292","61774792","92440537"
"60293","61774792","97748574"
"60294","61774792","58341184"
"60295","61774792","57822804"
"60296","61774792","58141187"
"60297","61774792","67693299"
"60298","61774792","64914262"
"60299","61774792","64914458"
"60300","61774792","97747663"
"60301","61774792","96091454"
"60302","61774792","96095893"
"60303","61774792","78893141"
"60304","61774792","103491499"
"60305","61774792","97752244"
"60306","61774792","97753598"
"60307","61774877","61772590"
"60308","61774951","99970994"
"60309","61774951","92251290"
"60310","61775206","67694795"
"60311","61775289","86684222"
"60312","61775289","88671603"
"60313","61775290","86678364"
"60314","61775290","103491949"
"60315","61775291","65990145"
"60316","61775291","103494829"
"60317","61775292","99975609"
"60318","61775292","80127121"
"60319","61775293","62959374"
"60320","61775293","94195706"
"60321","61775294","61581803"
"60322","61775294","80123796"
"60323","62955139","61680498"
"60324","62955139","103342939"
"60325","62955139","78896524"
"60326","62955139","80124999"
"60327","62955139","65987258"
"60328","62955139","103335271"
"60329","62955139","103492722"
"60330","62955139","92441510"
"60331","62955139","61581007"
"60332","62955139","86684733"
"60333","62955139","67695727"
"60334","62955139","61586161"
"60335","62955139","69502647"
"60336","62955139","94197390"
"60337","62955139","88675765"
"60338","62955139","94201375"
"60339","62955139","94202713"
"60340","62955139","57819249"
"60341","62955225","80125005"
"60342","62955297","88618904"
"60343","62955297","96091577"
"60344","62955557","88626811"
"60345","62955644","104174887"
"60346","62955644","61775652"
"60347","62955645","58140533"
"60348","62955645","58151885"
"60349","62955646","78895619"
"60350","62955646","61578017"
"60351","62955647","64911968"
"60352","62955647","88626858"
"60353","62955648","58142857"
"60354","62955648","58140731"
"60355","62955649","96091463"
"60356","62955649","88671717"
"60357","62955655","64915783"
"60358","62955896","99978652"
"60359","62955896","64910685"
"60360","62955896","88670928"
"60361","62955896","86679923"
"60362","62955896","86680104"
"60363","62955896","61775289"
"60364","62955896","80124928"
"60365","62955896","92257337"
"60366","62955896","65797308"
"60367","62955896","88675636"
"60368","62955896","64911981"
"60369","62955896","59670633"
"60370","62955896","96094733"
"60371","62955896","104169981"
"60372","62955896","61687069"
"60373","62955896","97746451"
"60374","62955896","103342279"
"60375","62955896","65799890"
"60376","62955896","103339630"
"60377","62955896","65802589"
"60378","62955896","67694146"
"60379","62955896","88625741"
"60380","62955896","71487408"
"60381","62955896","92252601"
"60382","62955896","80126782"
"60383","62955896","99976766"
"60384","62955896","80128459"
"60385","62955896","103086465"
"60386","62955896","103338693"
"60387","62955896","99977374"
"60388","62955905","96092906"
"60389","62955905","94201890"
"60390","62955905","69500047"
"60391","62955905","88674364"
"60392","62955905","99975606"
"60393","62955905","64910085"
"60394","62955905","64980480"
"60395","62955905","88620018"
"60396","62957127","71488012"
"60397","62957127","80127824"
"60398","62957145","103081132"
"60399","62957185","92441426"
"60400","62957185","78895489"
"60401","62957191","99971119"
"60402","62957611","80123200"
"60403","62957611","86681679"
"60404","62957613","69500060"
"60405","62957984","64909926"
"60406","62957988","94205728"
"60407","62957992","58140421"
"60408","62958058","86679553"
"60409","62958110","92258550"
"60410","62958590","96092562"
"60411","62958737","88621085"
"60412","62958737","61771544"
"60413","62958739","104173584"
"60414","62958739","71487284"
"60415","62958740","65799342"
"60416","62958740","69505250"
"60417","62958740","97749336"
"60418","62958740","104170218"
"60419","62958740","78892952"
"60420","62958801","94202110"
"60421","62958842","59211855"
"60422","62959226","103084125"
"60423","62959335","64981781"
"60424","62959337","71489928"
"60425","62959337","69503892"
"60426","62959377","65800206"
"60427","62959422","59667491"
"60428","62959716","97747515"
"60429","62959720","92256611"
"60430","62959723","67690325"
"60431","62960230","65987426"
"60432","62960295","71484860"
"60433","62960299","80123795"
"60434","62960301","65799277"
"60435","62960305","67694494"
"60436","62961148","58151743"
"60437","62961148","88677601"
"60438","62961148","88676301"
"60439","62961148","67690209"
"60440","62961148","86685745"
"60441","62961148","96098122"
"60442","62961148","103336829"
"60443","62961148","61680401"
"60444","62961148","78895486"
"60445","62961148","64983446"
"60446","62961148","88625663"
"60447","62961148","61774932"
"60448","62961148","64913592"
"60449","62961148","62957927"
"60450","62961148","86684214"
"60451","62961148","71486625"
"60452","62961148","94198602"
"60453","62961148","59669718"
"60454","62961148","94202640"
"60455","62961148","103336293"
"60456","62961148","59669512"
"60457","62961148","69504603"
"60458","62961148","88675647"
"60459","62961148","71482709"
"60460","62961148","62960751"
"60461","62961148","96092563"
"60462","62961148","97745827"
"60463","62961148","88677758"
"60464","62961148","58141434"
"60465","62961148","104170405"
"60466","62961148","57818737"
"60467","62961148","69504576"
"60468","62961148","96094668"
"60469","62961148","57822538"
"60470","62961148","62959330"
"60471","62961148","57818811"
"60472","62961148","61685884"
"60473","62961148","71488964"
"60474","62961148","78895218"
"60475","64909917","92254763"
"60476","64909917","61686971"
"60477","64909917","61583542"
"60478","64909917","62958745"
"60479","64909917","64984094"
"60480","64909917","92439603"
"60481","64909917","57822857"
"60482","64909917","58140557"
"60483","64909917","103340942"
"60484","64909917","58143089"
"60485","64909917","58139751"
"60486","64909917","57829391"
"60487","64909917","88626868"
"60488","64909917","58151814"
"60489","64909917","99976781"
"60490","64909917","80126330"
"60491","64909917","65984830"
"60492","64909917","88625737"
"60493","64910003","97752130"
"60494","64910075","58140826"
"60495","64910075","97747318"
"60496","64910331","58141178"
"60497","64910357","103349331"
"60498","64910422","92447331"
"60499","64910422","103343835"
"60500","64910423","96096876"
"60501","64910423","59668761"
"60502","64910424","80123829"
"60503","64910424","103087212"
"60504","64910425","58343542"
"60505","64910425","57829508"
"60506","64910426","103494130"
"60507","64910426","64983251"
"60508","64910427","78894100"
"60509","64910427","78890725"
"60510","64910432","65987997"
"60511","64910433","69506548"
"60512","64910685","64916665"
"60513","64910685","86681221"
"60514","64910685","58142916"
"60515","64910685","71482578"
"60516","64910685","92442737"
"60517","64910685","104172798"
"60518","64910685","64978547"
"60519","64910685","59671084"
"60520","64910685","88625741"
"60521","64910685","71485783"
"60522","64910685","78889332"
"60523","64910685","78889975"
"60524","64910685","86681718"
"60525","64910685","103342775"
"60526","64910685","103339194"
"60527","64910685","61772430"
"60528","64910685","78894569"
"60529","64910685","103337139"
"60530","64910685","96096754"
"60531","64910685","67694916"
"60532","64910685","103340930"
"60533","64910685","97747267"
"60534","64910685","92442725"
"60535","64910685","88670916"
"60536","64910685","57821106"
"60537","64910685","104178111"
"60538","64910685","99976741"
"60539","64910685","67693479"
"60540","64910685","92447228"
"60541","64910685","96096640"
"60542","64910685","59657863"
"60543","64910685","57822990"
"60544","64910685","78894991"
"60545","64910685","57820383"
"60546","64910685","86680146"
"60547","64910694","58142417"
"60548","64910694","97745852"
"60549","64910694","57819547"
"60550","64910694","104177136"
"60551","64910694","96094663"
"60552","64910694","61679666"
"60553","64910694","80122256"
"60554","64911917","64982950"
"60555","64911917","57829356"
"60556","64911921","104171919"
"60557","64911962","97752014"
"60558","64911962","94202800"
"60559","64911968","61682045"
"60560","64912418","97748082"
"60561","64912418","64914790"
"60562","64912420","78892895"
"60563","64912807","69500058"
"60564","64912811","78889363"
"60565","64912815","65987756"
"60566","64912881","103503352"
"60567","64912933","57829411"
"60568","64913436","99972472"
"60569","64913583","61684608"
"60570","64913583","65983206"
"60571","64913585","65804056"
"60572","64913585","94202101"
"60573","64913586","96096796"
"60574","64913586","62959893"
"60575","64913586","62960224"
"60576","64913586","103340926"
"60577","64913586","64978455"
"60578","64913592","94200194"
"60579","64913647","97751619"
"60580","64913688","92254782"
"60581","64913956","97748426"
"60582","64914065","61585086"
"60583","64914067","88674455"
"60584","64914067","71489785"
"60585","64914107","94196985"
"60586","64914151","88671887"
"60587","64914347","59668088"
"60588","64914349","61772348"
"60589","64914350","86680203"
"60590","64914853","99971119"
"60591","64914913","64912816"
"60592","64914917","78891645"
"60593","64914919","80129610"
"60594","64914923","80129645"
"60595","64915787","103336836"
"60596","64915787","58141271"
"60597","64915787","103341130"
"60598","64915787","61581056"
"60599","64915787","59211474"
"60600","64915787","67691063"
"60601","64915787","61583108"
"60602","64915787","78891993"
"60603","64915787","64910408"
"60604","64915787","97752003"
"60605","64915787","88620307"
"60606","64915787","103335144"
"60607","64915787","61684400"
"60608","64915787","57819127"
"60609","64915787","88669818"
"60610","64915787","64984785"
"60611","64915787","59211441"
"60612","64915787","103491500"
"60613","64915787","92251857"
"60614","64915787","92440147"
"60615","64915787","94197378"
"60616","64915787","94199357"
"60617","64915787","80123877"
"60618","64915787","59669117"
"60619","64915787","61768274"
"60620","64915787","65987077"
"60621","64915787","65987729"
"60622","64915787","86684919"
"60623","64915787","104172071"
"60624","64915787","64914343"
"60625","64915787","97752015"
"60626","64915787","65802494"
"60627","64915787","61686315"
"60628","64915787","61685845"
"60629","64915787","92447257"
"60630","64915787","69504824"
"60631","64915787","99973474"
"60632","64915787","71484920"
"60633","64915787","64909958"
"60634","64915787","104171733"
"60635","64915787","64984319"
"60636","64915787","61682062"
"60637","64915787","88676899"
"60638","64915787","67691090"
"60639","64915787","88670945"
"60640","64915787","57819731"
"60641","64915787","65804239"
"60642","64977409","80122553"
"60643","64977409","64914454"
"60644","64977409","94199303"
"60645","64977409","64984324"
"60646","64977409","88622761"
"60647","64977409","97751601"
"60648","64977409","94197283"
"60649","64977409","103339773"
"60650","64977409","104171355"
"60651","64977409","96091926"
"60652","64977409","103334907"
"60653","64977409","59668341"
"60654","64977409","96099171"
"60655","64977568","61586230"
"60656","64977568","92251263"
"60657","64977823","59669122"
"60658","64977902","67692355"
"60659","64977903","69504472"
"60660","64977904","88672304"
"60661","64977905","78894068"
"60662","64977906","64977830"
"60663","64977907","99978219"
"60664","64978455","61686662"
"60665","64978455","61681325"
"60666","64978455","92254804"
"60667","64978455","67695993"
"60668","64978455","80129663"
"60669","64978455","62959336"
"60670","64978455","96092192"
"60671","64978455","58142511"
"60672","64978455","92251305"
"60673","64978455","86686044"
"60674","64978455","61583616"
"60675","64978455","65801505"
"60676","64978455","57820127"
"60677","64978464","92253708"
"60678","64978464","78893805"
"60679","64979703","62955153"
"60680","64979747","58142985"
"60681","64980610","59213431"
"60682","64980662","69504427"
"60683","64981142","99974354"
"60684","64981289","57819444"
"60685","64981289","64909926"
"60686","64981291","92445551"
"60687","64981291","80127910"
"60688","64981292","65987552"
"60689","64981292","57829447"
"60690","64981292","92256547"
"60691","64981292","88620992"
"60692","64981292","65797293"
"60693","64981353","99977912"
"60694","64981662","104173532"
"60695","64981771","99974590"
"60696","64981773","57821277"
"60697","64981773","97749167"
"60698","64981813","97750451"
"60699","64982162","96092899"
"60700","64982358","80125885"
"60701","64982360","59665191"
"60702","64982361","99975605"
"60703","64983160","71484929"
"60704","64983224","58142436"
"60705","64983228","103490477"
"60706","64983230","92441130"
"60707","64983234","92255930"
"60708","64984031","96092190"
"60709","64984031","88675739"
"60710","64984031","57820110"
"60711","64984031","69507778"
"60712","64984031","97748240"
"60713","64984031","57820821"
"60714","64984031","61769960"
"60715","64984031","64912869"
"60716","65797236","92447360"
"60717","65797236","99975635"
"60718","65797236","61686310"
"60719","65797236","97753695"
"60720","65797236","71486061"
"60721","65797236","94201366"
"60722","65797236","57819532"
"60723","65797236","97751461"
"60724","65797236","57829446"
"60725","65797236","103342316"
"60726","65797236","65797747"
"60727","65797236","92441533"
"60728","65797236","92256034"
"60729","65797236","96096020"
"60730","65797236","103341052"
"60731","65797236","64981766"
"60732","65797236","78891452"
"60733","65797236","57819981"
"60734","65797322","92444569"
"60735","65797395","80122951"
"60736","65797395","88624372"
"60737","65797651","62958746"
"60738","65797677","103085986"
"60739","65797742","78894066"
"60740","65797742","99977517"
"60741","65797743","78895904"
"60742","65797743","103492131"
"60743","65797744","97747498"
"60744","65797744","92441678"
"60745","65797745","86679540"
"60746","65797745","92441526"
"60747","65797746","80127927"
"60748","65797746","96095729"
"60749","65797747","96098161"
"60750","65797747","58342366"
"60751","65797752","57820310"
"60752","65797753","92441553"
"60753","65798006","64979734"
"60754","65798006","104177353"
"60755","65798006","64914891"
"60756","65798006","103503381"
"60757","65798006","103501784"
"60758","65798006","94196804"
"60759","65798006","86685479"
"60760","65798006","57822770"
"60761","65798006","78891092"
"60762","65798006","59211596"
"60763","65798006","92441615"
"60764","65798006","92251954"
"60765","65798006","92253519"
"60766","65798006","103494406"
"60767","65798006","94203585"
"60768","65798006","103340955"
"60769","65798006","96093457"
"60770","65798006","92254774"
"60771","65798006","88622197"
"60772","65798006","103084690"
"60773","65798006","61772632"
"60774","65798006","80123151"
"60775","65798006","97753560"
"60776","65798006","103340962"
"60777","65798006","57819455"
"60778","65798006","61581486"
"60779","65798006","88676350"
"60780","65798006","104170383"
"60781","65798006","92256046"
"60782","65798006","99976898"
"60783","65798006","58142406"
"60784","65798006","86679555"
"60785","65798006","103494946"
"60786","65798006","92447257"
"60787","65798006","59668764"
"60788","65798006","94202817"
"60789","65798015","96097799"
"60790","65798015","78894085"
"60791","65798015","69503268"
"60792","65798015","96092339"
"60793","65798015","57820717"
"60794","65798015","96094592"
"60795","65798015","62955646"
"60796","65799242","69505857"
"60797","65799242","67695613"
"60798","65799246","96093358"
"60799","65799287","69506240"
"60800","65799287","96092920"
"60801","65799293","64915240"
"60802","65799751","94196232"
"60803","65799751","92258363"
"60804","65799753","58141269"
"60805","65800238","103086580"
"60806","65800242","103338320"
"60807","65800246","97747785"
"60808","65800312","86681590"
"60809","65800364","71484929"
"60810","65800874","104177292"
"60811","65801021","57822084"
"60812","65801021","67697368"
"60813","65801023","58344067"
"60814","65801023","92257100"
"60815","65801024","104173436"
"60816","65801024","67695849"
"60817","65801024","58341575"
"60818","65801024","61584525"
"60819","65801024","65802586"
"60820","65801030","94202028"
"60821","65801085","88622125"
"60822","65801126","67695612"
"60823","65801394","61687059"
"60824","65801503","94196780"
"60825","65801505","94199137"
"60826","65801505","88625052"
"60827","65801545","67695504"
"60828","65801609","103493256"
"60829","65801805","58142245"
"60830","65801807","97750420"
"60831","65801808","64977810"
"60832","65802311","71487881"
"60833","65802373","64983449"
"60834","65802377","61684488"
"60835","65802379","97752321"
"60836","65802383","88622765"
"60837","65803268","86684179"
"60838","65803268","64916662"
"60839","65803268","88671501"
"60840","65803268","69502184"
"60841","65803268","104172723"
"60842","65803268","61771445"
"60843","65803268","97749353"
"60844","65803268","61773725"
"60845","65803268","86684617"
"60846","65803268","88675847"
"60847","65803268","99975618"
"60848","65803268","86678136"
"60849","65803268","97748308"
"60850","65803268","61686645"
"60851","65803268","61681988"
"60852","65803268","69507201"
"60853","65803268","65984892"
"60854","65803268","65984817"
"60855","65803268","58141469"
"60856","65803268","57829532"
"60857","65803268","59669804"
"60858","65803268","59215049"
"60859","65803268","80127124"
"60860","65803268","97752162"
"60861","65803268","61680689"
"60862","65803268","58140447"
"60863","65803268","103341337"
"60864","65803268","88677207"
"60865","65803268","64984019"
"60866","65803268","69504450"
"60867","65803268","59665186"
"60868","65803268","58320491"
"60869","65803268","86680094"
"60870","65803268","96097708"
"60871","65803268","61579175"
"60872","65803268","78889426"
"60873","65803268","61768578"
"60874","65803268","58151761"
"60875","65803268","67690221"
"60876","65803268","65987004"
"60877","65803268","58142232"
"60878","65803268","80124743"
"60879","65803268","103493779"
"60880","65803268","103087426"
"60881","65803268","88620354"
"60882","65803268","88624417"
"60883","65803268","88675665"
"60884","65803268","97753418"
"60885","65803268","65802390"
"60886","65803268","104171362"
"60887","65803268","59670419"
"60888","65803268","71488522"
"60889","65803268","58139281"
"60890","65982811","96099315"
"60891","65982811","92445868"
"60892","65982811","103492299"
"60893","65982811","64909990"
"60894","65982811","64984320"
"60895","65982811","58142987"
"60896","65982811","103336208"
"60897","65982811","61583831"
"60898","65982811","88675654"
"60899","65982811","58140625"
"60900","65982811","69507090"
"60901","65982811","99978752"
"60902","65982811","88623263"
"60903","65982811","67690695"
"60904","65982811","57821844"
"60905","65982897","104171916"
"60906","65982969","64916497"
"60907","65982969","78892947"
"60908","65983226","88674464"
"60909","65983317","78896173"
"60910","65983318","103084691"
"60911","65983319","86684897"
"60912","65983320","103494947"
"60913","65983321","103495495"
"60914","65983322","59215820"
"60915","65983584","104174891"
"60916","65983584","78894069"
"60917","65983584","59217084"
"60918","65983584","59668796"
"60919","65983584","80127751"
"60920","65983584","97751591"
"60921","65983584","59669313"
"60922","65983584","97754078"
"60923","65983584","62957995"
"60924","65983584","103343344"
"60925","65983584","67697253"
"60926","65983584","65801085"
"60927","65983584","71486631"
"60928","65983584","69505201"
"60929","65983584","69502181"
"60930","65983584","96092226"
"60931","65983584","103081140"
"60932","65983584","59214195"
"60933","65983584","65802366"
"60934","65983584","58143056"
"60935","65983584","78895902"
"60936","65983584","59215831"
"60937","65983584","65800316"
"60938","65983584","86684898"
"60939","65983584","92441525"
"60940","65983584","64978455"
"60941","65983584","94201491"
"60942","65983584","96093460"
"60943","65983584","61768583"
"60944","65983584","96098206"
"60945","65983593","104171619"
"60946","65983593","61680336"
"60947","65983593","103494503"
"60948","65983593","61578707"
"60949","65983593","94203253"
"60950","65984817","103081818"
"60951","65984817","65796914"
"60952","65984821","61686629"
"60953","65984862","62955225"
"60954","65984868","94202786"
"60955","65985320","92256460"
"60956","65985322","88675616"
"60957","65985711","71489879"
"60958","65985715","103339747"
"60959","65985719","64977573"
"60960","65985785","61685784"
"60961","65985837","80123391"
"60962","65986344","62958094"
"60963","65986492","97749353"
"60964","65986492","61768590"
"60965","65986494","103341355"
"60966","65986494","65804137"
"60967","65986495","96097268"
"60968","65986495","88620342"
"60969","65986495","64914978"
"60970","65986495","88676573"
"60971","65986495","92257205"
"60972","65986556","61585533"
"60973","65986597","92440957"
"60974","65986865","103491724"
"60975","65986974","99975630"
"60976","65986976","96096841"
"60977","65986976","57819311"
"60978","65987016","103086408"
"60979","65987060","96094616"
"60980","65987256","99978789"
"60981","65987258","103335292"
"60982","65987259","58141488"
"60983","65987762","61680399"
"60984","65987822","103085872"
"60985","65987826","96092222"
"60986","65987828","103336203"
"60987","65987832","92443896"
"60988","65988696","104175969"
"60989","65988696","97752045"
"60990","65988696","94201990"
"60991","65988696","65804072"
"60992","65988696","67695508"
"60993","65988696","103503354"
"60994","65988696","92443743"
"60995","65988696","88676255"
"60996","65988696","61682047"
"60997","65988696","58142011"
"60998","65988696","96092810"
"60999","65988696","61680681"
"61000","65988696","99974713"
"61001","65988696","65799280"
"61002","65988696","59215706"
"61003","65988696","65983322"
"61004","65988696","78894770"
"61005","65988696","57818623"
"61006","65988696","103341515"
"61007","65988696","57819267"
"61008","65988696","104176663"
"61009","65988696","61578831"
"61010","67690184","59213415"
"61011","67690184","64910347"
"61012","67690184","92253711"
"61013","67690184","65802393"
"61014","67690184","92447396"
"61015","67690184","65797405"
"61016","67690184","78894054"
"61017","67690184","103492602"
"61018","67690184","103087414"
"61019","67690184","97746583"
"61020","67690184","58140256"
"61021","67690184","88625085"
"61022","67690184","103087016"
"61023","67690184","97752737"
"61024","67690184","80122903"
"61025","67690184","88623976"
"61026","67690184","103081160"
"61027","67690184","57829404"
"61028","67690270","86680209"
"61029","67690343","99977352"
"61030","67690343","61681567"
"61031","67690597","94202039"
"61032","67690623","69505318"
"61033","67690689","58139534"
"61034","67690689","65982496"
"61035","67690690","92254830"
"61036","67690690","69504450"
"61037","67690691","99972049"
"61038","67690691","65800655"
"61039","67690692","78890133"
"61040","67690692","62958086"
"61041","67690693","88619114"
"61042","67690693","97751774"
"61043","67690694","71487992"
"61044","67690694","88620303"
"61045","67690699","64982236"
"61046","67690700","92250150"
"61047","67690962","92439908"
"61048","67690962","103087792"
"61049","67690962","61582982"
"61050","67690962","61578822"
