"","Source","Target"
"74998","99971063","59667501"
"74999","99971063","61579296"
"75000","57818689","57823729"
"75001","57818694","99972730"
"75002","57820319","58139145"
"75003","58138974","61687057"
"75004","58138979","58141492"
"75005","58140604","71487510"
"75006","58340048","64915030"
"75007","96089123","65802306"
"75008","96089123","59658753"
"75009","96092972","103503481"
"75010","96092973","99977281"
"75011","96092986","92254797"
"75012","96092986","88670960"
"75013","97752078","59658762"
"75014","97752078","61686973"
"75015","97752091","86684130"
"75016","97752092","96092081"
"75017","97754490","58140305"
"75018","97754490","57820270"
"75019","99977268","65797393"
"75020","99977268","69499938"
"75021","99977281","97749571"
"75022","99977282","86684620"
"75023","99979680","58143733"
"75024","99979680","57820227"
"75025","58341981","58140281"
"75026","103080095","80127165"
"75027","103080095","65987755"
"75028","103080115","57822541"
"75029","103080121","96093510"
"75030","103080131","99974590"
"75031","103081754","78888282"
"75032","103081758","86678421"
"75033","103081760","80127135"
"75034","103081761","57819772"
"75035","103081768","58343866"
"75036","103081807","62957172"
"75037","103081811","97750422"
"75038","103081850","58140911"
"75039","103081866","58142645"
"75040","103083505","57820245"
"75041","103083505","88622266"
"75042","103083505","65797367"
"75043","103084574","58140175"
"75044","103084574","59658489"
"75045","103084574","78898740"
"75046","103084574","92446197"
"75047","103084574","94195620"
"75048","103084574","92254684"
"75049","103084574","80121940"
"75050","103084574","88669878"
"75051","103084574","61680393"
"75052","103084574","69500348"
"75053","103084574","80127632"
"75054","103084574","103335124"
"75055","103084574","69500036"
"75056","103084574","61775319"
"75057","103084574","57822900"
"75058","103084574","58141371"
"75059","103084574","59665111"
"75060","103084574","67697341"
"75061","103084574","61687427"
"75062","103084574","67690354"
"75063","103084574","59211598"
"75064","103084574","58140197"
"75065","103084574","61774814"
"75066","103084574","57821074"
"75067","103084604","58140224"
"75068","103086444","58141592"
"75069","103335165","92447403"
"75070","103335165","99971060"
"75071","103335185","69499665"
"75072","103335191","57819996"
"75073","103335201","103490438"
"75074","103336824","88671599"
"75075","103336828","80125013"
"75076","103336830","103339775"
"75077","103336831","97750296"
"75078","103336838","96099302"
"75079","103336877","58344702"
"75080","103336881","61686945"
"75081","103336920","99971130"
"75082","103336936","94202555"
"75083","103338575","64914520"
"75084","103338575","57820486"
"75085","103338575","58342426"
"75086","103339644","80123230"
"75087","103339644","58143565"
"75088","103339644","58140805"
"75089","103339644","96091456"
"75090","103339644","59667903"
"75091","103339644","58280776"
"75092","103339644","97750329"
"75093","103339644","61686932"
"75094","103339644","57380899"
"75095","103339644","103335207"
"75096","103339644","65988695"
"75097","103339644","103338741"
"75098","103339644","94201511"
"75099","103339644","64909953"
"75100","103339644","65987780"
"75101","103339644","61774919"
"75102","103339644","97752092"
"75103","103339644","58342286"
"75104","103339644","65983352"
"75105","103339644","103080109"
"75106","103339644","86682934"
"75107","103339644","58341592"
"75108","103339644","58340980"
"75109","103339644","57820094"
"75110","103339674","88675650"
"75111","103341514","78894163"
"75112","103490464","61581833"
"75113","103490464","61684399"
"75114","103490484","57821313"
"75115","103490490","59213443"
"75116","103490500","78888276"
"75117","103492123","103081806"
"75118","103492127","67690229"
"75119","103492129","103490504"
"75120","103492130","62960228"
"75121","103492137","58341376"
"75122","103492176","67693720"
"75123","103492180","57818427"
"75124","103492219","78890009"
"75125","103492235","64977992"
"75126","103502183","58341718"
"75127","103503445","99970973"
"75128","103503475","59669808"
"75129","103503475","88626774"
"75130","103503475","71482699"
"75131","103503475","96099309"
"75132","103503475","58342098"
"75133","103503475","57823094"
"75134","103503475","86680102"
"75135","103503475","88625101"
"75136","103503475","58143615"
"75137","103503475","65987834"
"75138","103503475","97747200"
"75139","103503475","69502187"
"75140","103503475","65985323"
"75141","103503475","103493612"
"75142","103503475","104177344"
"75143","103503475","57823084"
"75144","103503475","94201960"
"75145","103503475","61680668"
"75146","103503475","97747503"
"75147","103503475","71487506"
"75148","103503475","92442847"
"75149","103503475","58142244"
"75150","103503475","69505524"
"75151","103503475","80121705"
"75152","103504544","58344078"
"75153","103504544","96093443"
"75154","103504544","57818616"
"75155","104170239","92254653"
"75156","104170239","57821315"
"75157","104170259","57822120"
"75158","104170265","58141591"
"75159","104170275","61687522"
"75160","104171898","78894065"
"75161","104171902","59211588"
"75162","104171904","99972780"
"75163","104171905","61581071"
"75164","104171912","62960350"
"75165","104171951","96099243"
"75166","104171955","59211513"
"75167","104171994","64981682"
"75168","104172010","88669883"
"75169","104173649","88675764"
"75170","104173649","92447403"
"75171","104173649","57821794"
"75172","104174718","58143730"
"75173","104174718","61686966"
"75174","104174718","104171363"
"75175","104174718","99975604"
"75176","104174718","62955294"
"75177","104174718","94195604"
"75178","104174718","67690319"
"75179","104174718","92250187"
"75180","104174718","65988762"
"75181","104174718","58144014"
"75182","104174718","88624315"
"75183","104174718","58343360"
"75184","104174718","58344026"
"75185","104174718","58140600"
"75186","104174718","94196732"
"75187","104174718","69499928"
"75188","104174718","104176588"
"75189","104174718","57819889"
"75190","104174718","57375400"
"75191","104174718","58140152"
"75192","104174718","65982980"
"75193","104174718","96096825"
"75194","104174718","103494136"
"75195","104174718","97745824"
"75196","104174718","57821149"
"75197","104174748","57829367"
"75198","104176588","65987702"
"75199","57375402","61578811"
"75200","57375455","103081259"
"75201","57375501","58140825"
"75202","57375501","94201114"
"75203","57375509","62955220"
"75204","57375534","103335116"
"75205","57375888","61774949"
"75206","57380894","58141705"
"75207","57380894","99977282"
"75208","57380899","96097490"
"75209","57380899","58271926"
"75210","57380899","58141459"
"75211","57380899","88676307"
"75212","57380899","88669855"
"75213","57380899","104174717"
"75214","57380899","92440969"
"75215","57380899","69504609"
"75216","57380899","92250175"
"75217","57380899","57820367"
"75218","57380899","58344080"
"75219","57818400","104170255"
"75220","57818636","58151753"
"75221","57819745","59658500"
"75222","57820003","58344240"
"75223","57820236","86681588"
"75224","57820237","92447381"
"75225","57820357","96094735"
"75226","57820783","58349612"
"75227","57821680","64983418"
"75228","57823109","86686200"
"75229","57823160","94201338"
"75230","57823160","88626837"
"75231","57823445","57819895"
"75232","57829375","103503445"
"75233","57829405","80129580"
"75234","58138685","67690725"
"75235","58138921","61578805"
"75236","58140030","97747200"
"75237","58140288","61686966"
"75238","58140521","67690220"
"75239","58140522","103336880"
"75240","58140642","92441519"
"75241","58141068","58341549"
"75242","58141965","58141638"
"75243","58143394","57819888"
"75244","58143445","58138975"
"75245","58143445","78891460"
"75246","58143730","92250089"
"75247","58151750","88620989"
"75248","58151780","57821342"
"75249","58271821","57823279"
"75250","58271874","58141368"
"75251","58271920","58343975"
"75252","58271920","96093447"
"75253","58271927","64983323"
"75254","58271949","94198409"
"75255","58272254","61769239"
"75256","58272339","57822210"
"75257","58334499","86684226"
"75258","58334504","67690193"
"75259","58334506","59669496"
"75260","58335359","59658462"
"75261","58335359","58342413"
"75262","58335359","92440270"
"75263","58335364","58272339"
"75264","58335364","58143185"
"75265","58335364","65987073"
"75266","58335364","103085796"
"75267","58335364","92250086"
"75268","58335364","67690184"
"75269","58335364","97752721"
"75270","58335364","78889418"
"75271","58335364","96093356"
"75272","58335364","58342435"
"75273","58335364","88676510"
"75274","58339818","57822280"
"75275","58339990","58342445"
"75276","58341067","88676262"
"75277","58341307","92447336"
"75278","58341424","92251213"
"75279","58341829","64983158"
"75280","58342709","61774836"
"75281","58344120","94200079"
"75282","58344120","59658834"
"75283","58344405","58151547"
"75284","58350189","86678336"
"75285","59211462","64916158"
"75286","59211514","65797317"
"75287","59211556","96099330"
"75288","59211556","99972540"
"75289","59211563","58344080"
"75290","59211587","96099274"
"75291","59211856","62960418"
"75292","59211944","96089123"
"75293","59213417","57820274"
"75294","59216206","61683549"
"75295","59216211","58342122"
"75296","59216213","88669865"
"75297","59217023","57829541"
"75298","59217023","57823244"
"75299","59217023","57823081"
"75300","59217028","78890723"
"75301","59217028","57821427"
"75302","59217028","99978336"
"75303","59217028","92250139"
"75304","59217028","92251318"
"75305","59217028","64911963"
"75306","59217028","65804056"
"75307","59217028","103503450"
"75308","59217028","103492420"
"75309","59217028","88674478"
"75310","59217028","103335271"
"75311","59217028","71487912"
"75312","59217028","61686782"
"75313","59217028","65802309"
"75314","59217028","58144302"
"75315","59658453","80124983"
"75316","59658591","64981682"
"75317","59658725","57822639"
"75318","59658725","104170271"
"75319","59658747","61582000"
"75320","59658832","97750298"
"75321","59658858","57819956"
"75322","59659702","58350191"
"75323","59659937","96097564"
"75324","59669496","104175876"
"75325","59669498","58280796"
"75326","59669511","57820182"
"75327","59670354","57820394"
"75328","59670354","64912363"
"75329","59670354","59660618"
"75330","59670359","99972971"
"75331","59670359","61768402"
"75332","59670359","97745833"
"75333","59670359","58342161"
"75334","59670359","94195673"
"75335","59670359","57818598"
"75336","59670359","58341261"
"75337","59670359","58139022"
"75338","59670359","58140150"
"75339","59670359","88626772"
"75340","59670359","103336921"
"75341","59670359","58342098"
"75342","59670359","103338741"
"75343","59670359","104170239"
"75344","59670359","78894045"
"75345","59670359","103084662"
"75346","59670359","96099259"
"75347","59670359","97752984"
"75348","61578711","58342078"
"75349","61578763","57820137"
"75350","61578805","64979750"
"75351","61578805","86681179"
"75352","61578812","65799757"
"75353","61578838","99974809"
"75354","61579106","86683038"
"75355","61579201","58350213"
"75356","61584572","78889333"
"75357","61584574","92250172"
"75358","61584587","103492177"
"75359","61584592","96097531"
"75360","61585457","103490484"
"75361","61585457","58139316"
"75362","61585457","69505535"
"75363","61585462","58140083"
"75364","61585462","58140652"
"75365","61585462","92442741"
"75366","61585462","86680104"
"75367","61585462","96096859"
"75368","61585462","58140177"
"75369","61585462","61579179"
"75370","61585462","62960161"
"75371","61585462","103084685"
"75372","61585462","61768284"
"75373","61585462","57819570"
"75374","61585462","58343990"
"75375","61585462","58140739"
"75376","61680378","80123158"
"75377","61680380","57821109"
"75378","61680393","61686966"
"75379","61681265","61769951"
"75380","61681265","65988694"
"75381","61681265","78889965"
"75382","61681270","57821959"
"75383","61681270","78894085"
"75384","61681270","80129618"
"75385","61681270","103343037"
"75386","61681270","97747581"
"75387","61681270","59211466"
"75388","61681270","61581009"
"75389","61681270","78894735"
"75390","61681270","57822325"
"75391","61681270","58340757"
"75392","61681270","88675668"
"75393","61681270","58140699"
"75394","61681270","71486277"
"75395","61681270","97750428"
"75396","61681270","58340626"
"75397","61681270","57819840"
"75398","61681270","103490630"
"75399","61681270","57829540"
"75400","61681270","58140128"
"75401","61681270","58340869"
"75402","61681270","92254747"
"75403","61681270","58280795"
"75404","61685870","58342403"
"75405","61686929","65988282"
"75406","61686981","104171624"
"75407","61687023","58140161"
"75408","61687023","58140151"
"75409","61687030","59211506"
"75410","61687056","69503949"
"75411","61687066","103084669"
"75412","61687324","99975488"
"75413","61687427","58341544"
"75414","61768282","99977268"
"75415","61768284","62960357"
"75416","61768297","61775383"
"75417","61769169","71487944"
"75418","61769169","58140113"
"75419","61769169","67692400"
"75420","61769174","78890783"
"75421","61769174","92250155"
"75422","61769174","94202784"
"75423","61769174","58143532"
"75424","61769174","61775296"
"75425","61769174","58151742"
"75426","61769174","103503387"
"75427","61769174","65797371"
"75428","61769174","57819937"
"75429","61769174","88626713"
"75430","61769174","61579176"
"75431","61769174","57821863"
"75432","61769174","61768235"
"75433","61769174","67695013"
"75434","61769174","94201378"
"75435","61769174","58342339"
"75436","61769174","62955206"
"75437","61769174","64909950"
"75438","61769174","92250116"
"75439","61769174","65797245"
"75440","61769174","58143407"
"75441","61769174","96091456"
"75442","61773764","59215510"
"75443","61774821","104170258"
"75444","61774873","61770494"
"75445","61774915","61774917"
"75446","61774915","78890744"
"75447","61774922","58340682"
"75448","61774948","62955184"
"75449","61774958","58350191"
"75450","61775216","103087731"
"75451","61775319","64915126"
"75452","62955168","92250161"
"75453","62955221","65982974"
"75454","62955261","92251929"
"75455","62955261","69505225"
"75456","62955268","80123878"
"75457","62955294","97752305"
"75458","62955304","71482701"
"75459","62955567","59665210"
"75460","62955679","61774934"
"75461","62957168","103341449"
"75462","62960208","64984750"
"75463","62960210","86680912"
"75464","62960223","61680336"
"75465","62961142","58151787"
"75466","62961142","58142543"
"75467","62961142","94199620"
"75468","62961147","57821243"
"75469","62961147","58141222"
"75470","62961147","78889973"
"75471","62961147","58141935"
"75472","62961147","57819912"
"75473","62961147","58143059"
"75474","62961147","71485796"
"75475","62961147","59211437"
"75476","62961147","99978176"
"75477","62961147","57819864"
"75478","62961147","64977418"
"75479","62961147","103081473"
"75480","62961147","58342160"
"75481","62961147","88669874"
"75482","62961147","58143296"
"75483","62961147","80128544"
"75484","62961147","65804087"
"75485","62961147","58143167"
"75486","62961147","57820054"
"75487","62961147","65982955"
"75488","62961147","58142614"
"75489","62961147","58341004"
"75490","64909946","92255880"
"75491","64909999","92251888"
"75492","64910039","65982878"
"75493","64910039","97753693"
"75494","64910046","58343881"
"75495","64910072","61687032"
"75496","64910082","65982878"
"75497","64910341","57822777"
"75498","64910457","67692409"
"75499","64911945","64910047"
"75500","64911954","64914851"
"75501","64914831","96097484"
"75502","64914833","57820509"
"75503","64914846","80125783"
"75504","64914851","64977575"
"75505","64915781","61681324"
"75506","64915781","103490480"
"75507","64915781","69505819"
"75508","64915786","58340199"
"75509","64915786","59658589"
"75510","64915786","92250088"
"75511","64915786","99975628"
"75512","64915786","97749345"
"75513","64915786","58341436"
"75514","64915786","104171996"
"75515","64915786","99972849"
"75516","64915786","96097530"
"75517","64915786","65987760"
"75518","64915786","97745566"
"75519","64915786","57380053"
"75520","64915786","97750452"
"75521","64915786","57822802"
"75522","64915786","59214211"
"75523","64915786","92250151"
"75524","64915786","61685892"
"75525","64915786","57820811"
"75526","64915786","58343537"
"75527","64915786","96097562"
"75528","64915786","104174806"
"75529","64915786","59669637"
"75530","64915786","57821358"
"75531","64915786","61772055"
"75532","64977438","96094649"
"75533","64977490","92439443"
"75534","64977532","58340268"
"75535","64977532","88625024"
"75536","64977539","103342323"
"75537","64977565","58140288"
"75538","64977833","61687070"
"75539","64977928","103085796"
"75540","64983138","97749509"
"75541","64983140","86680108"
"75542","64983153","69507144"
"75543","64983158","57821970"
"75544","64984025","59216453"
"75545","64984025","57819559"
"75546","64984025","58141625"
"75547","64984030","57818695"
"75548","64984030","103081818"
"75549","64984030","88669798"
"75550","64984030","58140127"
"75551","64984030","58151728"
"75552","64984030","103084707"
"75553","64984030","96095905"
"75554","64984030","61775297"
"75555","64984030","97750411"
"75556","64984030","71488102"
"75557","64984030","64977418"
"75558","64984030","99976795"
"75559","64984030","64912814"
"75560","65797265","88625025"
"75561","65797318","58342892"
"75562","65797359","80122394"
"75563","65797359","58342006"
"75564","65797366","57819812"
"75565","65797392","99974423"
"75566","65797402","97751620"
"75567","65797661","58342322"
"75568","65797777","58141594"
"75569","65799270","99972694"
"75570","65799276","67692382"
"75571","65799279","103082579"
"75572","65802289","57820176"
"75573","65802291","92442813"
"75574","65802304","96097563"
"75575","65802309","59211465"
"75576","65803262","103086267"
"75577","65803262","96099259"
"75578","65803262","96097526"
"75579","65803267","99975628"
"75580","65803267","59670634"
"75581","65803267","58140058"
"75582","65803267","92441533"
"75583","65803267","58140397"
"75584","65803267","57820043"
"75585","65803267","96092815"
"75586","65803267","80125104"
"75587","65803267","92447320"
"75588","65803267","92250167"
"75589","65803267","61584562"
"75590","65803267","65798017"
"75591","65803267","69500049"
"75592","65803267","88622122"
"75593","65803267","92441617"
"75594","65803267","92439093"
"75595","65803267","97745850"
"75596","65803267","58340748"
"75597","65803267","92447326"
"75598","65803267","58340686"
"75599","65803267","61581068"
"75600","65803267","64980521"
"75601","65803267","57821350"
"75602","65803267","57821391"
"75603","65803267","94195605"
"75604","65982840","99972962"
"75605","65982893","57818866"
"75606","65982933","58344406"
"75607","65982933","88674479"
"75608","65982940","58341240"
"75609","65982966","104173815"
"75610","65982976","57821415"
"75611","65983236","71490475"
"75612","65983352","59658574"
"75613","65987755","99976795"
"75614","65987760","88669843"
"75615","65988690","58140579"
"75616","65988690","86678431"
"75617","65988690","58340867"
"75618","65988695","58140455"
"75619","65988695","88670914"
"75620","65988695","58340692"
"75621","65988695","65804156"
"75622","65988695","58141598"
"75623","65988695","58143367"
"75624","65988695","58340960"
"75625","65988695","104171624"
"75626","65988695","69500859"
"75627","65988695","104170281"
"75628","65988695","57829399"
"75629","65988695","57820300"
"75630","65988695","78894065"
"75631","67690213","96097529"
"75632","67690266","57819828"
"75633","67690307","88625024"
"75634","67690307","61586183"
"75635","67690314","103081846"
"75636","67690340","57822042"
"75637","67690350","58151729"
"75638","67690607","103490490"
"75639","67690724","58280775"
"75640","67692377","58343880"
"75641","67692379","97750294"
"75642","67692383","59667903"
"75643","67692386","78895213"
"75644","67695404","62960470"
"75645","67695406","57820781"
"75646","67695419","99975480"
"75647","67695424","59216206"
"75648","67696412","57819911"
"75649","67696412","61579294"
"75650","67696412","96096081"
"75651","67696417","103335197"
"75652","67696417","58141241"
"75653","67696417","94200078"
"75654","67696417","58141118"
"75655","67696417","103503480"
"75656","67696417","103502434"
"75657","67696417","96099283"
"75658","67696417","69500064"
"75659","67696417","88622300"
"75660","67696417","58271859"
"75661","67696417","65987891"
"75662","67696417","67696416"
"75663","67696417","71482703"
"75664","67696417","92447325"
"75665","67696417","97750423"
"75666","67696417","92445649"
"75667","67696417","58341307"
"75668","67696417","58141592"
"75669","67696417","103080319"
"75670","67696417","57818612"
"75671","67696417","80127902"
"75672","67696417","57823143"
"75673","67696417","103337957"
"75674","67696417","86685326"
"75675","67696417","78888260"
"75676","69499935","58138955"
"75677","69499988","67695455"
"75678","69500030","57829532"
"75679","69500030","65982878"
"75680","69500037","65982820"
"75681","69500063","86686097"
"75682","69500073","58271924"
"75683","69500361","92251894"
"75684","69500485","103337631"
"75685","69502164","58343762"
"75686","69502166","59670359"
"75687","69502170","61581063"
"75688","69502173","58144014"
"75689","69502180","80129575"
"75690","69505210","92251892"
"75691","69505212","92447346"
"75692","69505225","78891100"
"75693","69505230","99976765"
"75694","69506238","58342752"
"75695","69506238","59658509"
"75696","69506238","64977489"
"75697","69506243","58341981"
"75698","69506243","65797266"
"75699","69506243","94200119"
"75700","69506243","88670960"
"75701","69506243","61680635"
"75702","69506243","103490483"
"75703","69506243","61768579"
"75704","69506243","88622269"
"75705","69506243","58344702"
"75706","69506243","65988762"
"75707","69506243","103080069"
"75708","69506243","62955213"
"75709","69506243","69503595"
"75710","69506243","58140587"
"75711","69506243","71488106"
"75712","69506243","103336846"
"75713","69506243","104171622"
"75714","69506243","104171954"
"75715","69506243","65797268"
"75716","69506243","97748284"
"75717","69506243","62960507"
"75718","69506243","58138876"
"75719","69506243","58350162"
"75720","69506243","61683456"
"75721","69506243","86682904"
"75722","69506243","92255976"
"75723","69506243","57820253"
"75724","69506243","97748678"
"75725","71482597","69500489"
"75726","71482652","61681332"
"75727","71482695","69500077"
"75728","71482695","57820513"
"75729","71482702","57820018"
"75730","71482728","67695406"
"75731","71482738","103490508"
"75732","71483026","59658750"
"75733","71483150","64984094"
"75734","71484837","58341138"
"75735","71484839","94201367"
"75736","71484843","103341946"
"75737","71484846","97745873"
"75738","71484853","65802582"
"75739","71487892","58143133"
"75740","71487894","58143107"
"75741","71487907","86684754"
"75742","71487912","61586180"
"75743","71488929","78895198"
"75744","71488929","57819123"
"75745","71488929","104172195"
"75746","71488934","62960357"
"75747","71488934","88676232"
"75748","71488934","71484863"
"75749","71488934","58143379"
"75750","71488934","58142151"
"75751","71488934","61684481"
"75752","71488934","86678422"
"75753","71488934","62955267"
"75754","71488934","96094762"
"75755","71488934","61686983"
"75756","71488934","97747541"
"75757","71488934","103336876"
"75758","71488934","94195612"
"75759","71488934","88625301"
"75760","71488934","58344108"
"75761","71488934","97745929"
"75762","71488934","69505281"
"75763","71488934","92257076"
"75764","71488934","103490438"
"75765","71488934","65988046"
"75766","71488934","96094651"
"75767","71488934","103504378"
"75768","71488934","58343817"
"75769","71488934","58139741"
"75770","71488934","57820094"
"75771","71488934","58341139"
"75772","71488934","65982847"
"75773","71488934","103341514"
"75774","78888256","58340907"
"75775","78888256","58141704"
"75776","78888276","80126839"
"75777","78888282","58343325"
"75778","78888292","58140155"
"75779","78889955","58142148"
"75780","78889957","58140221"
"75781","78889961","80124993"
"75782","78889964","57822182"
"75783","78890010","57821068"
"75784","78890014","92251210"
"75785","78890053","58140339"
"75786","78890069","88626799"
"75787","78891709","103339195"
"75788","78891709","103335184"
"75789","78891709","104174706"
"75790","78892779","57821332"
"75791","78892779","71489242"
"75792","78892779","61687491"
"75793","78892779","58140673"
"75794","78892779","71482741"
"75795","78892779","64909942"
"75796","78892779","97745844"
"75797","78892779","96093447"
"75798","78892779","58341827"
"75799","78892779","97747559"
"75800","78892779","65802492"
"75801","78892779","99971050"
"75802","78892779","69502255"
"75803","78892779","92254654"
"75804","78892779","65987821"
"75805","78892779","58343541"
"75806","78892779","58140453"
"75807","78892779","92447408"
"75808","78892779","58139315"
"75809","78892779","64910051"
"75810","78892779","59658725"
"75811","78892779","57823445"
"75812","78892779","88625101"
"75813","78892779","58143166"
"75814","78892779","69500042"
"75815","78892779","65984869"
"75816","78892779","58143341"
"75817","78892779","62955280"
"75818","78892809","58141459"
"75819","78892867","59671082"
"75820","78892869","61769174"
"75821","78894650","86680179"
"75822","80123230","99974763"
"75823","80125011","86680138"
"75824","80125013","64909942"
"75825","80125071","103341855"
"75826","80125101","59667903"
"75827","80125101","86684620"
"75828","80125101","61584855"
"75829","80125101","62955564"
"75830","80125101","103336288"
"75831","80125101","86684219"
"75832","80125101","94197365"
"75833","80125101","58141103"
"75834","80125101","94196732"
"75835","80125101","57821903"
"75836","80125101","64910058"
"75837","80125101","67695424"
"75838","80125101","58340149"
"75839","80125101","69506243"
"75840","80125101","57820948"
"75841","80125101","103086444"
"75842","80125101","80128546"
"75843","80125101","92252127"
"75844","80125101","65802494"
"75845","80125101","58342292"
"75846","80125101","59669514"
"75847","80125101","58272340"
"75848","80125101","94204091"
"75849","80125101","97752156"
"75850","80125101","65802277"
"75851","80125101","58141222"
"75852","80125101","59216470"
"75853","80125101","96094771"
"75854","80126171","58140449"
"75855","80126171","58141400"
"75856","80126171","97754000"
"75857","80127811","58342663"
"75858","80127827","94195539"
"75859","80127866","58342994"
"75860","80127870","62955222"
"75861","80127909","99972638"
"75862","80127916","92255685"
"75863","80127919","58141611"
"75864","80127923","86680107"
"75865","80127925","99972728"
"75866","80129588","88673392"
"75867","80129598","78888305"
"75868","80129604","58140765"
"75869","80129624","58341037"
"75870","80129624","57821075"
"75871","86678385","71487547"
"75872","86678385","88625024"
"75873","86678405","103080141"
"75874","86678411","86679902"
"75875","86678421","59211578"
"75876","86680084","103080114"
"75877","86680086","94195519"
"75878","86680090","86678422"
"75879","86680093","103340949"
"75880","86680100","88623080"
"75881","86680139","92445313"
"75882","86680143","58141303"
"75883","86680182","71484836"
"75884","86680198","57375440"
"75885","86681838","59658446"
"75886","86681838","61581070"
"75887","86681838","61683999"
"75888","86682907","64915128"
"75889","86682907","64909984"
"75890","86682907","88669858"
"75891","86682907","61775320"
"75892","86682907","97751590"
"75893","86682907","65797402"
"75894","86682907","59669516"
"75895","86682907","99975606"
"75896","86682907","62959211"
"75897","86682907","88671557"
"75898","86682907","69505227"
"75899","86682907","96095665"
"75900","86682907","64909949"
"75901","86682907","88625115"
"75902","86682907","86679885"
"75903","86682907","78888256"
"75904","86682907","57823148"
"75905","86682907","64914967"
"75906","86682907","61584853"
"75907","86682907","103080076"
"75908","86682907","80129582"
"75909","86682907","57821074"
"75910","86682907","96093432"
"75911","86682907","58343626"
"75912","86682907","61685888"
"75913","86682907","97750445"
"75914","86682907","58143198"
"75915","86682907","64981298"
"75916","86682937","64914833"
"75917","86682995","57821004"
"75918","86682997","57822330"
"75919","86684778","58342374"
"75920","88620425","86684236"
"75921","88622206","103335205"
"75922","88622208","58141391"
"75923","88622266","58342384"
"75924","88622296","58141607"
"75925","88622296","96094765"
"75926","88622296","69505210"
"75927","88622296","78892809"
"75928","88622296","58141645"
"75929","88622296","62959334"
"75930","88622296","59665186"
"75931","88622296","103502427"
"75932","88622296","104169981"
"75933","88622296","88625024"
"75934","88622296","92447257"
"75935","88622296","69507774"
"75936","88622296","65987740"
"75937","88622296","58140243"
"75938","88622296","88626818"
"75939","88622296","103338961"
"75940","88622296","88677042"
"75941","88622296","92445596"
"75942","88622296","58141246"
"75943","88622296","97750328"
"75944","88622296","99975656"
"75945","88622296","86686097"
"75946","88622296","88669839"
"75947","88622296","99972688"
"75948","88622296","61686982"
"75949","88622296","58142495"
"75950","88622296","61774872"
"75951","88622296","58343037"
"75952","88623365","61687433"
"75953","88623365","78888280"
"75954","88623365","94195549"
"75955","88625005","96095896"
"75956","88625021","59658459"
"75957","88625060","88674451"
"75958","88625064","88626778"
"75959","88625110","61774840"
"75960","88625113","103490613"
"75961","88625117","86680142"
"75962","88625119","58341128"
"75963","88626782","103335174"
"75964","88626792","57819892"
"75965","88626798","65987693"
"75966","88626818","71488934"
"75967","88626818","58141593"
"75968","88669839","58341333"
"75969","88669839","71483151"
"75970","88669859","57819468"
"75971","88669865","58341547"
"75972","88669875","57819939"
"75973","88671538","92441434"
"75974","88671540","58342340"
"75975","88671544","57820418"
"75976","88671546","78891050"
"75977","88671547","69507160"
"75978","88671554","103343034"
"75979","88671593","61768094"
"75980","88671597","58142284"
"75981","88671636","103338684"
"75982","88671652","59670634"
"75983","88673292","88669891"
"75984","88673292","58140311"
"75985","88673292","97752333"
"75986","88674361","57819841"
"75987","88674361","57820369"
"75988","88674361","58143412"
"75989","88674361","103080200"
"75990","88674361","58139133"
"75991","88674361","62961147"
"75992","88674361","58138980"
"75993","88674361","88672366"
"75994","88674361","103335214"
"75995","88674361","61684481"
"75996","88674361","103492181"
"75997","88674361","58342411"
"75998","88674361","92447353"
"75999","88674361","99971034"
"76000","88674361","65987707"
"76001","88674361","59667509"
"76002","88674361","103081468"
"76003","88674361","58280793"
"76004","88674361","104171914"
"76005","88674361","57822792"
"76006","88674361","103340892"
"76007","88674361","71487909"
"76008","88674361","57818823"
"76009","88674361","58140789"
"76010","88674361","65797778"
"76011","88674361","57820241"
"76012","88674361","103343037"
"76013","88674361","57822881"
"76014","88674391","94195592"
"76015","88674449","97750303"
"76016","88674451","58140572"
"76017","88676232","103336883"
"76018","92250135","92255959"
"76019","92250135","58143332"
"76020","92250155","71487963"
"76021","92250161","97752722"
"76022","92250171","58340691"
"76023","92251834","58271859"
"76024","92251836","71487233"
"76025","92251840","103501693"
"76026","92251842","58341831"
"76027","92251843","94195605"
"76028","92251850","96096440"
"76029","92251889","67690728"
"76030","92251893","99972388"
"76031","92251932","64983427"
"76032","92251948","58141408"
"76033","92253588","71482714"
"76034","92253588","58342144"
"76035","92253588","67695481"
"76036","92254657","78888272"
"76037","92254657","59211469"
"76038","92254657","92447224"
"76039","92254657","86678434"
"76040","92254657","58342346"
"76041","92254657","58344235"
"76042","92254657","99976797"
"76043","92254657","94196984"
"76044","92254657","71482729"
"76045","92254657","96094730"
"76046","92254657","65801888"
"76047","92254657","103080066"
"76048","92254657","57818633"
"76049","92254657","67693705"
"76050","92254657","58151915"
"76051","92254657","103490488"
"76052","92254657","57820391"
"76053","92254657","57380292"
"76054","92254657","94201391"
"76055","92254657","64983155"
"76056","92254657","97751526"
"76057","92254657","57820486"
"76058","92254657","78896483"
"76059","92254657","86684236"
"76060","92254657","57818422"
"76061","92254657","57820026"
"76062","92254657","103340669"
"76063","92254657","80129884"
"76064","92254687","59211515"
"76065","92254745","57822848"
"76066","92254747","99975480"
"76067","92256528","61681270"
"76068","92440969","64916587"
"76069","92442810","58141459"
"76070","92442840","71485925"
"76071","92442840","57819939"
"76072","92442840","58341034"
"76073","92442840","58343492"
