"","Source","Target"
"73066","58141438","61774862"
"73067","58141456","62955187"
"73068","58143440","99977296"
"73069","58271835","65797396"
"73070","58340865","58340958"
"73071","58341002","62957192"
"73072","58341374","96095713"
"73073","58341583","58143349"
"73074","58342107","58140703"
"73075","58342128","65987341"
"73076","58342128","64913026"
"73077","58342144","58141262"
"73078","58342190","92257954"
"73079","58342206","57829378"
"73080","58344115","80126329"
"73081","59211476","92441012"
"73082","59658494","104176123"
"73083","61578725","96093465"
"73084","61686943","96097586"
"73085","61774835","58139108"
"73086","62955182","92253754"
"73087","64909960","57819828"
"73088","64977452","65987184"
"73089","65797279","86684205"
"73090","65982854","57820213"
"73091","67690227","57820632"
"73092","69499949","103338312"
"73093","71482611","65984867"
"73094","78890048","92251928"
"73095","80127832","61768424"
"73096","86680177","92252622"
"73097","88625026","58143102"
"73098","88671631","64984324"
"73099","92251927","57821376"
"73100","92445570","99972694"
"73101","94197359","97750330"
"73102","96097492","58142485"
"73103","97747574","71489777"
"73104","99972764","58140569"
"73105","103084606","97747550"
"73106","103339676","69503213"
"73107","103503443","57822943"
"73108","104174750","67691063"
"73109","57819677","58141459"
"73110","57819685","97749599"
"73111","57819996","86680094"
"73112","57819996","99975618"
"73113","57820947","58140919"
"73114","57820947","61769235"
"73115","57820947","69500331"
"73116","57820947","58341486"
"73117","57820947","103086595"
"73118","57820961","96097486"
"73119","57820961","59211409"
"73120","57822043","78889975"
"73121","58139962","92256676"
"73122","58139970","58141235"
"73123","58140281","80125108"
"73124","58140281","103491840"
"73125","58141232","78888239"
"73126","58141232","67690348"
"73127","58141232","92251300"
"73128","58141232","103337664"
"73129","58141232","69502169"
"73130","58141246","64984751"
"73131","58141246","78896173"
"73132","58142328","61680342"
"73133","58334501","69505227"
"73134","58340748","80127902"
"73135","58340756","59216209"
"73136","58341060","61772171"
"73137","58341060","58340964"
"73138","58341994","94203274"
"73139","58341994","58141647"
"73140","58341994","69499905"
"73141","58341994","103501723"
"73142","58341994","97752175"
"73143","58341994","104171952"
"73144","58341994","80124747"
"73145","58342008","92254773"
"73146","58342008","88623301"
"73147","59216208","61768574"
"73148","59669513","96093463"
"73149","61584589","80125111"
"73150","61680395","57820377"
"73151","61768299","58140304"
"73152","62960225","64913026"
"73153","64914848","96095443"
"73154","64983155","57820208"
"73155","65802306","57375456"
"73156","65987757","58139310"
"73157","67695421","61680642"
"73158","69505227","92252578"
"73159","71487909","61680341"
"73160","78892811","96099140"
"73161","80125069","80129840"
"73162","86682939","58341083"
"73163","88622264","59658456"
"73164","88674393","57822813"
"73165","92254689","92257077"
"73166","92442808","86680178"
"73167","94200121","94202768"
"73168","96097526","58272231"
"73169","96097530","104177401"
"73170","97747536","58341461"
"73171","97747540","99971119"
"73172","99972726","58343843"
"73173","99972730","58141073"
"73174","103080132","58141721"
"73175","103335202","99973438"
"73176","103490501","61773811"
"73177","104170276","97751607"
"73178","57375889","58341464"
"73179","57820781","92439703"
"73180","57820781","99972053"
"73181","57821020","58140652"
"73182","57821145","61769888"
"73183","58141066","59213441"
"73184","58141066","58342341"
"73185","58141305","57822856"
"73186","58141430","57822840"
"73187","58272340","57819935"
"73188","58341827","58342112"
"73189","58341827","58142329"
"73190","58342063","86684195"
"73191","58342182","65801032"
"73192","59211945","64914822"
"73193","59659940","61681331"
"73194","61579202","64910089"
"73195","61687428","86678425"
"73196","61775320","58340956"
"73197","62955680","99970767"
"73198","64910458","78888298"
"73199","64977929","59215343"
"73200","65797778","86681229"
"73201","65983353","88669879"
"73202","67690725","64912794"
"73203","69500486","58341247"
"73204","71483151","58141552"
"73205","78888293","58339949"
"73206","80129587","80127831"
"73207","86678422","86685580"
"73208","88626781","103492422"
"73209","88669876","58141258"
"73210","92250172","64910048"
"73211","92447325","57375889"
"73212","94195605","96094605"
"73213","103080114","58143246"
"73214","103080119","71482616"
"73215","103335184","88621003"
"73216","103335189","103495052"
"73217","103490483","57821075"
"73218","103490488","67690193"
"73219","104170258","58143166"
"73220","104170263","104173579"
"73221","57375538","57821832"
"73222","57819864","58342467"
"73223","57820416","103335271"
"73224","57820540","57819866"
"73225","57820540","59211948"
"73226","57820786","92447322"
"73227","58140149","103084705"
"73228","58140701","103492300"
"73229","58140825","58343949"
"73230","58140825","92444318"
"73231","58141071","88673055"
"73232","58271952","92447320"
"73233","58340933","57822222"
"73234","58341484","99976793"
"73235","58341589","57380155"
"73236","58341589","88673055"
"73237","58341832","58142485"
"73238","59211588","57820950"
"73239","59658793","58151763"
"73240","59658834","88625097"
"73241","61578827","96092077"
"73242","61578839","88621006"
"73243","61687045","65987921"
"73244","61687057","88676262"
"73245","61774937","80129518"
"73246","61774949","104176411"
"73247","62955283","57820630"
"73248","62955295","94202784"
"73249","64910061","58340907"
"73250","64910073","94196722"
"73251","64977554","97747574"
"73252","64977566","96094606"
"73253","65797381","88671594"
"73254","65797393","103080150"
"73255","65982955","92254682"
"73256","65982967","64977549"
"73257","67690329","92252971"
"73258","67690341","88674492"
"73259","69500052","103084705"
"73260","69500064","103493265"
"73261","71482717","92441554"
"73262","71482729","92256061"
"73263","78888275","58341448"
"73264","78888280","64980534"
"73265","80129600","62957190"
"73266","80129605","62960519"
"73267","86678404","57820383"
"73268","86678409","64909962"
"73269","88626794","103495460"
"73270","88626799","58344119"
"73271","88669858","96092550"
"73272","88669863","61687070"
"73273","92250154","58140033"
"73274","92250159","57823277"
"73275","92447338","69502183"
"73276","92447343","58142775"
"73277","94195587","57822233"
"73278","94195592","62961961"
"73279","96099259","65984864"
"73280","96099264","58341372"
"73281","97745843","94195716"
"73282","97745848","59213432"
"73283","99971033","57821610"
"73284","99971038","61584536"
"73285","57820013","69505198"
"73286","57820013","88676804"
"73287","57820013","57821341"
"73288","57820013","58341470"
"73289","57820013","97747594"
"73290","57820013","58340138"
"73291","57820023","88626776"
"73292","57820023","103502463"
"73293","57820037","67695731"
"73294","57820037","65803324"
"73295","57820037","57823009"
"73296","57820037","57823018"
"73297","57820163","67690786"
"73298","57820163","97751578"
"73299","57820163","61768589"
"73300","57820479","58141088"
"73301","57820479","62960414"
"73302","57820479","62957183"
"73303","57820479","58141359"
"73304","57820550","58339935"
"73305","57820892","71488105"
"73306","57821810","67697236"
"73307","57822234","103502564"
"73308","57822258","92445664"
"73309","57829351","62960507"
"73310","57829351","69500488"
"73311","57829352","58143369"
"73312","57829353","58140117"
"73313","57829353","58341056"
"73314","57829397","71483154"
"73315","57829397","92257417"
"73316","57829397","57820978"
"73317","57829399","67695421"
"73318","58140298","88625059"
"73319","58140298","99971151"
"73320","58140298","64977566"
"73321","58140298","103502435"
"73322","58140298","97747560"
"73323","58140298","104173386"
"73324","58140308","96093444"
"73325","58140308","65797778"
"73326","58140322","58350167"
"73327","58140322","58141705"
"73328","58140322","57821302"
"73329","58140322","86682225"
"73330","58140448","88621018"
"73331","58140448","58151546"
"73332","58140448","59669757"
"73333","58140764","97751620"
"73334","58140764","69502259"
"73335","58140764","99972794"
"73336","58140764","104176024"
"73337","58140835","69505421"
"73338","58141177","104170276"
"73339","58142095","103491842"
"73340","58142519","99976520"
"73341","58142543","65797409"
"73342","58151726","103338741"
"73343","58151726","57820640"
"73344","58151727","57822962"
"73345","58151728","96097615"
"73346","58151728","67695508"
"73347","58151772","57819678"
"73348","58151772","96097510"
"73349","58151772","58140765"
"73350","58151774","88677863"
"73351","58341077","92251929"
"73352","58341077","57819124"
"73353","58341077","58341591"
"73354","58341077","103084569"
"73355","58341077","67695508"
"73356","58341077","97752250"
"73357","58341077","104176929"
"73358","58341087","58343844"
"73359","58341087","58342355"
"73360","58341101","103085874"
"73361","58341101","80128468"
"73362","58341101","80125886"
"73363","58341101","57821903"
"73364","58341238","58151755"
"73365","58341238","61680419"
"73366","58341238","97751609"
"73367","58341544","78895492"
"73368","58341544","57823102"
"73369","58341544","78895159"
"73370","58341544","59211477"
"73371","58341544","103339676"
"73372","58341544","59217025"
"73373","58341599","97745929"
"73374","58342839","80126421"
"73375","58343240","99972770"
"73376","58350165","58342425"
"73377","58350165","103086873"
"73378","58350166","88674481"
"73379","58350167","99974234"
"73380","58350167","103084705"
"73381","58350211","58341652"
"73382","58350211","88669858"
"73383","58350211","78890054"
"73384","103081756","58341834"
"73385","103081756","97752255"
"73386","103081770","58141755"
"73387","103081777","57822732"
"73388","103081777","96099237"
"73389","103081777","103504254"
"73390","103081777","62960491"
"73391","103081777","78890049"
"73392","103081777","62959372"
"73393","103081777","59658440"
"73394","103081777","57821073"
"73395","103081777","96095951"
"73396","103081777","58151728"
"73397","103081777","58341004"
"73398","103081777","59658793"
"73399","103081777","58341182"
"73400","103081777","61773786"
"73401","103081777","103503484"
"73402","103081777","69503115"
"73403","103081777","57819481"
"73404","103081777","61775320"
"73405","103081777","99977337"
"73406","103081777","57820413"
"73407","103081777","61684497"
"73408","103082042","64914517"
"73409","103082046","58140220"
"73410","103082050","96097689"
"73411","103082054","92442842"
"73412","103336826","92256848"
"73413","103336826","104171380"
"73414","103336840","62955184"
"73415","103336847","61775634"
"73416","103336847","65802494"
"73417","103336847","80128441"
"73418","103336847","86680108"
"73419","103336847","58271822"
"73420","103336847","58142998"
"73421","103336847","58140585"
"73422","103336847","103340945"
"73423","103336847","61774837"
"73424","103336847","57821471"
"73425","103336847","58350212"
"73426","103336847","64977418"
"73427","103336847","103338697"
"73428","103336847","97752982"
"73429","103336847","96092122"
"73430","103336847","103084566"
"73431","103336847","58143236"
"73432","103336847","78890011"
"73433","103336847","58341720"
"73434","103336847","92255914"
"73435","103336847","58341371"
"73436","103337112","92255966"
"73437","103337116","92447316"
"73438","103337120","57821208"
"73439","103337124","58142115"
"73440","103492125","61775325"
"73441","103492125","58141308"
"73442","103492139","104174706"
"73443","103492146","61586209"
"73444","103492146","103338703"
"73445","103492146","59215379"
"73446","103492146","65982820"
"73447","103492146","58141375"
"73448","103492146","57822836"
"73449","103492146","103502435"
"73450","103492146","58340869"
"73451","103492146","61686930"
"73452","103492146","57819865"
"73453","103492146","92257417"
"73454","103492146","92251858"
"73455","103492146","97750429"
"73456","103492146","65797377"
"73457","103492146","58141929"
"73458","103492146","58342121"
"73459","103492146","103081852"
"73460","103492146","103503443"
"73461","103492146","64983418"
"73462","103492146","61686982"
"73463","103492146","96095553"
"73464","103492411","64915861"
"73465","103492415","78894028"
"73466","103492419","58140653"
"73467","103492423","58141360"
"73468","104171900","65801769"
"73469","104171900","65797277"
"73470","104171914","61582633"
"73471","104171921","94199305"
"73472","104171921","58344239"
"73473","104171921","104172655"
"73474","104171921","86680379"
"73475","104171921","59669637"
"73476","104171921","57822151"
"73477","104171921","59211945"
"73478","104171921","94200121"
"73479","104171921","65802586"
"73480","104171921","58143077"
"73481","104171921","58342468"
"73482","104171921","103336288"
"73483","104171921","78890050"
"73484","104171921","104176982"
"73485","104171921","92442722"
"73486","104171921","58343952"
"73487","104171921","92257338"
"73488","104171921","69503120"
"73489","104171921","103491842"
"73490","104171921","103338705"
"73491","104171921","59670417"
"73492","104172186","103335126"
"73493","104172190","92251210"
"73494","104172194","57819540"
"73495","104172198","103336922"
"73496","57377277","71482573"
"73497","57377284","61680675"
"73498","57377284","57818421"
"73499","57377284","96092615"
"73500","57377284","58343866"
"73501","57377284","58340994"
"73502","57818572","57819975"
"73503","57818900","80129646"
"73504","57819795","103082579"
"73505","57819799","103085846"
"73506","57819800","58143157"
"73507","57819887","57821363"
"73508","57819895","80128546"
"73509","57819895","58140129"
"73510","57819934","94201388"
"73511","57819937","71482568"
"73512","57819939","58342350"
"73513","57820064","58342008"
"73514","57820065","88677546"
"73515","57820241","57821435"
"73516","57820283","57821312"
"73517","57820369","57820781"
"73518","57820413","103085796"
"73519","57820426","96093465"
"73520","57820489","59211596"
"73521","57820489","99976781"
"73522","57820511","103080052"
"73523","57820936","103339643"
"73524","57821104","88623082"
"73525","57821109","94200199"
"73526","57821117","99972217"
"73527","57821120","58143532"
"73528","57821120","64910086"
"73529","57821120","69505231"
"73530","57821780","58343276"
"73531","57822097","58344045"
"73532","57822774","88616105"
"73533","57822986","80129584"
"73534","57822986","61578682"
"73535","57822986","86686301"
"73536","57822986","65987835"
"73537","57823011","103336840"
"73538","57823060","58341261"
"73539","57823060","58341567"
"73540","57823060","61774840"
"73541","57823081","57823119"
"73542","57823081","57820973"
"73543","57823157","58140322"
"73544","57823328","61684312"
"73545","57823328","88670005"
"73546","57823330","88674358"
"73547","57823330","92253587"
"73548","57823331","59216444"
"73549","57829170","80129578"
"73550","57829348","99977334"
"73551","57829348","57820300"
"73552","58138857","69502168"
"73553","58139185","61578765"
"73554","58140080","58140113"
"73555","58140084","58140979"
"73556","58140085","58143224"
"73557","58140172","65988031"
"73558","58140180","88675675"
"73559","58140180","80129587"
"73560","58140219","92251241"
"73561","58140222","58342216"
"73562","58140224","88626778"
"73563","58140349","58138636"
"73564","58140350","64910047"
"73565","58140526","65982897"
"73566","58140568","61680366"
"73567","58140654","58342293"
"73568","58140698","58342426"
"73569","58140711","99976758"
"73570","58140774","104174710"
"73571","58140774","57821610"
"73572","58140796","59665186"
"73573","58141221","58142368"
"73574","58141389","65799288"
"73575","58141394","97752161"
"73576","58141402","58142113"
"73577","58141405","97750405"
"73578","58141405","88625612"
"73579","58141405","61581852"
"73580","58142065","94197360"
"73581","58142382","58143214"
"73582","58143059","57820227"
"73583","58143271","99974554"
"73584","58143271","57820484"
"73585","58143271","62955148"
"73586","58143271","58142640"
"73587","58143296","80121937"
"73588","58143345","64909925"
"73589","58143345","71487991"
"73590","58143345","58140350"
"73591","58143366","62957191"
"73592","58143366","103341631"
"73593","58143442","80126256"
"73594","58143613","57819896"
"73595","58143613","59669513"
"73596","58143615","103341855"
"73597","58143615","88671560"
"73598","58143616","103341046"
"73599","58151545","58142933"
"73600","58151723","58341138"
"73601","58151723","71488107"
"73602","58280775","58342466"
"73603","58280789","62957987"
"73604","58280796","59658459"
"73605","58280796","97751338"
"73606","58280796","80125888"
"73607","58280796","99971119"
"73608","58280796","71482616"
"73609","58280796","88625058"
"73610","58280796","57823157"
"73611","58280796","99972457"
"73612","58280796","99977333"
"73613","58280796","96096045"
"73614","58280796","65984869"
"73615","58280796","57377284"
"73616","58280796","59211925"
"73617","58280796","104175993"
"73618","58280796","67690696"
"73619","58280796","97753514"
"73620","58280796","65982841"
"73621","58280796","64911955"
"73622","58280796","88626786"
"73623","58281558","65796914"
"73624","58281562","103491499"
"73625","58281566","71484928"
"73626","58339928","78894050"
"73627","58340864","103492139"
"73628","58340868","96097526"
"73629","58340869","65797781"
"73630","58340955","69502145"
"73631","58341001","62960307"
"73632","58341004","71484844"
"73633","58341006","97746985"
"73634","58341138","58140499"
"73635","58341139","97750428"
"73636","58341354","92256606"
"73637","58341438","103337966"
"73638","58341481","58141053"
"73639","58341576","104177409"
"73640","58341983","58140235"
"73641","58342143","88623058"
"73642","58342148","96097622"
"73643","58342159","92257503"
"73644","58342159","97747504"
"73645","58342159","96089119"
"73646","58342161","64977913"
"73647","58343768","67690315"
"73648","58343961","58341316"
"73649","58343961","58141234"
"73650","58343961","69499936"
"73651","58343961","59667493"
"73652","58343983","61682047"
"73653","58344026","92255975"
"73654","58344026","64983178"
"73655","58344045","64911963"
"73656","58344045","57821073"
"73657","58344117","61773789"
"73658","58344288","58140299"
"73659","58344288","103086267"
"73660","58344290","88674353"
"73661","58344290","92249876"
"73662","58344291","57821110"
"73663","58350162","69499914"
"73664","58350162","57820675"
"73665","59213421","57820662"
"73666","59213435","99972782"
"73667","59213442","61774962"
"73668","59213442","96094660"
"73669","59213442","58139134"
"73670","59213442","57821375"
"73671","59213442","57829399"
"73672","59213442","94195717"
"73673","59213442","58140918"
"73674","59213442","59667505"
"73675","59213442","65797266"
"73676","59213442","58140450"
"73677","59213442","57820811"
"73678","59213442","58342273"
"73679","59213442","58342375"
"73680","59213442","58140224"
"73681","59213442","71487854"
"73682","59213442","88676311"
"73683","59213442","69504601"
"73684","59213442","97750449"
"73685","59213442","58141659"
"73686","59213442","58142772"
"73687","59214208","57821332"
"73688","59214212","88620874"
"73689","59214216","57820961"
"73690","59665179","62960369"
"73691","59665179","103081771"
"73692","59665197","92255930"
"73693","59665213","59659957"
"73694","59665213","58140150"
"73695","59665213","57819842"
"73696","59665213","104177152"
"73697","59665213","86680088"
"73698","59665213","88619659"
"73699","59665213","69505657"
"73700","59665213","69500066"
"73701","59665213","69502253"
"73702","59665213","65988028"
"73703","59665213","99975628"
"73704","59665213","67696439"
"73705","59665213","97750445"
"73706","59665213","64979728"
"73707","59665213","58140309"
"73708","59665213","97752003"
"73709","59665213","88626712"
"73710","59665213","65987834"
"73711","59665213","94198467"
"73712","59665213","88669945"
"73713","59665213","103339770"
"73714","59667500","57820788"
"73715","59667504","94200207"
"73716","59667508","58342127"
"73717","59667512","103335301"
"73718","61581049","62955148"
"73719","61581049","58340945"
"73720","61581063","58151880"
"73721","61581070","97747580"
"73722","61581070","86678534"
"73723","61581070","99973501"
"73724","61581070","58341551"
"73725","61581070","92255011"
"73726","61581070","94199149"
"73727","61581070","61774937"
"73728","61581070","58342376"
"73729","61581070","59215839"
"73730","61581070","57818582"
"73731","61581070","58344406"
"73732","61581070","99976806"
"73733","61581070","88675387"
"73734","61581070","67690329"
"73735","61581070","64910694"
"73736","61581070","57820451"
"73737","61581070","67692381"
"73738","61581070","97745866"
"73739","61581070","58343866"
"73740","61581070","58340867"
"73741","61581847","65799274"
"73742","61581851","58140764"
"73743","61581855","88676780"
"73744","61685874","88623976"
"73745","61685874","64979749"
"73746","61685888","92445563"
"73747","61685895","57821368"
"73748","61685895","69508393"
"73749","61685895","69500456"
"73750","61685895","103337966"
"73751","61685895","58142236"
"73752","61685895","59216273"
"73753","61685895","58342162"
"73754","61685895","57821970"
"73755","61685895","104177479"
"73756","61685895","58343897"
"73757","61685895","97747575"
"73758","61685895","58336233"
"73759","61685895","62955148"
"73760","61685895","69500064"
"73761","61685895","61586170"
"73762","61685895","65987339"
"73763","61685895","58340800"
"73764","61685895","58141303"
"73765","61685895","103081809"
"73766","61685895","69500555"
"73767","61685895","78892773"
"73768","61686659","88671633"
"73769","61686663","57380108"
"73770","61686667","58339773"
"73771","61686671","96093461"
"73772","61773768","57820123"
"73773","61773768","99978337"
"73774","61773782","61584560"
"73775","61773789","104171866"
"73776","61773789","80123612"
"73777","61773789","80128549"
"73778","61773789","64915145"
"73779","61773789","58140015"
"73780","61773789","104171990"
"73781","61773789","99971038"
"73782","61773789","62960225"
"73783","61773789","57821068"
"73784","61773789","92252662"
"73785","61773789","86682898"
"73786","61773789","103336846"
"73787","61773789","57819841"
"73788","61773789","58140451"
"73789","61773789","65797847"
"73790","61773789","61680679"
"73791","61773789","97751620"
"73792","61773789","65801652"
"73793","61773789","92250113"
"73794","61773789","61775320"
"73795","61773789","103341910"
"73796","61774552","103494809"
"73797","61774556","58141244"
"73798","61774560","97752144"
"73799","61774564","96097562"
"73800","62957172","58342504"
"73801","62957172","86679980"
"73802","62957186","57823246"
"73803","62957193","97747203"
"73804","62957193","92445371"
"73805","62957193","92443800"
"73806","62957193","67694529"
"73807","62957193","57819009"
"73808","62957193","104176004"
"73809","62957193","96094630"
"73810","62957193","59665198"
"73811","62957193","103491504"
"73812","62957193","96093443"
"73813","62957193","80123878"
"73814","62957193","92445368"
"73815","62957193","57822200"
"73816","62957193","58341240"
"73817","62957193","97751579"
"73818","62957193","96093462"
"73819","62957193","88619460"
"73820","62957193","94195673"
"73821","62957193","78888372"
"73822","62957193","88671633"
"73823","62957193","71488196"
"73824","62957960","69505857"
"73825","62957964","58343768"
"73826","62957968","80128382"
"73827","62957972","58342859"
"73828","64911949","94202508"
"73829","64911949","58341282"
"73830","64911963","57821305"
"73831","64911970","96099177"
"73832","64911970","104176004"
"73833","64911970","58140804"
"73834","64911970","57823257"
"73835","64911970","92440004"
"73836","64911970","64977549"
"73837","64911970","103494155"
"73838","64911970","65985697"
"73839","64911970","58143446"
"73840","64911970","57375892"
"73841","64911970","57819800"
"73842","64911970","103085873"
"73843","64911970","62955646"
"73844","64911970","65797426"
"73845","64911970","65988031"
"73846","64911970","103336916"
"73847","64911970","96092861"
"73848","64911970","88676210"
"73849","64911970","58151727"
"73850","64911970","58138714"
"73851","64911970","58141405"
"73852","64912783","96092342"
"73853","64912787","94195610"
"73854","64912791","58151747"
"73855","64912795","65797281"
"73856","64979728","103503319"
"73857","64979728","58141096"
"73858","64979742","80129645"
"73859","64979749","99975649"
"73860","64979749","58140546"
"73861","64979749","64984750"
"73862","64979749","94195674"
"73863","64979749","64911963"
"73864","64979749","92441527"
"73865","64979749","69499915"
"73866","64979749","61687057"
"73867","64979749","58350191"
"73868","64979749","57821427"
"73869","64979749","62960493"
"73870","64979749","92254689"
"73871","64979749","99975610"
"73872","64979749","58140559"
"73873","64979749","61774949"
"73874","64979749","57822258"
"73875","64979749","94201492"
"73876","64979749","58340903"
"73877","64979749","86683001"
"73878","64979749","58140932"
"73879","64980512","78888293"
"73880","64980516","92447347"
"73881","64980520","58349801"
"73882","65799274","57822251"
"73883","65799274","58342470"
"73884","65799288","57823328"
"73885","65799295","64916674"
"73886","65799295","71482598"
"73887","65799295","58143387"
"73888","65799295","86680880"
"73889","65799295","94201398"
"73890","65799295","58344290"
"73891","65799295","86678420"
"73892","65799295","86678169"
"73893","65799295","58342471"
"73894","65799295","88675650"
"73895","65799295","58341715"
"73896","65799295","94195587"
"73897","65799295","58138865"
"73898","65799295","64910407"
"73899","65799295","59212015"
"73900","65799295","103494810"
"73901","65799295","103335131"
"73902","65799295","71484860"
"73903","65799295","57821076"
"73904","65799295","96099252"
"73905","65799295","58139751"
"73906","65800214","80123784"
"73907","65800218","62959906"
"73908","65800222","99975624"
"73909","65800226","64977994"
"73910","65984849","92254762"
"73911","65984849","94200248"
"73912","65984863","69505307"
"73913","65984870","104173724"
"73914","65984870","65987252"
"73915","65984870","67695591"
"73916","65984870","58349872"
"73917","65984870","92440418"
"73918","65984870","61687742"
"73919","65984870","58342359"
"73920","65984870","57819570"
"73921","65984870","57375525"
"73922","65984870","61581816"
"73923","65984870","57821270"
"73924","65984870","80122681"
"73925","65984870","96092058"
"73926","65984870","58341358"
"73927","65984870","57821199"
"73928","65984870","62958989"
"73929","65984870","58342270"
"73930","65984870","58334472"
"73931","65984870","88677046"
"73932","65984870","96096682"
"73933","65985687","88621005"
"73934","65985691","58140570"
"73935","65985695","80123810"
"73936","67692381","58342239"
"73937","67692381","86686634"
"73938","67692395","78892048"
"73939","67692402","69502190"
"73940","67692402","58342933"
"73941","67692402","58341815"
"73942","67692402","86685453"
"73943","67692402","58138654"
"73944","67692402","58349886"
"73945","67692402","65802496"
"73946","67692402","58143369"
"73947","67692402","59211833"
"73948","67692402","103342327"
"73949","67692402","58141066"
"73950","67692402","103083627"
"73951","67692402","88622140"
"73952","67692402","103086992"
"73953","67692402","64983223"
"73954","67692402","57822724"
"73955","67692402","88675662"
"73956","67692402","58349616"
"73957","67692402","88623457"
"73958","67692402","58341082"
"73959","67692402","61772017"
"73960","67693325","62960293"
"73961","67693329","61685896"
"73962","67693333","57821226"
"73963","67693337","58143054"
"73964","69502168","97747781"
"73965","69502168","97750412"
"73966","69502182","96095556"
"73967","69502189","58341436"
"73968","69502189","92250240"
"73969","69502189","80128459"
"73970","69502189","92250181"
"73971","69502189","62957191"
"73972","69502189","58140449"
"73973","69502189","96093471"
"73974","69502189","61680341"
"73975","69502189","88625109"
"73976","69502189","69505147"
"73977","69502189","88625020"
"73978","69502189","61578707"
"73979","69502189","57822881"
"73980","69502189","58140356"
"73981","69502189","104171953"
"73982","69502189","92251894"
"73983","69502189","58341118"
"73984","69502189","58138874"
"73985","69502189","61768494"
"73986","69502189","80127900"
"73987","69502189","57822974"
"73988","69503113","62957130"
"73989","69503117","58140393"
"73990","69503121","99972982"
"73991","69503125","58341900"
"73992","71484841","57820094"
"73993","71484841","58139962"
"73994","71484855","58142244"
"73995","71484862","67695543"
"73996","71484862","58143443"
"73997","71484862","64984726"
"73998","71484862","59213435"
"73999","71484862","57820540"
"74000","71484862","103084737"
"74001","71484862","58339838"
"74002","71484862","58342107"
"74003","71484862","65802586"
"74004","71484862","57821380"
"74005","71484862","62955651"
"74006","71484862","104177342"
"74007","71484862","69500038"
"74008","71484862","61581070"
"74009","71484862","59211463"
"74010","71484862","103338574"
"74011","71484862","61584505"
"74012","71484862","64977903"
"74013","71484862","65802101"
"74014","71484862","88674357"
"74015","71484862","61775320"
"74016","71485794","58343035"
"74017","71485798","88623199"
"74018","71485802","64979738"
"74019","71485806","103336542"
"74020","78889959","78894733"
"74021","78889959","57821862"
"74022","78889973","65987836"
"74023","78889980","58141361"
"74024","78889980","103490430"
"74025","78889980","88675663"
"74026","78889980","65988017"
"74027","78889980","104177837"
"74028","78889980","58341548"
"74029","78889980","99977365"
"74030","78889980","64984028"
"74031","78889980","65988020"
"74032","78889980","88625095"
"74033","78889980","58342397"
"74034","78889980","61686916"
"74035","78889980","69506239"
"74036","78889980","104171275"
"74037","78889980","71485953"
"74038","78889980","92254654"
"74039","78889980","57819864"
"74040","78889980","103501902"
"74041","78889980","67693470"
"74042","78889980","71487490"
"74043","78889980","58343920"
"74044","78890245","99971038"
"74045","78890249","58140678"
"74046","78890253","58151774"
"74047","78890257","57821959"
"74048","80127623","80128086"
"74049","80127627","67690354"
"74050","80127631","57820482"
"74051","80127635","65985693"
"74052","80127900","58342349"
"74053","80127900","58143247"
"74054","80127900","103081218"
"74055","80127900","103492144"
"74056","80127900","58349962"
"74057","80127900","58340682"
"74058","80127900","58350181"
"74059","80127900","92440448"
"74060","80127900","58342330"
"74061","80127900","58141364"
"74062","80127900","58341363"
"74063","80127900","104173492"
"74064","80127900","80125002"
"74065","80127900","71487908"
"74066","80127900","99978788"
"74067","80127900","58342112"
"74068","80127900","92255975"
"74069","80127900","99970999"
"74070","80127900","103502445"
"74071","80127900","61773740"
"74072","80127900","57820165"
"74073","80127907","57821603"
"74074","80127921","62959833"
"74075","80127921","104170281"
"74076","86680088","58140198"
"74077","86680088","58138922"
"74078","86680102","58141221"
"74079","86680109","58341484"
"74080","86680109","88624941"
"74081","86680109","103494809"
"74082","86680109","58141616"
"74083","86680109","92442848"
"74084","86680109","96097572"
"74085","86680109","88674393"
"74086","86680109","57820123"
"74087","86680109","103493754"
"74088","86680109","59667474"
"74089","86680109","86681229"
"74090","86680109","58340956"
"74091","86680109","57819685"
"74092","86680109","92445569"
"74093","86680109","57821391"
"74094","86680109","99977911"
"74095","86680109","57822905"
"74096","86680109","71482745"
"74097","86680109","103341526"
"74098","86680109","64915124"
"74099","86680109","59215813"
"74100","86680374","58141390"
"74101","86680378","92253975"
"74102","86680382","58342994"
"74103","86680386","71483519"
"74104","88624817","58349961"
"74105","88624821","104172723"
"74106","88624825","57821308"
"74107","88624829","88680348"
"74108","88625094","96097587"
"74109","88625094","61769942"
"74110","88625094","67695617"
"74111","88625094","94202935"
"74112","88625094","94200201"
"74113","88625094","97749233"
"74114","88625094","59668787"
"74115","88625094","58343360"
"74116","88625094","96091919"
"74117","88625094","61774876"
"74118","88625094","58140680"
"74119","88625094","103339998"
"74120","88625094","62955283"
"74121","88625094","88669871"
"74122","88625094","64979748"
"74123","88625094","103492220"
"74124","88625094","62959425"
"74125","88625094","58140097"
"74126","88625094","80127828"
"74127","88625094","58341563"
"74128","88625094","57819852"
"74129","88625101","65984863"
"74130","88625115","58142831"
"74131","88625115","58342193"
"74132","88671542","58343067"
"74133","88671542","61772017"
"74134","88671556","61772169"
"74135","88671563","58140652"
"74136","88671563","67693278"
"74137","88671563","61773790"
"74138","88671563","92440080"
"74139","88671563","57822773"
"74140","88671563","59665216"
"74141","88671563","80128048"
