"","Source","Target"
"1153","103338443","104172618"
"1154","103341916","104181500"
"1155","103343672","103343474"
"1156","103343672","104176150"
"1157","103348608","104181935"
"1158","104170398","104177584"
"1159","104171108","103338843"
"1160","104171465","103343649"
"1161","104171465","103343688"
"1162","104172775","103343695"
"1163","104172775","103087590"
"1164","104172776","104172359"
"1165","104172776","103346021"
"1166","104173517","103088572"
"1167","104173517","104171329"
"1168","104173784","92447176"
"1169","104176990","103504346"
"1170","104176990","103349268"
"1171","104178746","103349263"
"1172","104178746","103343669"
"1173","104179061","103080799"
"1174","104183681","103335867"
"1175","104183682","104171194"
"1176","103088628","104184347"
"1177","103343698","103346408"
"1178","104178772","104174068"
"1179","103080750","104178527"
"1180","103080750","92260327"
"1181","103080750","103336457"
"1182","103080753","103080806"
"1183","103080753","104173917"
"1184","103080753","103080840"
"1185","103080782","99981854"
"1186","103080986","104175955"
"1187","103335820","103336055"
"1188","103335820","103080898"
"1189","103335820","103338423"
"1190","103335823","103345040"
"1191","103335823","104177235"
"1192","103335823","103335285"
"1193","103335852","103349281"
"1194","103336056","103086016"
"1195","104170894","103345922"
"1196","104170894","104183611"
"1197","104170894","104172870"
"1198","104170897","103337509"
"1199","104170897","103349287"
"1200","104170897","103336431"
"1201","104170926","103086006"
"1202","104171130","104177734"
"1203","103080777","104175860"
"1204","103080777","103345039"
"1205","103080800","103335958"
"1206","103080883","103341332"
"1207","103080883","104177769"
"1208","103080883","103090927"
"1209","103080956","104171037"
"1210","103080956","103081035"
"1211","103080957","104171188"
"1212","103080957","103336819"
"1213","103080962","103080803"
"1214","103080963","104176398"
"1215","103086254","103343817"
"1216","103086845","104171066"
"1217","103088601","104178534"
"1218","103088601","103335868"
"1219","103335847","104184303"
"1220","103335847","104170924"
"1221","103335870","104180132"
"1222","103335953","103335852"
"1223","103335953","104171003"
"1224","103335953","104174174"
"1225","103336026","103086888"
"1226","103336026","71483455"
"1227","103336027","104180107"
"1228","103336027","103336351"
"1229","103336032","103338444"
"1230","103336033","104170414"
"1231","103341324","103336091"
"1232","103341915","104179033"
"1233","103343671","103086015"
"1234","103343671","104184297"
"1235","104170921","104178770"
"1236","104170921","103349282"
"1237","104170944","103082438"
"1238","104171027","104171754"
"1239","104171027","104181954"
"1240","104171027","103080272"
"1241","104171100","103080750"
"1242","104171100","104177031"
"1243","104171101","103344364"
"1244","104171101","104184348"
"1245","104171106","104171067"
"1246","104171107","104171165"
"1247","104176398","104172474"
"1248","104176989","94195745"
"1249","104178745","103335876"
"1250","104178745","103345040"
"1251","104179303","103341079"
"1252","103080732","103495268"
"1253","103080773","103335976"
"1254","103080773","104174081"
"1255","103080773","104171208"
"1256","103335802","103081345"
"1257","103335843","104173495"
"1258","103335843","104181070"
"1259","103335843","103349289"
"1260","104170876","104178716"
"1261","104170917","103338983"
"1262","104170917","103086472"
"1263","104170917","104171043"
"1264","104172567","104184306"
"1265","104172567","103336123"
"1266","103080775","103335963"
"1267","103080775","103491891"
"1268","103080775","103343054"
"1269","103080977","104171006"
"1270","103080977","103343654"
"1271","103080977","104170001"
"1272","103080977","103349271"
"1273","103081014","104172585"
"1274","103081014","104184321"
"1275","103081205","104170894"
"1276","103081205","104170926"
"1277","103081958","104171121"
"1278","103081962","103335926"
"1279","103082087","103081966"
"1280","103089301","104171122"
"1281","103335845","104181057"
"1282","103335845","104170946"
"1283","103335845","104171113"
"1284","103336047","103341767"
"1285","103336047","103343698"
"1286","103336047","103344392"
"1287","103336047","103338423"
"1288","103336084","104176614"
"1289","103336084","104178837"
"1290","103336275","104171066"
"1291","103336275","103336112"
"1292","103336592","103081011"
"1293","103337028","103336113"
"1294","103337032","104184322"
"1295","103337157","103342707"
"1296","103344371","103339948"
"1297","103492456","103343702"
"1298","104170919","104180267"
"1299","104170919","103335993"
"1300","104170919","103337687"
"1301","104170919","103336375"
"1302","104171121","104178769"
"1303","104171121","104178765"
"1304","104171121","104177195"
"1305","104171121","104184683"
"1306","104171158","103335342"
"1307","104171158","103344244"
"1308","104171349","104171259"
"1309","104171349","103336135"
"1310","104171666","104184312"
"1311","104171666","103349249"
"1312","104171666","103343621"
"1313","104171666","104184319"
"1314","104171666","104176145"
"1315","104172102","104171401"
"1316","104172106","104173517"
"1317","104172231","103336359"
"1318","104172356","103081185"
"1319","104172566","104171630"
"1320","104173698","103080843"
"1321","104179445","104184489"
"1322","103079838","103081382"
"1323","103080776","67691017"
"1324","103080776","104177868"
"1325","103081109","103341317"
"1326","103081313","104180483"
"1327","103081313","104170082"
"1328","103081329","103335999"
"1329","103081380","103344229"
"1330","103081954","104184743"
"1331","103081954","103336431"
"1332","103082302","104171624"
"1333","103082421","103080730"
"1334","103082562","104178770"
"1335","103082633","103088602"
"1336","103082633","103337334"
"1337","103083883","103342235"
"1338","103083918","103336399"
"1339","103086250","104179438"
"1340","103086250","103341082"
"1341","103086844","104176989"
"1342","103088351","103080957"
"1343","103088578","103346875"
"1344","103088578","103088572"
"1345","103088590","103335334"
"1346","103088590","103336109"
"1347","103088590","103082633"
"1348","103089157","103336359"
"1349","103091053","103334806"
"1350","103334908","103082421"
"1351","103335846","103492456"
"1352","103335846","103337700"
"1353","103336179","104176849"
"1354","103336383","103349264"
"1355","103336383","103345407"
"1356","103336383","104184323"
"1357","103336399","104170359"
"1358","103336450","103088619"
"1359","103336450","103337036"
"1360","103336675","103345391"
"1361","103336675","104170082"
"1362","103336675","103337509"
"1363","103337024","103080028"
"1364","103337024","103089301"
"1365","103337372","104172761"
"1366","103337491","104181944"
"1367","103337632","103335870"
"1368","103337700","104170945"
"1369","103337703","104174064"
"1370","103337703","104180482"
"1371","103337762","103349270"
"1372","103338953","104174068"
"1373","103338953","104179405"
"1374","103338953","103089970"
"1375","103338988","103081361"
"1376","103341320","69500784"
"1377","103341320","103337024"
"1378","103341914","103081044"
"1379","103343212","104172366"
"1380","103343212","103088626"
"1381","103343421","104176841"
"1382","103343648","104185254"
"1383","103343648","94195754"
"1384","103343660","104170416"
"1385","103343660","103341085"
"1386","103343660","103080973"
"1387","103344227","104174137"
"1388","103345187","103345193"
"1389","103345407","103334924"
"1390","103346122","103349273"
"1391","104169982","104171048"
"1392","104169998","103080851"
"1393","104170920","104172098"
"1394","104170920","103343959"
"1395","104171253","103337012"
"1396","104171457","103336457"
"1397","104171457","104173489"
"1398","104171457","103349269"
"1399","104171457","103348586"
"1400","104171473","103349318"
"1401","104171473","103343528"
"1402","104171473","104181053"
"1403","104171524","104170923"
"1404","104171524","103080901"
"1405","104171749","104172616"
"1406","104171749","103336343"
"1407","104171749","104179018"
"1408","104172098","104174057"
"1409","104172098","103341324"
"1410","104172446","104170920"
"1411","104172565","103335914"
"1412","104172565","103337658"
"1413","104172706","103082087"
"1414","104172774","104174757"
"1415","104172777","104170331"
"1416","104172777","103342229"
"1417","104172836","104174180"
"1418","104172836","104176156"
"1419","104174027","104172732"
"1420","104174027","103086846"
"1421","104174027","104172878"
"1422","104174062","103086254"
"1423","104175077","103349254"
"1424","104175781","104179466"
"1425","104175781","104172776"
"1426","104176394","104172232"
"1427","104176394","103342794"
"1428","104176988","103335971"
"1429","104178286","104171513"
"1430","104178286","104172626"
"1431","104178495","88626641"
"1432","104178722","104171065"
"1433","104178722","104172297"
"1434","104178734","103337632"
"1435","104178734","103086011"
"1436","104178734","103342632"
"1437","104179301","103093470"
"1438","104180261","103343643"
"1439","104180481","104184364"
"1440","104181196","103336112"
"1441","103081008","103080850"
"1442","103081008","104171034"
"1443","103336078","103080859"
"1444","103336078","103335876"
"1445","104171152","103335872"
"1446","104171152","104170398"
"1447","103082288","104177644"
"1448","103337358","104170923"
"1449","104172432","104171409"
"1450","103082287","104175920"
"1451","103337357","104171165"
"1452","104172431","103338443"
"1453","99972650","103336056"
"1454","103083813","104180996"
"1455","103338883","104184352"
"1456","103504236","103081522"
"1457","104173957","103080774"
"1458","103082085","103081313"
"1459","103082085","104171386"
"1460","103082085","104171290"
"1461","103082085","104171106"
"1462","103082085","103335336"
"1463","103082085","103079748"
"1464","103082085","104172777"
"1465","103082085","104180485"
"1466","103082085","103336043"
"1467","103082085","103090124"
"1468","103082085","103337701"
"1469","103336178","104184292"
"1470","103337155","104180820"
"1471","103337155","103336190"
"1472","103337155","104171489"
"1473","103337155","104171100"
"1474","103337155","104173882"
"1475","103337155","103348610"
"1476","103337155","103344462"
"1477","103337155","103082632"
"1478","103337155","103343671"
"1479","103337155","99972885"
"1480","103337155","103080986"
"1481","103337155","80121411"
"1482","103338223","103080775"
"1483","104171252","103337158"
"1484","104171820","104183684"
"1485","104172229","99979793"
"1486","104172229","104174141"
"1487","104172229","103083723"
"1488","104172229","103334908"
"1489","104172229","104174757"
"1490","104172229","104174056"
"1491","104172229","104172733"
"1492","104172229","103080762"
"1493","104172229","104176326"
"1494","104172229","103336090"
"1495","104172229","104180121"
