"","Source","Target"
"72094","88669954","94201312"
"72095","88669954","57821650"
"72096","88669954","58140792"
"72097","88669954","96097480"
"72098","88669954","71482654"
"72099","88669954","64915122"
"72100","88669954","104177399"
"72101","88669954","62960499"
"72102","88669954","104172007"
"72103","88669954","57821420"
"72104","88669954","65984844"
"72105","88669954","65802427"
"72106","88669954","88622980"
"72107","88669954","103339635"
"72108","88669954","59216207"
"72109","88669954","61774557"
"72110","88669954","58341003"
"72111","88669954","58143088"
"72112","88669954","88676781"
"72113","88669954","58342305"
"72114","88669954","64913209"
"72115","88669954","57820392"
"72116","88669954","65801540"
"72117","88669954","57820793"
"72118","88669954","99972782"
"72119","88669954","71487403"
"72120","88669954","92441437"
"72121","88669954","103494382"
"72122","88669954","59665216"
"72123","88669954","103336282"
"72124","88669954","64915049"
"72125","88669954","103338574"
"72126","88669954","58151784"
"72127","88669954","94201505"
"72128","88669954","97747550"
"72129","88669954","103083386"
"72130","88669954","94201972"
"72131","88669954","92251354"
"72132","88669954","58342466"
"72133","88669954","103335270"
"72134","88669954","65989565"
"72135","88669954","61687742"
"72136","88669954","103492908"
"72137","88669954","57818676"
"72138","88669954","61682795"
"72139","88669954","57820289"
"72140","88669954","64915082"
"72141","88669954","96097568"
"72142","88669954","88669944"
"72143","88669954","80127908"
"72144","88669954","57821970"
"72145","88669954","103491588"
"72146","88669954","103080045"
"72147","88669954","58342400"
"72148","88669954","88672674"
"72149","88669954","71488057"
"72150","88669954","92445368"
"72151","92250250","58342462"
"72152","92250250","80127792"
"72153","92250250","65984824"
"72154","92250250","78890052"
"72155","92250250","92441595"
"72156","92250250","99975612"
"72157","92250250","58343949"
"72158","92250250","103502432"
"72159","92250250","58140499"
"72160","92250250","99976779"
"72161","92250250","57819166"
"72162","92250250","103503449"
"72163","92250250","104173815"
"72164","92250250","99971120"
"72165","92250250","97748971"
"72166","92250250","58340268"
"72167","92250250","57818421"
"72168","92250250","86683933"
"72169","92250250","58141756"
"72170","92250250","65988039"
"72171","92250250","57379997"
"72172","92250250","65802094"
"72173","92250250","103084737"
"72174","92250250","58342193"
"72175","92250250","67694646"
"72176","92250250","58141472"
"72177","92250250","67695613"
"72178","92250250","92440420"
"72179","92250250","88671830"
"72180","92250250","104177411"
"72181","92250250","57822836"
"72182","92250250","92252979"
"72183","92250250","99977366"
"72184","92250250","58139838"
"72185","92250250","65797405"
"72186","92250250","58143214"
"72187","92250250","64914822"
"72188","92250250","71487883"
"72189","92250250","80129519"
"72190","92250250","57821412"
"72191","92250250","58350181"
"72192","92250250","92441100"
"72193","92250250","103490569"
"72194","92250250","99979726"
"72195","92250250","64982448"
"72196","92250250","61579868"
"72197","92250250","57822251"
"72198","92250250","99977327"
"72199","92250250","59670357"
"72200","92250250","71487915"
"72201","92250250","58141543"
"72202","92250250","103086965"
"72203","92250250","64914318"
"72204","92250250","59660888"
"72205","92250250","99972740"
"72206","92250250","86678399"
"72207","92250250","92250095"
"72208","92250250","88626839"
"72209","92250250","103081762"
"72210","92250250","64914064"
"72211","92250250","59658459"
"72212","92250250","62960394"
"72213","92250250","92442486"
"72214","92250250","61685832"
"72215","92447247","99972792"
"72216","92447247","58140391"
"72217","92447247","57820367"
"72218","92447247","86685667"
"72219","92447247","58344046"
"72220","92447247","65990160"
"72221","92447247","57819833"
"72222","92447247","92445372"
"72223","92447247","103501902"
"72224","92447247","103336289"
"72225","92447247","61772019"
"72226","92447247","59217729"
"72227","92447247","67694489"
"72228","92447247","96093485"
"72229","92447247","88625024"
"72230","92447247","103492909"
"72231","92447247","58138637"
"72232","92447247","58140467"
"72233","92447247","78895198"
"72234","92447247","103504269"
"72235","92447247","61774579"
"72236","92447247","92447622"
"72237","92447247","61774875"
"72238","92447247","88620918"
"72239","92447247","69507093"
"72240","92447247","97751623"
"72241","92447247","58334522"
"72242","92447247","61578822"
"72243","92447247","58140276"
"72244","92447247","97751552"
"72245","92447247","80122619"
"72246","92447247","86684600"
"72247","92447247","94197967"
"72248","92447247","58344063"
"72249","92447247","64983126"
"72250","92447247","61773767"
"72251","92447247","64980517"
"72252","92447247","86682899"
"72253","92447247","64909965"
"72254","92447247","58341971"
"72255","92447247","61772023"
"72256","92447247","58143123"
"72257","92447247","58138687"
"72258","92447247","64977440"
"72259","92447247","65802331"
"72260","92447247","103336640"
"72261","92447247","58343769"
"72262","92447247","92440401"
"72263","92447247","61768568"
"72264","92447247","65797320"
"72265","92447247","86682932"
"72266","92447247","58143168"
"72267","92447247","58140590"
"72268","92447247","58141676"
"72269","92447247","61585083"
"72270","92447247","67694630"
"72271","92447247","92253873"
"72272","92447247","61683710"
"72273","92447247","57819867"
"72274","92447247","97747198"
"72275","92447247","58343843"
"72276","92447247","65797260"
"72277","92447247","96092077"
"72278","94195683","78894072"
"72279","94195683","69504294"
"72280","94195683","58141715"
"72281","94195683","58342149"
"72282","94195683","58344088"
"72283","94195683","62957147"
"72284","94195683","103492632"
"72285","94195683","103502432"
"72286","94195683","88676781"
"72287","94195683","71488107"
"72288","94195683","99974162"
"72289","94195683","58343948"
"72290","94195683","65987352"
"72291","94195683","58140128"
"72292","94195683","94202041"
"72293","94195683","103492888"
"72294","94195683","58340994"
"72295","94195683","57821082"
"72296","94195683","96093444"
"72297","94195683","58139294"
"72298","94195683","57820380"
"72299","94195683","57819843"
"72300","94195683","97748625"
"72301","94195683","104174710"
"72302","94195683","88670994"
"72303","94195683","92445665"
"72304","94195683","103341507"
"72305","94195683","80123698"
"72306","94195683","104172188"
"72307","94195683","67690353"
"72308","94195683","103086690"
"72309","94195683","99971160"
"72310","94195683","65801032"
"72311","94195683","67696415"
"72312","94195683","103084689"
"72313","94195683","103502084"
"72314","94195683","65988047"
"72315","94195683","58344101"
"72316","94195683","88672050"
"72317","94195683","97751589"
"72318","94195683","67693334"
"72319","94195683","62960413"
"72320","94195683","57820500"
"72321","94195683","58342467"
"72322","94195683","59669312"
"72323","94195683","64983102"
"72324","94195683","103341515"
"72325","94195683","58342260"
"72326","94195683","58342859"
"72327","94195683","99972741"
"72328","94195683","80127630"
"72329","94195683","58341362"
"72330","94195683","96092955"
"72331","94195683","71485796"
"72332","94195683","92256596"
"72333","94195683","80124075"
"72334","94195683","65802579"
"72335","94195683","94196735"
"72336","94195683","59669486"
"72337","94195683","99978797"
"72338","94195683","57820285"
"72339","94195683","99975667"
"72340","94195683","59213449"
"72341","94195683","61584835"
"72342","96097529","58340692"
"72343","97747537","61687064"
"72344","99972727","92444159"
"72345","57819827","92254751"
"72346","57819827","58342209"
"72347","57819827","94200220"
"72348","57819827","62960412"
"72349","57819827","94202228"
"72350","57819828","92441146"
"72351","57819837","69499982"
"72352","57819837","88624330"
"72353","57819841","69502258"
"72354","57819954","92442841"
"72355","57820300","78890012"
"72356","57820301","80128549"
"72357","57822487","92253470"
"72358","58140112","97751589"
"72359","58140112","92255962"
"72360","58140112","58142536"
"72361","58140112","65802330"
"72362","58140112","103490580"
"72363","58140113","61775298"
"72364","58140122","65797321"
"72365","58140122","69504820"
"72366","58140126","104178023"
"72367","58140239","58141209"
"72368","58140585","69503566"
"72369","58140586","103491842"
"72370","58142772","65797377"
"72371","58340896","58342493"
"72372","58340896","92441536"
"72373","58340896","88619862"
"72374","58340896","57821592"
"72375","58340896","61581852"
"72376","58340906","61773769"
"72377","58340906","59667502"
"72378","58340908","99978886"
"72379","58341021","58140299"
"72380","58341371","92441146"
"72381","58341372","58151818"
"72382","58343495","62955291"
"72383","103081846","80128549"
"72384","103081846","59665206"
"72385","103081846","103342063"
"72386","103336916","58342504"
"72387","103336916","92251857"
"72388","103336916","58339838"
"72389","103492215","86679463"
"72390","103492215","80123161"
"72391","103492215","99972996"
"72392","104171990","62960357"
"72393","104171990","58142777"
"72394","104171990","57380292"
"72395","57820060","80129884"
"72396","57820060","58143367"
"72397","57820060","64914795"
"72398","57820060","92256063"
"72399","57820060","69499978"
"72400","57820060","61680678"
"72401","57820060","58341358"
"72402","57820060","58342436"
"72403","57820391","57821365"
"72404","57820776","61686686"
"72405","57820776","78890743"
"72406","57820776","57819834"
"72407","57820776","59669144"
"72408","57820776","58334611"
"72409","57820776","58342437"
"72410","57822486","59660618"
"72411","57823448","69499951"
"72412","57823449","58141373"
"72413","57829357","69503115"
"72414","58140345","96097290"
"72415","58140345","65799363"
"72416","58140345","86684911"
"72417","58140345","78892767"
"72418","58140345","86684851"
"72419","58140345","62961881"
"72420","58140345","88619862"
"72421","58140345","92256350"
"72422","58140676","80126288"
"72423","58141061","86684204"
"72424","58141061","58342003"
"72425","58141061","58343826"
"72426","58141061","88620995"
"72427","58141061","58141310"
"72428","58141061","58141713"
"72429","58142771","62961968"
"72430","58143733","94201799"
"72431","58143734","80125104"
"72432","58151732","71486624"
"72433","58341134","62958099"
"72434","58341134","67695590"
"72435","58341460","65802542"
"72436","58341822","92256669"
"72437","58343494","86684231"
"72438","58344408","67692457"
"72439","58344409","92251213"
"72440","59211477","58143734"
"72441","59211477","61680584"
"72442","59658497","88622175"
"72443","59658497","67697333"
"72444","59658497","59669602"
"72445","61578726","103335131"
"72446","61578726","58142242"
"72447","61686944","78889421"
"72448","61686944","104178023"
"72449","61686944","97750657"
"72450","61774836","64983394"
"72451","61774836","58341372"
"72452","61774836","57823249"
"72453","62955183","88623459"
"72454","62955183","58340149"
"72455","62955183","88678068"
"72456","64909961","80127825"
"72457","64909961","57820634"
"72458","64909961","57821370"
"72459","64977453","61768324"
"72460","64977453","58141617"
"72461","65797280","88625333"
"72462","65797280","86685592"
"72463","65797280","88674487"
"72464","65982855","58140827"
"72465","65982855","58341851"
"72466","67690228","97747600"
"72467","67690228","64914929"
"72468","67690228","67694144"
"72469","69499950","88671834"
"72470","69499950","57821415"
"72471","69499950","86680104"
"72472","71482612","88620999"
"72473","71482612","71482613"
"72474","71482612","92251929"
"72475","78890049","58340934"
"72476","78890049","64911952"
"72477","78890049","62955302"
"72478","80127831","97748181"
"72479","80127831","104171613"
"72480","80127831","58143370"
"72481","86680178","104171990"
"72482","86680178","58141625"
"72483","86680178","92258054"
"72484","88625025","80121599"
"72485","88625025","57821429"
"72486","88625025","61768236"
"72487","88671632","96092902"
"72488","88671632","65982820"
"72489","88671632","88674356"
"72490","92251928","69503595"
"72491","92251928","103491499"
"72492","92251928","80126061"
"72493","92445569","80127634"
"72494","92445569","57821405"
"72495","92445569","78891984"
"72496","94197360","57820948"
"72497","94197360","78894079"
"72498","94197360","96094653"
"72499","96097491","57822130"
"72500","96097491","69502647"
"72501","96097491","58350175"
"72502","97747575","64914819"
"72503","97747575","99972669"
"72504","97747575","58151737"
"72505","99972765","103339755"
"72506","99972765","57820724"
"72507","99972765","64915128"
"72508","57819888","69507000"
"72509","57819893","57818397"
"72510","57820622","99972992"
"72511","57821059","58142773"
"72512","57821059","88673679"
"72513","57821059","88673094"
"72514","57821671","69500370"
"72515","57821671","86686384"
"72516","57821671","69499951"
"72517","57821671","99977337"
"72518","57821671","71482612"
"72519","57821671","99973182"
"72520","57821671","57822740"
"72521","57821671","58271792"
"72522","57821831","58318918"
"72523","57822090","71487505"
"72524","57822315","58140201"
"72525","57822315","103491990"
"72526","57822315","57829365"
"72527","57822315","58339987"
"72528","57822315","103491627"
"72529","57822315","62955184"
"72530","57822315","103501970"
"72531","57822315","94202031"
"72532","58140173","67690269"
"72533","58140178","88671545"
"72534","58140907","80127918"
"72535","58141344","88673678"
"72536","58141344","61768396"
"72537","58141344","58144302"
"72538","58141956","80125111"
"72539","58141956","103340942"
"72540","58141956","94201395"
"72541","58141956","62955160"
"72542","58141956","57820152"
"72543","58141956","57819880"
"72544","58141956","94195674"
"72545","58141956","103338963"
"72546","58142116","78891460"
"72547","58142375","71483498"
"72548","58142600","103086523"
"72549","58142600","57380069"
"72550","58142600","61769942"
"72551","58142600","58272267"
"72552","58142600","58341440"
"72553","58142600","65984953"
"72554","58142600","88675610"
"72555","58142600","61584855"
"72556","58340956","57829380"
"72557","58340961","61771929"
"72558","58342098","57822537"
"72559","58342098","57818783"
"72560","58342098","64978583"
"72561","58342700","58143542"
"72562","58342700","64909954"
"72563","58342860","96097545"
"72564","58343315","92251853"
"72565","58343315","103503349"
"72566","96094735","104177559"
"72567","97750330","103492194"
"72568","99975520","69504658"
"72569","103081776","96093551"
"72570","103336846","104174711"
"72571","103492145","88619597"
"72572","104171920","58349899"
"72573","57820164","103085885"
"72574","57820164","57821394"
"72575","57820164","94197361"
"72576","57820165","96089120"
"72577","57820166","61775229"
"72578","57820166","86681227"
"72579","57820186","104173779"
"72580","57820977","80127901"
"72581","57820977","58342664"
"72582","57820978","69500356"
"72583","57820979","96097268"
"72584","57820979","59669610"
"72585","57822008","86685753"
"72586","57822961","99975608"
"72587","57822961","88621027"
"72588","57822961","103082047"
"72589","57822961","64915103"
"72590","57822962","64983223"
"72591","57822962","92440854"
"72592","58140449","65987876"
"72593","58140449","92438983"
"72594","58140449","57821375"
"72595","58140450","67690228"
"72596","58140451","97752177"
"72597","58140451","86682905"
"72598","58140471","62960249"
"72599","58141262","78894729"
"72600","58141262","59669802"
"72601","58141263","57819445"
"72602","58141264","58343944"
"72603","58141264","58342365"
"72604","58142293","61771497"
"72605","58143246","58138682"
"72606","58143246","97747602"
"72607","58143246","96094761"
"72608","58143246","92440272"
"72609","58143247","78892952"
"72610","58143247","58341212"
"72611","58341239","57820291"
"72612","58341239","58140151"
"72613","58341239","57821435"
"72614","58341240","65982821"
"72615","58341241","103339783"
"72616","58341241","99975847"
"72617","58341261","57821319"
"72618","58342023","58141663"
"72619","58342023","103335150"
"72620","58342024","58342299"
"72621","58342025","92446284"
"72622","58342025","92444568"
"72623","58343037","104171612"
"72624","58343937","65982882"
"72625","58343937","58143531"
"72626","58343937","67694494"
"72627","58343937","97747491"
"72628","58343937","58342422"
"72629","58343938","61681268"
"72630","65799294","92251934"
"72631","67692401","80128454"
"72632","69502188","88672298"
"72633","71484861","92254830"
"72634","78889979","69503375"
"72635","80127901","97751611"
"72636","86680108","103080137"
"72637","88625095","57375511"
"72638","88671562","103087734"
"72639","92251858","103084565"
"72640","92445639","58138630"
"72641","94197290","58142176"
"72642","96094737","58142772"
"72643","97750328","69499950"
"72644","99975518","104171991"
"72645","103080130","103494421"
"72646","103335200","99972143"
"72647","103490499","67695617"
"72648","104170274","61581024"
"72649","57820238","61579207"
"72650","57820239","103086992"
"72651","57822856","94197567"
"72652","58140523","57823009"
"72653","58140524","104172655"
"72654","58143141","103086448"
"72655","58341309","71487284"
"72656","58341310","96093457"
"72657","58343844","58141318"
"72658","59658880","96095950"
"72659","61687073","58140541"
"72660","61774965","58341090"
"72661","62955311","59214218"
"72662","64910089","88622176"
"72663","65797409","96093444"
"72664","65982983","58141103"
"72665","67690357","80129518"
"72666","69500080","92447224"
"72667","71482745","94199186"
"72668","78888291","94198758"
"72669","80129589","57820803"
"72670","86678420","96093504"
"72671","88626783","92438976"
"72672","88669874","61774801"
"72673","92250170","92440723"
"72674","92447327","67695591"
"72675","94195603","57821035"
"72676","103081774","62957192"
"72677","103336844","57821033"
"72678","104171918","65800224"
"72679","57819737","58141118"
"72680","57820485","80122406"
"72681","57820487","78888206"
"72682","57822881","58343824"
"72683","58140022","92439649"
"72684","58140770","61681567"
"72685","58140772","86681965"
"72686","58143166","80122529"
"72687","58341550","65799293"
"72688","58341552","99976764"
"72689","94197288","64914912"
"72690","96099248","78889794"
"72691","97745859","61774662"
"72692","99971049","59213449"
"72693","103081808","86678490"
"72694","103081812","61768539"
"72695","103081851","61774141"
"72696","103336878","58138636"
"72697","103336882","92447257"
"72698","103336921","64914145"
"72699","103492177","57822270"
"72700","103492181","61584756"
"72701","103492220","103342062"
"72702","104171952","58140164"
"72703","104171956","86685498"
"72704","104171995","58141233"
"72705","57375456","80123824"
"72706","57375510","94198561"
"72707","57818859","65988044"
"72708","57818859","86685669"
"72709","57821801","86678364"
"72710","57821852","88675584"
"72711","57822113","69500863"
"72712","57829171","57821279"
"72713","57829173","57820542"
"72714","58139144","96092590"
"72715","58139144","58151885"
"72716","58142086","103336209"
"72717","58142137","58341715"
"72718","58142398","103494550"
"72719","58151546","103502084"
"72720","58151548","103084601"
"72721","58271822","97745952"
"72722","58271875","92251928"
"72723","58271928","62959494"
"72724","58340148","65797754"
"72725","58340148","58343844"
"72726","58349613","96097689"
"72727","58349615","94197360"
"72728","59211463","65986885"
"72729","59211515","58342396"
"72730","59211564","88619814"
"72731","59658456","57819124"
"72732","59658593","62959817"
"72733","59658750","58341134"
"72734","61578712","65983322"
"72735","61578764","96096093"
"72736","61578813","103336922"
"72737","61686930","92442681"
"72738","61686982","58341359"
"72739","61687031","92445603"
"72740","61774822","58334725"
"72741","61774874","58340922"
"72742","61774923","58142679"
"72743","62955169","94198855"
"72744","62955222","57821177"
"72745","62955269","61579103"
"72746","64909947","99972765"
"72747","64910000","58343819"
"72748","64910047","58141459"
"72749","64977439","78888234"
"72750","64977491","61581961"
"72751","64977540","78895464"
"72752","65797266","103086874"
"72753","65797319","57819914"
"72754","65797367","92444518"
"72755","65982841","58271875"
"72756","65982894","57821313"
"72757","65982941","57820274"
"72758","67690214","103086721"
"72759","67690267","58138980"
"72760","67690315","58350192"
"72761","69499936","58341033"
"72762","69499989","65985692"
"72763","69500038","97749854"
"72764","71482598","104173815"
"72765","71482653","58141592"
"72766","71482703","58151817"
"72767","78890011","58341088"
"72768","78890015","57821416"
"72769","78890054","80129674"
"72770","80127826","103082043"
"72771","80127865","103342327"
"72772","80127869","57821174"
"72773","86680140","57821363"
"72774","86680144","57820963"
"72775","86680183","94195603"
"72776","88625020","92444918"
"72777","88625059","96094651"
"72778","88625063","67690268"
"72779","88671594","104174706"
"72780","88671598","58334523"
"72781","88671637","71482589"
"72782","92251890","96093468"
"72783","92251894","97747774"
"72784","92251933","94202108"
"72785","92445564","65982979"
"72786","92445603","99978883"
"72787","92445607","58142933"
"72788","94197322","94202849"
"72789","94197326","78890130"
"72790","94197365","58141603"
"72791","96097486","103341056"
"72792","96097525","65989607"
"72793","97747541","64979746"
"72794","97747580","103081128"
"72795","99972731","58341089"
"72796","99972770","104178018"
"72797","57818578","61774801"
"72798","57818585","58142826"
"72799","57818592","99972565"
"72800","57818593","58142293"
"72801","57818594","104174745"
"72802","57818601","58281564"
"72803","57818608","58342006"
"72804","57818615","103082540"
"72805","57818622","57822730"
"72806","57818629","57823138"
"72807","57819891","104174821"
"72808","57820109","58140769"
"72809","57820123","58140572"
"72810","57820148","58340948"
"72811","57820417","58341899"
"72812","57820498","78890780"
"72813","57820499","58141464"
"72814","57820633","88624996"
"72815","57820673","58140310"
"72816","57820788","61680479"
"72817","57820804","58340902"
"72818","57820855","57819522"
"72819","57820937","78890049"
"72820","57821076","57820927"
"72821","57821076","57822915"
"72822","57821076","57818399"
"72823","57821076","57820979"
"72824","57821076","103503317"
"72825","57821076","88678067"
"72826","57821097","57823143"
"72827","57821624","99970999"
"72828","57821632","64979750"
"72829","57821794","96093487"
"72830","57821828","80125921"
"72831","57821828","57819686"
"72832","57821828","71484844"
"72833","57821828","58141895"
"72834","57821828","58141073"
"72835","57821828","61585451"
"72836","57821828","97745859"
"72837","57821863","69500038"
"72838","57821902","103335270"
"72839","57822571","80126782"
"72840","57822588","57822792"
"72841","57822588","99978719"
"72842","57822773","86682121"
"72843","57822773","59669787"
"72844","57822906","57380154"
"72845","57822906","57821208"
"72846","57822906","96092614"
"72847","57822906","67693327"
"72848","57822906","97752834"
"72849","57822906","67695624"
"72850","57822915","58141235"
"72851","57822965","97750328"
"72852","57823103","86684219"
"72853","57823119","58143141"
"72854","57823138","64980513"
"72855","57823159","99972992"
"72856","57823279","58141362"
"72857","57823280","57819805"
"72858","57829377","99971016"
"72859","57829377","58140461"
"72860","57829400","57819922"
"72861","58138863","64914850"
"72862","58138870","80125112"
"72863","58138877","103336846"
"72864","58138878","92254648"
"72865","58138879","86685299"
"72866","58138886","94196654"
"72867","58138893","58341247"
"72868","58138900","71487908"
"72869","58138907","57821377"
"72870","58138914","99975480"
"72871","58140176","94196739"
"72872","58140394","99975619"
"72873","58140408","80123229"
"72874","58140433","57821180"
"72875","58140702","58340935"
"72876","58140783","58342301"
"72877","58140784","65984824"
"72878","58140918","58334747"
"72879","58140958","58141581"
"72880","58141073","58138629"
"72881","58141089","64914841"
"72882","58141140","57820254"
"72883","58141222","61775203"
"72884","58141361","58143292"
"72885","58141361","71486531"
"72886","58141361","65802401"
"72887","58141361","62960465"
"72888","58141361","58272345"
"72889","58141361","88675386"
"72890","58141382","59669791"
"72891","58141909","94198094"
"72892","58141917","57821832"
"72893","58142079","71485801"
"72894","58142113","64915783"
"72895","58142113","103086992"
"72896","58142113","65988028"
"72897","58142113","86679575"
"72898","58142113","69499947"
"72899","58142113","92253429"
"72900","58142113","103337580"
"72901","58142148","58140457"
"72902","58142187","78894661"
"72903","58142856","58140305"
"72904","58142873","57820983"
"72905","58142873","69502276"
"72906","58143058","65797266"
"72907","58143058","58141462"
"72908","58143191","92256679"
"72909","58143191","58142834"
"72910","58143191","103336841"
"72911","58143191","62961216"
"72912","58143191","62960311"
"72913","58143191","99977911"
"72914","58143200","97754238"
"72915","58143250","88670916"
"72916","58143388","57820214"
"72917","58143404","58143226"
"72918","58143423","78888298"
"72919","58143444","78895405"
"72920","58143564","103501528"
"72921","58143565","99975624"
"72922","58151752","80123878"
"72923","58151752","58341091"
"72924","58151775","80122964"
"72925","58339934","59658753"
"72926","58339941","97751814"
"72927","58339948","103085890"
"72928","58339955","86686611"
"72929","58339962","71487993"
"72930","58339969","57820060"
"72931","58339976","104171617"
"72932","58339983","64915109"
"72933","58340959","96092343"
"72934","58341183","86680144"
"72935","58341563","65798006"
"72936","58341564","59665199"
"72937","58341678","61578855"
"72938","58341718","104173040"
"72939","58341834","96092192"
"72940","58341850","57821401"
"72941","58341901","88625109"
"72942","58342115","69500444"
"72943","58342115","58344099"
"72944","58342115","69500489"
"72945","58342115","104171911"
"72946","58342115","96092382"
"72947","58342115","58140305"
"72948","58342115","96091728"
"72949","58342115","61681570"
"72950","58342136","58141591"
"72951","58342645","67695999"
"72952","58342857","86678351"
"72953","58342857","103339775"
"72954","58342892","59665111"
"72955","58342931","57375418"
"72956","58342931","80128496"
"72957","58342931","59211932"
"72958","58343767","67695993"
"72959","58343888","58344209"
"72960","58343888","94199186"
"72961","58343888","67690348"
"72962","58343888","59215344"
"72963","58343888","88626702"
"72964","58343942","58350188"
"72965","58344064","61686665"
"72966","58344080","58344104"
"72967","58344099","86684212"
"72968","58344119","71489790"
"72969","58344239","92256679"
"72970","58344240","88625097"
"72971","58350191","97752849"
"72972","58350191","104174836"
"72973","58350214","59215732"
"72974","96097066","88675678"
"72975","99973189","61680533"
"72976","103080135","103491912"
"72977","103335205","96093448"
"72978","103490504","58281563"
"72979","104170279","78890011"
"72980","57375892","64980514"
"72981","58272343","92256397"
"72982","59211948","99975613"
"72983","59659949","97749521"
"72984","61579205","64983427"
"72985","61687431","94200080"
"72986","61775323","103491912"
"72987","62955683","86683265"
"72988","64910460","57818782"
"72989","64977932","103492413"
"72990","65797780","65987728"
"72991","65983355","57819849"
"72992","67690727","69499943"
"72993","69500488","103340957"
"72994","71483153","67690188"
"72995","78888296","88618572"
"72996","80129584","103084928"
"72997","86678425","88620975"
"72998","88626778","57820672"
"72999","88669879","64980665"
"73000","92250175","80125886"
"73001","92447322","88671633"
"73002","94195608","88626840"
"73003","103080127","103085831"
"73004","103335197","92253035"
"73005","103490496","67695445"
"73006","104170271","103082263"
"73007","57375553","64914102"
"73008","58271965","64909922"
"73009","59211602","61774837"
"73010","59658870","61685892"
"73011","61578852","86679462"
"73012","61687070","92253718"
"73013","61774962","96091689"
"73014","62955308","97746940"
"73015","64910086","86679472"
"73016","64977579","96099251"
"73017","65797406","78890050"
"73018","65982980","80127750"
"73019","67690354","99972678"
"73020","69500077","94195600"
"73021","71482742","86681576"
"73022","78888288","61578723"
"73023","80129592","58341995"
"73024","86678417","58342205"
"73025","88626786","58341316"
"73026","88669871","57821225"
"73027","92250167","69502190"
"73028","92447330","103503937"
"73029","94195600","57820418"
"73030","96099251","88625059"
"73031","97745856","103338697"
"73032","99971046","97749364"
"73033","57821959","92253325"
"73034","57822606","103502432"
"73035","57822623","58142847"
"73036","58142244","58342256"
"73037","58142891","57822929"
"73038","58142908","58342023"
"73039","58342994","57821903"
"73040","103081845","58344702"
"73041","103336915","58342352"
"73042","103492214","57822487"
"73043","104171989","58342154"
"73044","57375417","69506272"
"73045","57819796","94200221"
"73046","57819935","103339759"
"73047","57820042","58141714"
"73048","57820303","58139065"
"73049","57820518","99972996"
"73050","57821068","58341043"
"73051","57821089","80127869"
"73052","57821089","103340957"
"73053","57821105","65801414"
"73054","57821153","103341946"
"73055","57821171","92250170"
"73056","57823155","57821207"
"73057","58140081","58341646"
"73058","58140220","57820380"
"73059","58140327","103491543"
"73060","58140588","78896236"
"73061","58140803","71488543"
"73062","58141353","58140569"
"73063","58141374","69500450"
"73064","58141374","57820980"
"73065","58141390","57821238"
"73066","58141438","104170252"
"73067","58141456","57821432"
"73068","58143440","104171995"
"73069","58271835","86678417"
"73070","58340865","78892768"
"73071","58341002","103492136"
"73072","58341374","86679463"
"73073","58341583","58350171"
"73074","58342107","57819509"
"73075","58342128","57822892"
"73076","58342128","88622978"
"73077","58342144","62960293"
"73078","58342190","103491839"
"73079","58342206","92254649"
"73080","58344115","58349961"
"73081","59211476","96094636"
"73082","59658494","62960493"
"73083","61578725","97751623"
"73084","61686943","78894804"
"73085","61774835","80129674"
"73086","62955182","57821079"
"73087","64909960","92254656"
"73088","64977452","58140150"
"73089","65797279","61773842"
"73090","65982854","99975649"
"73091","67690227","92255945"
"73092","69499949","58140769"
"73093","71482611","57821354"
"73094","78890048","58339774"
"73095","80127832","57820301"
"73096","86680177","61772376"
"73097","88625026","103338313"
"73098","88671631","57829372"
"73099","92251927","58342435"
"73100","92445570","92252623"
"73101","94197359","103338693"
"73102","96097492","64917250"
"73103","97747574","88671561"
"73104","99972764","58141716"
"73105","103084606","103087010"
"73106","103339676","58342932"
"73107","103503443","88673458"
"73108","104174750","57375553"
"73109","57819677","97750400"
"73110","57819685","64983154"
"73111","57819996","58141594"
"73112","57819996","57822023"
"73113","57820947","65984869"
"73114","57820947","67695211"
"73115","57820947","58341834"
"73116","57820947","58341091"
"73117","57820947","58344080"
"73118","57820961","58141438"
"73119","57820961","104170253"
"73120","57822043","67694491"
"73121","58139962","94202851"
"73122","58139970","64983393"
"73123","58140281","88671255"
"73124","58140281","88671829"
"73125","58141232","57819842"
"73126","58141232","62955291"
"73127","58141232","59216179"
"73128","58141232","58340858"
"73129","58141232","69503213"
"73130","58141246","59658602"
"73131","58141246","71483114"
"73132","58142328","86685028"
"73133","58334501","71483116"
"73134","58340748","88625743"
"73135","58340756","58141263"
"73136","58341060","58341717"
"73137","58341060","88671560"
"73138","58341994","58143379"
"73139","58341994","78895883"
"73140","58341994","80125785"
"73141","58341994","65802495"
"73142","58341994","97751606"
"73143","58341994","103081475"
"73144","58341994","57375510"
"73145","58342008","97753601"
"73146","58342008","103339669"
"73147","59216208","104171616"
"73148","59669513","97752452"
"73149","61584589","92440155"
"73150","61680395","57821303"
"73151","61768299","67695508"
"73152","62960225","59665143"
"73153","64914848","65802571"
"73154","64983155","92251305"
"73155","65802306","103340948"
"73156","65987757","99979873"
"73157","67695421","59669537"
"73158","69505227","57820305"
"73159","71487909","92447257"
"73160","78892811","64977932"
"73161","80125069","58340958"
"73162","86682939","65797674"
"73163","88622264","103341065"
"73164","88674393","92251453"
"73165","92254689","88620982"
"73166","92442808","103087408"
"73167","94200121","96097529"
"73168","96097526","86678351"
"73169","96097530","67690267"
