"","Source","Target"
"61643","78891089","78888405"
"61644","78891089","92252014"
"61645","78891091","80121804"
"61646","78891091","97749622"
"61647","78891092","58151888"
"61648","78891092","71487970"
"61649","78891092","64977418"
"61650","78891092","103341056"
"61651","78891092","64984094"
"61652","78891098","61774546"
"61653","78891153","64984795"
"61654","78891194","104172941"
"61655","78891519","103085903"
"61656","78891643","58141718"
"61657","78891645","57820248"
"61658","78891646","88676995"
"61659","78891702","61581068"
"61660","78893137","69503943"
"61661","78893137","92440854"
"61662","78893137","103491912"
"61663","78893137","88619066"
"61664","78893137","61772046"
"61665","78893137","67694620"
"61666","78893137","64915853"
"61667","78893137","88678448"
"61668","78893137","64981770"
"61669","78893137","61774813"
"61670","78893137","58151888"
"61671","78893137","61769228"
"61672","78893137","69505215"
"61673","78893137","88625112"
"61674","78893137","64914636"
"61675","78893137","71484919"
"61676","78893137","94198411"
"61677","78893137","59211404"
"61678","78893137","64910003"
"61679","78893137","97748083"
"61680","78893137","99978146"
"61681","78893137","65989583"
"61682","78893137","62960226"
"61683","78893137","94196732"
"61684","78893137","99971157"
"61685","78893137","61687397"
"61686","78893137","59211593"
"61687","78893137","103341587"
"61688","78893137","64982457"
"61689","78893137","59212153"
"61690","78893137","65986033"
"61691","78893137","59658443"
"61692","78893137","97749520"
"61693","78893137","61774205"
"61694","78893137","99978027"
"61695","78893137","58141486"
"61696","78893137","62957936"
"61697","78893137","57822086"
"61698","78893137","61685890"
"61699","78893137","69507078"
"61700","78893137","103342797"
"61701","78893137","96094668"
"61702","78893137","71484923"
"61703","78893137","65990157"
"61704","78893137","71484821"
"61705","78893137","104171304"
"61706","78893137","103086286"
"61707","78893137","61681324"
"61708","78893137","80126727"
"61709","78893137","64914319"
"61710","78893137","65797389"
"61711","78893137","65800456"
"61712","78893137","59669612"
"61713","78893137","103495052"
"61714","78893137","97748269"
"61715","78893137","103087332"
"61716","78893137","88623460"
"61717","78893137","64914928"
"61718","78893137","92252630"
"61719","78893137","96092900"
"61720","78893137","59658500"
"61721","78893137","61686688"
"61722","78893137","97750409"
"61723","78893137","57829408"
"61724","78893137","61772091"
"61725","78893990","103494510"
"61726","78893990","57822912"
"61727","78893990","57821999"
"61728","78893990","57821331"
"61729","78893990","94198900"
"61730","78893990","88619580"
"61731","78893990","62959817"
"61732","78893990","61580957"
"61733","78893990","65803268"
"61734","78893990","58342193"
"61735","78894029","61686412"
"61736","78894031","67692424"
"61737","78894031","92251706"
"61738","78894048","80127800"
"61739","78894569","96095224"
"61740","78894584","58140665"
"61741","78894652","58142675"
"61742","78895231","92254769"
"61743","78895327","62959208"
"61744","78895406","88671604"
"61745","78895418","103491960"
"61746","78895424","99972047"
"61747","78895901","104176006"
"61748","78895942","103343831"
"61749","78895943","88618794"
"61750","80121937","103335137"
"61751","80121938","103083590"
"61752","80121979","80123151"
"61753","80122456","88672874"
"61754","80122462","99975044"
"61755","80122474","88669945"
"61756","80122553","65802894"
"61757","80122649","104178496"
"61758","80123228","59669809"
"61759","80123296","103502075"
"61760","80123311","80122338"
"61761","80123832","64982448"
"61762","80123849","80126831"
"61763","80123849","59211830"
"61764","80123851","99974213"
"61765","80123890","64913237"
"61766","80123890","78890268"
"61767","80123890","103494824"
"61768","80123890","96091639"
"61769","80123890","94201879"
"61770","80123890","57820208"
"61771","80123890","97753172"
"61772","80123890","78894671"
"61773","80123890","99973815"
"61774","80123890","96094728"
"61775","80124743","99973812"
"61776","80124743","67695009"
"61777","80124743","57821626"
"61778","80124743","65799352"
"61779","80124743","61683710"
"61780","80124743","61579886"
"61781","80124743","58342283"
"61782","80124743","58341571"
"61783","80124743","65802438"
"61784","80124743","59215839"
"61785","80124743","103081818"
"61786","80124743","64910056"
"61787","80124743","92441562"
"61788","80124743","103335131"
"61789","80124743","78890022"
"61790","80124743","92440821"
"61791","80124743","62960412"
"61792","80124743","71489893"
"61793","80124743","62959374"
"61794","80124743","78895326"
"61795","80124743","92253587"
"61796","80124743","71489792"
"61797","80124743","103080109"
"61798","80124743","58140461"
"61799","80124743","103494369"
"61800","80124743","57819757"
"61801","80124743","88676233"
"61802","80124743","58151783"
"61803","80124743","58140728"
"61804","80124743","65984830"
"61805","80124743","103490595"
"61806","80124743","92255954"
"61807","80124743","64915805"
"61808","80124743","94201578"
"61809","80124743","58140615"
"61810","80124743","78895355"
"61811","80124743","59665193"
"61812","80124743","86685594"
"61813","80124743","88673422"
"61814","80124743","88624400"
"61815","80124743","104174746"
"61816","80124743","97747317"
"61817","80124743","88676352"
"61818","80124743","88676204"
"61819","80124743","78894556"
"61820","80124743","58140533"
"61821","80124743","80124972"
"61822","80124743","67695619"
"61823","80124743","67695070"
"61824","80124743","61683591"
"61825","80124743","103081779"
"61826","80124743","64915775"
"61827","80124743","59665234"
"61828","80124743","67692804"
"61829","80124743","69505306"
"61830","80124743","58140686"
"61831","80124743","62960311"
"61832","80124743","99972976"
"61833","80124743","67695721"
"61834","80124743","96097284"
"61835","80124743","78895222"
"61836","80124743","65987549"
"61837","80124743","103335178"
"61838","80124743","103504545"
"61839","80124743","58341716"
"61840","80124743","88626702"
"61841","80124743","99973272"
"61842","80126178","88620148"
"61843","80126234","97748624"
"61844","80126235","69503053"
"61845","80126237","57821924"
"61846","80126361","97747797"
"61847","80126686","86684219"
"61848","80126727","65987346"
"61849","80126782","88620149"
"61850","80126788","88618899"
"61851","80126788","57820506"
"61852","80126788","69500450"
"61853","80126788","92442701"
"61854","80126788","103342335"
"61855","80126789","64914929"
"61856","80126789","86683055"
"61857","80126789","67690273"
"61858","80126791","64914443"
"61859","80126791","97747798"
"61860","80126938","97749508"
"61861","80127603","69499982"
"61862","80127607","58139728"
"61863","80127611","65800167"
"61864","80127745","88674348"
"61865","80127745","97748074"
"61866","80127746","61687329"
"61867","80127746","80123813"
"61868","80127747","104176519"
"61869","80127747","103341790"
"61870","80127749","64979743"
"61871","80127749","97752165"
"61872","80127750","103341503"
"61873","80127750","99973461"
"61874","80127751","78891511"
"61875","80127751","88671037"
"61876","80127795","65985785"
"61877","80127821","59669429"
"61878","80127859","104176707"
"61879","80127859","96095975"
"61880","80127902","71486277"
"61881","80127902","92440080"
"61882","80127908","99974810"
"61883","80127908","58341470"
"61884","80127908","61686686"
"61885","80128088","64915146"
"61886","80128088","65804167"
"61887","80128469","67697242"
"61888","80128469","103337914"
"61889","80128549","61774957"
"61890","80129508","97753422"
"61891","80129508","64984316"
"61892","80129508","97751726"
"61893","80129508","61579105"
"61894","80129508","57822702"
"61895","80129508","94202741"
"61896","80129508","61687331"
"61897","80129508","69506553"
"61898","80129508","61578846"
"61899","80129508","69499930"
"61900","80129508","88675670"
"61901","80129508","65989598"
"61902","80129508","92441128"
"61903","80129508","103339756"
"61904","80129508","62962511"
"61905","80129508","97747200"
"61906","80129508","61775395"
"61907","80129508","61686247"
"61908","80129508","99975519"
"61909","80129508","65802435"
"61910","80129508","88671887"
"61911","80129508","78895202"
"61912","80129508","86686026"
"61913","80129508","59671092"
"61914","80129508","103502172"
"61915","80129508","71487881"
"61916","80129508","71489812"
"61917","80129508","88620300"
"61918","80129508","103084689"
"61919","80129508","88625652"
"61920","80129508","99980353"
"61921","80129508","59669120"
"61922","80129508","103341478"
"61923","80129508","78894728"
"61924","80129508","57820406"
"61925","80129508","65990165"
"61926","80129508","78891526"
"61927","80129508","57821157"
"61928","80129884","99975595"
"61929","80129884","78894791"
"61930","80129884","65802242"
"61931","80129884","59211930"
"61932","80129884","103337523"
"61933","80129884","80129508"
"61934","80129884","58341475"
"61935","80129884","80123402"
"61936","80129884","80121966"
"61937","80129884","99977502"
"61938","80129884","65799249"
"61939","80129884","80123307"
"61940","80129884","65987185"
"61941","80129884","99971073"
"61942","80129884","78895370"
"61943","80129884","96093383"
"61944","80129884","65982970"
"61945","80129884","92255987"
"61946","80129884","86684224"
"61947","86678125","61684004"
"61948","86678125","64916670"
"61949","86678125","65801683"
"61950","86678125","57822390"
"61951","86678125","57818407"
"61952","86678125","64912786"
"61953","86678125","58142833"
"61954","86678125","88677750"
"61955","86678125","59217065"
"61956","86678125","64980170"
"61957","86678125","92250148"
"61958","86678125","61687753"
"61959","86678125","69502614"
"61960","86678125","96093358"
"61961","86678125","65983206"
"61962","86678125","103081215"
"61963","86678125","103335226"
"61964","86678125","64914766"
"61965","86678125","65989486"
"61966","86678501","61683080"
"61967","86678501","64910423"
"61968","86678501","92254658"
"61969","86678501","103494503"
"61970","86678501","96093444"
"61971","86678501","94195546"
"61972","86678501","99976793"
"61973","86678501","88674519"
"61974","86678501","88625046"
"61975","86678501","97752255"
"61976","86678501","92255981"
"61977","86678501","78890070"
"61978","86678501","59671610"
"61979","86678501","78889348"
"61980","86678501","80126235"
"61981","86678501","104177332"
"61982","86678501","59214314"
"61983","86678501","92252513"
"61984","86678501","67692384"
"61985","86678501","62961970"
"61986","86678501","88673404"
"61987","86678501","103503489"
"61988","86678501","86680596"
"61989","86678501","103081539"
"61990","86678501","88623256"
"61991","86678501","69500348"
"61992","86678501","65800204"
"61993","86678501","65982848"
"61994","86678501","88622309"
"61995","86678501","96092225"
"61996","86678501","65797671"
"61997","86678501","103341132"
"61998","86678501","103503340"
"61999","86678501","67692424"
"62000","86678501","69505199"
"62001","86678501","92257956"
"62002","86678501","88622179"
"62003","86678501","67694139"
"62004","86678501","99978213"
"62005","86678501","80127886"
"62006","86678501","86680377"
"62007","86678501","61771162"
"62008","86678501","64912425"
"62009","86678501","103085877"
"62010","86679460","69505287"
"62011","86679540","57822789"
"62012","86679540","78894673"
"62013","86679540","103341027"
"62014","86679921","65987845"
"62015","86679921","67692467"
"62016","86680101","86680087"
"62017","86680101","64914904"
"62018","86680101","65989049"
"62019","86680107","64983101"
"62020","86680107","92257908"
"62021","86680150","103082654"
"62022","86680150","103084732"
"62023","86680188","80128544"
"62024","86680214","94202032"
"62025","86680258","103337500"
"62026","86680258","61768383"
"62027","86680259","65801030"
"62028","86680259","104176508"
"62029","86680260","96092983"
"62030","86680260","88676349"
"62031","86680262","92442853"
"62032","86680262","92440691"
"62033","86680263","97751632"
"62034","86680263","80127911"
"62035","86680264","61772284"
"62036","86680264","94202745"
"62037","86680398","103341356"
"62038","86680402","64915787"
"62039","86680406","104177097"
"62040","86681071","88619105"
"62041","86681218","62957614"
"62042","86681218","80128141"
"62043","86681220","103340916"
"62044","86681220","59213860"
"62045","86681220","99975592"
"62046","86681221","97750466"
"62047","86681221","103082891"
"62048","86681221","67696449"
"62049","86681221","92256366"
"62050","86681221","69504831"
"62051","86681227","57820091"
"62052","86681282","96097578"
"62053","86681323","61583838"
"62054","86681648","57822682"
"62055","86681772","59217687"
"62056","86681774","65800676"
"62057","86681775","65799360"
"62058","86681831","94198411"
"62059","86683265","97752147"
"62060","86683265","94198602"
"62061","86683265","96093450"
"62062","86683265","71488210"
"62063","86683265","92443978"
"62064","86683265","103085875"
"62065","86683265","96092818"
"62066","86683265","104170874"
"62067","86683265","61579181"
"62068","86683265","99977386"
"62069","86683265","88621018"
"62070","86683265","62955300"
"62071","86683265","61772017"
"62072","86683265","96095518"
"62073","86683265","58141267"
"62074","86683265","88623577"
"62075","86683265","69507091"
"62076","86683265","64984787"
"62077","86683265","59668764"
"62078","86683265","59668754"
"62079","86683265","57819852"
"62080","86683265","88674482"
"62081","86683265","62957142"
"62082","86683265","88675675"
"62083","86683265","61686649"
"62084","86683265","64977904"
"62085","86683265","57819067"
"62086","86683265","88671069"
"62087","86683265","96092550"
"62088","86683265","57818695"
"62089","86683265","64915137"
"62090","86683265","59671053"
"62091","86683265","96091658"
"62092","86683265","94195547"
"62093","86683265","65802490"
"62094","86683265","92250085"
"62095","86683265","99974491"
"62096","86683265","99976821"
"62097","86683265","80123786"
"62098","86683265","78895943"
"62099","86683265","92256397"
"62100","86683265","104171913"
"62101","86683265","61579179"
"62102","86683265","88619973"
"62103","86683265","103494386"
"62104","86683265","86682157"
"62105","86683265","103335125"
"62106","86683265","78889774"
"62107","86683265","103494370"
"62108","86683265","103343364"
"62109","86683265","92440292"
"62110","86683265","59668230"
"62111","86683265","62957145"
"62112","86683265","88672300"
"62113","86683265","64916137"
"62114","86683265","96092455"
"62115","86683265","97752165"
"62116","86683265","59658479"
"62117","86683265","62959493"
"62118","86683265","78890858"
"62119","86683265","65987838"
"62120","86683265","59660970"
"62121","86683265","62961456"
"62122","86683265","57819520"
"62123","86683265","86686213"
"62124","86683265","88676229"
"62125","86683265","58140207"
"62126","86683265","103493456"
"62127","86683961","103080102"
"62128","86683962","61686813"
"62129","86684118","61584588"
"62130","86684118","58343764"
"62131","86684118","59668280"
"62132","86684118","61578754"
"62133","86684118","92439541"
"62134","86684118","103083671"
"62135","86684118","103492236"
"62136","86684118","96099154"
"62137","86684118","104175986"
"62138","86684118","92251931"
"62139","86684157","103086526"
"62140","86684159","88671377"
"62141","86684159","78889344"
"62142","86684176","103086373"
"62143","86684697","92250149"
"62144","86684712","64914067"
"62145","86684780","97747515"
"62146","86685359","67690221"
"62147","86685455","97749362"
"62148","86685534","57821795"
"62149","86685546","96096065"
"62150","86685552","59658352"
"62151","86686029","88623531"
"62152","86686070","103080207"
"62153","86686071","103503444"
"62154","88619132","57822117"
"62155","88619133","67695422"
"62156","88619174","97750445"
"62157","88619651","65799277"
"62158","88619657","97752145"
"62159","88619669","97750450"
"62160","88619748","80123081"
"62161","88619844","59668761"
"62162","88620423","61775229"
"62163","88620491","99973808"
"62164","88620506","65802436"
"62165","88621027","88676510"
"62166","88621044","64984779"
"62167","88621044","61680311"
"62168","88621046","104174892"
"62169","88621085","64977409"
"62170","88621085","96092910"
"62171","88621085","78895618"
"62172","88621085","103504156"
"62173","88621085","88669845"
"62174","88621085","104178183"
"62175","88621085","69504697"
"62176","88621085","61686921"
"62177","88621085","94197440"
"62178","88621085","99975496"
"62179","88621938","64984102"
"62180","88621938","80129645"
"62181","88621938","58151835"
"62182","88621938","88618997"
"62183","88621938","88673458"
"62184","88621938","97747053"
"62185","88621938","61680608"
"62186","88621938","80122679"
"62187","88621938","62959416"
"62188","88621938","94195557"
"62189","88621938","59659705"
"62190","88621938","96091454"
"62191","88621938","58141087"
"62192","88621938","88677552"
"62193","88621938","80129664"
"62194","88621938","58140023"
"62195","88621938","69504427"
"62196","88621938","94197559"
"62197","88621938","69505814"
"62198","88621938","103502349"
"62199","88621938","65987057"
"62200","88621938","103340956"
"62201","88621938","104178418"
"62202","88621938","65802585"
"62203","88621938","99972787"
"62204","88621938","88677058"
"62205","88621938","69502258"
"62206","88621938","88669789"
"62207","88621938","92439534"
"62208","88621938","57821292"
"62209","88621938","67690994"
"62210","88621938","78892079"
"62211","88621938","80122954"
"62212","88621938","58143425"
"62213","88621938","103491584"
"62214","88621938","65984864"
"62215","88621938","65800676"
"62216","88621938","103338372"
"62217","88621938","96096699"
"62218","88621938","86684159"
"62219","88621938","99975624"
"62220","88621938","96095926"
"62221","88621938","65797241"
"62222","88621938","57820720"
"62223","88621938","88671718"
"62224","88621938","65986969"
"62225","88621938","88625087"
"62226","88621938","61584590"
"62227","88621938","92255986"
"62228","88621938","104171859"
"62229","88621938","65797236"
"62230","88621938","97748816"
"62231","88621938","97746954"
"62232","88621938","86680785"
"62233","88621938","58140266"
"62234","88621938","59660939"
"62235","88621938","58140462"
"62236","88621938","80124943"
"62237","88621938","99975667"
"62238","88621938","99971641"
"62239","88621938","99975634"
"62240","88621938","86685105"
"62241","88621938","62955649"
"62242","88621938","64913587"
"62243","88621938","92441521"
"62244","88621938","97753773"
"62245","88621938","61682051"
"62246","88621938","61683996"
"62247","88623372","96092370"
"62248","88623428","97751592"
"62249","88623429","86679460"
"62250","88623431","65803264"
"62251","88623555","61686941"
"62252","88623880","80124982"
"62253","88623921","78894086"
"62254","88623976","57820169"
"62255","88623982","88673040"
"62256","88623982","88619050"
"62257","88623982","61685877"
"62258","88623982","61682043"
"62259","88623982","58340240"
"62260","88623983","96094660"
"62261","88623983","103502406"
"62262","88623983","99977690"
"62263","88623985","80128539"
"62264","88623985","92442693"
"62265","88624132","80123856"
"62266","88624797","78889334"
"62267","88624801","67690253"
"62268","88624805","104173392"
"62269","88624939","58151763"
"62270","88624939","59669594"
"62271","88624940","103341045"
"62272","88624940","92439438"
"62273","88624941","104171703"
"62274","88624941","96097623"
"62275","88624943","58139083"
"62276","88624943","97747560"
"62277","88624944","97752161"
"62278","88624944","92445640"
"62279","88624945","104171284"
"62280","88624945","88677058"
"62281","88624989","80123844"
"62282","88625015","86679607"
"62283","88625053","61585517"
"62284","88625053","78889792"
"62285","88625096","61680588"
"62286","88625096","64982495"
"62287","88625102","67690184"
"62288","88625102","88673392"
"62289","88625102","88625053"
"62290","88625282","58342080"
"62291","88625282","65802252"
"62292","88625663","65802438"
"62293","88625663","62960197"
"62294","88625663","57821156"
"62295","88625743","94198408"
"62296","88626702","80122364"
"62297","88626702","104172574"
"62298","88626702","80126780"
"62299","88626702","61684493"
"62300","88626702","103340960"
"62301","88626702","57820276"
"62302","88626702","92445824"
"62303","88626702","86685475"
"62304","88626702","65804155"
"62305","88626702","65985627"
"62306","88626702","67694147"
"62307","88626702","92256448"
"62308","88626702","78894804"
"62309","88626702","99972155"
"62310","88626702","78889972"
"62311","88626702","65799891"
"62312","88626702","103087139"
"62313","88626702","61687390"
"62314","88626702","65797244"
"62315","88626702","103494586"
"62316","88626702","67694649"
"62317","88626702","99978060"
"62318","88626702","86681627"
"62319","88626702","96092043"
"62320","88626702","92252976"
"62321","88626702","94200194"
"62322","88626702","78890248"
"62323","88626702","78890052"
"62324","88626702","104177109"
"62325","88626702","67695999"
"62326","88626702","97752487"
"62327","88626702","61586758"
"62328","88626702","94200191"
"62329","88626702","103081215"
"62330","88626702","78894519"
"62331","88626702","71488103"
"62332","88626702","103081469"
"62333","88627078","71488001"
"62334","88627078","94195704"
"62335","88627078","103335305"
"62336","88627078","94199121"
"62337","88627078","69505233"
"62338","88627078","59658602"
"62339","88627078","67692795"
"62340","88627078","64909958"
"62341","88627078","103502077"
"62342","88627078","92447213"
"62343","88627078","58139001"
"62344","88627078","88674482"
"62345","88627078","92441678"
"62346","88627078","57819964"
"62347","88627078","58142360"
"62348","88627078","65802397"
"62349","88627078","59658350"
"62350","88627078","59211504"
"62351","88627078","103081876"
"62352","88669579","103342939"
"62353","88669579","78894024"
"62354","88669579","80128394"
"62355","88669579","65988031"
"62356","88669579","61579101"
"62357","88669579","78895444"
"62358","88669579","78889794"
"62359","88669579","99976651"
"62360","88669579","71489810"
"62361","88669579","80126428"
"62362","88669579","67690194"
"62363","88669579","69507028"
"62364","88669579","104172666"
"62365","88669579","69506261"
"62366","88669579","78891722"
"62367","88669579","99976786"
"62368","88669579","78894739"
"62369","88669579","67694842"
"62370","88669579","92253698"
"62371","88669955","99972472"
"62372","88669955","99977930"
"62373","88669955","71482576"
"62374","88669955","67690183"
"62375","88669955","97747200"
"62376","88669955","88626702"
"62377","88669955","67690153"
"62378","88669955","103495356"
"62379","88669955","103080150"
"62380","88669955","97749854"
"62381","88669955","78894081"
"62382","88669955","64981781"
"62383","88669955","64984811"
"62384","88669955","103087872"
"62385","88669955","103081755"
"62386","88669955","65800676"
"62387","88669955","64981782"
"62388","88669955","88671655"
"62389","88669955","57822938"
"62390","88669955","88619877"
"62391","88669955","86683040"
"62392","88669955","103083307"
"62393","88669955","92260300"
"62394","88669955","64910464"
"62395","88669955","92443518"
"62396","88669955","92257821"
"62397","88669955","92439721"
"62398","88669955","103081133"
"62399","88669955","64912922"
"62400","88669955","103083569"
"62401","88669955","71488183"
"62402","88669955","92251854"
"62403","88669955","64915145"
"62404","88669955","59667490"
"62405","88669955","92251845"
"62406","88669955","96093461"
"62407","88669955","94200231"
"62408","88669955","71485763"
"62409","88669955","92249876"
"62410","88669955","103494930"
"62411","88669955","64979706"
"62412","88669955","88677492"
"62413","88669955","71489324"
"62414","88669955","92446281"
"62415","88669955","58140019"
"62416","88669955","59669804"
"62417","88669955","67695562"
"62418","88669955","64983154"
"62419","88669955","103087118"
"62420","88670914","86685483"
"62421","88670994","57820746"
"62422","88670994","96095601"
"62423","88670994","65800247"
"62424","88671375","78892924"
"62425","88671375","94199129"
"62426","88671555","64979711"
"62427","88671555","94203793"
"62428","88671555","65803340"
"62429","88671561","65804170"
"62430","88671561","96097689"
"62431","88671604","61686910"
"62432","88671604","65988035"
"62433","88671642","92257077"
"62434","88671668","80126426"
"62435","88671712","99978198"
"62436","88671712","94202111"
"62437","88671713","104171993"
"62438","88671713","88620424"
"62439","88671714","92440270"
"62440","88671714","96097105"
"62441","88671716","88671338"
"62442","88671716","67697912"
"62443","88671717","61583850"
"62444","88671717","58139065"
"62445","88671718","103339195"
"62446","88671718","96097545"
"62447","88671852","59217084"
"62448","88671856","103335271"
"62449","88671860","65799259"
"62450","88672525","86679960"
"62451","88672672","64915032"
"62452","88672672","92447619"
"62453","88672674","104176121"
"62454","88672674","64914153"
"62455","88672674","103494116"
"62456","88672675","92443973"
"62457","88672675","103087410"
"62458","88672675","92250107"
"62459","88672675","88625018"
"62460","88672675","59669130"
"62461","88672681","67692355"
"62462","88672736","61680301"
"62463","88672777","58142881"
"62464","88673102","71486692"
"62465","88673226","61774792"
"62466","88673228","88669975"
"62467","88673229","58342253"
"62468","88673285","104176015"
"62469","88674719","92256805"
"62470","88674719","103341855"
"62471","88674719","59669118"
"62472","88674719","59668760"
"62473","88674719","86682933"
"62474","88674719","65801740"
"62475","88674719","61583839"
"62476","88674719","61774863"
"62477","88674719","92445578"
"62478","88674719","99978886"
"62479","88674719","59669813"
"62480","88674719","88625149"
"62481","88674719","58141434"
"62482","88674719","78895224"
"62483","88674719","92441522"
"62484","88674719","96092172"
"62485","88674719","67694795"
"62486","88674719","58280781"
"62487","88674719","64977828"
"62488","88674719","59669719"
"62489","88674719","64909925"
"62490","88674719","78892810"
"62491","88674719","69503524"
"62492","88674719","61771899"
"62493","88674719","58140739"
"62494","88674719","103503342"
"62495","88674719","57820735"
"62496","88674719","92256064"
"62497","88674719","96094646"
"62498","88674719","92256922"
"62499","88674719","57820869"
"62500","88674719","88674662"
"62501","88674719","104171616"
"62502","88674719","62957612"
"62503","88674719","97748972"
"62504","88674719","61579115"
"62505","88674719","97752042"
"62506","88674719","58139022"
"62507","88674719","58141620"
"62508","88674719","92440401"
"62509","88674719","59216290"
"62510","88674719","88623026"
"62511","88674719","59665186"
"62512","88674719","65985424"
"62513","88674719","65802495"
"62514","88674719","59671053"
"62515","88674719","57820233"
"62516","88674719","57820625"
"62517","88674719","104177478"
"62518","88674719","99976789"
"62519","88674719","78894970"
"62520","88674719","88623976"
"62521","88674719","86681681"
"62522","88674719","96094656"
"62523","88674719","88677552"
"62524","88674719","104172023"
"62525","88674719","65987003"
"62526","88674719","94198863"
"62527","88674719","69504897"
"62528","88674719","88618909"
"62529","88674719","103491577"
"62530","88674719","67692364"
"62531","88674719","57822702"
"62532","88674719","97745801"
"62533","88674719","104171286"
"62534","88674719","65797316"
"62535","88674719","104171619"
"62536","88674719","94197289"
"62537","88674719","88677755"
"62538","88674719","59669596"
"62539","88675415","88671555"
"62540","88675416","71482741"
"62541","88675572","92441523"
"62542","88675572","69500450"
"62543","88675572","99977319"
"62544","88675572","71483135"
"62545","88675572","59669628"
"62546","88675572","64915276"
"62547","88675572","64914451"
"62548","88675572","88677183"
"62549","88675572","103504421"
"62550","88675572","65801911"
"62551","88675572","64914928"
"62552","88675611","61680689"
"62553","88675613","71489870"
"62554","88675613","71488543"
"62555","88675630","65801733"
"62556","88676151","92446193"
"62557","88676166","69506275"
"62558","88676234","80128541"
"62559","88676813","58280791"
"62560","88676909","69502179"
"62561","88676988","57821005"
"62562","88677000","97751547"
"62563","88677006","103503319"
"62564","88677483","69504809"
"62565","88677524","62959368"
"62566","88677525","94198816"
"62567","92249876","96092820"
"62568","92249876","103340936"
"62569","92249876","64912354"
"62570","92249876","58143269"
"62571","92249876","104173580"
"62572","92249876","103081853"
"62573","92249876","104176461"
"62574","92249876","99975618"
"62575","92249876","103343027"
"62576","92249876","78894581"
"62577","92249876","65799290"
"62578","92249876","57818866"
"62579","92249876","64910055"
"62580","92249876","64914976"
"62581","92249876","59217292"
"62582","92249876","103083440"
"62583","92249876","88678055"
"62584","92249876","103493258"
"62585","92249876","103494445"
"62586","92249876","67690185"
"62587","92250251","58140561"
"62588","92250251","99977935"
"62589","92250251","103341049"
"62590","92250251","59658775"
"62591","92250251","65987808"
"62592","92250251","67695999"
"62593","92250251","94197381"
"62594","92250251","67694144"
"62595","92250251","92447383"
"62596","92250251","103491841"
"62597","92250251","61680583"
"62598","92250251","62960469"
"62599","92250251","99979213"
"62600","92250251","67690324"
"62601","92250251","92440014"
"62602","92250251","59671103"
"62603","92250251","94200447"
"62604","92250251","92440147"
"62605","92250251","103087967"
"62606","92250251","94196688"
"62607","92250251","88620602"
"62608","92250251","92255925"
"62609","92250251","99978033"
"62610","92250251","62955139"
"62611","92250251","103337665"
"62612","92250251","62955988"
"62613","92250251","67692400"
"62614","92250251","61772466"
"62615","92250251","69504679"
"62616","92250251","88625732"
"62617","92250251","92440642"
"62618","92250251","92251797"
"62619","92250251","65803979"
"62620","92250251","86685562"
"62621","92250251","103081221"
"62622","92250251","103335141"
"62623","92250251","88619458"
"62624","92250251","62957215"
"62625","92250251","92440143"
"62626","92250251","103503137"
"62627","92250251","99977357"
"62628","92250251","61581850"
"62629","92250251","103083894"
"62630","92250251","71482616"
"62631","92250251","96094619"
"62632","92250251","59216180"
"62633","92250251","65800209"
"62634","92250251","69499975"
"62635","92250251","99975638"
"62636","92250251","97748575"
"62637","92250251","86684617"
"62638","92251210","92257502"
"62639","92251290","103083615"
"62640","92251290","61774579"
"62641","92251290","88620556"
"62642","92251671","62961224"
"62643","92251671","99971042"
"62644","92251851","69722476"
"62645","92251851","67695725"
"62646","92251851","103504205"
"62647","92251857","103087282"
"62648","92251857","62960310"
"62649","92251900","92443779"
"62650","92251900","78894028"
"62651","92251938","57823133"
"62652","92251964","103494418"
"62653","92252008","103491509"
"62654","92252008","67694646"
"62655","92252009","61687337"
"62656","92252009","58343764"
"62657","92252010","69506642"
"62658","92252010","103494044"
"62659","92252012","65983320"
"62660","92252012","64984796"
"62661","92252013","92251837"
"62662","92252013","65801085"
"62663","92252014","103504422"
"62664","92252014","88625109"
"62665","92252148","88673386"
"62666","92252152","88671606"
"62667","92252156","65797648"
"62668","92252821","64984323"
"62669","92252968","104173930"
"62670","92252968","61685845"
"62671","92252970","61578690"
"62672","92252970","58140573"
"62673","92252970","94202621"
"62674","92252971","104178108"
"62675","92252971","97750458"
"62676","92252971","99977265"
"62677","92252971","61774650"
"62678","92252971","71488171"
"62679","92252977","59658841"
"62680","92253032","62959819"
"62681","92253073","103338505"
"62682","92253398","99978991"
"62683","92253522","67695725"
"62684","92253524","58342647"
"62685","92253525","103087761"
"62686","92253581","88680347"
"62687","92255015","61584383"
"62688","92255015","88677522"
"62689","92255015","62960197"
"62690","92255015","92251841"
"62691","92255015","103340937"
"62692","92255015","61775300"
"62693","92255015","58143149"
"62694","92255015","86684808"
"62695","92255015","64981776"
"62696","92255015","57819466"
"62697","92255015","67690205"
"62698","92255015","58142965"
"62699","92255015","78894719"
"62700","92255015","61775291"
"62701","92255015","103492799"
"62702","92255015","103082453"
"62703","92255015","62957932"
"62704","92255015","65985639"
"62705","92255015","57818672"
"62706","92255015","71488123"
"62707","92255015","58318692"
"62708","92255015","64977457"
"62709","92255015","99978058"
"62710","92255015","103336201"
"62711","92255015","78890681"
"62712","92255015","103343034"
"62713","92255015","94203546"
"62714","92255015","88671714"
"62715","92255015","64983449"
"62716","92255015","57829439"
"62717","92255015","88625057"
"62718","92255015","62955298"
