"","Source","Target"
"1153","103338443","104170924"
"1154","103341916","104172365"
"1155","103343672","104172733"
"1156","103343672","94195754"
"1157","103348608","103342709"
"1158","104170398","103092964"
"1159","104171108","103337701"
"1160","104171465","104178793"
"1161","104171465","103082631"
"1162","104172775","104171620"
"1163","104172775","103082329"
"1164","104172776","104172835"
"1165","104172776","104173679"
"1166","104173517","103083199"
"1167","104173517","104181095"
"1168","104173784","104178404"
"1169","104176990","104184343"
"1170","104176990","104178554"
"1171","104178746","104180966"
"1172","104178746","104178769"
"1173","104179061","104181175"
"1174","104183681","61775185"
"1175","104183682","104174056"
"1176","103088628","88626641"
"1177","103343698","103335974"
"1178","104178772","104176153"
"1179","103080750","103335098"
"1180","103080750","104171624"
"1181","103080750","103086014"
"1182","103080753","104176841"
"1183","103080753","104178902"
"1184","103080753","104184677"
"1185","103080782","103341959"
"1186","103080986","103335995"
"1187","103335820","103349228"
"1188","103335820","104170994"
"1189","103335820","103349316"
"1190","103335823","103341071"
"1191","103335823","104172877"
"1192","103335823","104178735"
"1193","103335852","104172583"
"1194","103336056","104177303"
"1195","104170894","103335920"
"1196","104170894","103339651"
"1197","104170894","104184300"
"1198","104170897","103335849"
"1199","104170897","104172927"
"1200","104170897","103343688"
"1201","104170926","103335008"
"1202","104171130","104170395"
"1203","103080777","104178772"
"1204","103080777","103335800"
"1205","103080800","103093539"
"1206","103080883","103343207"
"1207","103080883","103089970"
"1208","103080883","104171893"
"1209","103080956","104181048"
"1210","103080956","103088631"
"1211","103080957","104172473"
"1212","103080957","104171513"
"1213","103080962","103335906"
"1214","103080963","103339683"
"1215","103086254","104181949"
"1216","103086845","104170946"
"1217","103088601","103343496"
"1218","103088601","104174772"
"1219","103335847","103336107"
"1220","103335847","104184677"
"1221","103335870","104171489"
"1222","103335953","103087624"
"1223","103335953","103336801"
"1224","103335953","103335849"
"1225","103336026","104171258"
"1226","103336026","104171165"
"1227","103336027","103344229"
"1228","103336027","103337508"
"1229","103336032","103086015"
"1230","103336033","103335826"
"1231","103341324","104178446"
"1232","103341915","104184322"
"1233","103343671","104171513"
"1234","103343671","104184311"
"1235","104170921","103335873"
"1236","104170921","104177031"
"1237","104170944","103336181"
"1238","104171027","103343621"
"1239","104171027","104171131"
"1240","104171027","104173107"
"1241","104171100","104172298"
"1242","104171100","104177008"
"1243","104171101","103080756"
"1244","104171101","104184728"
"1245","104171106","59211847"
"1246","104171107","103342632"
"1247","104176398","103088626"
"1248","104176989","103336327"
"1249","104178745","104171539"
"1250","104178745","104172254"
"1251","104179303","103081345"
"1252","103080732","104171620"
"1253","103080773","103086846"
"1254","103080773","104177032"
"1255","103080773","104181044"
"1256","103335802","104178705"
"1257","103335843","103080762"
"1258","103335843","103348537"
"1259","103335843","104184356"
"1260","104170876","103337705"
"1261","104170917","103335976"
"1262","104170917","104172653"
"1263","104170917","104181048"
"1264","104172567","104172807"
"1265","104172567","104172626"
"1266","103080775","103337036"
"1267","103080775","103345174"
"1268","103080775","104172372"
"1269","103080977","104171125"
"1270","103080977","103337222"
"1271","103080977","104172870"
"1272","103080977","103081321"
"1273","103081014","103349284"
"1274","103081014","104171271"
"1275","103081205","103080965"
"1276","103081205","103086255"
"1277","103081958","104171044"
"1278","103081962","104172834"
"1279","103082087","104173784"
"1280","103089301","103088874"
"1281","103335845","104172474"
"1282","103335845","103081361"
"1283","103335845","104180966"
"1284","103336047","103336084"
"1285","103336047","104184342"
"1286","103336047","104184309"
"1287","103336047","103081321"
"1288","103336084","103335926"
"1289","103336084","104171158"
"1290","103336275","103336117"
"1291","103336275","104176398"
"1292","103336592","103082215"
"1293","103337028","103091811"
"1294","103337032","103082704"
"1295","103337157","103088917"
"1296","103344371","104180248"
"1297","103492456","103080957"
"1298","104170919","103349245"
"1299","104170919","104171651"
"1300","104170919","104184421"
"1301","104170919","104175028"
"1302","104171121","103343713"
"1303","104171121","103093470"
"1304","104171121","103080973"
"1305","104171121","104172807"
"1306","104171158","103091357"
"1307","104171158","103346870"
"1308","104171349","104171425"
"1309","104171349","104171069"
"1310","104171666","103345471"
"1311","104171666","103349270"
"1312","104171666","104170924"
"1313","104171666","104178570"
"1314","104171666","103337561"
"1315","104172102","103341079"
"1316","104172106","103335098"
"1317","104172231","103082728"
"1318","104172356","104172611"
"1319","104172566","104183684"
"1320","104173698","103336043"
"1321","104179445","103338624"
"1322","103079838","103337544"
"1323","103080776","103084581"
"1324","103080776","103345996"
"1325","103081109","103337687"
"1326","103081313","103091806"
"1327","103081313","104173193"
"1328","103081329","103335257"
"1329","103081380","104171191"
"1330","103081954","103338423"
"1331","103081954","103080956"
"1332","103082302","103086002"
"1333","103082421","103335871"
"1334","103082562","103349243"
"1335","103082633","103336439"
"1336","103082633","104172871"
"1337","103083883","103345392"
"1338","103083918","103088142"
"1339","103086250","103341916"
"1340","103086250","104171816"
"1341","103086844","103087156"
"1342","103088351","103343698"
"1343","103088578","104175666"
"1344","103088578","103082632"
"1345","103088590","103086254"
"1346","103088590","103341329"
"1347","103088590","103080973"
"1348","103089157","104178763"
"1349","103091053","103337012"
"1350","103334908","104178765"
"1351","103335846","103080987"
"1352","103335846","104184317"
"1353","103336179","104176392"
"1354","103336383","94197231"
"1355","103336383","104173497"
"1356","103336383","104184670"
"1357","103336399","103335998"
"1358","103336450","103340707"
"1359","103336450","104174056"
"1360","103336675","104179602"
"1361","103336675","103349288"
"1362","103336675","103336026"
"1363","103337024","104170358"
"1364","103337024","104173489"
"1365","103337372","103081009"
"1366","103337491","104169880"
"1367","103337632","103088889"
"1368","103337700","104170915"
"1369","103337703","103335867"
"1370","103337703","92250312"
"1371","103337762","103337703"
"1372","103338953","104184336"
"1373","103338953","103081037"
"1374","103338953","104184676"
"1375","103338988","103336049"
"1376","103341320","103082588"
"1377","103341320","104171112"
"1378","103341914","103343642"
"1379","103343212","103337555"
"1380","103343212","104176155"
"1381","103343421","103336431"
"1382","103343648","103336592"
"1383","103343648","104171449"
"1384","103343660","103335284"
"1385","103343660","103340003"
"1386","103343660","104171519"
"1387","103344227","103088802"
"1388","103345187","103088619"
"1389","103345407","104184318"
"1390","103346122","103080888"
"1391","104169982","103338423"
"1392","104169998","103349262"
"1393","104170920","104171629"
"1394","104170920","103088627"
"1395","104171253","104179062"
"1396","104171457","94203598"
"1397","104171457","103088578"
"1398","104171457","103335923"
"1399","104171457","104184752"
"1400","104171473","103349265"
"1401","104171473","103080272"
"1402","104171473","103336039"
"1403","104171524","104178840"
"1404","104171524","103343650"
"1405","104171749","103081185"
"1406","104171749","104170917"
"1407","104171749","103335832"
"1408","104172098","103081329"
"1409","104172098","103082734"
"1410","104172446","104171513"
"1411","104172565","104171027"
"1412","104172565","103349427"
"1413","104172706","103337036"
"1414","104172774","104170050"
"1415","104172777","103335011"
"1416","104172777","104172366"
"1417","104172836","104170176"
"1418","104172836","104184310"
"1419","104174027","103087625"
"1420","104174027","104172611"
"1421","104174027","86681336"
"1422","104174062","103345974"
"1423","104175077","104170945"
"1424","104175781","103338421"
"1425","104175781","104179556"
"1426","104176394","104180545"
"1427","104176394","104184339"
"1428","104176988","104171195"
"1429","104178286","103336184"
"1430","104178286","103340003"
"1431","104178495","104171457"
"1432","104178722","104180113"
"1433","104178722","104176157"
"1434","104178734","103086472"
"1435","104178734","104178527"
"1436","104178734","104171620"
"1437","104179301","104171131"
"1438","104180261","103083199"
"1439","104180481","103080894"
"1440","104181196","103080836"
"1441","103081008","104171267"
"1442","103081008","104184313"
"1443","103336078","103349238"
"1444","103336078","80129438"
"1445","104171152","104172106"
"1446","104171152","103334996"
"1447","103082288","104172834"
"1448","103337358","103080843"
"1449","104172432","104171513"
"1450","103082287","103088625"
"1451","103337357","104170950"
"1452","104172431","103082589"
"1453","99972650","103346876"
"1454","103083813","104176157"
"1455","103338883","67693266"
"1456","103504236","104173343"
"1457","104173957","103080970"
"1458","103082085","103080987"
"1459","103082085","103083554"
"1460","103082085","103343054"
"1461","103082085","104176841"
"1462","103082085","103088917"
"1463","103082085","103087520"
"1464","103082085","104173343"
"1465","103082085","103341079"
"1466","103082085","103081749"
"1467","103082085","103080773"
"1468","103082085","104178537"
"1469","103336178","104170923"
"1470","103337155","103093517"
"1471","103337155","103336109"
"1472","103337155","104170992"
"1473","103337155","88678081"
"1474","103337155","104172756"
"1475","103337155","99980670"
"1476","103337155","103080899"
"1477","103337155","103336555"
"1478","103337155","104172848"
"1479","103337155","103080779"
"1480","103337155","103337761"
"1481","103337155","103349273"
"1482","103338223","104170085"
"1483","104171252","103349240"
"1484","104171820","104176155"
"1485","104172229","104172294"
"1486","104172229","103094627"
"1487","104172229","104171417"
"1488","104172229","103336592"
"1489","104172229","104183682"
"1490","104172229","103335906"
"1491","104172229","103080281"
"1492","104172229","103079857"
"1493","104172229","104172779"
"1494","104172229","104180465"
"1495","104172229","103490650"
