"","Source","Target"
"74541","64915116","58342643"
"74542","64915116","104171906"
"74543","64915118","86680787"
"74544","64915118","86678404"
"74545","64977436","58141544"
"74546","64977445","57821019"
"74547","64977544","64977549"
"74548","64977544","58151743"
"74549","64983420","71485929"
"74550","64983422","88671563"
"74551","64983426","58272340"
"74552","64983426","58343975"
"74553","64983428","58140798"
"74554","64983428","67692381"
"74555","65797263","61681567"
"74556","65797272","58140678"
"74557","65797310","104174036"
"74558","65797371","94197322"
"74559","65797371","57822916"
"74560","65802570","92251933"
"74561","65802572","69502168"
"74562","65802576","59211442"
"74563","65802576","61578755"
"74564","65802578","88674355"
"74565","65802578","104177415"
"74566","65982838","61774666"
"74567","65982847","96091543"
"74568","65982945","57820968"
"74569","65982945","88669810"
"74570","65988019","58344119"
"74571","65988021","88626766"
"74572","65988025","104173505"
"74573","65988025","61578841"
"74574","65988027","92447611"
"74575","65988027","57819939"
"74576","67690211","65802543"
"74577","67690220","88675670"
"74578","67690258","62960420"
"74579","67690319","103336849"
"74580","67690319","57821903"
"74581","67695705","58142145"
"74582","67695707","57822822"
"74583","67695711","58341245"
"74584","67695711","97749167"
"74585","67695713","86678409"
"74586","67695713","88620308"
"74587","69499933","58340313"
"74588","69499942","104171617"
"74589","69499980","61686630"
"74590","69500042","57819828"
"74591","69500042","103492469"
"74592","69505511","80126780"
"74593","69505513","103088294"
"74594","69505517","65799293"
"74595","69505517","59213435"
"74596","69505519","61774823"
"74597","69505519","97747504"
"74598","71482595","58343908"
"74599","71482604","57820164"
"74600","71482644","57822702"
"74601","71482707","71488041"
"74602","71482707","80122339"
"74603","71488193","61771162"
"74604","71488195","58341010"
"74605","71488199","57822962"
"74606","71488199","58140085"
"74607","71488201","61686982"
"74608","71488201","80129592"
"74609","78888215","69504603"
"74610","78888227","65797280"
"74611","78888237","58341591"
"74612","78888265","86678491"
"74613","78888265","58341139"
"74614","78895457","58141877"
"74615","78895461","97747597"
"74616","78895471","58138880"
"74617","78895471","64977994"
"74618","78895475","58342462"
"74619","78895475","57820806"
"74620","80122405","64979741"
"74621","80122405","58341354"
"74622","80122409","104170210"
"74623","80122409","78888262"
"74624","80122419","92447331"
"74625","80122423","67690728"
"74626","80129615","58341463"
"74627","80129615","97747320"
"74628","80129643","92447320"
"74629","80129653","61774538"
"74630","80129665","65987876"
"74631","86678344","104174715"
"74632","86678356","92258051"
"74633","86678366","96093350"
"74634","86678394","86678437"
"74635","86678394","65797748"
"74636","86685585","88669900"
"74637","86685589","103083890"
"74638","86685599","103338310"
"74639","86685599","97750401"
"74640","86685603","80127225"
"74641","86685603","97750413"
"74642","88619600","92447353"
"74643","88619600","92258051"
"74644","88619604","57375889"
"74645","88619604","97747586"
"74646","88619614","61680684"
"74647","88619618","103081808"
"74648","88626809","104170255"
"74649","88626809","58340616"
"74650","88626837","103081469"
"74651","88626847","61579267"
"74652","88626859","59211463"
"74653","88669798","58140177"
"74654","88669810","58344209"
"74655","88669820","69503634"
"74656","88669848","78894100"
"74657","88669848","57821309"
"74658","88677039","71485327"
"74659","88677043","59670419"
"74660","88677053","103339633"
"74661","88677053","99974526"
"74662","88677057","88671633"
"74663","88677057","61768383"
"74664","92250094","65987339"
"74665","92250106","78892770"
"74666","92250116","104171765"
"74667","92250144","58341436"
"74668","92250144","64910058"
"74669","92257335","58341078"
"74670","92257339","57818860"
"74671","92257349","58341240"
"74672","92257349","57819895"
"74673","92257353","57818737"
"74674","92257353","103503486"
"74675","92440144","103081591"
"74676","92440144","88672683"
"74677","92440148","96095895"
"74678","92440148","71488964"
"74679","92440158","58143303"
"74680","92440162","97748625"
"74681","92447353","64909991"
"74682","92447353","58141551"
"74683","92447381","97747590"
"74684","92447391","88669871"
"74685","92447403","78895213"
"74686","94195527","88625653"
"74687","94195539","86681943"
"74688","94195549","103490504"
"74689","94195577","57821832"
"74690","94195577","58143157"
"74691","94202767","58334566"
"74692","94202771","80127907"
"74693","94202781","88625324"
"74694","94202781","103339641"
"74695","94202785","57821436"
"74696","94202785","88623976"
"74697","96092066","57821881"
"74698","96092066","71483224"
"74699","96092070","78895222"
"74700","96092070","57823003"
"74701","96092080","96097869"
"74702","96092084","78890015"
"74703","96099274","65803638"
"74704","96099274","88626786"
"74705","96099302","61686945"
"74706","96099312","104176021"
"74707","96099324","59658574"
"74708","97745783","104171681"
"74709","97745795","96097575"
"74710","97745805","80129645"
"74711","97745833","88620966"
"74712","97745833","88626794"
"74713","97752979","58342375"
"74714","97752983","104171956"
"74715","97752993","86680179"
"74716","97752993","64979746"
"74717","97752997","61680395"
"74718","97752997","78888287"
"74719","99970973","65799280"
"74720","99970985","80123110"
"74721","99970995","92256660"
"74722","99971023","104176005"
"74723","99971023","88618797"
"74724","99978169","64977992"
"74725","99978173","57821120"
"74726","99978183","88669820"
"74727","99978183","57819912"
"74728","99978187","57822982"
"74729","99978187","88626865"
"74730","57819030","64984787"
"74731","57820054","58139133"
"74732","57820613","69502189"
"74733","57822329","103082044"
"74734","57822330","58140925"
"74735","57822330","57820670"
"74736","57822330","58271968"
"74737","57822483","57819570"
"74738","57822484","58342112"
"74739","57823001","103335146"
"74740","58139315","103341543"
"74741","58140339","57821375"
"74742","58140898","99973814"
"74743","58142614","58341359"
"74744","58142615","80126172"
"74745","58142615","94197566"
"74746","58142615","61772376"
"74747","58142768","57821077"
"74748","58142769","69504459"
"74749","58143286","57821339"
"74750","58340267","57819730"
"74751","58341128","96094646"
"74752","58341658","65799352"
"74753","58343329","58140303"
"74754","58343330","57823001"
"74755","58343330","78896173"
"74756","58343491","103340962"
"74757","58343492","104173037"
"74758","71484858","88621008"
"74759","86680105","58271952"
"74760","103080046","92255987"
"74761","103080046","92442709"
"74762","103080046","103492215"
"74763","103080069","58349614"
"74764","103080069","80123794"
"74765","103080069","61686944"
"74766","103080144","86679550"
"74767","103080144","57823018"
"74768","103335116","103494094"
"74769","103335116","97753418"
"74770","103335116","61578839"
"74771","103335139","61681333"
"74772","103335139","103081208"
"74773","103335139","97747199"
"74774","103335214","69506642"
"74775","103335214","88673555"
"74776","103490415","99975649"
"74777","103490415","94200121"
"74778","103490415","58140327"
"74779","103490438","69507178"
"74780","103490438","103080244"
"74781","103490438","96092812"
"74782","103490513","88626837"
"74783","103490513","103088556"
"74784","104170190","58140345"
"74785","104170190","58140339"
"74786","104170190","65982838"
"74787","104170213","71489813"
"74788","104170213","103490435"
"74789","104170213","103087761"
"74790","104170288","58343857"
"74791","104170288","65802498"
"74792","57375395","64912785"
"74793","57375395","61681333"
"74794","57375440","92441533"
"74795","57375440","64977445"
"74796","57375979","96094625"
"74797","57375979","61578813"
"74798","57820612","71482604"
"74799","57823118","103492146"
"74800","58140897","58140932"
"74801","58143403","65987728"
"74802","58271814","92256503"
"74803","58271814","57820781"
"74804","58271859","58140698"
"74805","58271859","58341578"
"74806","58272430","65802242"
"74807","58272430","94195549"
"74808","58341657","99976807"
"74809","58344079","58140493"
"74810","59211455","94198408"
"74811","59211455","92253895"
"74812","59211499","88625731"
"74813","59211499","58151753"
"74814","59212037","103086474"
"74815","59212037","80127632"
"74816","59658430","57819685"
"74817","59658430","61774828"
"74818","59658430","61774824"
"74819","59658557","69503951"
"74820","59658557","92257049"
"74821","59658557","62955222"
"74822","59660218","58140676"
"74823","59660218","97745798"
"74824","61578704","57820927"
"74825","61578704","104173040"
"74826","61578704","62955265"
"74827","61578748","57820238"
"74828","61578748","59214987"
"74829","61578748","65799293"
"74830","61579294","103502463"
"74831","61579294","59211945"
"74832","61686922","59216295"
"74833","61686922","57820673"
"74834","61686922","88674350"
"74835","61686966","64916587"
"74836","61686966","67695446"
"74837","61686966","65988772"
"74838","61687520","104172685"
"74839","61687520","58272433"
"74840","61774814","65802435"
"74841","61774814","103490499"
"74842","61774814","58342255"
"74843","61774858","65982833"
"74844","61774858","104176125"
"74845","61774858","58344118"
"74846","61775412","58342278"
"74847","61775412","58141637"
"74848","62955161","61579868"
"74849","62955161","58143017"
"74850","62955161","97747504"
"74851","62955206","57377281"
"74852","62955206","57819905"
"74853","62955206","65799288"
"74854","62955772","103335209"
"74855","62955772","58140146"
"74856","64909939","88620350"
"74857","64909939","64977482"
"74858","64909939","65982878"
"74859","64909984","71484859"
"74860","64909984","65983584"
"74861","64909984","59216288"
"74862","64910553","58140298"
"74863","64910553","86682895"
"74864","64977431","58342710"
"74865","64977431","57820950"
"74866","64977431","59212013"
"74867","64977475","58344235"
"74868","64977475","88624827"
"74869","64977475","103082896"
"74870","64978021","58143166"
"74871","64978021","104178018"
"74872","65797258","58142151"
"74873","65797258","57819937"
"74874","65797258","57818415"
"74875","65797303","94195612"
"74876","65797303","58141634"
"74877","65797303","61680464"
"74878","65797874","58140918"
"74879","65797874","104170258"
"74880","65982833","88621006"
"74881","65982833","58141656"
"74882","65982833","104171623"
"74883","65982878","64909984"
"74884","65982878","58343805"
"74885","65982878","96099259"
"74886","65983448","88669584"
"74887","65983448","96096598"
"74888","67690206","104171362"
"74889","67690206","65800219"
"74890","67690206","58349613"
"74891","67690251","64914795"
"74892","67690251","103080066"
"74893","67690251","104171921"
"74894","67690821","99975636"
"74895","67690821","57820413"
"74896","69499928","58341210"
"74897","69499928","88677484"
"74898","69499928","58140200"
"74899","69499973","92254790"
"74900","69499973","103342949"
"74901","69499973","103490445"
"74902","69500582","61680368"
"74903","69500582","71489289"
"74904","71482590","58140676"
"74905","71482590","103082053"
"74906","71482590","97747609"
"74907","71482637","78888280"
"74908","71482637","69500582"
"74909","71482637","58343067"
"74910","71483253","58344406"
"74911","71483253","88669944"
"74912","78888207","57820484"
"74913","78888207","61773782"
"74914","78888207","65797303"
"74915","78888230","97745795"
"74916","78888230","88625024"
"74917","78888230","57821170"
"74918","78888305","69505524"
"74919","78888305","103080076"
"74920","80129575","80128387"
"74921","80129575","65797263"
"74922","80129650","86684919"
"74923","80129650","96094735"
"74924","80129650","59216124"
"74925","80129673","86678366"
"74926","80129673","58142137"
"74927","80129673","58140897"
"74928","86678336","58272409"
"74929","86678336","57820784"
"74930","86678336","78888260"
"74931","86678359","64911970"
"74932","86678359","61686921"
"74933","86678359","96097530"
"74934","86678434","94202915"
"74935","86678434","61687520"
"74936","88626769","58340686"
"74937","88626769","57375440"
"74938","88626844","59660220"
"74939","88626844","78895202"
"74940","88626844","58341371"
"74941","88626867","88676664"
"74942","88626867","57829386"
"74943","88626867","57818848"
"74944","88669790","88675649"
"74945","88669790","71482572"
"74946","88669790","58341087"
"74947","88669813","64977491"
"74948","88669813","58141407"
"74949","88669813","58140281"
"74950","88669888","57823138"
"74951","88669888","58141599"
"74952","92250086","61685892"
"74953","92250086","78888308"
"74954","92250086","58271828"
"74955","92250109","92440130"
"74956","92250109","86678356"
"74957","92250109","58340138"
"74958","92250184","104177904"
"74959","92250184","92250181"
"74960","92447313","57820356"
"74961","92447313","58341003"
"74962","92447388","103493624"
"74963","92447388","69505227"
"74964","92447388","69500450"
"74965","92447411","103337649"
"74966","92447411","62960019"
"74967","92447411","88623489"
"74968","94195519","80129580"
"74969","94195519","58143532"
"74970","94195519","65987391"
"74971","94195542","71483503"
"74972","94195542","94196986"
"74973","94195542","57820416"
"74974","94195617","88623450"
"74975","94195617","88626781"
"74976","96099234","58350162"
"74977","96099234","103493717"
"74978","96099309","92253431"
"74979","96099309","57819827"
"74980","96099309","67690319"
"74981","96099332","86681943"
"74982","96099332","103080054"
"74983","96099332","61578714"
"74984","97745775","92252979"
"74985","97745775","104171991"
"74986","97745775","88669883"
"74987","97745798","104170274"
"74988","97745798","99976716"
"74989","97745798","99976797"
"74990","97745873","58140315"
"74991","97745873","61581070"
"74992","99970965","92446287"
"74993","99970965","58141408"
"74994","99970965","57821109"
"74995","99970988","64977568"
"74996","99970988","58140568"
"74997","99970988","67693762"
"74998","99971063","92442808"
"74999","99971063","94202114"
"75000","57818689","59213422"
"75001","57818694","67696445"
"75002","57820319","92252979"
"75003","58138974","88624291"
"75004","58138979","58342162"
"75005","58140604","67693791"
"75006","58340048","97753598"
"75007","96089123","65802435"
"75008","96089123","58341239"
"75009","96092972","59211948"
"75010","96092973","58143140"
"75011","96092986","57823331"
"75012","96092986","92439366"
"75013","97752078","65988032"
"75014","97752078","96097476"
"75015","97752091","57821852"
"75016","97752092","57823246"
"75017","97754490","58151752"
"75018","97754490","97750330"
"75019","99977268","96093441"
"75020","99977268","80123783"
"75021","99977281","58334472"
"75022","99977282","58143366"
"75023","99979680","61774858"
"75024","99979680","103341593"
"75025","58341981","99975480"
"75026","103080095","57820179"
"75027","103080095","59660904"
"75028","103080115","94200116"
"75029","103080121","58140288"
"75030","103080131","97747600"
"75031","103081754","88620395"
"75032","103081758","96095832"
"75033","103081760","58140652"
"75034","103081761","58141441"
"75035","103081768","61774961"
"75036","103081807","88622264"
"75037","103081811","64983159"
"75038","103081850","96094654"
"75039","103081866","103081810"
"75040","103083505","61774915"
"75041","103083505","96094631"
"75042","103083505","92447326"
"75043","103084574","88626669"
"75044","103084574","61584853"
"75045","103084574","69507774"
"75046","103084574","62955171"
"75047","103084574","57822042"
"75048","103084574","78894680"
"75049","103084574","65803278"
"75050","103084574","61769873"
"75051","103084574","96099304"
"75052","103084574","86679622"
"75053","103084574","103088765"
"75054","103084574","61774814"
"75055","103084574","58342107"
"75056","103084574","103087959"
"75057","103084574","57820934"
"75058","103084574","58272339"
"75059","103084574","59211515"
"75060","103084574","61768246"
"75061","103084574","86683063"
"75062","103084574","64977538"
"75063","103084574","92441127"
"75064","103084574","59211455"
"75065","103084574","61578750"
"75066","103084574","59669757"
"75067","103084604","57823244"
"75068","103086444","80121707"
"75069","103335165","58151914"
"75070","103335165","103341353"
"75071","103335185","61769875"
"75072","103335191","61769889"
"75073","103335201","104170193"
"75074","103336824","58350175"
"75075","103336828","92250240"
"75076","103336830","97752248"
"75077","103336831","58343983"
"75078","103336838","65797319"
"75079","103336877","92447384"
"75080","103336881","92256351"
"75081","103336920","97752877"
"75082","103336936","61772264"
"75083","103338575","80129615"
"75084","103338575","65802306"
"75085","103338575","103339775"
"75086","103339644","62961147"
"75087","103339644","104171792"
"75088","103339644","58349847"
"75089","103339644","61768303"
"75090","103339644","92254747"
"75091","103339644","57820510"
"75092","103339644","58343812"
"75093","103339644","58141518"
"75094","103339644","58141400"
"75095","103339644","58142185"
"75096","103339644","103335217"
"75097","103339644","58141363"
"75098","103339644","78888206"
"75099","103339644","61581977"
"75100","103339644","58343498"
"75101","103339644","65982843"
"75102","103339644","104176004"
"75103","103339644","58340865"
"75104","103339644","78894651"
"75105","103339644","97750400"
"75106","103339644","103084565"
"75107","103339644","104172188"
"75108","103339644","92250301"
"75109","103339644","61774817"
"75110","103339674","61584880"
"75111","103341514","61774948"
"75112","103490464","92442722"
"75113","103490464","64914831"
"75114","103490484","58139962"
"75115","103490490","103340960"
"75116","103490500","103084574"
"75117","103492123","58342374"
"75118","103492127","69500049"
"75119","103492129","103083671"
"75120","103492130","86684201"
"75121","103492137","99974590"
"75122","103492176","62957186"
"75123","103492180","64909939"
"75124","103492219","67690265"
"75125","103492235","104170291"
"75126","103502183","58139022"
"75127","103503445","57820833"
"75128","103503475","88626814"
"75129","103503475","57829362"
"75130","103503475","88625061"
"75131","103503475","58342122"
"75132","103503475","97751589"
"75133","103503475","71485327"
"75134","103503475","57820541"
"75135","103503475","59211506"
"75136","103503475","88671566"
"75137","103503475","88676780"
"75138","103503475","94195574"
"75139","103503475","88674359"
"75140","103503475","86680102"
"75141","103503475","67692395"
"75142","103503475","103335174"
"75143","103503475","61680680"
"75144","103503475","103081812"
"75145","103503475","61774837"
"75146","103503475","58141304"
"75147","103503475","58143616"
"75148","103503475","96091607"
"75149","103503475","103503319"
"75150","103503475","80123796"
"75151","103503475","67690354"
"75152","103504544","104171990"
"75153","103504544","64916587"
"75154","103504544","71488210"
"75155","104170239","92250154"
"75156","104170239","94201395"
"75157","104170259","97745828"
"75158","104170265","78892330"
"75159","104170275","88673029"
"75160","104171898","67695003"
"75161","104171902","57823119"
"75162","104171904","58272343"
"75163","104171905","59669752"
"75164","104171912","65801540"
"75165","104171951","58342470"
"75166","104171955","103490415"
"75167","104171994","58141705"
"75168","104172010","61686973"
"75169","104173649","61578753"
"75170","104173649","67695569"
"75171","104173649","78889439"
"75172","104174718","96093432"
"75173","104174718","104173580"
"75174","104174718","80126158"
"75175","104174718","58344702"
"75176","104174718","104170192"
"75177","104174718","88626864"
"75178","104174718","97750409"
"75179","104174718","65799277"
"75180","104174718","58271924"
"75181","104174718","58343626"
"75182","104174718","99972794"
"75183","104174718","67690313"
"75184","104174718","71487132"
"75185","104174718","58341006"
"75186","104174718","58142113"
"75187","104174718","57380048"
"75188","104174718","96093375"
"75189","104174718","103080144"
"75190","104174718","58141602"
"75191","104174718","80127903"
"75192","104174718","67690310"
"75193","104174718","97745824"
"75194","104174718","64977565"
"75195","104174718","104171614"
"75196","104174718","103335165"
"75197","104174748","62957178"
"75198","104176588","99971066"
"75199","57375402","78888234"
"75200","57375455","58272329"
"75201","57375501","88622208"
"75202","57375501","92444717"
"75203","57375509","97745775"
"75204","57375534","88674352"
"75205","57375888","59213436"
"75206","57380894","57820262"
"75207","57380894","69504808"
"75208","57380899","88671556"
"75209","57380899","65982883"
"75210","57380899","58344083"
"75211","57380899","97751525"
"75212","57380899","58139068"
"75213","57380899","103336826"
"75214","57380899","99976786"
"75215","57380899","92447391"
"75216","57380899","92253901"
"75217","57380899","104177017"
"75218","57380899","59211575"
"75219","57818400","57819796"
"75220","57818636","57823060"
"75221","57819745","64914095"
"75222","57820003","94195577"
"75223","57820236","86678336"
"75224","57820237","65797245"
"75225","57820357","58341324"
"75226","57820783","58140835"
"75227","57821680","99970965"
"75228","57823109","57375501"
"75229","57823160","62955261"
"75230","57823160","86678401"
"75231","57823445","61584881"
"75232","57829375","92447342"
"75233","57829405","59665197"
"75234","58138685","62955743"
"75235","58138921","103084677"
"75236","58140030","80127867"
"75237","58140288","59669759"
"75238","58140521","78892777"
"75239","58140522","103492143"
"75240","58140642","86684198"
"75241","58141068","94197290"
"75242","58141965","58342397"
"75243","58143394","58151888"
"75244","58143445","96096834"
"75245","58143445","103081847"
"75246","58143730","80125069"
"75247","58151750","57818670"
"75248","58151780","99972765"
"75249","58271821","61582627"
"75250","58271874","96094622"
"75251","58271920","58140524"
"75252","58271920","65799294"
"75253","58271927","71487991"
"75254","58271949","59211465"
"75255","58272254","58341831"
"75256","58272339","61773763"
"75257","58334499","58142095"
"75258","58334504","64909962"
"75259","58334506","103335119"
"75260","58335359","59216182"
"75261","58335359","65982885"
"75262","58335359","67695406"
"75263","58335364","57820064"
"75264","58335364","96099178"
"75265","58335364","62955267"
"75266","58335364","58140703"
"75267","58335364","103083874"
"75268","58335364","88626786"
"75269","58335364","64910061"
"75270","58335364","59216274"
"75271","58335364","80129608"
"75272","58335364","96097268"
"75273","58335364","61775296"
"75274","58339818","80127814"
"75275","58339990","57820112"
"75276","58341067","62959871"
"75277","58341307","65800676"
"75278","58341424","64977436"
"75279","58341829","99972693"
"75280","58342709","88669848"
"75281","58344120","61768578"
"75282","58344120","62955220"
"75283","58344405","58142402"
"75284","58350189","78888207"
"75285","59211462","97745790"
"75286","59211514","58140150"
"75287","59211556","69499973"
"75288","59211556","65982966"
"75289","59211563","57822899"
"75290","59211587","96092824"
"75291","59211856","59658474"
"75292","59211944","88619597"
"75293","59213417","103085873"
"75294","59216206","59669315"
"75295","59216211","78887996"
"75296","59216213","96093441"
"75297","59217023","99971050"
"75298","59217023","64914091"
"75299","59217023","103080049"
"75300","59217028","58343239"
"75301","59217028","80129653"
"75302","59217028","88669818"
"75303","59217028","58271819"
"75304","59217028","64978021"
"75305","59217028","103339644"
"75306","59217028","57820936"
"75307","59217028","92250106"
"75308","59217028","88669944"
"75309","59217028","62955169"
"75310","59217028","103087725"
"75311","59217028","58342468"
"75312","59217028","57820213"
"75313","59217028","65982820"
"75314","59217028","64910073"
"75315","59658453","86680144"
"75316","59658591","57375454"
"75317","59658725","65802494"
"75318","59658725","58141459"
"75319","59658747","88671255"
"75320","59658832","58138769"
"75321","59658858","103490490"
"75322","59659702","57821351"
"75323","59659937","86682896"
"75324","59669496","97747574"
"75325","59669498","92251221"
"75326","59669511","58143166"
"75327","59670354","61774934"
"75328","59670354","57823277"
"75329","59670354","96093517"
"75330","59670359","94197320"
"75331","59670359","65983448"
"75332","59670359","65802291"
"75333","59670359","58141700"
"75334","59670359","99974709"
"75335","59670359","71486582"
"75336","59670359","67692399"
"75337","59670359","69499928"
"75338","59670359","92251210"
"75339","59670359","62960504"
"75340","59670359","64909998"
"75341","59670359","103335209"
"75342","59670359","69505396"
"75343","59670359","64914833"
"75344","59670359","57820163"
"75345","59670359","64977442"
"75346","59670359","67695612"
"75347","59670359","80129600"
"75348","61578711","58343714"
"75349","61578763","88620308"
"75350","61578805","58343385"
"75351","61578805","67695487"
"75352","61578812","61769471"
"75353","61578838","57820938"
"75354","61579106","96098119"
"75355","61579201","92250179"
"75356","61584572","103081591"
"75357","61584574","57822042"
"75358","61584587","59658725"
"75359","61584592","61769943"
"75360","61585457","88676350"
"75361","61585457","57822258"
"75362","61585457","97747575"
"75363","61585462","65797317"
"75364","61585462","69500077"
"75365","61585462","88677758"
"75366","61585462","99976783"
"75367","61585462","80127921"
"75368","61585462","58141535"
"75369","61585462","65804155"
"75370","61585462","86682068"
"75371","61585462","59669485"
"75372","61585462","61687520"
"75373","61585462","94199295"
"75374","61585462","59212015"
"75375","61585462","69505509"
"75376","61680378","61681270"
"75377","61680380","58342357"
"75378","61680393","58140122"
"75379","61681265","80127871"
"75380","61681265","69500832"
"75381","61681265","99970997"
"75382","61681270","59658843"
"75383","61681270","58141593"
"75384","61681270","94205732"
"75385","61681270","99978789"
"75386","61681270","58339959"
"75387","61681270","80127855"
"75388","61681270","58342024"
"75389","61681270","69499987"
"75390","61681270","65797310"
"75391","61681270","58342429"
"75392","61681270","97752203"
"75393","61681270","61687522"
"75394","61681270","96094769"
"75395","61681270","97751595"
"75396","61681270","94196982"
"75397","61681270","58341118"
"75398","61681270","64910000"
"75399","61681270","86678411"
"75400","61681270","65797258"
"75401","61681270","103085839"
"75402","61681270","58141589"
"75403","61681270","59658500"
"75404","61685870","65797780"
"75405","61686929","61578809"
"75406","61686981","86681227"
"75407","61687023","69503951"
"75408","61687023","58141659"
"75409","61687030","97745566"
"75410","61687056","59216207"
"75411","61687066","64909926"
"75412","61687324","88626783"
"75413","61687427","104176588"
"75414","61768282","58341128"
"75415","61768284","61774801"
"75416","61768297","96097867"
"75417","61769169","86679472"
"75418","61769169","58140580"
"75419","61769169","61579202"
"75420","61769174","58342358"
"75421","61769174","78892771"
"75422","61769174","103501818"
"75423","61769174","65982980"
"75424","61769174","92447402"
"75425","61769174","78890011"
"75426","61769174","58341423"
"75427","61769174","61581063"
"75428","61769174","58140673"
"75429","61769174","58340948"
"75430","61769174","92441552"
"75431","61769174","58342462"
"75432","61769174","104171615"
"75433","61769174","103080130"
"75434","61769174","58341658"
"75435","61769174","57820482"
"75436","61769174","71482624"
"75437","61769174","64909958"
"75438","61769174","59670417"
"75439","61769174","58342414"
"75440","61769174","64910051"
"75441","61769174","58151723"
"75442","61773764","64977928"
"75443","61774821","59660637"
"75444","61774873","67690357"
"75445","61774915","80128460"
"75446","61774915","57822251"
"75447","61774922","58342190"
"75448","61774948","58141253"
"75449","61774958","58143114"
"75450","61775216","58140175"
"75451","61775319","67694139"
"75452","62955168","58341440"
"75453","62955221","94199200"
"75454","62955261","58341657"
"75455","62955261","58143411"
"75456","62955268","80127900"
"75457","62955294","57820186"
"75458","62955304","57819911"
"75459","62955567","103502463"
"75460","62955679","57820500"
"75461","62957168","96099302"
"75462","62960208","64910086"
"75463","62960210","65803267"
"75464","62960223","62957167"
"75465","62961142","103083790"
"75466","62961142","86682899"
"75467","62961142","58271859"
"75468","62961147","103081772"
"75469","62961147","62959720"
"75470","62961147","69499992"
"75471","62961147","61687045"
"75472","62961147","57821250"
"75473","62961147","59212039"
"75474","62961147","69505292"
"75475","62961147","99975493"
"75476","62961147","64983128"
"75477","62961147","103336288"
"75478","62961147","99972134"
"75479","62961147","94195588"
"75480","62961147","80128466"
"75481","62961147","88624937"
"75482","62961147","92440164"
"75483","62961147","58141118"
"75484","62961147","57375505"
"75485","62961147","78890256"
"75486","62961147","58344021"
"75487","62961147","88674457"
"75488","62961147","99973815"
"75489","62961147","78895202"
"75490","64909946","78888206"
"75491","64909999","61680398"
"75492","64910039","92254647"
"75493","64910039","88677863"
"75494","64910046","99972692"
"75495","64910072","67690311"
"75496","64910082","58340938"
"75497","64910341","67690323"
"75498","64910457","58350167"
"75499","64911945","58141096"
"75500","64911954","80129671"
"75501","64914831","58340980"
"75502","64914833","67695543"
"75503","64914846","97745833"
"75504","64914851","78888215"
"75505","64915781","57820509"
"75506","64915781","67690211"
"75507","64915781","57819950"
"75508","64915786","67695018"
"75509","64915786","96091543"
"75510","64915786","58340866"
"75511","64915786","71484949"
"75512","64915786","103339636"
"75513","64915786","88669891"
"75514","64915786","88625024"
"75515","64915786","69500445"
"75516","64915786","57821610"
"75517","64915786","97750418"
"75518","64915786","99972393"
"75519","64915786","58151727"
"75520","64915786","57821362"
"75521","64915786","58143142"
"75522","64915786","96096387"
"75523","64915786","80127869"
"75524","64915786","103336541"
"75525","64915786","65984823"
"75526","64915786","104170198"
"75527","64915786","64983138"
"75528","64915786","99970988"
"75529","64915786","103088765"
"75530","64915786","78894767"
"75531","64915786","64914932"
"75532","64977438","103502442"
"75533","64977490","92441543"
"75534","64977532","57822023"
"75535","64977532","57820934"
"75536","64977539","103343034"
"75537","64977565","57822770"
"75538","64977833","59212163"
"75539","64977928","57821852"
"75540","64983138","58142555"
"75541","64983140","64982947"
"75542","64983153","57818866"
"75543","64983158","69502182"
"75544","64984025","104171673"
"75545","64984025","103502422"
"75546","64984025","58271952"
"75547","64984030","97745929"
"75548","64984030","94195527"
"75549","64984030","58143392"
"75550","64984030","80129580"
"75551","64984030","92447358"
"75552","64984030","64915128"
"75553","64984030","103336544"
"75554","64984030","92445607"
"75555","64984030","88669792"
"75556","64984030","97747660"
"75557","64984030","58142679"
"75558","64984030","57822773"
"75559","64984030","58141965"
"75560","65797265","69502186"
"75561","65797318","103494154"
"75562","65797359","104176123"
"75563","65797359","92445603"
"75564","65797366","64977532"
"75565","65797392","103336544"
"75566","65797402","57819798"
"75567","65797661","97749400"
"75568","65797777","57823280"
"75569","65799270","96090823"
"75570","65799276","58143053"
"75571","65799279","92251300"
"75572","65802289","94200085"
"75573","65802291","88623628"
"75574","65802304","58151773"
"75575","65802309","61774921"
"75576","65803262","96093464"
"75577","65803262","58340842"
"75578","65803262","57820019"
"75579","65803267","58340881"
"75580","65803267","58141624"
"75581","65803267","97745848"
"75582","65803267","96099259"
"75583","65803267","97752174"
"75584","65803267","58342709"
"75585","65803267","57821881"
"75586","65803267","78888282"
"75587","65803267","103336541"
"75588","65803267","69500582"
"75589","65803267","64977566"
"75590","65803267","67690193"
"75591","65803267","58139063"
"75592","65803267","99974554"
"75593","65803267","62961992"
"75594","65803267","104174707"
"75595","65803267","92255957"
"75596","65803267","88626781"
"75597","65803267","92447409"
"75598","65803267","103081770"
"75599","65803267","61687029"
"75600","65803267","57821340"
"75601","65803267","58335364"
"75602","65803267","62955896"
"75603","65803267","57822121"
"75604","65982840","58341023"
"75605","65982893","65987339"
"75606","65982933","58141055"
"75607","65982933","61768564"
"75608","65982940","57819025"
"75609","65982966","71489860"
"75610","65982976","97747197"
"75611","65983236","103341343"
"75612","65983352","99975632"
"75613","65987755","92257312"
"75614","65987760","96095709"
"75615","65988690","58140711"
"75616","65988690","94201413"
