"","Source","Target"
"77048","97745939","86682903"
"77049","97745939","69500486"
"77050","97745939","99976737"
"77051","97745939","65982883"
"77052","97745939","61680393"
"77053","97745939","92447411"
"77054","97745939","58341076"
"77055","97745939","64915414"
"77056","97745939","57820976"
"77057","97745939","65797272"
"77058","97745939","97750428"
"77059","97745939","62955143"
"77060","97745939","58143402"
"77061","97745939","88671839"
"77062","97745939","64914871"
"77063","97745939","65802289"
"77064","97745939","103336540"
"77065","97745939","61581846"
"77066","97745939","58141459"
"77067","97745939","80123695"
"77068","97745939","62960420"
"77069","97745939","61687427"
"77070","97745939","92250139"
"77071","97745939","61774865"
"77072","97745939","61680480"
"77073","97745939","58151575"
"77074","97745939","58151582"
"77075","97745939","57822872"
"77076","97745939","57821077"
"77077","97745939","88625020"
"77078","97745939","64977992"
"77079","97745939","71483154"
"77080","97745939","92441147"
"77081","97749234","61774949"
"77082","97749234","88669888"
"77083","97749234","65982820"
"77084","99971129","78890009"
"77085","99971129","67690725"
"77086","99971129","69503951"
"77087","99971129","57819832"
"77088","99971129","57820673"
"77089","99971129","65800212"
"77090","99971129","96097560"
"77091","99971129","71482729"
"77092","99971129","78895998"
"77093","99971129","61771606"
"77094","99971129","88625120"
"77095","99971129","58142327"
"77096","99971129","80129580"
"77097","99971129","97751568"
"77098","99971129","88622206"
"77099","99971129","88626837"
"77100","99971129","62957178"
"77101","99971129","57820315"
"77102","99971129","97753490"
"77103","99971129","59217029"
"77104","99971129","80125011"
"77105","99971129","58140173"
"77106","99971129","71482742"
"77107","99971129","103342233"
"77108","99971129","57822855"
"77109","99971129","64912793"
"77110","99971129","78894107"
"77111","99971129","57820025"
"77112","99971129","58342029"
"77113","99971129","61774876"
"77114","99971129","62955680"
"77115","99971129","65797303"
"77116","99971129","96092034"
"77117","99971129","103490435"
"77118","99971129","78895486"
"77119","99971129","58140311"
"77120","99971129","58340865"
"77121","99971129","86681947"
"77122","99971129","58151576"
"77123","99971129","96097564"
"77124","99971129","103080104"
"77125","99971129","58340198"
"77126","99971129","65797845"
"77127","99971129","92251961"
"77128","99971129","96094745"
"77129","99971129","58271828"
"77130","99971129","58140257"
"77131","99971129","58141265"
"77132","99971129","104174706"
"77133","99971129","58349643"
"77134","99971129","103501369"
"77135","99971129","59216213"
"77136","99971129","97746937"
"77137","99971129","62955156"
"77138","99971129","57820540"
"77139","99971129","57820281"
"77140","99971129","103492146"
"77141","99971129","57819444"
"77142","99971129","58140228"
"77143","99971129","58143098"
"77144","99971129","58341000"
"77145","99971129","57829539"
"77146","99971129","57822775"
"77147","99971129","67694494"
"77148","99971129","71487943"
"77149","99974424","99977449"
"77150","99974424","58341434"
"77151","99974424","58344026"
"77152","96091631","64914851"
"77153","97753430","58342367"
"77154","99978620","86681827"
"77155","96092891","69505280"
"77156","96094674","86684778"
"77157","96097471","58341076"
"77158","96097493","58141925"
"77159","97747573","61768367"
"77160","97747595","67690193"
"77161","97752173","58349635"
"77162","99972763","104171950"
"77163","99972785","58141627"
"77164","99977363","64977487"
"77165","57821061","59669516"
"77166","57821061","104170193"
"77167","58141346","58138980"
"77168","58141346","97745775"
"77169","58342100","57822929"
"77170","58342100","58141796"
"77171","57820323","78894067"
"77172","57820323","65987729"
"77173","57820323","65797777"
"77174","57822396","58342357"
"77175","57822397","58141219"
"77176","58140608","104171900"
"77177","58140608","96097585"
"77178","58140608","58141268"
"77179","58142681","94195528"
"77180","58142682","58151578"
"77181","58341394","61586172"
"77182","58341394","57820026"
"77183","57822229","103083842"
"77184","58142514","58342665"
"77185","58343235","97747806"
"77186","96097459","57820782"
"77187","96097532","57823443"
"77188","96097532","58143627"
"77189","96097532","58140301"
"77190","96097534","92447318"
"77191","97747532","58139048"
"77192","97747534","61686945"
"77193","97747534","96095665"
"77194","97747534","58349647"
"77195","97747607","88623435"
"77196","99972722","65982832"
"77197","99972724","69504438"
"77198","99972724","69500359"
"77199","99972724","58343845"
"77200","99972797","59658850"
"77201","57822535","61775319"
"77202","58142820","58141361"
"77203","58343539","58342353"
"77204","57822823","67690229"
"77205","58143108","58343767"
"77206","58343813","104171919"
"77207","57820970","57829196"
"77208","58141255","69503951"
"77209","58342016","57823275"
"77210","103087244","69499928"
"77211","103087247","80127907"
"77212","103087700","97748225"
"77213","103342314","78890050"
"77214","103342317","103340952"
"77215","103342770","57822396"
"77216","103501807","58151557"
"77217","103501926","104171948"
"77218","103501929","58349632"
"77219","104177388","99975599"
"77220","104177391","103490501"
"77221","104177844","57818763"
"77222","57820600","58344120"
"77223","58140885","59671607"
"77224","58341645","62955184"
"77225","59216446","103490496"
"77226","59216447","94195600"
"77227","59669753","58340933"
"77228","59669754","65982983"
"77229","61584829","103339674"
"77230","61584830","57829201"
"77231","61680636","94201391"
"77232","61680637","104173815"
"77233","61680638","64911969"
"77234","61768540","59211930"
"77235","61768541","61768566"
"77236","61768542","103490488"
"77237","62960466","103081804"
"77238","62960467","58340970"
"77239","62960468","97750657"
"77240","64915084","86682939"
"77241","64915085","97747201"
"77242","64915086","58341000"
"77243","64983395","92251300"
"77244","64983396","64979742"
"77245","65802544","59658832"
"77246","65802545","57821888"
"77247","65802546","92251859"
"77248","65987993","58140678"
"77249","65987994","97745833"
"77250","65987995","61774924"
"77251","67695679","57821340"
"77252","67695680","96097569"
"77253","67695681","57821147"
"77254","69505485","58341551"
"77255","69505486","92445351"
"77256","69505487","57819738"
"77257","71488167","92250109"
"77258","71488168","58340934"
"77259","71488169","92250094"
"77260","78895451","58334499"
"77261","78895454","58341087"
"77262","78895909","71489893"
"77263","80121971","58141388"
"77264","80122426","58151570"
"77265","80122429","92447396"
"77266","86685579","58140576"
"77267","86685582","65797845"
"77268","86686037","61687057"
"77269","88619166","103502183"
"77270","88619621","92441533"
"77271","88619624","58143236"
"77272","88677033","71488220"
"77273","88677036","58349645"
"77274","88677491","88619873"
"77275","92257329","58342341"
"77276","92257332","58140794"
"77277","92257787","58343414"
"77278","92439710","58143157"
"77279","92440165","58341589"
"77280","92440168","57822329"
"77281","94202761","57821370"
"77282","94202764","64910039"
"77283","94203219","80125076"
"77284","96091632","58151588"
"77285","96092087","58151761"
"77286","96092090","96097476"
"77287","96097463","99972709"
"77288","97747603","99976798"
"77289","97752973","64910085"
"77290","97752976","58141712"
"77291","97753429","78888272"
"77292","99972793","104170344"
"77293","99978163","96097528"
"77294","99978166","58140301"
"77295","99978619","61578691"
"77296","57820708","96093461"
"77297","58140993","71482604"
"77298","58341117","92252979"
"77299","57819792","65982945"
"77300","57819931","57820163"
"77301","58140077","103082894"
"77302","58140216","67692803"
"77303","58340861","59669751"
"77304","58340998","64915784"
"77305","57822554","58349638"
"77306","58142839","58143616"
"77307","57818762","57823161"
"77308","57818762","86680136"
"77309","57819005","103335197"
"77310","57819814","64977934"
"77311","57819862","59211442"
"77312","57819907","57821365"
"77313","57819924","58143296"
"77314","57819924","58340929"
"77315","57819924","97750428"
"77316","57819924","62955224"
"77317","57819932","58142009"
"77318","57819932","62960308"
"77319","57819932","67695003"
"77320","57819932","65984852"
"77321","57819932","94202509"
"77322","57819932","103490430"
"77323","57819952","97745873"
"77324","57819999","96097567"
"77325","57820044","61581049"
"77326","57820316","61774858"
"77327","57820389","78888230"
"77328","57820389","57829179"
"77329","57820404","57824017"
"77330","57820404","97752986"
"77331","57820404","59658858"
"77332","57820404","58151569"
"77333","57820942","61583839"
"77334","57820969","103338942"
"77335","57821070","64977575"
"77336","57821096","58140767"
"77337","57821116","58343574"
"77338","57821761","71489878"
"77339","57821923","103081475"
"77340","57821988","69499942"
"77341","57821989","99971050"
"77342","57822007","103339635"
"77343","57822147","58340888"
"77344","57822359","94201410"
"77345","57822361","69503951"
"77346","57822465","97747481"
"77347","57822527","61687493"
"77348","57822529","58138980"
"77349","57822553","58344100"
"77350","57822570","80127897"
"77351","57822581","97747535"
"77352","57822587","58343021"
"77353","57822598","99972680"
"77354","57822616","65802347"
"77355","57822679","67693324"
"77356","57822679","58141349"
"77357","57822689","96099251"
"77358","57822854","92441591"
"77359","57822854","58141535"
"77360","57822854","61687040"
"77361","57822854","97745873"
"77362","57822877","61774833"
"77363","57822878","58151581"
"77364","57823016","58271866"
"77365","57823017","103088072"
"77366","58139047","80127907"
"77367","58139047","58339840"
"77368","58139290","64980511"
"77369","58140099","61579265"
"77370","58140147","58151578"
"77371","58140192","103081851"
"77372","58140209","71482728"
"77373","58140209","61686966"
"77374","58140209","65982939"
"77375","58140209","96095562"
"77376","58140217","62960507"
"77377","58140217","104176618"
"77378","58140217","57820026"
"77379","58140217","96095665"
"77380","58140217","69503951"
"77381","58140217","58151590"
"77382","58140237","97747502"
"77383","58140284","92254657"
"77384","58140329","57829207"
"77385","58140601","92254747"
"77386","58140674","64915088"
"77387","58140674","86678394"
"77388","58140689","58139134"
"77389","58140689","58140701"
"77390","58140689","58151579"
"77391","58140689","99975651"
"77392","58141227","78888292"
"77393","58141254","58140234"
"77394","58141355","57821063"
"77395","58141381","65802856"
"77396","58141401","80127830"
"77397","58142046","65984821"
"77398","58142208","96094765"
"77399","58142273","64983158"
"77400","58142274","103491580"
"77401","58142292","97747489"
"77402","58142432","58151572"
"77403","58142644","94199120"
"77404","58142646","97750330"
"77405","58142750","65986885"
"77406","58142812","78891999"
"77407","58142814","58341109"
"77408","58142838","86679553"
"77409","58142855","71485793"
"77410","58142866","58141358"
"77411","58142872","88671633"
"77412","58142883","103080046"
"77413","58142901","58142282"
"77414","58142964","58143408"
"77415","58142964","69506279"
"77416","58142974","58343449"
"77417","58143139","64984824"
"77418","58143139","99975488"
"77419","58143139","96097562"
"77420","58143139","58141212"
"77421","58143162","99975592"
"77422","58143163","58341462"
"77423","58143301","97753430"
"77424","58143302","103086266"
"77425","58340229","71485800"
"77426","58340883","103086445"
"77427","58340929","104174708"
"77428","58340975","103085818"
"77429","58340992","57829206"
"77430","58340992","99978176"
"77431","58340992","64909926"
"77432","58340992","103336880"
"77433","58340999","99978021"
"77434","58340999","59660218"
"77435","58340999","58140578"
"77436","58340999","58138714"
"77437","58340999","88619615"
"77438","58340999","92257818"
"77439","58340999","57822529"
"77440","58341019","58343989"
"77441","58341063","97747592"
"77442","58341107","64910553"
"77443","58341109","58140224"
"77444","58341119","58151557"
"77445","58341458","58151582"
"77446","58341458","103084604"
"77447","58341473","58142188"
"77448","58341473","65799289"
"77449","58341473","103501845"
"77450","58341473","58151583"
"77451","58341989","71487943"
"77452","58342015","104175994"
"77453","58342109","103087731"
"77454","58342135","57818351"
"77455","58342155","57820338"
"77456","58343036","58151577"
"77457","58343359","62957962"
"77458","58343361","65797281"
"77459","58343535","58272340"
"77460","58343588","88625063"
"77461","58343605","97745777"
"77462","58343623","57820497"
"77463","58343682","57820383"
"77464","58343682","103085882"
"77465","58343692","59216206"
"77466","58343842","71484854"
"77467","58343842","57820323"
"77468","58343842","64978021"
"77469","58343842","97747497"
"77470","58343862","103501612"
"77471","58343863","86683040"
"77472","58343988","88625066"
"77473","58343989","88623917"
"77474","103081870","57375418"
"77475","103336940","96099178"
"77476","103492239","97752160"
"77477","104172014","57829321"
"77478","57819884","58341357"
"77479","58140169","96094730"
"77480","58272258","64913592"
"77481","58340952","58142166"
"77482","59211860","86680116"
"77483","59659713","59211568"
"77484","61579110","58343989"
"77485","61687328","58140177"
"77486","61775220","57821988"
"77487","62955571","99972673"
"77488","64910345","92447343"
"77489","64977837","58151589"
"77490","65797665","92443896"
"77491","65983240","80127612"
"77492","67690611","94195549"
"77493","69500365","57821694"
"77494","71483030","62960490"
"77495","78890073","99975626"
"77496","80127807","58341322"
"77497","86680202","58342462"
"77498","88625001","104176130"
"77499","88671656","61768282"
"77500","92251952","71483222"
"77501","92445545","58341562"
"77502","94197384","103490504"
"77503","103081874","58343807"
"77504","103336944","92250144"
"77505","103492243","65987757"
"77506","104172018","61680395"
"77507","58272262","88622264"
"77508","59211864","59658462"
"77509","59659722","61686980"
"77510","61579114","88669977"
"77511","61687332","67695618"
"77512","61775224","69502184"
"77513","62955575","58340956"
"77514","64910349","62960499"
"77515","64977841","57822616"
"77516","65797669","57820414"
"77517","65983244","86680201"
"77518","67690615","88677860"
"77519","69500369","58342114"
"77520","71483034","58342268"
"77521","78890077","65982933"
"77522","80127803","58142292"
"77523","86680206","97745848"
"77524","88624997","86678364"
"77525","88671660","57819936"
"77526","92251956","58342839"
"77527","92445541","94203783"
"77528","94197388","103491612"
"77529","57820296","61774949"
"77530","57820296","61687023"
"77531","57822995","58341002"
"77532","58140581","88674486"
"77533","58140581","92250151"
"77534","58143280","97747350"
"77535","58341367","65802496"
"77536","58341367","58140171"
"77537","58343967","64977538"
"77538","57819785","80127872"
"77539","57819785","58341127"
"77540","57819785","65982820"
"77541","57819785","62955308"
"77542","58140070","88669944"
"77543","58140070","57829197"
"77544","58140070","65803256"
"77545","58140070","61775320"
"77546","58340855","78894097"
"77547","58340855","97751575"
"77548","58340855","97747503"
"77549","58340855","92443809"
"77550","57822532","57819797"
"77551","57822532","103343037"
"77552","58142817","59658834"
"77553","58142817","57375400"
"77554","58343536","57821989"
"77555","58343536","58151571"
"77556","57818777","59659957"
"77557","57818777","67692400"
"77558","57818777","97745828"
"77559","57820610","57822982"
"77560","57821679","58151572"
"77561","57822327","99974526"
"77562","57822328","78888256"
"77563","58139062","58341238"
"77564","58139062","103081472"
"77565","58139062","57821326"
"77566","58140895","80129519"
"77567","58141964","58344084"
"77568","58142612","58342479"
"77569","58142613","61774837"
"77570","58341655","57820296"
"77571","58342708","57822863"
"77572","58343327","96095895"
"77573","58343328","94200220"
"77574","96097467","103335270"
"77575","97747599","65802856"
"77576","99972789","58143416"
"77577","103081878","64979703"
"77578","103336948","61579776"
"77579","103492247","62955294"
"77580","104172022","88619876"
"77581","57820062","86678137"
"77582","58140347","99977912"
"77583","58272266","58151561"
"77584","58341136","58340979"
"77585","59211868","58343827"
"77586","59659731","97753029"
"77587","61579118","97745843"
"77588","61687336","58141593"
"77589","61775228","96099329"
"77590","62955579","92442684"
"77591","64910353","88619814"
"77592","64977845","92250109"
"77593","65797673","78894927"
"77594","65983248","103080139"
"77595","67690619","99971058"
"77596","69500373","58342113"
"77597","71483038","65985685"
"77598","78890081","103491500"
"77599","80127799","80129615"
"77600","86680210","58141877"
"77601","88624993","58141796"
"77602","88671664","58342348"
"77603","92251960","104171629"
"77604","92445537","58143416"
"77605","94197392","58141209"
"77606","57821101","92447338"
"77607","57821101","97750411"
"77608","58141386","58271952"
"77609","58141386","57823381"
"77610","58342140","64909962"
"77611","58342140","94195600"
"77612","57821085","62957987"
"77613","57821085","57821961"
"77614","57821085","58141238"
"77615","57821085","64914846"
"77616","57821747","58341067"
"77617","58141370","62955280"
"77618","58141370","57820044"
"77619","58141370","57818352"
"77620","58141370","97745778"
"77621","58142032","103081264"
"77622","58342124","58341016"
"77623","58342124","57820784"
"77624","58342124","71484746"
"77625","58342124","58140297"
"77626","57820318","57820247"
"77627","57820322","58141054"
"77628","57820940","65982833"
"77629","58140603","99978620"
"77630","58140607","88622133"
"77631","58141225","62955655"
"77632","58341393","58140196"
"77633","58341987","58341004"
"77634","57820609","57829174"
"77635","57821678","69500553"
"77636","58140894","78890013"
"77637","58141963","57820363"
"77638","58341654","92447326"
"77639","58342707","58341134"
"77640","57819877","88626861"
"77641","57819877","64977482"
"77642","57819877","94196986"
"77643","57819877","104177137"
"77644","57819877","57829179"
"77645","58140162","88671561"
"77646","58140162","58341993"
"77647","58140162","71482701"
"77648","58140162","96097562"
"77649","58140162","58142974"
"77650","58340946","97752721"
"77651","58340946","103490570"
"77652","58340946","61579294"
"77653","58340946","103339800"
"77654","58340946","80129658"
"77655","57820280","57380053"
"77656","57820280","64980515"
"77657","57820280","88620987"
"77658","57820337","58140471"
"77659","57822959","58343351"
"77660","57823116","58349639"
"77661","57823116","58341547"
"77662","57823116","80125111"
"77663","57823116","57820416"
"77664","57823116","64983155"
"77665","57823116","58349623"
"77666","57823141","58140168"
"77667","58140565","57819574"
"77668","58140565","99972675"
"77669","58140565","58281556"
"77670","58140622","99971119"
"77671","58143244","58140099"
"77672","58143401","58344092"
"77673","58143401","58271932"
"77674","58143401","88671592"
"77675","58143401","103336541"
"77676","58143401","58140698"
"77677","58143401","78894080"
"77678","58143426","80129608"
"77679","58341351","71485804"
"77680","58341351","71488220"
"77681","58341351","65802507"
"77682","58343935","58141749"
"77683","58344077","57821410"
"77684","58344077","97745795"
"77685","58344077","57823328"
"77686","58344077","57823005"
"77687","58344077","97749519"
"77688","58344077","58341543"
"77689","58344077","58344288"
"77690","58344102","58271824"
"77691","57821483","57823123"
"77692","58141768","104172798"
"77693","57822017","78889973"
"77694","58142302","58349954"
"77695","58343046","58341816"
"77696","57821095","69503566"
"77697","58141380","58140582"
"77698","58342134","59658509"
"77699","103081858","65983419"
"77700","103336928","58140348"
"77701","103492227","58342343"
"77702","104172002","103083788"
"77703","57820235","92254745"
"77704","57820235","97749298"
"77705","57820364","86678425"
"77706","57820364","65800216"
"77707","57820364","88677885"
"77708","57820364","58141877"
"77709","57820364","58340606"
"77710","57821812","104174857"
"77711","57821812","80127922"
"77712","57822793","96093474"
"77713","58140520","92251552"
"77714","58140520","58341987"
"77715","58140649","103080054"
"77716","58140649","97750290"
"77717","58140649","58344113"
"77718","58140649","58342158"
"77719","58140649","58342190"
"77720","58142097","59665203"
"77721","58142097","96092973"
"77722","58143078","104172015"
"77723","58341306","65987740"
"77724","58341306","58342139"
"77725","58341433","58140461"
"77726","58341433","57819862"
"77727","58341433","57821391"
"77728","58341433","103491580"
"77729","58341433","78894654"
"77730","58341433","61680679"
"77731","58342841","64916673"
"77732","64910333","61773787"
"77733","65797653","58342482"
"77734","67690599","99971023"
"77735","69500353","65802347"
"77736","71483018","61681975"
"77737","78890061","58142768"
"77738","80127819","59658762"
"77739","86680190","58140665"
"77740","88625013","65803267"
"77741","88671644","61687428"
"77742","92251940","58140958"
"77743","92445557","58141979"
"77744","94197372","58142636"
"77745","96097479","94201960"
"77746","97747587","58140641"
"77747","99972777","71488109"
"77748","57818895","99977911"
"77749","57818896","65982894"
"77750","57818917","57820680"
"77751","57818918","65802291"
"77752","57818943","58140538"
"77753","57818967","58341368"
"77754","57819043","58272430"
"77755","57819044","96097490"
"77756","57819045","97750438"
"77757","57819077","86681576"
"77758","57819096","64977573"
"77759","57819097","88626778"
"77760","57819810","103339732"
"77761","57819811","57819933"
"77762","57819901","99972689"
"77763","57819948","103081471"
"77764","57820001","58142646"
"77765","57820008","78894072"
"77766","57820009","59216480"
"77767","57820010","58141129"
"77768","57820010","92250106"
"77769","57820011","62955743"
"77770","57820051","58140689"
"77771","57820061","58343623"
"77772","57820066","103335124"
"77773","57820134","67692395"
"77774","57820361","58139182"
"77775","57820361","96099246"
"77776","57820374","96097577"
"77777","57820374","58140652"
"77778","57820598","64914930"
"77779","57820629","58341386"
"77780","57820669","88671633"
"77781","57820787","103502448"
"77782","57820939","92442709"
"77783","57820957","92439444"
"77784","57820957","61578855"
"77785","57821466","58344694"
"77786","57821485","58141732"
"77787","57821693","97750459"
"77788","57821739","92447330"
"77789","57821779","94195584"
"77790","57821827","61687066"
"77791","57821827","92250267"
"77792","57821827","58343029"
"77793","57821827","57378045"
"77794","57821859","58341545"
"77795","57821859","69505225"
"77796","57821859","58341430"
"77797","57821899","97749019"
"77798","57821899","58342112"
"77799","57822326","103490473"
"77800","57822331","58342242"
"77801","57822800","58143102"
"77802","57822800","58140711"
"77803","57822800","57821483"
"77804","57822801","58143392"
"77805","57822801","58142302"
"77806","57823130","103081472"
"77807","58139180","61687070"
"77808","58139181","71485799"
"77809","58139202","57822050"
"77810","58139203","57818690"
"77811","58139228","94200121"
"77812","58139252","58142636"
"77813","58139328","57829207"
"77814","58139329","57375553"
"77815","58139330","86678421"
"77816","58139362","86685055"
"77817","58139381","59214206"
"77818","58139382","92440890"
"77819","58140095","62960350"
"77820","58140096","58141103"
"77821","58140186","78891875"
"77822","58140233","57820811"
"77823","58140286","58349640"
"77824","58140293","94199122"
"77825","58140294","88671833"
"77826","58140295","62961811"
"77827","58140295","58143629"
"77828","58140296","65982975"
"77829","58140336","58350168"
"77830","58140346","58341656"
"77831","58140351","58340879"
"77832","58140419","103490468"
"77833","58140646","57829211"
"77834","58140646","88619877"
"77835","58140659","58143417"
"77836","58140659","58342209"
"77837","58140883","57822197"
"77838","58140914","71484928"
"77839","58140954","86685327"
"77840","58141072","57822327"
"77841","58141224","99970988"
"77842","58141242","88669875"
"77843","58141242","61681977"
"77844","58141751","97751611"
"77845","58141770","103490495"
"77846","58141978","58343935"
"77847","58142024","57818849"
"77848","58142064","58140311"
"77849","58142112","57822960"
"77850","58142112","58143140"
"77851","58142112","58140898"
"77852","58142112","61680398"
"77853","58142144","103335178"
"77854","58142144","92252346"
"77855","58142144","57820610"
"77856","58142184","58141700"
"77857","58142184","58143445"
"77858","58142611","58142750"
"77859","58142616","58340879"
"77860","58143085","58342162"
"77861","58143085","97745864"
"77862","58143085","57823729"
"77863","58143086","103081847"
"77864","58143086","88676055"
"77865","58143415","58143085"
"77866","58340187","97745798"
"77867","58340188","58142282"
"77868","58340255","92445877"
"77869","58340256","57820937"
"77870","58340280","58141066"
"77871","58340281","57829208"
"77872","58340879","58342425"
"77873","58340880","96096598"
"77874","58340969","58341238"
"77875","58341015","58151571"
"77876","58341065","65799296"
"77877","58341072","58141258"
"77878","58341073","80127873"
"77879","58341074","58141265"
"77880","58341075","78890007"
"77881","58341125","57829205"
"77882","58341135","103492173"
"77883","58341140","57375979"
"77884","58341208","96097571"
"77885","58341430","65983419"
"77886","58341430","57823131"
"77887","58341443","99971046"
"77888","58341443","57375505"
"77889","58341643","58342851"
"77890","58341674","88673078"
"77891","58341714","57819952"
"77892","58341833","97747485"
"77893","58341986","57829190"
"77894","58342004","103503445"
"77895","58342004","103335214"
"77896","58342499","64913976"
"77897","58342722","64910047"
"77898","58342856","103502424"
"77899","58342888","58142872"
"77900","58342888","58344092"
"77901","58342928","88671591"
"77902","58342928","92441533"
"77903","58343326","104172189"
"77904","58343331","64910058"
"77905","58343791","103490473"
"77906","58343791","104170198"
"77907","58343791","96092563"
"77908","58343791","57821375"
"77909","58343792","58342148"
"77910","58343792","104170258"
"77911","58344091","57820373"
"77912","57822825","57375956"
"77913","58143110","92250120"
"77914","58343815","65983448"
"77915","57822851","58143438"
"77916","57822851","58350171"
"77917","58143136","58341240"
"77918","58143136","58341460"
"77919","58343839","78889984"
"77920","58343839","58342499"
"77921","57820059","58343692"
"77922","57820059","61685895"
"77923","57820059","57818664"
"77924","57820059","58140646"
"77925","57820059","58140765"
"77926","57820385","65797365"
"77927","57820385","58141052"
"77928","57820386","57818769"
"77929","57820387","58138949"
"77930","57820387","92442705"
"77931","57820775","58341545"
"77932","57820775","58341119"
"77933","57820775","97747540"
"77934","57820775","88669876"
"77935","57820775","67690792"
"77936","57820775","97749336"
"77937","57822826","58342261"
"77938","57823055","58340138"
"77939","57823597","58151556"
"77940","57823597","61686909"
"77941","57829168","99971014"
"77942","57829168","97752154"
"77943","57829168","57829199"
"77944","57829168","71482738"
"77945","57829168","57820844"
"77946","57829168","61775300"
"77947","57829168","58142137"
"77948","57829168","59213440"
"77949","57829168","57829194"
"77950","57829168","97752721"
"77951","57829168","78890008"
"77952","57829168","99972745"
"77953","57829168","58344654"
"77954","57829168","58143345"
"77955","57829168","62957958"
"77956","57829168","58343928"
"77957","57829168","67693323"
"77958","57829168","103340962"
"77959","57829168","67690265"
"77960","57829168","61581063"
"77961","57829168","57823017"
"77962","57829168","104171617"
"77963","57829168","62957556"
"77964","57829168","96097868"
"77965","57829168","86685533"
"77966","57829168","99975651"
"77967","57829168","80127921"
"77968","57829168","80129575"
"77969","57829168","61686945"
"77970","57829168","88619876"
"77971","57829168","58143086"
"77972","57829168","58141364"
"77973","57829168","58151752"
"77974","57829168","96097578"
"77975","57829168","58141397"
"77976","57829168","92442709"
"77977","57829168","57822633"
"77978","57829168","58151575"
"77979","57829168","94195521"
"77980","57829168","103338328"
"77981","58140344","57821568"
"77982","58140344","80129519"
"77983","58140344","58342857"
"77984","58140344","62959334"
"77985","58140344","59211851"
"77986","58140670","58349654"
"77987","58140670","58341392"
"77988","58140671","58142817"
"77989","58140672","103087335"
"77990","58140672","104174881"
"77991","58141060","80127830"
"77992","58141060","58142890"
"77993","58141060","64979746"
"77994","58141060","58141459"
"77995","58141060","58271873"
"77996","58141060","96099246"
"77997","58143111","57822720"
"77998","58143340","65985686"
"77999","58143882","58340975"
"78000","58143882","58143406"
"78001","58151543","103086993"
"78002","58151543","103490513"
"78003","58151543","62960293"
"78004","58151543","103490438"
"78005","58151543","58143424"
"78006","58151543","64985322"
"78007","58151543","57820388"
"78008","58151543","92440969"
"78009","58151543","94199084"
"78010","58151543","94197361"
"78011","58151543","71482604"
"78012","58151543","92251887"
"78013","58151543","57820443"
"78014","58151543","58341073"
"78015","58151543","96097565"
"78016","58151543","58143110"
"78017","58151543","58151774"
"78018","58151543","58142495"
"78019","58151543","88622271"
"78020","58151543","78888300"
"78021","58151543","99971023"
"78022","58151543","65990164"
"78023","58151543","58143186"
"78024","58151543","58140171"
"78025","58151543","65797778"
"78026","58151543","57822042"
"78027","58151543","61774927"
"78028","58151543","78891100"
"78029","58151543","58142866"
"78030","58151543","57820611"
"78031","58151543","58343682"
"78032","58151543","104170281"
"78033","58151543","58344237"
"78034","58151543","103335136"
"78035","58151543","65983317"
"78036","58151543","58341351"
"78037","58151543","57823055"
"78038","58151543","67693769"
"78039","58151543","104177137"
"78040","58151543","64910086"
"78041","58341133","65983355"
"78042","58341454","96093455"
"78043","58341454","103083671"
"78044","58341455","59211466"
"78045","58341456","58139855"
"78046","58341456","58343977"
"78047","58341821","78894088"
"78048","58343816","88669798"
"78049","58344557","94195577"
"78050","58344557","65983352"
"78051","58349610","57829213"
"78052","58349610","58342000"
"78053","58349610","65797245"
"78054","58349610","97747483"
"78055","58349610","64978021"
"78056","58349610","99970973"
"78057","58349610","92255948"
"78058","58349610","57820599"
"78059","58349610","58151787"
"78060","58349610","58141406"
"78061","58349610","58343882"
"78062","58349610","88626794"
"78063","58349610","96094657"
"78064","58349610","58340863"
"78065","58349610","58341432"
"78066","58349610","58340257"
"78067","58349610","62957612"
"78068","58349610","104170210"
"78069","58349610","94198026"
"78070","58349610","57821312"
"78071","58349610","57819931"
"78072","58349610","57820247"
"78073","58349610","58341984"
"78074","58349610","58138924"
"78075","58349610","88626809"
"78076","58349610","58349650"
"78077","58349610","103335118"
"78078","58349610","58343046"
"78079","58349610","103501850"
"78080","58349610","103335181"
"78081","58349610","88671563"
"78082","58349610","71484928"
"78083","58349610","58344305"
"78084","58349610","58141600"
"78085","58349610","58340266"
"78086","58349610","59216288"
"78087","58349610","69500049"
"78088","58349610","58140216"
"78089","58349610","57821267"
"78090","57820423","103335189"
"78091","57820424","96099178"
"78092","58140708","103490473"
"78093","58140709","57820062"
"78094","58341491","88676780"
"78095","58341492","58140522"
"78096","57820058","58343626"
"78097","57820606","88620875"
"78098","57820606","57820293"
"78099","57820606","58343791"
"78100","57820606","67690696"
"78101","57820606","78888293"
"78102","57820774","64910458"
"78103","57821509","58143212"
"78104","57821560","103341589"
"78105","58140343","57822465"
"78106","58140891","86680109"
"78107","58140891","59668341"
"78108","58140891","103491838"
"78109","58140891","57822570"
"78110","58140891","57820253"
"78111","58141059","78892805"
"78112","58141794","58341473"
"78113","58141845","88626805"
"78114","58341132","58141877"
"78115","58341651","80126005"
"78116","58341651","62960208"
"78117","58341820","94202512"
"78118","58342538","58342209"
"78119","58342583","58143290"
"78120","57820382","99975650"
"78121","57820382","58334484"
"78122","57820382","58141978"
"78123","58140667","58140298"
