"","Source","Target"
"1153","103338443","104178524"
"1154","103341916","103088404"
"1155","103343672","103336048"
"1156","103343672","104184311"
"1157","103348608","103081321"
"1158","104170398","104177031"
"1159","104171108","104178160"
"1160","104171465","103080798"
"1161","104171465","104178902"
"1162","104172775","104178943"
"1163","104172775","103336742"
"1164","104172776","103089970"
"1165","104172776","104171032"
"1166","104173517","103348537"
"1167","104173517","104178787"
"1168","104173784","103088758"
"1169","104176990","103094218"
"1170","104176990","104174757"
"1171","104178746","103336113"
"1172","104178746","104172876"
"1173","104179061","103087639"
"1174","104183681","103335975"
"1175","104183682","104171531"
"1176","103088628","103089294"
"1177","103343698","103349284"
"1178","104178772","104173518"
"1179","103080750","103338443"
"1180","103080750","103084613"
"1181","103080750","103081337"
"1182","103080753","103088631"
"1183","103080753","103080778"
"1184","103080753","103336112"
"1185","103080782","104178517"
"1186","103080986","103341332"
"1187","103335820","92253282"
"1188","103335820","104172755"
"1189","103335820","103345040"
"1190","103335823","104170395"
"1191","103335823","103087164"
"1192","103335823","103349271"
"1193","103335852","104172775"
"1194","103336056","80121592"
"1195","104170894","104173104"
"1196","104170894","104171543"
"1197","104170894","103091806"
"1198","104170897","103341081"
"1199","104170897","103337797"
"1200","104170897","103088640"
"1201","104170926","103080807"
"1202","104171130","104179141"
"1203","103080777","104176399"
"1204","103080777","103335844"
"1205","103080800","103342709"
"1206","103080883","104171155"
"1207","103080883","104178281"
"1208","103080883","103492226"
"1209","103080956","104171006"
"1210","103080956","104171630"
"1211","103080957","104172635"
"1212","103080957","78888433"
"1213","103080962","104172877"
"1214","103080963","103090402"
"1215","103086254","103337374"
"1216","103086845","104179142"
"1217","103088601","104170950"
"1218","103088601","103337555"
"1219","103335847","103088917"
"1220","103335847","103082081"
"1221","103335870","69500786"
"1222","103335953","103336034"
"1223","103335953","103348608"
"1224","103335953","103341085"
"1225","103336026","103088573"
"1226","103336026","104170987"
"1227","103336027","104171629"
"1228","103336027","104178762"
"1229","103336032","103336185"
"1230","103336033","104171386"
"1231","103341324","103346876"
"1232","103341915","104177768"
"1233","103343671","104178776"
"1234","103343671","104170923"
"1235","104170921","103337558"
"1236","104170921","103080730"
"1237","104170944","103080839"
"1238","104171027","104170987"
"1239","104171027","103081382"
"1240","104171027","104173882"
"1241","104171100","104172776"
"1242","104171100","103082728"
"1243","104171101","104178784"
"1244","104171101","103341076"
"1245","104171106","103335852"
"1246","104171107","104172583"
"1247","104176398","103335991"
"1248","104176989","103086006"
"1249","104178745","104177664"
"1250","104178745","104173917"
"1251","104179303","103337552"
"1252","103080732","103335992"
"1253","103080773","103345033"
"1254","103080773","104172632"
"1255","103080773","103349687"
"1256","103335802","104176391"
"1257","103335843","104172148"
"1258","103335843","104172761"
"1259","103335843","103336181"
"1260","104170876","103492725"
"1261","104170917","103342229"
"1262","104170917","104173192"
"1263","104170917","104171307"
"1264","104172567","103080979"
"1265","104172567","104171185"
"1266","103080775","104184858"
"1267","103080775","103080859"
"1268","103080775","103341083"
"1269","103080977","103346870"
"1270","103080977","103342121"
"1271","103080977","104177034"
"1272","103080977","103090111"
"1273","103081014","103090105"
"1274","103081014","104184405"
"1275","103081205","103081321"
"1276","103081205","103493095"
"1277","103081958","103336084"
"1278","103081962","103088573"
"1279","103082087","103339099"
"1280","103089301","104171861"
"1281","103335845","104171048"
"1282","103335845","103336079"
"1283","103335845","103343650"
"1284","103336047","104177236"
"1285","103336047","104178570"
"1286","103336047","103337558"
"1287","103336047","103343698"
"1288","103336084","103091807"
"1289","103336084","94198242"
"1290","103336275","103335971"
"1291","103336275","103343940"
"1292","103336592","103335826"
"1293","103337028","104184743"
"1294","103337032","103337157"
"1295","103337157","104179536"
"1296","103344371","104184340"
"1297","103492456","104179602"
"1298","104170919","104170412"
"1299","104170919","104179062"
"1300","104170919","104176990"
"1301","104170919","103337028"
"1302","104171121","103093538"
"1303","104171121","103079911"
"1304","104171121","103349277"
"1305","104171121","86678562"
"1306","104171158","103349669"
"1307","104171158","104184310"
"1308","104171349","103335913"
"1309","104171349","104177734"
"1310","104171666","104171349"
"1311","104171666","104171126"
"1312","104171666","103338843"
"1313","104171666","103337797"
"1314","104171666","103337702"
"1315","104172102","104172879"
"1316","104172106","104170987"
"1317","104172231","103080778"
"1318","104172356","103089468"
"1319","104172566","103081369"
"1320","104173698","103341775"
"1321","104179445","88626641"
"1322","103079838","104184347"
"1323","103080776","103082633"
"1324","103080776","104171651"
"1325","103081109","103091357"
"1326","103081313","103336035"
"1327","103081313","103336026"
"1328","103081329","103341255"
"1329","103081380","103343054"
"1330","103081954","103343621"
"1331","103081954","104172012"
"1332","103082302","103334984"
"1333","103082421","104170950"
"1334","103082562","103343696"
"1335","103082633","104178722"
"1336","103082633","104171072"
"1337","103083883","103349678"
"1338","103083918","104174027"
"1339","103086250","104178695"
"1340","103086250","103080977"
"1341","103086844","103349316"
"1342","103088351","104170918"
"1343","103088578","104178739"
"1344","103088578","103080750"
"1345","103088590","104171153"
"1346","103088590","104184323"
"1347","103088590","104170329"
"1348","103089157","104170058"
"1349","103091053","104181070"
"1350","103334908","78889996"
"1351","103335846","103080732"
"1352","103335846","103345030"
"1353","103336179","103336026"
"1354","103336383","103335829"
"1355","103336383","104172585"
"1356","103336383","104184317"
"1357","103336399","103082215"
"1358","103336450","103343649"
"1359","103336450","104171117"
"1360","103336675","104174137"
"1361","103336675","103080775"
"1362","103336675","72765447"
"1363","103337024","104184319"
"1364","103337024","104178723"
"1365","103337372","103338843"
"1366","103337491","104170983"
"1367","103337632","103343642"
"1368","103337700","103336367"
"1369","103337703","103080968"
"1370","103337703","103343689"
"1371","103337762","86678571"
"1372","103338953","103081048"
"1373","103338953","103335826"
"1374","103338953","103341542"
"1375","103338988","103341324"
"1376","103341320","103348607"
"1377","103341320","103093517"
"1378","103341914","103088933"
"1379","103343212","103337561"
"1380","103343212","103345039"
"1381","103343421","103337632"
"1382","103343648","103088874"
"1383","103343648","103089294"
"1384","103343660","103093539"
"1385","103343660","103086250"
"1386","103343660","103335910"
"1387","103344227","103348539"
"1388","103345187","103087520"
"1389","103345407","103088591"
"1390","103346122","104172870"
"1391","104169982","103081313"
"1392","104169998","104170331"
"1393","104170920","103336431"
"1394","104170920","104171386"
"1395","104171253","104178535"
"1396","104171457","103336556"
"1397","104171457","103336033"
"1398","104171457","104179460"
"1399","104171457","103080185"
"1400","104171473","103335324"
"1401","104171473","99981832"
"1402","104171473","103339683"
"1403","104171524","104177033"
"1404","104171524","104180996"
"1405","104171749","103491891"
"1406","104171749","103335914"
"1407","104171749","104174057"
"1408","104172098","103344364"
"1409","104172098","103336109"
"1410","104172446","104179894"
"1411","104172565","103081053"
"1412","104172565","104172566"
"1413","104172706","103081313"
"1414","104172774","103086250"
"1415","104172777","103335843"
"1416","104172777","103338953"
"1417","104172836","104171185"
"1418","104172836","104171433"
"1419","104174027","103088591"
"1420","104174027","104172755"
"1421","104174027","103345979"
"1422","104174062","103080776"
"1423","104175077","103338444"
"1424","104175781","103086259"
"1425","104175781","103336114"
"1426","104176394","103339698"
"1427","104176394","103080836"
"1428","104176988","104170986"
"1429","104178286","103336255"
"1430","104178286","103083714"
"1431","104178495","103343688"
"1432","104178722","103080732"
"1433","104178722","104172359"
"1434","104178734","104174068"
"1435","104178734","103080778"
"1436","104178734","104170945"
"1437","104179301","104181053"
"1438","104180261","104178771"
"1439","104180481","103343421"
"1440","104181196","104181053"
"1441","103081008","103349316"
"1442","103081008","103084613"
"1443","103336078","104178734"
"1444","103336078","103080956"
"1445","104171152","103081369"
"1446","104171152","104171513"
"1447","103082288","103090343"
"1448","103337358","103080844"
"1449","104172432","103081966"
"1450","103082287","103337702"
"1451","103337357","103079729"
"1452","104172431","103336123"
"1453","99972650","103338307"
"1454","103083813","104180485"
"1455","103338883","103344371"
"1456","103504236","103337511"
"1457","104173957","104170988"
"1458","103082085","103088601"
"1459","103082085","103349689"
"1460","103082085","104181053"
"1461","103082085","103080987"
"1462","103082085","103337032"
"1463","103082085","104180248"
"1464","103082085","103336399"
"1465","103082085","104178763"
"1466","103082085","104184300"
"1467","103082085","103080028"
"1468","103082085","103080901"
"1469","103336178","103336197"
"1470","103337155","103343660"
"1471","103337155","104172431"
"1472","103337155","103088298"
"1473","103337155","103094149"
"1474","103337155","104181950"
"1475","103337155","104172102"
"1476","103337155","104184315"
"1477","103337155","103080856"
"1478","103337155","104172611"
"1479","103337155","103343662"
"1480","103337155","104176398"
"1481","103337155","104184773"
"1482","103338223","103334799"
"1483","104171252","103080212"
"1484","104171820","103336399"
"1485","104172229","104172878"
"1486","104172229","104178495"
"1487","104172229","103335844"
"1488","104172229","99981043"
"1489","104172229","103337400"
"1490","104172229","104171531"
"1491","104172229","103335918"
"1492","104172229","103345409"
"1493","104172229","103090339"
"1494","104172229","104172756"
"1495","104172229","103495484"
