"","Source","Target"
"1153","103338443","104171045"
"1154","103341916","103081035"
"1155","103343672","103349654"
"1156","103343672","103088747"
"1157","103348608","103088584"
"1158","104170398","103094342"
"1159","104171108","103343453"
"1160","104171465","104172755"
"1161","104171465","104172258"
"1162","104172775","94198242"
"1163","104172775","103080730"
"1164","104172776","103346870"
"1165","104172776","104171117"
"1166","104173517","103338272"
"1167","104173517","104180267"
"1168","104173784","104174141"
"1169","104176990","103336456"
"1170","104176990","103348608"
"1171","104178746","104180114"
"1172","104178746","104178775"
"1173","104179061","103345030"
"1174","104183681","103338118"
"1175","104183682","104170426"
"1176","103088628","104171112"
"1177","103343698","103336452"
"1178","104178772","103336035"
"1179","103080750","104171489"
"1180","103080750","104174081"
"1181","103080750","104171441"
"1182","103080753","59211858"
"1183","103080753","103336181"
"1184","103080753","104181944"
"1185","103080782","104171114"
"1186","103080986","103083714"
"1187","103335820","103349262"
"1188","103335820","104184676"
"1189","103335820","104184490"
"1190","103335823","103341317"
"1191","103335823","104173381"
"1192","103335823","103080898"
"1193","103335852","103081046"
"1194","103336056","103349228"
"1195","104170894","103492832"
"1196","104170894","103338118"
"1197","104170894","103080853"
"1198","104170897","104184351"
"1199","104170897","103336107"
"1200","104170897","103341332"
"1201","104170926","104174081"
"1202","104171130","104184489"
"1203","103080777","103339700"
"1204","103080777","104170900"
"1205","103080800","103080968"
"1206","103080883","103349248"
"1207","103080883","104173917"
"1208","103080883","104171172"
"1209","103080956","104171298"
"1210","103080956","104171165"
"1211","103080957","104172582"
"1212","103080957","104170918"
"1213","103080962","103335832"
"1214","103080963","103492725"
"1215","103086254","103341767"
"1216","103086845","104178775"
"1217","103088601","104170943"
"1218","103088601","103080765"
"1219","103335847","103337558"
"1220","103335847","103337148"
"1221","103335870","103086889"
"1222","103335953","103080753"
"1223","103335953","104176401"
"1224","103335953","103082319"
"1225","103336026","103336043"
"1226","103336026","103335848"
"1227","103336027","104179779"
"1228","103336027","103338808"
"1229","103336032","103495268"
"1230","103336033","103349239"
"1231","103341324","103343671"
"1232","103341915","104171190"
"1233","103343671","103080862"
"1234","103343671","103343994"
"1235","104170921","103082563"
"1236","104170921","104172635"
"1237","104170944","104171155"
"1238","104171027","104173489"
"1239","104171027","103088404"
"1240","104171027","103080888"
"1241","104171100","103349241"
"1242","104171100","103088572"
"1243","104171101","104179467"
"1244","104171101","103335334"
"1245","104171106","103335257"
"1246","104171107","103341958"
"1247","104176398","103341783"
"1248","104176989","104174757"
"1249","104178745","103349234"
"1250","104178745","103081369"
"1251","104179303","104184320"
"1252","103080732","103335926"
"1253","103080773","104170058"
"1254","103080773","104171489"
"1255","103080773","103335910"
"1256","103335802","104172872"
"1257","103335843","103342235"
"1258","103335843","103082438"
"1259","103335843","103337705"
"1260","104170876","104171630"
"1261","104170917","103335995"
"1262","104170917","103341251"
"1263","104170917","104172225"
"1264","104172567","104177034"
"1265","104172567","103093538"
"1266","103080775","104173698"
"1267","103080775","104184328"
"1268","103080775","104170358"
"1269","103080977","103348607"
"1270","103080977","104183614"
"1271","103080977","104170980"
"1272","103080977","103336197"
"1273","103081014","103338443"
"1274","103081014","92439917"
"1275","103081205","104181095"
"1276","103081205","104178765"
"1277","103081958","104171048"
"1278","103081962","104171307"
"1279","103082087","104175022"
"1280","103089301","61579075"
"1281","103335845","104184306"
"1282","103335845","104184345"
"1283","103335845","104180265"
"1284","103336047","104183613"
"1285","103336047","103343987"
"1286","103336047","103343665"
"1287","103336047","104172607"
"1288","103336084","103343688"
"1289","103336084","103344462"
"1290","103336275","104177584"
"1291","103336275","103335255"
"1292","103336592","104178283"
"1293","103337028","103343672"
"1294","103337032","103346021"
"1295","103337157","103342660"
"1296","103344371","103338773"
"1297","103492456","103080888"
"1298","104170919","103336275"
"1299","104170919","103341913"
"1300","104170919","104170918"
"1301","104170919","104171117"
"1302","104171121","104170919"
"1303","104171121","103337036"
"1304","104171121","104177734"
"1305","104171121","88678081"
"1306","104171158","104178724"
"1307","104171158","103341783"
"1308","104171349","104171043"
"1309","104171349","59659681"
"1310","104171666","104170085"
"1311","104171666","103345996"
"1312","104171666","103338073"
"1313","104171666","104173343"
"1314","104171666","104172870"
"1315","104172102","104178784"
"1316","104172106","103336457"
"1317","104172231","104171045"
"1318","104172356","103081011"
"1319","104172566","103338784"
"1320","104173698","103082330"
"1321","104179445","92252546"
"1322","103079838","104171155"
"1323","103080776","103335975"
"1324","103080776","103343496"
"1325","103081109","103081361"
"1326","103081313","103086887"
"1327","103081313","104180966"
"1328","103081329","104171183"
"1329","103081380","104171255"
"1330","103081954","104180233"
"1331","103081954","103337561"
"1332","103082302","104176398"
"1333","103082421","103340003"
"1334","103082562","103090905"
"1335","103082633","103338773"
"1336","103082633","104172756"
"1337","103083883","104170055"
"1338","103083918","104170410"
"1339","103086250","103086844"
"1340","103086250","104170942"
"1341","103086844","104177768"
"1342","103088351","104171182"
"1343","103088578","103080904"
"1344","103088578","103336027"
"1345","103088590","103492958"
"1346","103088590","104172566"
"1347","103088590","103082088"
"1348","103089157","104171409"
"1349","103091053","103334806"
"1350","103334908","103343710"
"1351","103335846","104170903"
"1352","103335846","104176401"
"1353","103336179","104179536"
"1354","103336383","103081749"
"1355","103336383","103088802"
"1356","103336383","103337555"
"1357","103336399","103335849"
"1358","103336450","104173104"
"1359","103336450","103493096"
"1360","103336675","103345974"
"1361","103336675","104170988"
"1362","103336675","104173517"
"1363","103337024","104171050"
"1364","103337024","103337491"
"1365","103337372","103336439"
"1366","103337491","103349587"
"1367","103337632","104176938"
"1368","103337700","103336056"
"1369","103337703","103088618"
"1370","103337703","103343661"
"1371","103337762","104177031"
"1372","103338953","103081958"
"1373","103338953","104171525"
"1374","103338953","86678562"
"1375","103338988","103341083"
"1376","103341320","103348537"
"1377","103341320","103089294"
"1378","103341914","103336193"
"1379","103343212","104172106"
"1380","103343212","104184314"
"1381","103343421","104172098"
"1382","103343648","103339106"
"1383","103343648","104177195"
"1384","103343660","104176394"
"1385","103343660","104184743"
"1386","103343660","103336105"
"1387","103344227","103080986"
"1388","103345187","104170950"
"1389","103345407","104177303"
"1390","103346122","104171622"
"1391","104169982","104172261"
"1392","104169998","104179141"
"1393","104170920","103335850"
"1394","104170920","103345193"
"1395","104171253","103339698"
"1396","104171457","103337028"
"1397","104171457","103492456"
"1398","104171457","103086845"
"1399","104171457","103082727"
"1400","104171473","103081185"
"1401","104171473","103345174"
"1402","104171473","104172878"
"1403","104171524","104170412"
"1404","104171524","103088578"
"1405","104171749","103337558"
"1406","104171749","103082590"
"1407","104171749","104169892"
"1408","104172098","104171624"
"1409","104172098","104173881"
"1410","104172446","104181949"
"1411","104172565","103336035"
"1412","104172565","103088640"
"1413","104172706","103083237"
"1414","104172774","104171101"
"1415","104172777","103088584"
"1416","104172777","104179303"
"1417","104172836","103336033"
"1418","104172836","103337508"
"1419","104174027","104173193"
"1420","104174027","104178763"
"1421","104174027","104174141"
"1422","104174062","69500786"
"1423","104175077","104178722"
"1424","104175781","103335852"
"1425","104175781","104177007"
"1426","104176394","103492957"
"1427","104176394","103086846"
"1428","104176988","104184405"
"1429","104178286","92258377"
"1430","104178286","103339948"
"1431","104178495","104179602"
"1432","104178722","104170992"
"1433","104178722","103335820"
"1434","104178734","103341520"
"1435","104178734","103335852"
"1436","104178734","103349246"
"1437","104179301","104181954"
"1438","104180261","103345412"
"1439","104180481","103081382"
"1440","104181196","103081337"
"1441","103081008","103337542"
"1442","103081008","103340786"
"1443","103336078","104175782"
"1444","103336078","104171620"
"1445","104171152","103090402"
"1446","104171152","103343662"
"1447","103082288","104174180"
"1448","103337358","103348610"
"1449","104172432","104170398"
"1450","103082287","103335913"
"1451","103337357","104171044"
"1452","104172431","103088628"
"1453","99972650","103349226"
"1454","103083813","103343698"
"1455","103338883","103335976"
"1456","103504236","104177638"
"1457","104173957","103338351"
"1458","103082085","103090105"
"1459","103082085","103342162"
"1460","103082085","103338307"
"1461","103082085","104184343"
"1462","103082085","104170594"
"1463","103082085","104171622"
"1464","103082085","104185254"
"1465","103082085","103337700"
"1466","103082085","104180966"
"1467","103082085","103337701"
"1468","103082085","103086254"
"1469","103336178","103336079"
"1470","103337155","103336450"
"1471","103337155","103082481"
"1472","103337155","103088573"
"1473","103337155","103091811"
"1474","103337155","103336319"
"1475","103337155","104171433"
"1476","103337155","103081384"
"1477","103337155","104171623"
"1478","103337155","103094149"
"1479","103337155","103335284"
"1480","103337155","103341324"
"1481","103337155","104178717"
"1482","103338223","103336027"
"1483","104171252","103349225"
"1484","104171820","103080851"
"1485","104172229","103336319"
"1486","104172229","103082589"
"1487","104172229","103336057"
"1488","104172229","104173519"
"1489","104172229","104171203"
"1490","104172229","103090927"
"1491","104172229","103337703"
"1492","104172229","104180545"
"1493","104172229","103080977"
"1494","104172229","103081345"
"1495","104172229","104170983"
