"","Source","Target"
"70471","88674350","64978567"
"70472","88674350","65802490"
"70473","88674350","104174749"
"70474","88674350","58343276"
"70475","88674350","59669776"
"70476","88674350","80121407"
"70477","88674350","69505819"
"70478","88674351","97751621"
"70479","88674352","61768581"
"70480","88674352","99972711"
"70481","88674352","80125070"
"70482","88674352","94199186"
"70483","88674352","80123811"
"70484","88674352","57821415"
"70485","88674352","58143269"
"70486","88674352","86680096"
"70487","88674352","58143167"
"70488","88674352","57821431"
"70489","88674352","78895501"
"70490","88674353","96095701"
"70491","88674354","80122665"
"70492","88674354","104178105"
"70493","88674354","58342147"
"70494","88674354","104176515"
"70495","88674354","61583617"
"70496","88674354","103082064"
"70497","88674354","58140392"
"70498","88674354","58141432"
"70499","88674354","96096840"
"70500","88674355","80126385"
"70501","88674356","104176411"
"70502","88674356","57819832"
"70503","88674356","69500827"
"70504","88674356","57822641"
"70505","88674356","57829363"
"70506","88674356","62962512"
"70507","88674357","96094776"
"70508","88674358","58141666"
"70509","88674358","94197361"
"70510","88674358","97752248"
"70511","88674358","65797743"
"70512","88674358","59658368"
"70513","88674358","92440893"
"70514","88674358","65804146"
"70515","88674358","57821432"
"70516","88674358","59216145"
"70517","88674358","88624331"
"70518","88674358","104174745"
"70519","88674358","104175974"
"70520","88674358","57380292"
"70521","88674358","80123852"
"70522","88674358","67695018"
"70523","88674358","96092615"
"70524","88674358","88675386"
"70525","88674359","103336555"
"70526","88674360","69499916"
"70527","88674360","59669124"
"70528","88674386","61586161"
"70529","88674388","62960315"
"70530","88675762","103081131"
"70531","92253873","80127906"
"70532","92253873","97751632"
"70533","92253973","99971157"
"70534","92253975","103085862"
"70535","92253975","88673291"
"70536","92254645","80126241"
"70537","92254646","61586183"
"70538","92254646","67695394"
"70539","92254646","92252034"
"70540","92254646","97748625"
"70541","92254646","96093445"
"70542","92254646","58142308"
"70543","92254646","64984094"
"70544","92254646","58341565"
"70545","92254646","99978608"
"70546","92254647","57821434"
"70547","92254648","69504641"
"70548","92254648","58342439"
"70549","92254648","103492189"
"70550","92254648","71487945"
"70551","92254648","94202509"
"70552","92254648","61685877"
"70553","92254648","92439443"
"70554","92254648","58342232"
"70555","92254648","99971016"
"70556","92254648","58281563"
"70557","92254648","78892910"
"70558","92254649","103338860"
"70559","92254650","99973438"
"70560","92254650","57821255"
"70561","92254650","80127159"
"70562","92254650","97747484"
"70563","92254650","61769876"
"70564","92254650","96096442"
"70565","92254650","103342927"
"70566","92254650","92252129"
"70567","92254650","57819844"
"70568","92254651","104172208"
"70569","92254652","58339852"
"70570","92254652","69505019"
"70571","92254652","92255946"
"70572","92254652","58139063"
"70573","92254652","57821726"
"70574","92254652","57820276"
"70575","92254653","104171895"
"70576","92254654","97747203"
"70577","92254654","58342469"
"70578","92254654","58342066"
"70579","92254654","65804056"
"70580","92254654","67697331"
"70581","92254654","58342413"
"70582","92254654","97750421"
"70583","92254654","58342467"
"70584","92254654","96092641"
"70585","92254654","103341537"
"70586","92254654","103341336"
"70587","92254654","58143125"
"70588","92254654","86682899"
"70589","92254654","94197327"
"70590","92254654","57829540"
"70591","92254654","103085876"
"70592","92254654","67690337"
"70593","92254655","103494511"
"70594","92254656","71483116"
"70595","92254656","58138712"
"70596","92254682","58141686"
"70597","92254684","88674354"
"70598","92256058","71488165"
"70599","92441439","65983223"
"70600","92442813","97747576"
"70601","92442815","92252126"
"70602","92442841","58139055"
"70603","92442841","58342285"
"70604","92442842","78894085"
"70605","92442843","96092342"
"70606","92442843","78891818"
"70607","92442843","57821199"
"70608","92442843","69505483"
"70609","92442843","96093461"
"70610","92442843","104174019"
"70611","92442843","57822913"
"70612","92442843","65802543"
"70613","92442843","58139022"
"70614","92442843","88620165"
"70615","92442843","99972845"
"70616","92442843","58336197"
"70617","92442843","64909955"
"70618","92442844","92254682"
"70619","92442845","58143425"
"70620","92442845","58320491"
"70621","92442845","61774818"
"70622","92442845","58342101"
"70623","92442845","88672681"
"70624","92442846","67693479"
"70625","92442847","58139741"
"70626","92442847","99972992"
"70627","92442847","71488931"
"70628","92442847","58342286"
"70629","92442847","65803979"
"70630","92442847","86684709"
"70631","92442847","67696445"
"70632","92442847","57818616"
"70633","92442847","57821250"
"70634","92442848","58141465"
"70635","92442849","88672240"
"70636","92442849","58141482"
"70637","92442849","58350186"
"70638","92442849","103085842"
"70639","92442849","71482613"
"70640","92442849","57820632"
"70641","92442849","92447219"
"70642","92442849","97751461"
"70643","92442849","80127905"
"70644","92442849","103343034"
"70645","92442850","103492632"
"70646","92442851","58140798"
"70647","92442851","61773743"
"70648","92442851","104178487"
"70649","92442851","58349954"
"70650","92442851","58142069"
"70651","92442851","99973264"
"70652","92442851","57818763"
"70653","92442851","58272243"
"70654","92442851","86684195"
"70655","92442852","94197441"
"70656","92443522","92254645"
"70657","92443522","96093489"
"70658","92443524","59669581"
"70659","92443624","97749340"
"70660","92443624","97747598"
"70661","94199305","57821351"
"70662","94199305","58139817"
"70663","94199405","58142824"
"70664","94199407","64911979"
"70665","94199407","57819914"
"70666","94200077","58140198"
"70667","94200078","65801032"
"70668","94200078","57820304"
"70669","94200078","103493256"
"70670","94200078","94200088"
"70671","94200078","104171906"
"70672","94200078","62961463"
"70673","94200078","103503483"
"70674","94200078","61771170"
"70675","94200078","67695395"
"70676","94200079","58320212"
"70677","94200080","69502174"
"70678","94200080","57818435"
"70679","94200080","64911959"
"70680","94200080","103336837"
"70681","94200080","92252135"
"70682","94200080","96093450"
"70683","94200080","67695445"
"70684","94200080","59216452"
"70685","94200080","61773779"
"70686","94200080","58334655"
"70687","94200080","94198758"
"70688","94200081","69499916"
"70689","94200082","97747576"
"70690","94200082","61584563"
"70691","94200082","88677040"
"70692","94200082","94201781"
"70693","94200082","58140546"
"70694","94200082","69505168"
"70695","94200082","58341677"
"70696","94200082","88669973"
"70697","94200082","58139096"
"70698","94200083","96096335"
"70699","94200084","92442854"
"70700","94200084","61584560"
"70701","94200084","58141624"
"70702","94200084","64914339"
"70703","94200084","97752324"
"70704","94200084","64910806"
"70705","94200085","69503115"
"70706","94200086","94202782"
"70707","94200086","61578765"
"70708","94200086","58342289"
"70709","94200086","71487975"
"70710","94200086","58141720"
"70711","94200086","94196984"
"70712","94200086","58342349"
"70713","94200086","103504159"
"70714","94200086","86683046"
"70715","94200086","57821279"
"70716","94200086","61684610"
"70717","94200086","92251550"
"70718","94200086","88625241"
"70719","94200086","86681576"
"70720","94200086","58141604"
"70721","94200086","61586758"
"70722","94200086","57821432"
"70723","94200087","57823047"
"70724","94200088","62957945"
"70725","94200088","96097866"
"70726","94200114","103084561"
"70727","94200116","65804739"
"70728","94201490","57820811"
"70729","96097046","103494557"
"70730","57818399","86679902"
"70731","57820481","58151888"
"70732","57829378","99972137"
"70733","57829378","64983418"
"70734","58138684","59669681"
"70735","58140766","58342467"
"70736","58151753","80123780"
"70737","58151753","64914968"
"70738","58339817","92442844"
"70739","58341546","58141542"
"70740","96095943","61768538"
"70741","97749122","71483546"
"70742","99974312","58279527"
"70743","57824017","99976763"
"70744","58144302","96091462"
"70745","103081852","59211200"
"70746","103336922","103085892"
"70747","103492221","103087833"
"70748","104171996","96091014"
"70749","57820885","69503901"
"70750","57821014","80127136"
"70751","57822353","104174813"
"70752","57822353","94199186"
"70753","58141170","64983101"
"70754","58141299","97752015"
"70755","58142638","57821324"
"70756","58142638","58141625"
"70757","58342059","62955170"
"70758","58343353","103086873"
"70759","59658459","96096841"
"70760","61578713","69505514"
"70761","61686931","65802099"
"70762","61774823","92252130"
"70763","62955170","61769172"
"70764","64909948","71482577"
"70765","64977440","86682223"
"70766","65797267","94202788"
"70767","65982842","61768244"
"70768","67690215","57818398"
"70769","69499937","99973812"
"70770","71482599","57821108"
"70771","78890055","58342342"
"70772","80127825","67695396"
"70773","86680184","61683998"
"70774","88625019","57821078"
"70775","88671638","69500048"
"70776","92251934","59669315"
"70777","92445563","97750466"
"70778","94197366","104173771"
"70779","96097485","64915011"
"70780","97747581","71482654"
"70781","99972771","58341462"
"70782","57818415","88619605"
"70783","57818417","57822182"
"70784","57818442","97747661"
"70785","57820182","65987877"
"70786","57820209","69504603"
"70787","57820225","97751619"
"70788","57820225","62957611"
"70789","57820225","57821408"
"70790","57820244","88674355"
"70791","57820244","58141364"
"70792","57820244","62955211"
"70793","57820244","57821797"
"70794","57820244","59667505"
"70795","57820244","57375372"
"70796","57820245","97749619"
"70797","57820254","58141118"
"70798","57820254","104173040"
"70799","57820274","96098101"
"70800","57820274","99975591"
"70801","57820274","62959346"
"70802","57820284","69500081"
"70803","57820284","59669797"
"70804","57820284","57822367"
"70805","57820284","58334500"
"70806","57820284","65800219"
"70807","57820284","69505287"
"70808","57820285","64983429"
"70809","57820294","64909958"
"70810","57820294","97747596"
"70811","57820501","57819880"
"70812","57820501","97751588"
"70813","57820501","86682934"
"70814","57820501","97747992"
"70815","57820501","96094667"
"70816","57820501","59216470"
"70817","57820502","97753693"
"70818","57820670","103503316"
"70819","57820768","58142777"
"70820","57820793","58143256"
"70821","57820948","67695717"
"70822","57821077","67694529"
"70823","57821155","103501902"
"70824","57821166","65797377"
"70825","57821900","58341716"
"70826","57822767","58336234"
"70827","57822767","59669005"
"70828","57822768","57829368"
"70829","57822769","57818415"
"70830","57822802","61680635"
"70831","57822803","104175072"
"70832","57822828","57822542"
"70833","57822828","78891460"
"70834","57822828","96096841"
"70835","57822828","57818429"
"70836","57822828","64911950"
"70837","57822829","103083890"
"70838","57822865","59668187"
"70839","57822916","67695003"
"70840","57822916","104173988"
"70841","57822941","59670417"
"70842","57822941","88620454"
"70843","57822941","92253688"
"70844","57822941","104171318"
"70845","57822971","96092905"
"70846","57823082","103336661"
"70847","57823094","88671599"
"70848","57823101","61774823"
"70849","57823102","61585526"
"70850","57823127","65802542"
"70851","57829175","65984871"
"70852","57829175","104173926"
"70853","58138700","94202935"
"70854","58138702","103502445"
"70855","58138727","57818695"
"70856","58140467","96099177"
"70857","58140494","64977440"
"70858","58140510","57821421"
"70859","58140510","57821025"
"70860","58140510","88619586"
"70861","58140529","78894051"
"70862","58140529","58339973"
"70863","58140529","104171304"
"70864","58140529","58342400"
"70865","58140529","97752174"
"70866","58140529","99978623"
"70867","58140530","65800195"
"70868","58140539","64983092"
"70869","58140539","92442714"
"70870","58140559","59213422"
"70871","58140559","61773775"
"70872","58140559","86682004"
"70873","58140569","57829374"
"70874","58140569","59669536"
"70875","58140569","59666564"
"70876","58140569","103494670"
"70877","58140569","104176929"
"70878","58140569","103336922"
"70879","58140570","92445563"
"70880","58140579","62955755"
"70881","58140579","61769975"
"70882","58140786","103342062"
"70883","58140786","86684211"
"70884","58140786","96096757"
"70885","58140786","92445550"
"70886","58140786","58143412"
"70887","58140786","96092241"
"70888","58140787","58141137"
"70889","58140955","58140662"
"70890","58141053","57821179"
"70891","58141078","94198925"
"70892","58141233","103341131"
"70893","58141362","58141723"
"70894","58141440","61774587"
"70895","58141451","69505022"
"70896","58142185","59671128"
"70897","58143052","92255683"
"70898","58143052","69505022"
"70899","58143053","99975480"
"70900","58143054","58342361"
"70901","58143087","99972794"
"70902","58143088","99975599"
"70903","58143113","61687404"
"70904","58143113","104176120"
"70905","58143113","103491587"
"70906","58143113","61581852"
"70907","58143113","58140575"
"70908","58143114","96094630"
"70909","58143150","58141347"
"70910","58143201","69500076"
"70911","58143201","61774553"
"70912","58143226","88674356"
"70913","58143226","64983423"
"70914","58143226","97748305"
"70915","58143226","97751609"
"70916","58143256","58340626"
"70917","58143367","58140932"
"70918","58143379","88672682"
"70919","58143386","65802222"
"70920","58143387","103341053"
"70921","58143412","88671561"
"70922","58151550","96095701"
"70923","58151550","96093068"
"70924","58339840","88623617"
"70925","58339842","104176046"
"70926","58341257","69500731"
"70927","58341282","57820924"
"70928","58341298","88673207"
"70929","58341298","99971119"
"70930","58341298","57821082"
"70931","58341315","69499665"
"70932","58341315","97752046"
"70933","58341315","58151783"
"70934","58341315","58141608"
"70935","58341315","62961145"
"70936","58341315","58342048"
"70937","58341315","103339802"
"70938","58341316","58141238"
"70939","58341325","65983206"
"70940","58341325","92253518"
"70941","58341346","71483115"
"70942","58341346","59669607"
"70943","58341346","97746947"
"70944","58341355","69502256"
"70945","58341355","58281564"
"70946","58341355","78892910"
"70947","58341355","99974554"
"70948","58341355","58141698"
"70949","58341355","58271876"
"70950","58341355","71488933"
"70951","58341356","104172196"
"70952","58341365","58280776"
"70953","58341365","94198054"
"70954","58341566","58343845"
"70955","58341566","58341212"
"70956","58341566","61583118"
"70957","58341566","96094668"
"70958","58341566","58141502"
"70959","58341566","64977907"
"70960","58341566","86678370"
"70961","58341566","99976793"
"70962","58341566","88620893"
"70963","58341566","57821243"
"70964","58341567","103339633"
"70965","58341715","71484842"
"70966","58341814","92257338"
"70967","58341995","67690618"
"70968","58342116","88620602"
"70969","58342192","62960420"
"70970","58342203","58342476"
"70971","58342929","58140301"
"70972","58343761","58349872"
"70973","58343761","64910055"
"70974","58343762","88675584"
"70975","58343763","64913976"
"70976","58343793","99974253"
"70977","58343818","92254649"
"70978","58343818","58140804"
"70979","58343818","62959340"
"70980","58343818","71487849"
"70981","58343818","88622180"
"70982","58343818","96097574"
"70983","58343819","58143009"
"70984","58343853","88625731"
"70985","58343920","61684122"
"70986","58343920","97753592"
"70987","58343948","104177413"
"70988","58344062","65989047"
"70989","58344063","88623482"
"70990","58344088","86678391"
"70991","58349617","99973459"
"70992","58349617","86685326"
"70993","103080210","88623199"
"70994","103080210","61686809"
"70995","103080210","88680348"
"70996","103080210","78889343"
"70997","103080210","88623982"
"70998","103080210","97745951"
"70999","103080210","92441148"
"71000","103080210","88623983"
"71001","103080210","67692803"
"71002","103080210","103503480"
"71003","103080210","92252576"
"71004","103080210","58343762"
"71005","103080210","58140311"
"71006","103080210","57818695"
"71007","103080210","88623615"
"71008","103080210","67690337"
"71009","103080210","80128456"
"71010","103080210","61585534"
"71011","103080210","57821238"
"71012","103080210","99973556"
"71013","103080210","58141312"
"71014","103080210","88674358"
"71015","103080210","88620602"
"71016","103080210","88622201"
"71017","103080210","64909925"
"71018","103080210","92442847"
"71019","103080210","69503114"
"71020","103080210","103081755"
"71021","103080210","61687032"
"71022","103080210","58342331"
"71023","103080210","57822932"
"71024","103080210","58140569"
"71025","103080210","92251220"
"71026","103080210","62955655"
"71027","103080210","92447246"
"71028","103080210","103342323"
"71029","103080210","78894098"
"71030","103080210","69502580"
"71031","103080210","92443289"
"71032","103080210","58342301"
"71033","103080210","58141643"
"71034","103080210","103492233"
"71035","103080210","96093732"
"71036","103080210","92250118"
"71037","103080210","86683017"
"71038","103080210","57822231"
"71039","103080210","97752501"
"71040","103080210","88625743"
"71041","103080210","88621044"
"71042","103080210","78892777"
"71043","103080210","97749233"
"71044","103080210","99975851"
"71045","103080210","103084568"
"71046","103080210","58144302"
"71047","103080210","92251946"
"71048","103080210","80122092"
"71049","103080210","65988018"
"71050","103080210","104173924"
"71051","103080210","57822863"
"71052","103080210","59217289"
"71053","103080210","58151736"
"71054","103080210","58341010"
"71055","103080210","61768546"
"71056","103080210","58139096"
"71057","103335280","58151784"
"71058","103335280","94196727"
"71059","103335280","69505349"
"71060","103335280","58344067"
"71061","103335280","104174269"
"71062","103335280","57821321"
"71063","103335280","103503344"
"71064","103335280","71484840"
"71065","103335280","58343691"
"71066","103335280","78892910"
"71067","103335280","103494094"
"71068","103335280","57821650"
"71069","103335280","99972390"
"71070","103335280","61685887"
"71071","103335280","67695723"
"71072","103335280","62957171"
"71073","103335280","103086785"
"71074","103335280","57819943"
"71075","103335280","65798102"
"71076","103335280","58141235"
"71077","103335280","61578730"
"71078","103335280","61774875"
"71079","103335280","80123151"
"71080","103335280","65987704"
"71081","103335280","94200078"
"71082","103335280","59658352"
"71083","103335280","103341806"
"71084","103335280","71486979"
"71085","103335280","69507085"
"71086","103335280","92257780"
"71087","103335280","64916673"
"71088","103335280","104171280"
"71089","103335280","80127918"
"71090","103335280","58342440"
"71091","103335280","103081470"
"71092","103335280","59669785"
"71093","103335280","57821881"
"71094","103335280","103342341"
"71095","103335280","58343807"
"71096","103335280","103335127"
"71097","103335280","58342002"
"71098","103335280","88619814"
"71099","103335280","65802856"
"71100","103335280","57380108"
"71101","103335280","64911923"
"71102","103335280","57819775"
"71103","103335280","58334523"
"71104","103335280","62955278"
"71105","103335280","58143087"
"71106","103335280","69505199"
"71107","103335280","58141928"
"71108","103335280","92447257"
"71109","103335280","99972787"
"71110","103335280","103493611"
"71111","103335280","61682077"
"71112","103335280","92440448"
"71113","103335280","58343898"
"71114","103335280","104172023"
"71115","103335280","78895460"
"71116","103335280","58141081"
"71117","103335280","86685327"
"71118","103335280","58339830"
"71119","103335280","103341468"
"71120","103335280","62958062"
"71121","103490579","57820261"
"71122","103490579","88622271"
"71123","103490579","78890900"
"71124","103490579","67689943"
"71125","103490579","97750450"
"71126","103490579","62962519"
"71127","103490579","65797750"
"71128","103490579","58142284"
"71129","103490579","71482327"
"71130","103490579","62959337"
"71131","103490579","65803339"
"71132","103490579","103495802"
"71133","103490579","97750408"
"71134","103490579","103084932"
"71135","103490579","97752040"
"71136","103490579","80127180"
"71137","103490579","71488100"
"71138","103490579","96093476"
"71139","103490579","97751602"
"71140","103490579","99972846"
"71141","103490579","58141675"
"71142","103490579","59217026"
"71143","103490579","86680099"
"71144","103490579","67695699"
"71145","103490579","62960470"
"71146","103490579","99972851"
"71147","103490579","59658778"
"71148","103490579","99972971"
"71149","103490579","58349877"
"71150","103490579","71488194"
"71151","103490579","99974006"
"71152","103490579","88674479"
"71153","103490579","88674388"
"71154","103490579","78891459"
"71155","103490579","71489810"
"71156","103490579","61774924"
"71157","103490579","58343843"
"71158","103490579","96092920"
"71159","103490579","78895261"
"71160","103490579","99975648"
"71161","103490579","88677667"
"71162","103490579","57821900"
"71163","103490579","61681271"
"71164","103490579","57818595"
"71165","103490579","61769973"
"71166","103490579","61684419"
"71167","103490579","57818782"
"71168","103490579","58342414"
"71169","103490579","104174709"
"71170","103490579","57820955"
"71171","103490579","88676780"
"71172","103490579","88675651"
"71173","103490579","58140532"
"71174","103490579","103502564"
"71175","103490579","57822745"
"71176","103490579","99976813"
"71177","103490579","57822939"
"71178","103490579","58340903"
"71179","103490579","103341841"
"71180","103490579","57380154"
"71181","103490579","58342183"
"71182","103490579","103492829"
"71183","103490579","71489242"
"71184","103490579","65800216"
"71185","104170354","88669946"
"71186","104170354","58335362"
"71187","104170354","88619670"
"71188","104170354","92254652"
"71189","104170354","67695685"
"71190","104170354","92443289"
"71191","104170354","86678125"
"71192","104170354","103085867"
"71193","104170354","61584861"
"71194","104170354","58141086"
"71195","104170354","78890082"
"71196","104170354","78890050"
"71197","104170354","88625006"
"71198","104170354","99975650"
"71199","104170354","92257818"
"71200","104170354","71488207"
"71201","104170354","65984871"
"71202","104170354","64913043"
"71203","104170354","97750466"
"71204","104170354","71488078"
"71205","104170354","86680123"
"71206","104170354","61775295"
"71207","104170354","71486316"
"71208","104170354","61684236"
"71209","104170354","104174269"
"71210","104170354","57821970"
"71211","104170354","67695732"
"71212","104170354","57821181"
"71213","104170354","58141590"
"71214","104170354","71488187"
"71215","104170354","104177905"
"71216","104170354","65802509"
"71217","104170354","97748164"
"71218","104170354","58140455"
"71219","104170354","59669537"
"71220","104170354","59658569"
"71221","104170354","80127136"
"71222","104170354","103086522"
"71223","104170354","61768381"
"71224","104170354","96095494"
"71225","104170354","58342470"
"71226","104170354","58141718"
"71227","104170354","61681332"
"71228","104170354","58151742"
"71229","104170354","58341358"
"71230","104170354","88619066"
"71231","104170354","69503065"
"71232","104170354","97747266"
"71233","104170354","58343853"
"71234","104170354","58140691"
"71235","104170354","104174814"
"71236","104170354","103339638"
"71237","104170354","97747780"
"71238","104170354","99975624"
"71239","104170354","67693004"
"71240","104170354","88619601"
"71241","104170354","103081243"
"71242","104170354","58144319"
"71243","104170354","78892776"
"71244","104170354","58141704"
"71245","104170354","58349887"
"71246","104170354","99977510"
"71247","104170354","57823064"
"71248","104170354","65987991"
"71249","57376021","103343034"
"71250","57820108","57820076"
"71251","57820672","58140536"
"71252","57820803","59669594"
"71253","57821862","58344058"
"71254","57822639","103084570"
"71255","58140393","86686042"
"71256","58140957","59671090"
"71257","58141088","94197104"
"71258","58142147","94200220"
"71259","58142924","103501906"
"71260","58279517","57820310"
"71261","58279517","92256558"
"71262","58279517","58341902"
"71263","58341182","57822394"
"71264","58341717","58339943"
"71265","58341849","88675674"
"71266","58342891","92440900"
"71267","59212151","65799257"
"71268","59212151","103340940"
"71269","59212151","103335171"
"71270","59212151","57820811"
"71271","59212151","96097288"
"71272","59212151","65800224"
"71273","59212151","58142415"
"71274","59212151","104171677"
"71275","59212151","65802098"
"71276","59212151","65802348"
"71277","59212151","64977902"
"71278","59212151","96097562"
"71279","59212151","58339838"
"71280","59212151","71485472"
"71281","59212151","62955180"
"71282","59212151","99972052"
"71283","59212151","71489724"
"71284","59212151","71489333"
"71285","59212151","57821004"
"71286","59212151","71489955"
"71287","59212151","59217070"
"71288","59212151","64982951"
"71289","59212151","88623058"
"71290","59212151","58342450"
"71291","59212151","58341565"
"71292","59212151","64980486"
"71293","59212151","58140174"
"71294","59212151","65988760"
"71295","59212151","58140160"
"71296","59212151","103083569"
"71297","59212151","97751554"
"71298","59660613","58349874"
"71299","59660613","58141186"
"71300","59660613","57380070"
"71301","59660613","64979747"
"71302","59660613","58141611"
"71303","59660613","58343389"
"71304","59660613","104173815"
"71305","59660613","62960196"
"71306","59660613","59218214"
"71307","59660613","96095725"
"71308","59660613","69502187"
"71309","59660613","58342326"
"71310","59660613","103342062"
"71311","59660613","58138880"
"71312","59660613","71484826"
"71313","59660613","96093538"
"71314","59660613","67695502"
"71315","59660613","97749464"
"71316","59660613","57820955"
"71317","59660613","92447379"
"71318","59660613","65801710"
"71319","59660613","96097867"
"71320","59660613","61578814"
"71321","59660613","59667481"
"71322","59660613","58280797"
"71323","59660613","94197559"
"71324","59660613","104176609"
"71325","59660613","96096443"
"71326","59660613","99975524"
"71327","59660613","103338313"
"71328","59660613","64977568"
"71329","59660613","58341376"
"71330","59660613","58341375"
"71331","59660613","99976778"
"71332","59660613","97752255"
"71333","59660613","61768368"
"71334","59660613","58141703"
"71335","59660613","71484860"
"71336","59660613","57822639"
"71337","59660613","80127911"
"71338","59660613","92254646"
"71339","59660613","104172245"
"71340","59660613","103493889"
"71341","59660613","58140549"
"71342","59660613","92445640"
"71343","59660613","64909922"
"71344","59660613","57820127"
"71345","59660613","88618992"
"71346","61579775","61584882"
"71347","61579775","58140589"
"71348","61579775","57820020"
"71349","61579775","71484750"
"71350","61579775","69505293"
"71351","61579775","103493755"
"71352","61579775","59658500"
"71353","61579775","103502462"
"71354","61579775","61772116"
"71355","61579775","103337630"
"71356","61579775","80125893"
"71357","61579775","97747237"
"71358","61579775","58341088"
"71359","61579775","103340866"
"71360","61579775","99976793"
"71361","61579775","58336197"
"71362","61579775","57821999"
"71363","61579775","67693328"
"71364","61579775","57820285"
"71365","61579775","99977453"
"71366","61579775","57822829"
"71367","61579775","71482616"
"71368","61579775","92254751"
"71369","61579775","78895347"
"71370","61579775","78889958"
"71371","61579775","104171615"
"71372","61684598","71488166"
"71373","61684598","58141395"
"71374","61684598","92250113"
"71375","61684598","104177162"
"71376","61684598","58342127"
"71377","61684598","67697218"
"71378","61684598","57820953"
"71379","61684598","78890012"
"71380","61684598","57820291"
"71381","61684598","57821881"
"71382","61684598","65800236"
"71383","61684598","80123296"
"71384","61684598","96096068"
"71385","61684598","57819868"
"71386","61684598","61579112"
"71387","61684598","57819913"
"71388","61684598","92442841"
"71389","61684598","92257419"
"71390","61684598","97752938"
"71391","61684598","58142236"
"71392","61684598","64977549"
"71393","61684598","88676843"
"71394","61684598","59217080"
"71395","61684598","104171774"
"71396","61684598","99974590"
"71397","61684598","58141369"
"71398","61684598","88675764"
"71399","61684598","59671116"
"71400","61684598","104170270"
"71401","61684598","58141523"
"71402","61684598","58143089"
"71403","61684598","57821383"
"71404","61684598","58340282"
"71405","61684598","80128453"
"71406","61684598","71488196"
"71407","61684598","92442681"
"71408","61684598","59668754"
"71409","61684598","57829530"
"71410","61684598","57823257"
"71411","61684598","88624819"
"71412","61684598","71487510"
"71413","61684598","57821041"
"71414","61684598","57379997"
"71415","61684598","57819915"
"71416","61684598","65802569"
"71417","61684598","88625092"
"71418","61684598","57821344"
"71419","61684598","99975524"
"71420","61772493","96093485"
"71421","61772493","96091510"
"71422","61772493","67695501"
"71423","61772493","97751632"
"71424","61772493","78894182"
"71425","61772493","62957188"
"71426","61772493","58143088"
"71427","61772493","61775293"
"71428","61772493","58341078"
"71429","61772493","58342468"
"71430","61772493","69502190"
"71431","61772493","92251256"
"71432","61772493","58140546"
"71433","61772493","103081158"
"71434","61772493","69505530"
"71435","61772493","58141118"
"71436","61772493","96099304"
"71437","61772493","62961916"
"71438","61772493","58340980"
"71439","61772493","92445640"
"71440","61772493","57819533"
"71441","61772493","88624331"
"71442","61772493","65988696"
"71443","61772493","80127926"
"71444","61772493","64983279"
"71445","61772493","94201377"
"71446","61772493","80124747"
"71447","61772493","80123200"
"71448","61772493","103084599"
"71449","61772493","58340909"
"71450","61772493","61686664"
"71451","61772493","57821380"
"71452","61772493","57829359"
"71453","61772493","88672682"
"71454","61772493","57821304"
"71455","61772493","65985690"
"71456","61772493","57822200"
"71457","61772493","61682002"
"71458","61772493","92445696"
"71459","61772493","57822931"
"71460","61772493","103494136"
"71461","61772493","58342433"
"71462","61772493","59669594"
"71463","61772493","88671561"
"71464","61772493","58341852"
"71465","61772493","94197276"
"71466","61772493","58341575"
"71467","61772493","58334656"
"71468","62955895","61680675"
"71469","62955895","57818423"
"71470","62955895","57822488"
"71471","62955895","61774837"
"71472","62955895","103341065"
"71473","62955895","88622301"
"71474","62955895","59211559"
"71475","62955895","94200192"
"71476","62955895","71483413"
"71477","62955895","61768298"
"71478","62955895","58142166"
"71479","62955895","58142485"
"71480","62955895","92447219"
"71481","62955895","65801611"
"71482","62955895","97750411"
"71483","62955895","78894519"
"71484","62955895","67692821"
"71485","62955895","61681560"
"71486","62955895","65987920"
"71487","62955895","80126421"
"71488","62955895","58341814"
"71489","62955895","80127798"
"71490","62955895","96093355"
"71491","62955895","96092956"
"71492","62955895","92253405"
"71493","62955895","92251891"
"71494","62955895","57820181"
"71495","62955895","96097867"
"71496","62955895","61768467"
"71497","62955895","96091924"
"71498","62955895","103502084"
"71499","62955895","57819520"
"71500","62955895","103081791"
"71501","62955895","58140572"
"71502","62955895","65989497"
"71503","62955895","58344046"
"71504","62955895","103341356"
"71505","62955895","58138714"
"71506","62955895","59671101"
"71507","62955895","58342451"
"71508","62955895","58140559"
"71509","62955895","62957145"
"71510","62955895","58342260"
"71511","62955895","64913594"
"71512","62955895","58141483"
"71513","62955895","104176915"
"71514","62955895","58141053"
"71515","62955895","96097578"
"71516","62955895","61768572"
"71517","64910684","88672050"
"71518","64910684","61771929"
"71519","64910684","64977418"
"71520","64910684","58281559"
"71521","64910684","103491838"
"71522","64910684","99972392"
"71523","64910684","61773728"
"71524","64910684","80126005"
"71525","64910684","64909684"
"71526","64910684","104173934"
"71527","64910684","97750435"
"71528","64910684","88677046"
"71529","64910684","92443809"
"71530","64910684","80122658"
"71531","64910684","96095560"
"71532","64910684","58340233"
"71533","64910684","61584384"
"71534","64910684","64914319"
"71535","64910684","104176667"
"71536","64910684","103082511"
"71537","64910684","97752935"
"71538","64910684","104171284"
"71539","64910684","71484860"
"71540","64910684","80128140"
"71541","64910684","61584613"
"71542","64910684","96093458"
"71543","64910684","94201398"
"71544","64910684","69504365"
"71545","64910684","61583836"
"71546","64910684","57820014"
