"","Source","Target"
"1153","103338443","103349239"
"1154","103341916","104174772"
"1155","103343672","104172408"
"1156","103343672","103491392"
"1157","103348608","103341916"
"1158","104170398","103341520"
"1159","104171108","104173343"
"1160","104171465","103345180"
"1161","104171465","104181053"
"1162","104172775","103336351"
"1163","104172775","103090905"
"1164","104172776","104170420"
"1165","104172776","103080778"
"1166","104173517","103335917"
"1167","104173517","103341079"
"1168","104173784","104171629"
"1169","104176990","104179077"
"1170","104176990","103337561"
"1171","104178746","103338843"
"1172","104178746","103087156"
"1173","104179061","104179438"
"1174","104183681","104172487"
"1175","104183682","104184298"
"1176","103088628","103342590"
"1177","103343698","103337508"
"1178","104178772","104174022"
"1179","103080750","103341085"
"1180","103080750","103337389"
"1181","103080750","92258377"
"1182","103080753","103336391"
"1183","103080753","104171117"
"1184","103080753","104172847"
"1185","103080782","104171529"
"1186","103080986","103335973"
"1187","103335820","103080968"
"1188","103335820","103336081"
"1189","103335820","103342162"
"1190","103335823","103336359"
"1191","103335823","104173517"
"1192","103335823","104184309"
"1193","103335852","104172298"
"1194","103336056","103341082"
"1195","104170894","103349261"
"1196","104170894","104173518"
"1197","104170894","103086016"
"1198","104170897","104181055"
"1199","104170897","104170994"
"1200","104170897","104170058"
"1201","104170926","104171183"
"1202","104171130","103336415"
"1203","103080777","104176936"
"1204","103080777","103081185"
"1205","103080800","104170874"
"1206","103080883","92444411"
"1207","103080883","103335932"
"1208","103080883","103349237"
"1209","103080956","104178837"
"1210","103080956","103088747"
"1211","103080957","104177033"
"1212","103080957","103335870"
"1213","103080962","103335868"
"1214","103080963","103349278"
"1215","103086254","104171654"
"1216","103086845","104183682"
"1217","103088601","103335098"
"1218","103088601","104171049"
"1219","103335847","104184313"
"1220","103335847","103343695"
"1221","103335870","103495138"
"1222","103335953","103080898"
"1223","103335953","104171179"
"1224","103335953","92253282"
"1225","103336026","103337079"
"1226","103336026","104170909"
"1227","103336027","103337558"
"1228","103336027","104174757"
"1229","103336032","103335849"
"1230","103336033","104172363"
"1231","103341324","103342794"
"1232","103341915","103080956"
"1233","103343671","104171259"
"1234","103343671","104177632"
"1235","104170921","103337797"
"1236","104170921","103346870"
"1237","104170944","103335008"
"1238","104171027","104176857"
"1239","104171027","104172260"
"1240","104171027","104171043"
"1241","104171100","104185256"
"1242","104171100","104171298"
"1243","104171101","88678081"
"1244","104171101","103336439"
"1245","104171106","104176396"
"1246","104171107","103335844"
"1247","104176398","104173343"
"1248","104176989","103337509"
"1249","104178745","103338225"
"1250","104178745","103336136"
"1251","104179303","104172257"
"1252","103080732","104184303"
"1253","103080773","103086845"
"1254","103080773","104178405"
"1255","103080773","104184297"
"1256","103335802","103081369"
"1257","103335843","103335992"
"1258","103335843","103080797"
"1259","103335843","103080806"
"1260","104170876","103082488"
"1261","104170917","104178776"
"1262","104170917","103080859"
"1263","104170917","103349282"
"1264","104172567","103080806"
"1265","104172567","104172448"
"1266","103080775","104173489"
"1267","103080775","104181095"
"1268","103080775","103340884"
"1269","103080977","103349341"
"1270","103080977","104184980"
"1271","103080977","103086889"
"1272","103080977","103336181"
"1273","103081014","103336742"
"1274","103081014","104172567"
"1275","103081205","103083373"
"1276","103081205","103344348"
"1277","103081958","104174068"
"1278","103081962","104183611"
"1279","103082087","99981832"
"1280","103089301","103341959"
"1281","103335845","103349287"
"1282","103335845","103080904"
"1283","103335845","103335929"
"1284","103336047","103082726"
"1285","103336047","104184361"
"1286","103336047","103335876"
"1287","103336047","88672986"
"1288","103336084","103090111"
"1289","103336084","103337551"
"1290","103336275","104184390"
"1291","103336275","104178535"
"1292","103336592","104170946"
"1293","103337028","103336027"
"1294","103337032","103335921"
"1295","103337157","104171153"
"1296","103344371","103345039"
"1297","103492456","104171816"
"1298","104170919","104171112"
"1299","104170919","103091357"
"1300","104170919","103088290"
"1301","104170919","103081022"
"1302","104171121","103336407"
"1303","104171121","103335829"
"1304","104171121","103336051"
"1305","104171121","103335974"
"1306","104171158","103338421"
"1307","104171158","103335918"
"1308","104171349","104174022"
"1309","104171349","103335324"
"1310","104171666","103337399"
"1311","104171666","78889996"
"1312","104171666","104170897"
"1313","104171666","103343665"
"1314","104171666","104171047"
"1315","104172102","104178434"
"1316","104172106","104176392"
"1317","104172231","104173497"
"1318","104172356","104172474"
"1319","104172566","103081731"
"1320","104173698","103338444"
"1321","104179445","103082632"
"1322","103079838","103490641"
"1323","103080776","67691015"
"1324","103080776","103082081"
"1325","103081109","104184415"
"1326","103081313","103334908"
"1327","103081313","104170997"
"1328","103081329","104178770"
"1329","103081380","103082632"
"1330","103081954","104184318"
"1331","103081954","103081382"
"1332","103082302","104170070"
"1333","103082421","104184558"
"1334","103082562","103339094"
"1335","103082633","103337558"
"1336","103082633","103081321"
"1337","103083883","104173917"
"1338","103083918","103336059"
"1339","103086250","103337491"
"1340","103086250","103345033"
"1341","103086844","103337804"
"1342","103088351","103338953"
"1343","103088578","104176394"
"1344","103088578","104180104"
"1345","103088590","103080778"
"1346","103088590","104179422"
"1347","103088590","104177769"
"1348","103089157","103080774"
"1349","103091053","103338784"
"1350","103334908","103088142"
"1351","103335846","104171386"
"1352","103335846","103336057"
"1353","103336179","103336039"
"1354","103336383","103082009"
"1355","103336383","104177031"
"1356","103336383","103337149"
"1357","103336399","104184323"
"1358","103336450","103348607"
"1359","103336450","104170945"
"1360","103336675","104180484"
"1361","103336675","104170944"
"1362","103336675","103086014"
"1363","103337024","104184336"
"1364","103337024","104171307"
"1365","103337372","104170991"
"1366","103337491","103080800"
"1367","103337632","104178735"
"1368","103337700","104181053"
"1369","103337703","103081380"
"1370","103337703","104177469"
"1371","103337762","104176157"
"1372","103338953","104171543"
"1373","103338953","103345471"
"1374","103338953","104172706"
"1375","103338988","103335870"
"1376","103341320","104184350"
"1377","103341320","103081329"
"1378","103341914","103083918"
"1379","103343212","103337555"
"1380","103343212","103348538"
"1381","103343421","103080799"
"1382","103343648","104178946"
"1383","103343648","103337702"
"1384","103343660","104177195"
"1385","103343660","104177235"
"1386","103343660","103345039"
"1387","103344227","103093517"
"1388","103345187","103081793"
"1389","103345407","103338784"
"1390","103346122","104170416"
"1391","104169982","103336184"
"1392","104169998","103492456"
"1393","104170920","103343987"
"1394","104170920","103342121"
"1395","104171253","103336592"
"1396","104171457","104179419"
"1397","104171457","103335913"
"1398","104171457","104175077"
"1399","104171457","103349246"
"1400","104171473","103341251"
"1401","104171473","103080803"
"1402","104171473","104176394"
"1403","104171524","104172733"
"1404","104171524","104174099"
"1405","104171749","104184349"
"1406","104171749","103336048"
"1407","104171749","103083723"
"1408","104172098","103335920"
"1409","104172098","103343691"
"1410","104172446","103086472"
"1411","104172565","103082421"
"1412","104172565","103335873"
"1413","104172706","104174027"
"1414","104172774","104171123"
"1415","104172777","103349280"
"1416","104172777","104170876"
"1417","104172836","103339099"
"1418","104172836","65800155"
"1419","104174027","104176392"
"1420","104174027","103348608"
"1421","104174027","103082562"
"1422","104174062","104179303"
"1423","104175077","104184305"
"1424","104175781","104179422"
"1425","104175781","103093469"
"1426","104176394","103495484"
"1427","104176394","104173858"
"1428","104176988","104176395"
"1429","104178286","104172732"
"1430","104178286","103336819"
"1431","104178495","103080776"
"1432","104178722","103343368"
"1433","104178722","104180104"
"1434","104178734","103491891"
"1435","104178734","103337074"
"1436","104178734","104173196"
"1437","104179301","104170986"
"1438","104180261","103342694"
"1439","104180481","103336431"
"1440","104181196","103083883"
"1441","103081008","103091030"
"1442","103081008","104172153"
"1443","103336078","104178776"
"1444","103336078","103335800"
"1445","104171152","103335826"
"1446","104171152","104170395"
"1447","103082288","103080187"
"1448","103337358","103339099"
"1449","104172432","103090927"
"1450","103082287","104171167"
"1451","103337357","103341082"
"1452","104172431","103086259"
"1453","99972650","104172707"
"1454","103083813","104178722"
"1455","103338883","103086472"
"1456","103504236","103335998"
"1457","104173957","104178286"
"1458","103082085","104174071"
"1459","103082085","104170950"
"1460","103082085","104184302"
"1461","103082085","103337155"
"1462","103082085","103349273"
"1463","103082085","103336460"
"1464","103082085","104171629"
"1465","103082085","104176391"
"1466","103082085","103341076"
"1467","103082085","104171497"
"1468","103082085","103336055"
"1469","103336178","104172777"
"1470","103337155","103082563"
"1471","103337155","104170944"
"1472","103337155","104174180"
"1473","103337155","103335873"
"1474","103337155","103090340"
"1475","103337155","104171620"
"1476","103337155","104176857"
"1477","103337155","103492450"
"1478","103337155","103082633"
"1479","103337155","103349254"
"1480","103337155","104172734"
"1481","103337155","103088628"
"1482","103338223","103336351"
"1483","104171252","104180482"
"1484","104171820","104181059"
"1485","104172229","104171069"
"1486","104172229","104170398"
"1487","104172229","103080853"
"1488","104172229","104178902"
"1489","104172229","104170945"
"1490","104172229","103337158"
"1491","104172229","103345174"
"1492","104172229","104173937"
"1493","104172229","104177008"
"1494","104172229","103335844"
"1495","104172229","103334981"
