"","Source","Target"
"72008","86678500","103084747"
"72009","86678500","58141209"
"72010","86678500","67690338"
"72011","86678500","88624349"
"72012","86678500","65802579"
"72013","86678500","71487915"
"72014","86678500","61585536"
"72015","86678500","78895889"
"72016","86678500","58141652"
"72017","86678500","58138730"
"72018","86678500","67693335"
"72019","86678500","103081220"
"72020","86678500","62960285"
"72021","86678500","103502436"
"72022","86678500","92445636"
"72023","86678500","78895356"
"72024","88626703","96097268"
"72025","88626703","104170195"
"72026","88626703","104177878"
"72027","88626703","99975619"
"72028","88626703","57820986"
"72029","88626703","104177476"
"72030","88626703","65799356"
"72031","88626703","88625104"
"72032","88626703","65802569"
"72033","88626703","86683010"
"72034","88626703","80124945"
"72035","88626703","64915029"
"72036","88626703","58341210"
"72037","88626703","71488194"
"72038","88626703","65802436"
"72039","88626703","58142924"
"72040","88626703","78890251"
"72041","88626703","96093450"
"72042","88626703","92440939"
"72043","88626703","96093512"
"72044","88626703","78891813"
"72045","88626703","92255950"
"72046","88626703","80126782"
"72047","88626703","58342452"
"72048","88626703","71484928"
"72049","88626703","57819574"
"72050","88626703","58342223"
"72051","88626703","99978176"
"72052","88626703","61584853"
"72053","88626703","80127868"
"72054","88626703","57824017"
"72055","88626703","61681977"
"72056","88626703","58342992"
"72057","88626703","103341597"
"72058","88626703","92444159"
"72059","88626703","103340917"
"72060","88626703","88676053"
"72061","88626703","86684600"
"72062","88626703","92446279"
"72063","88626703","86679550"
"72064","88626703","57820262"
"72065","88626703","97751680"
"72066","88626703","80129657"
"72067","88626703","104176915"
"72068","88626703","65987132"
"72069","88626703","99970999"
"72070","88626703","97752320"
"72071","88626703","59212241"
"72072","88626703","97750429"
"72073","88626703","94200078"
"72074","88626703","58343546"
"72075","88626703","99972248"
"72076","88626703","92251300"
"72077","88626703","61774823"
"72078","88626703","92442841"
"72079","88626703","58141366"
"72080","88626703","58142640"
"72081","88626703","58140955"
"72082","88626703","96092343"
"72083","88626703","103338703"
"72084","88626703","88624939"
"72085","88626703","62960417"
"72086","88626703","59670425"
"72087","88669954","57821993"
"72088","88669954","88673398"
"72089","88669954","64916587"
"72090","88669954","58140574"
"72091","88669954","104177478"
"72092","88669954","78894182"
"72093","88669954","58139409"
"72094","88669954","57819123"
"72095","88669954","86685119"
"72096","88669954","57829541"
"72097","88669954","78889994"
"72098","88669954","57819481"
"72099","88669954","104174706"
"72100","88669954","61581977"
"72101","88669954","78889331"
"72102","88669954","58143149"
"72103","88669954","61773726"
"72104","88669954","94200222"
"72105","88669954","67693001"
"72106","88669954","92252537"
"72107","88669954","103502460"
"72108","88669954","58141354"
"72109","88669954","57820330"
"72110","88669954","96092002"
"72111","88669954","94202528"
"72112","88669954","61586172"
"72113","88669954","62955907"
"72114","88669954","61684608"
"72115","88669954","58142013"
"72116","88669954","65797405"
"72117","88669954","58341849"
"72118","88669954","61584861"
"72119","88669954","92443634"
"72120","88669954","59212152"
"72121","88669954","80122525"
"72122","88669954","57829174"
"72123","88669954","80125783"
"72124","88669954","58280794"
"72125","88669954","58344211"
"72126","88669954","64980518"
"72127","88669954","88622294"
"72128","88669954","67690240"
"72129","88669954","61578686"
"72130","88669954","58138629"
"72131","88669954","103080110"
"72132","88669954","61771497"
"72133","88669954","64982355"
"72134","88669954","71488166"
"72135","88669954","92256855"
"72136","88669954","96095949"
"72137","88669954","65802498"
"72138","88669954","58342346"
"72139","88669954","86679462"
"72140","88669954","61769243"
"72141","88669954","58151729"
"72142","88669954","94202042"
"72143","88669954","57821358"
"72144","88669954","61769229"
"72145","88669954","58342289"
"72146","88669954","58341578"
"72147","88669954","99974526"
"72148","88669954","58140500"
"72149","88669954","99978719"
"72150","88669954","59216153"
"72151","92250250","96097473"
"72152","92250250","61680463"
"72153","92250250","97749115"
"72154","92250250","61769985"
"72155","92250250","61684696"
"72156","92250250","58142520"
"72157","92250250","57821216"
"72158","92250250","88620602"
"72159","92250250","58141137"
"72160","92250250","58140462"
"72161","92250250","58142507"
"72162","92250250","58340282"
"72163","92250250","58141652"
"72164","92250250","57822732"
"72165","92250250","57820172"
"72166","92250250","65987779"
"72167","92250250","99976786"
"72168","92250250","58140199"
"72169","92250250","58341320"
"72170","92250250","104173934"
"72171","92250250","58141290"
"72172","92250250","57820893"
"72173","92250250","58141675"
"72174","92250250","92253975"
"72175","92250250","80126290"
"72176","92250250","96091598"
"72177","92250250","67695057"
"72178","92250250","78892951"
"72179","92250250","99972389"
"72180","92250250","99976651"
"72181","92250250","58139083"
"72182","92250250","103087870"
"72183","92250250","64916697"
"72184","92250250","58140197"
"72185","92250250","69507144"
"72186","92250250","97751338"
"72187","92250250","58140260"
"72188","92250250","58140127"
"72189","92250250","65797387"
"72190","92250250","99975590"
"72191","92250250","57818420"
"72192","92250250","86678365"
"72193","92250250","86681680"
"72194","92250250","88624359"
"72195","92250250","57822775"
"72196","92250250","104173037"
"72197","92250250","61768272"
"72198","92250250","58141238"
"72199","92250250","61584985"
"72200","92250250","57820802"
"72201","92250250","64914430"
"72202","92250250","57821421"
"72203","92250250","57818591"
"72204","92250250","58142819"
"72205","92250250","57821018"
"72206","92250250","103491838"
"72207","92250250","71488030"
"72208","92250250","99976785"
"72209","92250250","96096441"
"72210","92250250","69502174"
"72211","92250250","58140498"
"72212","92250250","67697310"
"72213","92250250","92257226"
"72214","92250250","103343835"
"72215","92447247","57821246"
"72216","92447247","103337664"
"72217","92447247","58140259"
"72218","92447247","58341463"
"72219","92447247","62960470"
"72220","92447247","62960309"
"72221","92447247","99976811"
"72222","92447247","88673291"
"72223","92447247","58138653"
"72224","92447247","57823251"
"72225","92447247","57821496"
"72226","92447247","78889965"
"72227","92447247","58141289"
"72228","92447247","67694613"
"72229","92447247","61586158"
"72230","92447247","92447224"
"72231","92447247","67690348"
"72232","92447247","58151737"
"72233","92447247","92251891"
"72234","92447247","57818406"
"72235","92447247","80125896"
"72236","92447247","59669779"
"72237","92447247","67690209"
"72238","92447247","61687311"
"72239","92447247","80123811"
"72240","92447247","61769229"
"72241","92447247","58344106"
"72242","92447247","61774538"
"72243","92447247","104176030"
"72244","92447247","103341543"
"72245","92447247","58341325"
"72246","92447247","94202829"
"72247","92447247","67695512"
"72248","92447247","78890055"
"72249","92447247","57822916"
"72250","92447247","61578691"
"72251","92447247","96099252"
"72252","92447247","61686948"
"72253","92447247","71482599"
"72254","92447247","78890783"
"72255","92447247","65801754"
"72256","92447247","99976517"
"72257","92447247","103339642"
"72258","92447247","57818640"
"72259","92447247","67694139"
"72260","92447247","103086474"
"72261","92447247","92253518"
"72262","92447247","80126291"
"72263","92447247","99975630"
"72264","92447247","58341088"
"72265","92447247","57820955"
"72266","92447247","58342274"
"72267","92447247","57819927"
"72268","92447247","62955541"
"72269","92447247","71486626"
"72270","92447247","64981298"
"72271","92447247","61683852"
"72272","92447247","88671633"
"72273","92447247","97748240"
"72274","92447247","99974162"
"72275","92447247","103339812"
"72276","92447247","65982815"
"72277","92447247","57819967"
"72278","94195683","65797277"
"72279","94195683","88674386"
"72280","94195683","59657863"
"72281","94195683","104170205"
"72282","94195683","58142536"
"72283","94195683","57818769"
"72284","94195683","64977492"
"72285","94195683","86683208"
"72286","94195683","103339802"
"72287","94195683","69502656"
"72288","94195683","96098057"
"72289","94195683","69504298"
"72290","94195683","92441050"
"72291","94195683","58140243"
"72292","94195683","64916575"
"72293","94195683","80128106"
"72294","94195683","71484852"
"72295","94195683","86684853"
"72296","94195683","64909962"
"72297","94195683","94202774"
"72298","94195683","58141549"
"72299","94195683","86680829"
"72300","94195683","58141544"
"72301","94195683","59669781"
"72302","94195683","58141244"
"72303","94195683","104172075"
"72304","94195683","103501528"
"72305","94195683","57822251"
"72306","94195683","59669512"
"72307","94195683","103081218"
"72308","94195683","86684315"
"72309","94195683","103501908"
"72310","94195683","99972672"
"72311","94195683","64915034"
"72312","94195683","103087789"
"72313","94195683","103340914"
"72314","94195683","80125781"
"72315","94195683","92444028"
"72316","94195683","94197265"
"72317","94195683","80127922"
"72318","94195683","61680588"
"72319","94195683","57822758"
"72320","94195683","103335179"
"72321","94195683","62958363"
"72322","94195683","88671633"
"72323","94195683","58335365"
"72324","94195683","57821174"
"72325","94195683","61584855"
"72326","94195683","97752682"
"72327","94195683","99973501"
"72328","94195683","92251290"
"72329","94195683","58350186"
"72330","94195683","104176015"
"72331","94195683","57823255"
"72332","94195683","61686248"
"72333","94195683","88673396"
"72334","94195683","58142864"
"72335","94195683","57821470"
"72336","94195683","59211851"
"72337","94195683","97749619"
"72338","94195683","57820108"
"72339","94195683","58339966"
"72340","94195683","88674492"
"72341","94195683","96094653"
"72342","96097529","103083890"
"72343","97747537","61771894"
"72344","99972727","58336024"
"72345","57819827","78894066"
"72346","57819827","62955160"
"72347","57819827","86678490"
"72348","57819827","103084564"
"72349","57819827","57818613"
"72350","57819828","97754023"
"72351","57819837","103336288"
"72352","57819837","71487989"
"72353","57819841","61773820"
"72354","57819954","78892908"
"72355","57820300","96097512"
"72356","57820301","61771894"
"72357","57822487","58141591"
"72358","58140112","58139054"
"72359","58140112","58342183"
"72360","58140112","59211481"
"72361","58140112","78891590"
"72362","58140112","58342443"
"72363","58140113","61768509"
"72364","58140122","67695717"
"72365","58140122","58143043"
"72366","58140126","69500076"
"72367","58140239","103087253"
"72368","58140585","58138707"
"72369","58140586","86685598"
"72370","58142772","65983325"
"72371","58340896","62960499"
"72372","58340896","57821379"
"72373","58340896","71487214"
"72374","58340896","58140590"
"72375","58340896","58140309"
"72376","58340906","58140241"
"72377","58340906","58342006"
"72378","58340908","57820026"
"72379","58341021","80125921"
"72380","58341371","64914968"
"72381","58341372","92443624"
"72382","58343495","58140577"
"72383","103081846","71486633"
"72384","103081846","57821350"
"72385","103081846","58340233"
"72386","103336916","58143412"
"72387","103336916","58342476"
"72388","103336916","104171735"
"72389","103492215","65804738"
"72390","103492215","71489779"
"72391","103492215","103086379"
"72392","104171990","99975479"
"72393","104171990","99976783"
"72394","104171990","103492194"
"72395","57820060","58341346"
"72396","57820060","58141701"
"72397","57820060","92254656"
"72398","57820060","80125102"
"72399","57820060","58141676"
"72400","57820060","59216470"
"72401","57820060","86682225"
"72402","57820060","58142476"
"72403","57820391","58343763"
"72404","57820776","80122273"
"72405","57820776","57818405"
"72406","57820776","58342353"
"72407","57820776","103081846"
"72408","57820776","58321221"
"72409","57820776","86682123"
"72410","57822486","88619617"
"72411","57823448","58142459"
"72412","57823449","58142772"
"72413","57829357","97752137"
"72414","58140345","62957182"
"72415","58140345","97751611"
"72416","58140345","88675783"
"72417","58140345","57822831"
"72418","58140345","61685834"
"72419","58140345","58143121"
"72420","58140345","88670920"
"72421","58140345","64983128"
"72422","58140676","61686694"
"72423","58141061","92253716"
"72424","58141061","80124973"
"72425","58141061","57822929"
"72426","58141061","80124943"
"72427","58141061","57822941"
"72428","58141061","99977340"
"72429","58142771","58341182"
"72430","58143733","88623522"
"72431","58143734","69505245"
"72432","58151732","86685210"
"72433","58341134","61583831"
"72434","58341134","92252622"
"72435","58341460","80127831"
"72436","58341822","59670634"
"72437","58343494","57821029"
"72438","58344408","58143267"
"72439","58344409","62960507"
"72440","59211477","92251934"
"72441","59211477","58140161"
"72442","59658497","57821226"
"72443","59658497","58339942"
"72444","59658497","58141551"
"72445","61578726","62955149"
"72446","61578726","96097575"
"72447","61686944","103491588"
"72448","61686944","61768581"
"72449","61686944","94201334"
"72450","61774836","58140424"
"72451","61774836","58339949"
"72452","61774836","59669315"
"72453","62955183","99974705"
"72454","62955183","67690232"
"72455","62955183","86681575"
"72456","64909961","94197361"
"72457","64909961","57821170"
"72458","64909961","61686937"
"72459","64977453","57821274"
"72460","64977453","92258054"
"72461","65797280","64979731"
"72462","65797280","88620994"
"72463","65797280","104178108"
"72464","65982855","64909684"
"72465","65982855","61680678"
"72466","67690228","103086876"
"72467","67690228","88676492"
"72468","67690228","104171969"
"72469","69499950","58139310"
"72470","69499950","61584828"
"72471","69499950","94198152"
"72472","71482612","69502167"
"72473","71482612","65989650"
"72474","71482612","58341463"
"72475","78890049","58342403"
"72476","78890049","58142190"
"72477","78890049","61579115"
"72478","80127831","57821408"
"72479","80127831","59669449"
"72480","80127831","58349848"
"72481","86680178","58341355"
"72482","86680178","103492418"
"72483","86680178","57820724"
"72484","88625025","97748308"
"72485","88625025","58151732"
"72486","88625025","94201361"
"72487","88671632","103083883"
"72488","88671632","57819544"
"72489","88671632","58341085"
"72490","92251928","103084707"
"72491","92251928","67695678"
"72492","92251928","96093445"
"72493","92445569","64984726"
"72494","92445569","58341460"
"72495","92445569","57820680"
"72496","94197360","58141612"
"72497","94197360","58140128"
"72498","94197360","103501528"
"72499","96097491","57822988"
"72500","96097491","61680401"
"72501","96097491","94200087"
"72502","97747575","88622302"
"72503","97747575","59658368"
"72504","97747575","94201396"
"72505","99972765","58342120"
"72506","99972765","61584827"
"72507","99972765","57821311"
"72508","57819888","94201410"
"72509","57819893","103339634"
"72510","57820622","94202935"
"72511","57821059","103084570"
"72512","57821059","88625731"
"72513","57821059","104174714"
"72514","57821671","57819841"
"72515","57821671","71486316"
"72516","57821671","65987992"
"72517","57821671","59658459"
"72518","57821671","99972548"
"72519","57821671","103490569"
"72520","57821671","58151915"
"72521","57821671","92257303"
"72522","57821831","57819889"
"72523","57822090","78889331"
"72524","57822315","78891820"
"72525","57822315","86682896"
"72526","57822315","88672681"
"72527","57822315","71488923"
"72528","57822315","92440940"
"72529","57822315","59214994"
"72530","57822315","58141705"
"72531","57822315","69502255"
"72532","58140173","103340925"
"72533","58140178","57822971"
"72534","58140907","58139963"
"72535","58141344","72817709"
"72536","58141344","103336209"
"72537","58141344","58279518"
"72538","58141956","99977930"
"72539","58141956","80129618"
"72540","58141956","62960293"
"72541","58141956","99973806"
"72542","58141956","67694892"
"72543","58141956","57820274"
"72544","58141956","64984321"
"72545","58141956","71482612"
"72546","58142116","58272263"
"72547","58142375","99977447"
"72548","58142600","94197051"
"72549","58142600","88673042"
"72550","58142600","64911992"
"72551","58142600","58342412"
"72552","58142600","59669117"
"72553","58142600","94201363"
"72554","58142600","92445568"
"72555","58142600","59211565"
"72556","58340956","99974359"
"72557","58340961","88624827"
"72558","58342098","61768539"
"72559","58342098","58141178"
"72560","58342098","61585459"
"72561","58342700","88623627"
"72562","58342700","58140652"
"72563","58342860","97751608"
"72564","58343315","57820950"
"72565","58343315","88624941"
"72566","96094735","92441130"
"72567","97750330","103337171"
"72568","99975520","88677552"
"72569","103081776","57820166"
"72570","103336846","96099304"
"72571","103492145","57377283"
"72572","104171920","57821326"
"72573","57820164","58139859"
"72574","57820164","65804155"
"72575","57820164","97753462"
"72576","57820165","86679551"
"72577","57820166","86680149"
"72578","57820166","71487854"
"72579","57820186","65801974"
"72580","57820977","80122420"
"72581","57820977","65985931"
"72582","57820978","58280791"
"72583","57820979","57380290"
"72584","57820979","61581850"
"72585","57822008","94202276"
"72586","57822961","103501554"
"72587","57822961","96097491"
"72588","57822961","58340901"
"72589","57822961","59665174"
"72590","57822962","103083786"
"72591","57822962","61682054"
"72592","58140449","86683019"
"72593","58140449","62959334"
"72594","58140449","104171911"
"72595","58140450","92441550"
"72596","58140451","57822534"
"72597","58140451","78890016"
"72598","58140471","92256356"
"72599","58141262","80122681"
"72600","58141262","57822814"
"72601","58141263","99974554"
"72602","58141264","88621137"
"72603","58141264","80129610"
"72604","58142293","92250264"
"72605","58143246","103494095"
"72606","58143246","58342098"
"72607","58143246","58139843"
"72608","58143246","58342471"
"72609","58143247","67694147"
"72610","58143247","103502564"
"72611","58341239","92256060"
"72612","58341239","65987351"
"72613","58341239","59669802"
"72614","58341240","94195610"
"72615","58341241","58140668"
"72616","58341241","58143247"
"72617","58341261","59214219"
"72618","58342023","88626815"
"72619","58342023","92442677"
"72620","58342024","103083899"
"72621","58342025","57821326"
"72622","58342025","65802253"
"72623","58343037","103343835"
"72624","58343937","88620994"
"72625","58343937","57820261"
"72626","58343937","104170344"
"72627","58343937","57821305"
"72628","58343937","58341241"
"72629","58343938","88673029"
"72630","65799294","92440155"
"72631","67692401","97752742"
"72632","69502188","97747492"
"72633","71484861","58343493"
"72634","78889979","94203796"
"72635","80127901","57821050"
"72636","86680108","92447320"
"72637","88625095","71485327"
"72638","88671562","86680179"
"72639","92251858","97749400"
"72640","92445639","104177401"
"72641","94197290","62961148"
"72642","96094737","67692789"
"72643","97750328","88674356"
"72644","99975518","65802428"
"72645","103080130","103504168"
"72646","103335200","80129519"
"72647","103490499","88626776"
"72648","104170274","61584712"
"72649","57820238","99974222"
"72650","57820239","58138629"
"72651","57822856","88620148"
"72652","58140523","58340842"
"72653","58140524","97752174"
"72654","58143141","58339833"
"72655","58341309","57821374"
"72656","58341310","61772463"
"72657","58343844","94201382"
"72658","59658880","69499951"
"72659","61687073","58342426"
"72660","61774965","103493321"
"72661","62955311","69504629"
"72662","64910089","57821267"
"72663","65797409","58138719"
"72664","65982983","96097789"
"72665","67690357","59668634"
"72666","69500080","99974544"
"72667","71482745","64981682"
"72668","78888291","92252013"
"72669","80129589","58141589"
"72670","86678420","80124943"
"72671","88626783","69505676"
"72672","88669874","58342393"
"72673","92250170","65799269"
"72674","92447327","58334566"
"72675","94195603","103084565"
"72676","103081774","61584593"
"72677","103336844","58141291"
"72678","104171918","57819828"
"72679","57819737","103341337"
"72680","57820485","58349968"
"72681","57820487","58138636"
"72682","57822881","103084684"
"72683","58140022","61681562"
"72684","58140770","92442850"
"72685","58140772","88620888"
"72686","58143166","78889479"
"72687","58341550","94197046"
"72688","58341552","92254813"
"72689","94197288","97746887"
"72690","96099248","99971143"
"72691","97745859","61680190"
"72692","99971049","64915083"
"72693","103081808","92440159"
"72694","103081812","86680207"
"72695","103081851","61680419"
"72696","103336878","67696759"
"72697","103336882","59658376"
"72698","103336921","61773726"
"72699","103492177","97747592"
"72700","103492181","104177151"
"72701","103492220","103083569"
"72702","104171952","57821400"
"72703","104171956","61584656"
"72704","104171995","104171765"
"72705","57375456","69499936"
"72706","57375510","58143062"
"72707","57818859","97747582"
"72708","57818859","58341257"
"72709","57821801","69499954"
"72710","57821852","78890011"
"72711","57822113","96095516"
"72712","57829171","103084571"
"72713","57829173","97751601"
"72714","58139144","58141656"
"72715","58139144","99970999"
"72716","58142086","103084562"
"72717","58142137","59214230"
"72718","58142398","97745809"
"72719","58151546","57820135"
"72720","58151548","59669117"
"72721","58271822","59668789"
"72722","58271875","71484863"
"72723","58271928","96097482"
"72724","58340148","92253035"
"72725","58340148","58279595"
"72726","58349613","65803622"
"72727","58349615","94201963"
"72728","59211463","57819879"
"72729","59211515","88623614"
"72730","59211564","65799294"
"72731","59658456","97749361"
"72732","59658593","65800217"
"72733","59658750","69502190"
"72734","61578712","57820024"
"72735","61578764","96094667"
"72736","61578813","58341334"
"72737","61686930","58139818"
"72738","61686982","88673173"
"72739","61687031","59215344"
"72740","61774822","88670960"
"72741","61774874","103503344"
"72742","61774923","97751615"
"72743","62955169","103494996"
"72744","62955222","86684226"
"72745","62955269","97747197"
"72746","64909947","94197366"
"72747","64910000","61768566"
"72748","64910047","103492421"
"72749","64977439","96096867"
"72750","64977491","99977202"
"72751","64977540","94201403"
"72752","65797266","94200084"
"72753","65797319","97747501"
"72754","65797367","94203246"
"72755","65982841","57829401"
"72756","65982894","97747602"
"72757","65982941","103338741"
"72758","67690214","103083317"
"72759","67690267","65802856"
"72760","67690315","103081719"
"72761","69499936","58271875"
"72762","69499989","57822182"
"72763","69500038","57820856"
"72764","71482598","67693762"
"72765","71482653","57819856"
"72766","71482703","80125107"
"72767","78890011","58141563"
"72768","78890015","80129674"
"72769","78890054","103336878"
"72770","80127826","103494501"
"72771","80127865","80127922"
"72772","80127869","65804176"
"72773","86680140","65802330"
"72774","86680144","58140345"
"72775","86680183","71484851"
"72776","88625020","64981297"
"72777","88625059","69505514"
"72778","88625063","96094776"
"72779","88671594","103340922"
"72780","88671598","61680688"
"72781","88671637","99978788"
"72782","92251890","57821419"
"72783","92251894","61680189"
"72784","92251933","65803264"
"72785","92445564","65989485"
"72786","92445603","94199019"
"72787","92445607","57819011"
"72788","94197322","92441146"
"72789","94197326","57821432"
"72790","94197365","94196652"
"72791","96097486","58340842"
"72792","96097525","61680368"
"72793","97747541","62962518"
"72794","97747580","58141602"
"72795","99972731","69504696"
"72796","99972770","80126005"
"72797","57818578","103502418"
"72798","57818585","94201396"
"72799","57818592","88624638"
"72800","57818593","58139846"
"72801","57818594","67697226"
"72802","57818601","104171318"
"72803","57818608","58138924"
"72804","57818615","94197271"
"72805","57818622","58140129"
"72806","57818629","94198403"
"72807","57819891","57822298"
"72808","57820109","65983595"
"72809","57820123","57376033"
"72810","57820148","58141646"
"72811","57820417","96097529"
"72812","57820498","62957614"
"72813","57820499","97753801"
"72814","57820633","61680564"
"72815","57820673","57820165"
"72816","57820788","58141712"
"72817","57820804","69499962"
"72818","57820855","88669874"
"72819","57820937","78889477"
"72820","57821076","86684619"
"72821","57821076","71488196"
"72822","57821076","65804170"
"72823","57821076","69507144"
"72824","57821076","103087734"
"72825","57821076","65797367"
"72826","57821097","88671562"
"72827","57821624","57820950"
"72828","57821632","57821650"
"72829","57821794","64914852"
"72830","57821828","104174821"
"72831","57821828","80122619"
"72832","57821828","61775325"
"72833","57821828","57821019"
"72834","57821828","61774800"
"72835","57821828","92440149"
"72836","57821828","58341088"
"72837","57821863","57819025"
"72838","57821902","57822732"
"72839","57822571","64910823"
"72840","57822588","103502427"
"72841","57822588","92252133"
"72842","57822773","103081261"
"72843","57822773","86680179"
"72844","57822906","99972849"
"72845","57822906","78894097"
"72846","57822906","58350171"
"72847","57822906","97748678"
"72848","57822906","64980534"
"72849","57822906","58342293"
"72850","57822915","58139816"
"72851","57822965","62955269"
"72852","57823103","96092926"
"72853","57823119","92443518"
"72854","57823138","61774558"
"72855","57823159","88675639"
"72856","57823279","69502188"
"72857","57823280","88620274"
"72858","57829377","88675638"
"72859","57829377","58342061"
"72860","57829400","86680195"
"72861","58138863","92442728"
"72862","58138870","58341371"
"72863","58138877","57822931"
"72864","58138878","71489777"
"72865","58138879","103342335"
"72866","58138886","97753696"
"72867","58138893","104175941"
"72868","58138900","58341971"
"72869","58138907","64983278"
"72870","58138914","86680183"
"72871","58140176","92445603"
"72872","58140394","57821543"
"72873","58140408","58342048"
"72874","58140433","59667513"
"72875","58140702","64909922"
"72876","58140783","58341007"
"72877","58140784","58140703"
"72878","58140918","103341588"
"72879","58140958","86685055"
"72880","58141073","57820979"
"72881","58141089","71484735"
"72882","58141140","69504603"
"72883","58141222","65801888"
"72884","58141361","86685119"
"72885","58141361","58139151"
"72886","58141361","61680588"
"72887","58141361","97750657"
"72888","58141361","96099306"
"72889","58141361","92253973"
"72890","58141382","80125785"
"72891","58141909","86683063"
"72892","58141917","57820272"
"72893","58142079","103339632"
"72894","58142113","92251849"
"72895","58142113","58141628"
"72896","58142113","62960019"
"72897","58142113","69500348"
"72898","58142113","59212152"
"72899","58142113","57820295"
"72900","58142113","61686669"
"72901","58142148","64983095"
"72902","58142187","99974554"
"72903","58142856","58271929"
"72904","58142873","61682053"
"72905","58142873","94202788"
"72906","58143058","71486582"
"72907","58143058","61768492"
"72908","58143191","69505174"
"72909","58143191","58140497"
"72910","58143191","103491507"
"72911","58143191","58342193"
"72912","58143191","58151729"
"72913","58143191","57829411"
"72914","58143200","64910047"
"72915","58143250","71482736"
"72916","58143388","65983302"
"72917","58143404","57823449"
"72918","58143423","97751552"
"72919","58143444","86682004"
"72920","58143564","80125921"
"72921","58143565","92443791"
"72922","58151752","67693331"
"72923","58151752","65797267"
"72924","58151775","59211927"
"72925","58339934","78895472"
"72926","58339941","61768423"
"72927","58339948","88673392"
"72928","58339955","97747600"
"72929","58339962","103088765"
"72930","58339969","57819981"
"72931","58339976","78892938"
"72932","58339983","99971049"
"72933","58340959","97748308"
"72934","58341183","61773786"
"72935","58341563","78895617"
"72936","58341564","67695615"
"72937","58341678","59658750"
"72938","58341718","64978466"
"72939","58341834","57818416"
"72940","58341850","96094761"
"72941","58341901","57821401"
"72942","58342115","103081812"
"72943","58342115","80124985"
"72944","58342115","58141609"
"72945","58342115","88619758"
"72946","58342115","64983322"
"72947","58342115","57377281"
"72948","58342115","58343938"
"72949","58342115","57820607"
"72950","58342136","57821076"
"72951","58342645","78894643"
"72952","58342857","58342415"
"72953","58342857","61686944"
"72954","58342892","65803256"
"72955","58342931","64977904"
"72956","58342931","58341584"
"72957","58342931","99976526"
"72958","58343767","96099252"
"72959","58343888","97747541"
"72960","58343888","57821332"
"72961","58343888","58340949"
"72962","58343888","57820240"
"72963","58343888","59658497"
"72964","58343942","97750415"
"72965","58344064","61685893"
"72966","58344080","86678420"
"72967","58344099","92256078"
"72968","58344119","92445826"
"72969","58344239","97749336"
"72970","58344240","57819875"
"72971","58350191","65982496"
"72972","58350191","104175072"
"72973","58350214","62957618"
"72974","96097066","103339635"
"72975","99973189","57819832"
"72976","103080135","64913976"
"72977","103335205","65983245"
"72978","103490504","92439541"
"72979","104170279","97747793"
"72980","57375892","58342209"
"72981","58272343","58342861"
"72982","59211948","58340909"
"72983","59659949","58140086"
"72984","61579205","58279595"
"72985","61687431","65982849"
"72986","61775323","67690228"
"72987","62955683","94202044"
"72988","64910460","67690221"
"72989","64977932","103492145"
"72990","65797780","58141055"
"72991","65983355","58140450"
"72992","67690727","99972067"
"72993","69500488","62960493"
"72994","71483153","92257139"
"72995","78888296","94195528"
"72996","80129584","94202770"
"72997","86678425","65802588"
"72998","88626778","58340960"
"72999","88669879","92254788"
"73000","92250175","103081469"
"73001","92447322","67690727"
"73002","94195608","57820212"
"73003","103080127","94201511"
"73004","103335197","58342002"
"73005","103490496","59658456"
"73006","104170271","64916673"
"73007","57375553","61680286"
"73008","58271965","64914821"
"73009","59211602","58140073"
"73010","59658870","103080200"
"73011","61578852","94197294"
"73012","61687070","57819518"
"73013","61774962","86682932"
"73014","62955308","78889796"
"73015","64910086","57821258"
"73016","64977579","69499937"
"73017","65797406","61774962"
"73018","65982980","92257352"
"73019","67690354","67692463"
"73020","69500077","62955289"
"73021","71482742","57820515"
"73022","78888288","88669584"
"73023","80129592","65988693"
"73024","86678417","103338860"
"73025","88626786","58342930"
"73026","88669871","99976792"
"73027","92250167","57822792"
"73028","92447330","58342299"
"73029","94195600","71483153"
"73030","96099251","92257921"
"73031","97745856","80127826"
"73032","99971046","58141709"
"73033","57821959","59215621"
"73034","57822606","96094731"
"73035","57822623","57820498"
"73036","58142244","62955149"
"73037","58142891","64983179"
"73038","58142908","80123774"
"73039","58342994","59216290"
"73040","103081845","58142973"
"73041","103336915","92257076"
"73042","103492214","67690325"
"73043","104171989","94201398"
"73044","57375417","103491941"
"73045","57819796","59665210"
"73046","57819935","59660888"
"73047","57820042","64915276"
"73048","57820303","99975518"
"73049","57820518","103503942"
"73050","57821068","59669117"
"73051","57821089","99978674"
"73052","57821089","88620978"
"73053","57821105","58140593"
"73054","57821153","57820225"
"73055","57821171","58342451"
"73056","57823155","58343764"
"73057","58140081","58349614"
"73058","58140220","58143246"
"73059","58140327","64915232"
"73060","58140588","58142659"
"73061","58140803","92447383"
"73062","58141353","96094636"
"73063","58141374","59216145"
"73064","58141374","59669680"
"73065","58141390","62955307"
"73066","58141438","64912035"
"73067","58141456","71484735"
"73068","58143440","61768568"
"73069","58271835","58140117"
"73070","58340865","58141565"
"73071","58341002","103338023"
"73072","58341374","86680260"
"73073","58341583","96093539"
"73074","58342107","103086965"
"73075","58342128","88625095"
"73076","58342128","78891984"
"73077","58342144","62955308"
"73078","58342190","61774586"
"73079","58342206","96096796"
"73080","58344115","88674502"
"73081","59211476","88626713"
"73082","59658494","61680478"
"73083","61578725","61768384"
