"","Source","Target"
"1153","103338443","104173784"
"1154","103341916","103335284"
"1155","103343672","103343642"
"1156","103343672","103079729"
"1157","103348608","103336431"
"1158","104170398","104175978"
"1159","104171108","88626632"
"1160","104171465","104172254"
"1161","104171465","103348539"
"1162","104172775","99981043"
"1163","104172775","104178717"
"1164","104172776","103082617"
"1165","104172776","103341329"
"1166","104173517","103349225"
"1167","104173517","104172835"
"1168","104173784","103342229"
"1169","104176990","103093538"
"1170","104176990","104178776"
"1171","104178746","103336105"
"1172","104178746","103341958"
"1173","104179061","103343959"
"1174","104183681","103343672"
"1175","104183682","103349276"
"1176","103088628","103339651"
"1177","103343698","104185335"
"1178","104178772","104171155"
"1179","103080750","103080756"
"1180","103080750","103343697"
"1181","103080750","103341325"
"1182","103080753","104170942"
"1183","103080753","104174957"
"1184","103080753","104170994"
"1185","103080782","103082704"
"1186","103080986","103336191"
"1187","103335820","104179438"
"1188","103335820","104179466"
"1189","103335820","104172928"
"1190","103335823","104173517"
"1191","103335823","103349267"
"1192","103335823","103335929"
"1193","103335852","104171629"
"1194","103336056","104181500"
"1195","104170894","103080856"
"1196","104170894","103336351"
"1197","104170894","104178891"
"1198","104170897","103349247"
"1199","104170897","104181076"
"1200","104170897","103341959"
"1201","104170926","103081337"
"1202","104171130","103335926"
"1203","103080777","104172630"
"1204","103080777","104178534"
"1205","103080800","103335914"
"1206","103080883","104180113"
"1207","103080883","104184677"
"1208","103080883","103344348"
"1209","103080956","104170915"
"1210","103080956","103086013"
"1211","103080957","103086012"
"1212","103080957","104178762"
"1213","103080962","103091030"
"1214","103080963","104178737"
"1215","103086254","103335971"
"1216","103086845","103336034"
"1217","103088601","103081321"
"1218","103088601","104170070"
"1219","103335847","104177664"
"1220","103335847","103081111"
"1221","103335870","104184309"
"1222","103335953","104176401"
"1223","103335953","103346408"
"1224","103335953","104171100"
"1225","103336026","104181095"
"1226","103336026","103343713"
"1227","103336027","103336255"
"1228","103336027","103493571"
"1229","103336032","104178554"
"1230","103336033","92444411"
"1231","103341324","104170909"
"1232","103341915","103339700"
"1233","103343671","104171425"
"1234","103343671","103080851"
"1235","104170921","103082486"
"1236","104170921","104184336"
"1237","104170944","104176857"
"1238","104171027","103336057"
"1239","104171027","103349238"
"1240","104171027","103335844"
"1241","104171100","103336043"
"1242","104171100","104171101"
"1243","104171101","104180254"
"1244","104171101","103080753"
"1245","104171106","103337804"
"1246","104171107","104171205"
"1247","104176398","103496700"
"1248","104176989","103349669"
"1249","104178745","103492725"
"1250","104178745","104178746"
"1251","104179303","103335917"
"1252","103080732","103343672"
"1253","103080773","103349282"
"1254","103080773","104171032"
"1255","103080773","103338807"
"1256","103335802","104177628"
"1257","103335843","103336056"
"1258","103335843","103340884"
"1259","103335843","104179018"
"1260","104170876","103080853"
"1261","104170917","103335841"
"1262","104170917","103343817"
"1263","104170917","103080798"
"1264","104172567","104174164"
"1265","104172567","104178717"
"1266","103080775","104172232"
"1267","103080775","69500786"
"1268","103080775","104177665"
"1269","103080977","103086247"
"1270","103080977","103082590"
"1271","103080977","104171194"
"1272","103080977","103080894"
"1273","103081014","103341783"
"1274","103081014","104181059"
"1275","103081205","103335964"
"1276","103081205","103342226"
"1277","103081958","104170924"
"1278","103081962","104171109"
"1279","103082087","103341775"
"1280","103089301","64977804"
"1281","103335845","104170922"
"1282","103335845","94198242"
"1283","103335845","104171109"
"1284","103336047","104171754"
"1285","103336047","103336556"
"1286","103336047","103080899"
"1287","103336047","92253282"
"1288","103336084","103080028"
"1289","103336084","103349237"
"1290","103336275","103337151"
"1291","103336275","103349226"
"1292","103336592","103335843"
"1293","103337028","103091357"
"1294","103337032","103335800"
"1295","103337157","103344364"
"1296","103344371","86680125"
"1297","103492456","103335324"
"1298","104170919","103083554"
"1299","104170919","103086015"
"1300","104170919","104176398"
"1301","104170919","103343209"
"1302","104171121","103349245"
"1303","104171121","104171045"
"1304","104171121","103338983"
"1305","104171121","104171349"
"1306","104171158","92445699"
"1307","104171158","104170331"
"1308","104171349","103341915"
"1309","104171349","104174164"
"1310","104171666","103336547"
"1311","104171666","104181808"
"1312","104171666","94197978"
"1313","104171666","104172463"
"1314","104171666","104172632"
"1315","104172102","103335910"
"1316","104172106","104180113"
"1317","104172231","103335969"
"1318","104172356","103343621"
"1319","104172566","103088619"
"1320","104173698","103082727"
"1321","104179445","103080957"
"1322","103079838","104176396"
"1323","103080776","103088631"
"1324","103080776","103336367"
"1325","103081109","67691015"
"1326","103081313","104171290"
"1327","103081313","103337534"
"1328","103081329","69503054"
"1329","103081380","103337797"
"1330","103081954","103335868"
"1331","103081954","104184321"
"1332","103082302","103088621"
"1333","103082421","104171457"
"1334","103082562","103336452"
"1335","103082633","103337579"
"1336","103082633","104184682"
"1337","103083883","104174062"
"1338","103083918","104171185"
"1339","103086250","104184364"
"1340","103086250","103343207"
"1341","103086844","104177195"
"1342","103088351","103336108"
"1343","103088578","103336049"
"1344","103088578","104180262"
"1345","103088590","103088802"
"1346","103088590","104178837"
"1347","103088590","104176594"
"1348","103089157","104171465"
"1349","103091053","104181070"
"1350","103334908","104184303"
"1351","103335846","103081942"
"1352","103335846","103086262"
"1353","103336179","104171749"
"1354","103336383","103080266"
"1355","103336383","103338269"
"1356","103336383","104171066"
"1357","103336399","103349290"
"1358","103336450","103346870"
"1359","103336450","103339651"
"1360","103336675","103091030"
"1361","103336675","104184340"
"1362","103336675","104170992"
"1363","103337024","78888433"
"1364","103337024","104170943"
"1365","103337372","104170943"
"1366","103337491","104184298"
"1367","103337632","103341324"
"1368","103337700","103087624"
"1369","103337703","104177571"
"1370","103337703","103090905"
"1371","103337762","103335324"
"1372","103338953","103080797"
"1373","103338953","103080969"
"1374","103338953","104172566"
"1375","103338988","103341071"
"1376","103341320","103342660"
"1377","103341320","104170903"
"1378","103341914","103341332"
"1379","103343212","104178695"
"1380","103343212","103335876"
"1381","103343421","104178286"
"1382","103343648","103080756"
"1383","103343648","103336184"
"1384","103343660","103335844"
"1385","103343660","103081025"
"1386","103343660","103349287"
"1387","103344227","103341081"
"1388","103345187","103340003"
"1389","103345407","103341320"
"1390","103346122","103337579"
"1391","104169982","104170903"
"1392","104169998","103088573"
"1393","104170920","104178745"
"1394","104170920","103090341"
"1395","104171253","103336407"
"1396","104171457","103337157"
"1397","104171457","104170055"
"1398","104171457","104172807"
"1399","104171457","104181095"
"1400","104171473","103349244"
"1401","104171473","103341957"
"1402","104171473","103083883"
"1403","104171524","103082422"
"1404","104171524","103343054"
"1405","104171749","104174757"
"1406","104171749","103335835"
"1407","104171749","104170945"
"1408","104172098","104170395"
"1409","104172098","103345979"
"1410","104172446","103335800"
"1411","104172565","103081321"
"1412","104172565","104171106"
"1413","104172706","104171425"
"1414","104172774","104183612"
"1415","104172777","104177033"
"1416","104172777","104174099"
"1417","104172836","104170398"
"1418","104172836","103082727"
"1419","104174027","103495268"
"1420","104174027","104176156"
"1421","104174027","103336051"
"1422","104174062","104172296"
"1423","104175077","103088621"
"1424","104175781","103337555"
"1425","104175781","103349288"
"1426","104176394","104172636"
"1427","104176394","104184684"
"1428","104176988","103343710"
"1429","104178286","104184320"
"1430","104178286","103345408"
"1431","104178495","103349273"
"1432","104178722","103338982"
"1433","104178722","104171050"
"1434","104178734","103338444"
"1435","104178734","104171210"
"1436","104178734","103089751"
"1437","104179301","103334981"
"1438","104180261","104178570"
"1439","104180481","103337491"
"1440","104181196","104171181"
"1441","103081008","104178763"
"1442","103081008","104173679"
"1443","103336078","103342694"
"1444","103336078","104173784"
"1445","104171152","104178734"
"1446","104171152","104170135"
"1447","103082288","103086014"
"1448","103337358","103336181"
"1449","104172432","104173496"
"1450","103082287","103083714"
"1451","103337357","104181095"
"1452","104172431","104171117"
"1453","99972650","103082734"
"1454","103083813","104172431"
"1455","103338883","103090402"
"1456","103504236","103335918"
"1457","104173957","103490650"
"1458","103082085","104172261"
"1459","103082085","103088602"
"1460","103082085","103493096"
"1461","103082085","104172565"
"1462","103082085","104171000"
"1463","103082085","103349277"
"1464","103082085","104177640"
"1465","103082085","103336112"
"1466","103082085","103081486"
"1467","103082085","104176841"
"1468","103082085","104174173"
"1469","103336178","103337158"
"1470","103337155","103349689"
"1471","103337155","103335843"
"1472","103337155","104170900"
"1473","103337155","103348538"
"1474","103337155","103080782"
"1475","103337155","103341542"
"1476","103337155","103338883"
"1477","103337155","103349332"
"1478","103337155","103335823"
"1479","103337155","104184302"
"1480","103337155","103334924"
"1481","103337155","104171526"
"1482","103338223","104173297"
"1483","104171252","103338118"
"1484","104171820","103080185"
"1485","104172229","104171027"
"1486","104172229","103089159"
"1487","104172229","103080848"
"1488","104172229","103086006"
"1489","104172229","103337028"
"1490","104172229","103344348"
"1491","104172229","104184304"
"1492","104172229","103344227"
"1493","104172229","103345407"
"1494","104172229","103349289"
"1495","104172229","103343478"
