"","Source","Target"
"59126","103335281","103342062"
"59127","103335281","71487222"
"59128","103335281","65798015"
"59129","103335281","104176685"
"59130","103335281","61775281"
"59131","103335281","88619451"
"59132","103335281","57820853"
"59133","103335281","94199303"
"59134","103335281","104173579"
"59135","103336198","80123890"
"59136","103336278","103491577"
"59137","103336278","67691078"
"59138","103336278","57821184"
"59139","103336659","86684765"
"59140","103336659","67693328"
"59141","103336839","94195320"
"59142","103336839","103492300"
"59143","103336839","69507201"
"59144","103336845","104173782"
"59145","103336845","80121704"
"59146","103336888","67690232"
"59147","103336888","96092229"
"59148","103336926","97747276"
"59149","103336952","59211924"
"59150","103336996","103491960"
"59151","103336996","92439366"
"59152","103336997","78891773"
"59153","103336997","96095730"
"59154","103336998","92255975"
"59155","103336998","103502445"
"59156","103337000","103336943"
"59157","103337000","97750331"
"59158","103337001","99975630"
"59159","103337001","58341848"
"59160","103337002","86684205"
"59161","103337002","62956034"
"59162","103337136","58350202"
"59163","103337140","104173761"
"59164","103337144","78889363"
"59165","103337808","80122907"
"59166","103337955","64913653"
"59167","103337955","59214993"
"59168","103337957","92440135"
"59169","103337957","92252594"
"59170","103337957","64911968"
"59171","103337958","103503320"
"59172","103337958","59212152"
"59173","103337958","64980662"
"59174","103337958","96093456"
"59175","103337958","103493256"
"59176","103337964","103338490"
"59177","103338019","99975633"
"59178","103338060","62955577"
"59179","103338385","61686615"
"59180","103338509","61579111"
"59181","103338511","57821495"
"59182","103338512","59669901"
"59183","103338568","88619634"
"59184","103340002","86685299"
"59185","103340002","96096547"
"59186","103340002","103084131"
"59187","103340002","71489780"
"59188","103340002","61775226"
"59189","103340002","80123694"
"59190","103340002","64910042"
"59191","103340002","94203486"
"59192","103340002","88620413"
"59193","103340002","67695731"
"59194","103340002","58151915"
"59195","103340002","94199150"
"59196","103340002","88626840"
"59197","103340002","58339939"
"59198","103340002","58142069"
"59199","103340002","104174891"
"59200","103340002","61769975"
"59201","103340002","61771544"
"59202","103340002","71484816"
"59203","103340002","92442715"
"59204","103340002","80123162"
"59205","103340002","94198958"
"59206","103340002","58141412"
"59207","103340002","88619177"
"59208","103340002","67692400"
"59209","103340002","78894487"
"59210","103340002","96092325"
"59211","103340002","65799687"
"59212","103340002","64914784"
"59213","103340002","59211590"
"59214","103340002","71486191"
"59215","103340002","58141193"
"59216","103340002","99975616"
"59217","103340002","103339765"
"59218","103340002","65797727"
"59219","103340002","103081554"
"59220","103340002","69504532"
"59221","103340002","104174874"
"59222","103340002","103080244"
"59223","103340002","88624416"
"59224","103340002","96098205"
"59225","103340002","65797733"
"59226","103340002","61773689"
"59227","103340002","103336785"
"59228","103340002","62960020"
"59229","103340002","99973413"
"59230","103340002","86678341"
"59231","103340002","67695090"
"59232","103340002","58279595"
"59233","103340002","71489810"
"59234","103340002","57821957"
"59235","103340002","58140512"
"59236","103340002","92251854"
"59237","103340002","71489869"
"59238","103340002","58139282"
"59239","103340002","61578807"
"59240","103340002","88623257"
"59241","103340002","62959707"
"59242","103340002","88671712"
"59243","103340002","59668758"
"59244","103340002","57819238"
"59245","103340002","78894718"
"59246","103340002","103083421"
"59247","103340002","58342363"
"59248","103340002","57822390"
"59249","103340002","97748816"
"59250","103340002","92447622"
"59251","103340002","92441528"
"59252","103340697","61769228"
"59253","103340698","64981353"
"59254","103340854","97751791"
"59255","103340854","103340940"
"59256","103340854","94199125"
"59257","103340854","86684159"
"59258","103340854","78890746"
"59259","103340854","92442839"
"59260","103340854","57821253"
"59261","103340854","67692387"
"59262","103340854","104177905"
"59263","103340854","96092563"
"59264","103340854","88675668"
"59265","103340893","97748383"
"59266","103340895","59211433"
"59267","103340895","64981773"
"59268","103340912","59211442"
"59269","103341433","86686032"
"59270","103341448","62960143"
"59271","103341516","61579184"
"59272","103342095","103084692"
"59273","103342190","88671417"
"59274","103342269","96095925"
"59275","103342281","103335167"
"59276","103342287","64914766"
"59277","103342762","65986141"
"59278","103342803","62955164"
"59279","103342804","103502415"
"59280","103490206","103341588"
"59281","103490206","92252153"
"59282","103490206","103502417"
"59283","103490206","64982503"
"59284","103490206","92251945"
"59285","103490206","78894973"
"59286","103490206","92252089"
"59287","103490206","64915128"
"59288","103490206","65802582"
"59289","103490206","58341248"
"59290","103490206","96099531"
"59291","103490206","65983231"
"59292","103490206","104173755"
"59293","103490206","97752147"
"59294","103490206","94195702"
"59295","103490206","80121970"
"59296","103490206","92445551"
"59297","103490206","80122657"
"59298","103490580","71488342"
"59299","103490580","104173565"
"59300","103490580","92253351"
"59301","103490580","58140688"
"59302","103490580","104177137"
"59303","103490580","71485299"
"59304","103490580","92251801"
"59305","103490580","92438955"
"59306","103490580","103492249"
"59307","103490580","99977265"
"59308","103490580","61583105"
"59309","103490580","67696037"
"59310","103490580","67690614"
"59311","103490580","103494461"
"59312","103490580","96091643"
"59313","103490580","58344094"
"59314","103490580","59215835"
"59315","103490580","94202508"
"59316","103490580","86684697"
"59317","103490580","71488056"
"59318","103490580","69500446"
"59319","103490580","61687399"
"59320","103490580","65797246"
"59321","103490580","103338963"
"59322","103490580","97746944"
"59323","103490580","97753005"
"59324","103490580","88625342"
"59325","103490580","57820350"
"59326","103490580","71483129"
"59327","103490580","94198361"
"59328","103490580","103335303"
"59329","103490580","57823163"
"59330","103490580","104176661"
"59331","103490580","59211579"
"59332","103490580","69507078"
"59333","103490580","103335270"
"59334","103490580","103492128"
"59335","103490580","61774555"
"59336","103490580","96093551"
"59337","103490580","67694536"
"59338","103490580","103504261"
"59339","103490580","92442666"
"59340","103490580","58336203"
"59341","103490580","86679506"
"59342","103490580","86684213"
"59343","103490580","92445648"
"59344","103490580","104174886"
"59345","103490580","92255945"
"59346","103490580","96091886"
"59347","103490580","62955263"
"59348","103491497","92446190"
"59349","103491577","103494570"
"59350","103491577","78896083"
"59351","103491577","61680396"
"59352","103491958","88622184"
"59353","103491958","94203386"
"59354","103492138","96094614"
"59355","103492138","92447390"
"59356","103492138","86681220"
"59357","103492144","57821039"
"59358","103492144","99973920"
"59359","103492187","103491940"
"59360","103492187","88623059"
"59361","103492225","61683272"
"59362","103492251","67690617"
"59363","103492295","94202637"
"59364","103492295","65983696"
"59365","103492296","65805345"
"59366","103492296","69505526"
"59367","103492297","88622267"
"59368","103492297","99975666"
"59369","103492299","62955988"
"59370","103492299","86684228"
"59371","103492300","86686303"
"59372","103492300","94199121"
"59373","103492301","104174814"
"59374","103492301","67695457"
"59375","103492435","78894970"
"59376","103492439","88676209"
"59377","103492443","58140023"
"59378","103493107","57819267"
"59379","103493254","61774575"
"59380","103493254","92445644"
"59381","103493256","88676627"
"59382","103493256","62961202"
"59383","103493256","65800184"
"59384","103493257","71487510"
"59385","103493257","92257818"
"59386","103493257","94197273"
"59387","103493257","103491959"
"59388","103493257","97751681"
"59389","103493263","57829409"
"59390","103493318","92252552"
"59391","103493359","69507256"
"59392","103493684","71487965"
"59393","103493808","61773728"
"59394","103493810","99977356"
"59395","103493811","59665110"
"59396","103493867","57819545"
"59397","103493989","62955278"
"59398","103493990","103495356"
"59399","103494093","92440149"
"59400","103494093","88620809"
"59401","103494093","88624233"
"59402","103494093","78891460"
"59403","103494093","92256370"
"59404","103494093","59669757"
"59405","103494093","64914368"
"59406","103494093","64981783"
"59407","103494093","94203395"
"59408","103494093","99978608"
"59409","103494093","64909934"
"59410","103494121","78895349"
"59411","103494123","59213427"
"59412","103494123","92441553"
"59413","103494131","88622159"
"59414","103494370","69503510"
"59415","103494385","96099300"
"59416","103494842","99972636"
"59417","103494933","61581419"
"59418","103495355","57820231"
"59419","103501815","96099531"
"59420","103501956","71482656"
"59421","103501962","59668909"
"59422","103501974","64977480"
"59423","103502181","58272323"
"59424","103503137","78891813"
"59425","103503137","96098203"
"59426","103503137","88620874"
"59427","103503137","62955632"
"59428","103503137","103336996"
"59429","103503137","88623977"
"59430","103503137","61585524"
"59431","103503137","80121916"
"59432","103503137","65985825"
"59433","103503137","92253170"
"59434","103503137","65802244"
"59435","103503137","99975625"
"59436","103503137","61771746"
"59437","103503137","65989496"
"59438","103503137","80122256"
"59439","103503137","71484885"
"59440","103503137","103339195"
"59441","103503137","69505021"
"59442","103503137","94196750"
"59443","103503137","71484931"
"59444","103503137","88619473"
"59445","103503137","57821798"
"59446","103503137","103494126"
"59447","103503137","97749039"
"59448","103503137","65802307"
"59449","103503137","62960505"
"59450","103503137","96092961"
"59451","103503137","65985257"
"59452","103503137","58142075"
"59453","103503137","80127897"
"59454","103503137","97747663"
"59455","103503137","61768794"
"59456","103503137","57821946"
"59457","103503137","92440849"
"59458","103503137","58336191"
"59459","103503137","94199270"
"59460","103503137","59211481"
"59461","103503137","78894799"
"59462","103503137","59669517"
"59463","103503137","78895625"
"59464","103503137","103501961"
"59465","103503137","94196987"
"59466","103503137","64915100"
"59467","103503137","92257952"
"59468","103503137","58341716"
"59469","103503137","64912746"
"59470","103503137","67695516"
"59471","103503137","61773783"
"59472","103503137","71488206"
"59473","103503137","57822374"
"59474","103503137","103341585"
"59475","103503137","94202726"
"59476","103503137","104171410"
"59477","103503137","103502430"
"59478","103503137","58139287"
"59479","103503137","71485855"
"59480","103503137","71483532"
"59481","103503137","78890698"
"59482","103503137","103504426"
"59483","103503137","92255974"
"59484","103503137","88619706"
"59485","103503137","58140266"
"59486","103503137","96094630"
"59487","103503137","88625112"
"59488","103503137","59659873"
"59489","104169981","92442728"
"59490","104169981","103082479"
"59491","104169981","71484961"
"59492","104169981","58142149"
"59493","104169981","88671007"
"59494","104169981","92250268"
"59495","104169981","97754386"
"59496","104169981","103081775"
"59497","104169981","65987354"
"59498","104169981","86683025"
"59499","104169981","80126727"
"59500","104169981","88673668"
"59501","104169981","94202044"
"59502","104169981","67693328"
"59503","104169981","65800343"
"59504","104169981","104175962"
"59505","104169981","103502415"
"59506","104169981","57821864"
"59507","104169981","104173529"
"59508","104169981","103338849"
"59509","104169981","78896076"
"59510","104169981","104177140"
"59511","104170355","88624024"
"59512","104170355","104176418"
"59513","104170355","58140691"
"59514","104170355","61681259"
"59515","104170355","99978795"
"59516","104170355","69500371"
"59517","104170355","58141031"
"59518","104170355","99976871"
"59519","104170355","57819732"
"59520","104170355","61768591"
"59521","104170355","96093062"
"59522","104170355","86680873"
"59523","104170355","69503375"
"59524","104170355","88669973"
"59525","104170355","65989518"
"59526","104170355","67694097"
"59527","104170355","80124985"
"59528","104170355","92444171"
"59529","104170355","88674524"
"59530","104170355","92440209"
"59531","104170355","88671666"
"59532","104170355","59658427"
"59533","104170355","78894775"
"59534","104170355","94200194"
"59535","104170355","71487379"
"59536","104170355","99973556"
"59537","104170355","57820406"
"59538","104170355","59658807"
"59539","104170355","103494710"
"59540","104170355","88622141"
"59541","104170355","92440822"
"59542","104170355","103493663"
"59543","104170355","92251896"
"59544","104170355","64977573"
"59545","104170355","92441432"
"59546","104170355","64915804"
"59547","104170355","65799281"
"59548","104170355","86681968"
"59549","104170355","59211928"
"59550","104170355","88675610"
"59551","104170355","88623622"
"59552","104170355","97749841"
"59553","104170355","61686249"
"59554","104170355","78892882"
"59555","104170355","58142310"
"59556","104170355","103087412"
"59557","104170355","97753603"
"59558","104170355","61768544"
"59559","104170355","61680191"
"59560","104170355","71485950"
"59561","104170355","103503357"
"59562","104170355","59215551"
"59563","104170355","57819520"
"59564","104170355","96094616"
"59565","104170355","58142847"
"59566","104171272","92253514"
"59567","104171272","88676795"
"59568","104171352","62957214"
"59569","104171352","88622155"
"59570","104171352","58143179"
"59571","104171733","88673912"
"59572","104171733","96095992"
"59573","104171913","59211474"
"59574","104171913","88624333"
"59575","104171913","92441132"
"59576","104171919","88623983"
"59577","104171919","103336718"
"59578","104171962","86684211"
"59579","104171962","61684236"
"59580","104172000","57820911"
"59581","104172026","67694941"
"59582","104172070","61684419"
"59583","104172070","92440147"
"59584","104172071","58342246"
"59585","104172071","78895199"
"59586","104172072","92444092"
"59587","104172072","58140464"
"59588","104172074","59215831"
"59589","104172074","59215737"
"59590","104172075","92439649"
"59591","104172075","92444026"
"59592","104172076","92441519"
"59593","104172076","96093275"
"59594","104172210","88620983"
"59595","104172214","71488507"
"59596","104172218","103340914"
"59597","104172882","96098109"
"59598","104172882","78890700"
"59599","104173029","80122339"
"59600","104173029","96092460"
"59601","104173031","65800481"
"59602","104173031","103087187"
"59603","104173031","59666803"
"59604","104173032","69504826"
"59605","104173032","58140137"
"59606","104173032","86680377"
"59607","104173032","88671651"
"59608","104173032","64983101"
"59609","104173038","88676166"
"59610","104173093","78892766"
"59611","104173134","80123787"
"59612","104173459","103491959"
"59613","104173583","103490466"
"59614","104173585","58142933"
"59615","104173586","103336608"
"59616","104173642","64915048"
"59617","104175076","64977450"
"59618","104175076","88670640"
"59619","104175076","64915080"
"59620","104175076","58272243"
"59621","104175076","64980515"
"59622","104175076","99974810"
"59623","104175076","88625663"
"59624","104175076","99972088"
"59625","104175076","69506287"
"59626","104175076","94201955"
"59627","104175076","94198611"
"59628","104175076","69504462"
"59629","104175076","59669996"
"59630","104175076","103341523"
"59631","104175076","96096249"
"59632","104175076","86686304"
"59633","104175076","103081775"
"59634","104175076","103341131"
"59635","104175076","94203214"
"59636","104175076","57822937"
"59637","104175076","57819528"
"59638","104175076","88673555"
"59639","104175076","65801032"
"59640","104175076","57829457"
"59641","104175076","103335305"
"59642","104175076","97752455"
"59643","104175076","94198902"
"59644","104175076","104173587"
"59645","104175076","88674517"
"59646","104175076","94202723"
"59647","104175076","58139562"
"59648","104175076","99978327"
"59649","104175076","103336545"
"59650","104175076","71489696"
"59651","104175076","58139764"
"59652","104175076","103502417"
"59653","104175076","86685326"
"59654","104175076","104176139"
"59655","104175076","69503509"
"59656","104175076","62955653"
"59657","104175076","94202776"
"59658","104175076","86685663"
"59659","104175076","58142047"
"59660","104175076","67693317"
"59661","104175076","69504707"
"59662","104175076","71484931"
"59663","104175076","61581092"
"59664","104175076","96097507"
"59665","104175076","61773771"
"59666","104175076","88676955"
"59667","104175076","59659877"
"59668","104175076","104171991"
"59669","104175076","103341353"
"59670","104175076","61773820"
"59671","104175076","96098619"
"59672","104175076","88621271"
"59673","104175076","67696769"
"59674","104175076","71483498"
"59675","104175076","92256653"
"59676","104175076","69499923"
"59677","104175076","59211857"
"59678","104175076","99975598"
"59679","104175076","71487282"
"59680","104175076","86681625"
"59681","104175076","94195581"
"59682","104175076","71488115"
"59683","104175076","65803268"
"59684","104175076","58141319"
"59685","104175076","86680112"
"59686","104175076","92443910"
"59687","104175076","64914445"
"59688","104175771","88672683"
"59689","104175772","104175019"
"59690","104175928","61578752"
"59691","104175928","86681960"
"59692","104175928","97752242"
"59693","104175928","97751461"
"59694","104175928","88621938"
"59695","104175928","96093352"
"59696","104175928","71487566"
"59697","104175928","103501812"
"59698","104175928","94198410"
"59699","104175928","99976716"
"59700","104175928","57819479"
"59701","104175967","96095492"
"59702","104175969","94201495"
"59703","104175969","104174835"
"59704","104175986","97752288"
"59705","104176507","86681589"
"59706","104176522","97750440"
"59707","104176590","92251804"
"59708","104177169","58139751"
"59709","104177264","86681720"
"59710","104177343","104177334"
"59711","104177355","78889336"
"59712","104177361","58139108"
"59713","104177836","61772394"
"59714","104177877","80126071"
"59715","104177878","88676919"
"59716","57820379","103490443"
"59717","57820675","59211859"
"59718","57822117","96092046"
"59719","57822814","58151783"
"59720","57829457","103082894"
"59721","57829508","103340669"
"59722","57829509","69505231"
"59723","57829510","58141476"
"59724","57829511","69506267"
"59725","58140664","99977435"
"59726","58140960","96096539"
"59727","58142402","61687952"
"59728","58143099","59214994"
"59729","58151832","78892805"
"59730","58151883","78894473"
"59731","58151884","96092819"
"59732","58151885","62961462"
"59733","58151886","71486633"
"59734","58271792","65801893"
"59735","58271792","104171448"
"59736","58279518","92256839"
"59737","58279518","62958698"
"59738","58280794","78894635"
"59739","58318081","88673230"
"59740","58318692","80127822"
"59741","58321218","92441140"
"59742","58321221","96097555"
"59743","58335365","103086785"
"59744","58335365","88621005"
"59745","58335365","69507191"
"59746","58341720","57821203"
"59747","59211433","69504417"
"59748","59211433","58142090"
"59749","59211433","71489289"
"59750","59211433","65801379"
"59751","59211433","96092218"
"59752","59211433","103339767"
"59753","59211433","62958098"
"59754","59211433","92256678"
"59755","59211433","92440900"
"59756","59211433","104177905"
"59757","59211433","88622186"
"59758","59211433","103490421"
"59759","59211433","61769466"
"59760","59211590","65801914"
"59761","59211590","57819778"
"59762","59211846","80121180"
"59763","59211924","59658866"
"59764","59211925","58141243"
"59765","59211926","65984821"
"59766","59211927","88675658"
"59767","59211928","96092147"
"59768","59211929","78894085"
"59769","59212152","71487336"
"59770","59212152","97747961"
"59771","59212152","92257956"
"59772","59212152","103342252"
"59773","59212152","97751622"
"59774","59212152","86678125"
"59775","59212152","88620981"
"59776","59212152","104176663"
"59777","59212152","96095581"
"59778","59212161","57821033"
"59779","59212161","58342312"
"59780","59213440","97751691"
"59781","59213449","61578822"
"59782","59213858","67691087"
"59783","59214838","88620402"
"59784","59214985","71487988"
"59785","59214985","103338862"
"59786","59214987","61686810"
"59787","59214987","88676383"
"59788","59214988","78896173"
"59789","59214988","61680675"
"59790","59214988","96098113"
"59791","59214988","97752267"
"59792","59214988","96095731"
"59793","59215049","99972138"
"59794","59215359","61772343"
"59795","59215468","103083240"
"59796","59215470","65800676"
"59797","59215470","61768577"
"59798","59215521","103493661"
"59799","59215550","71488183"
"59800","59215735","99975634"
"59801","59215737","61680193"
"59802","59215738","103342190"
"59803","59216214","57821543"
"59804","59216275","86683040"
"59805","59216279","59671043"
"59806","59216281","67695216"
"59807","59216285","64978567"
"59808","59217029","67693442"
"59809","59217029","69500447"
"59810","59217029","97752194"
"59811","59217029","64912750"
"59812","59217029","92445886"
"59813","59217029","88677052"
"59814","59217029","96092956"
"59815","59217029","57822703"
"59816","59217029","58140664"
"59817","59217029","58142674"
"59818","59217029","64912810"
"59819","59217029","97752841"
"59820","59217029","65804170"
"59821","59217029","61583105"
"59822","59217029","65983326"
"59823","59217029","65983331"
"59824","59217029","64977803"
"59825","59217029","57822542"
"59826","59217029","69505427"
"59827","59217029","88669805"
"59828","59217029","92250265"
"59829","59217029","104178909"
"59830","59658350","92254958"
"59831","59658350","57818613"
"59832","59658350","88671561"
"59833","59658350","65983676"
"59834","59658350","103502182"
"59835","59658350","61768486"
"59836","59658350","61687941"
"59837","59658350","94197052"
"59838","59658350","86684183"
"59839","59658350","103502354"
"59840","59658350","69500763"
"59841","59658350","57820328"
"59842","59658350","94199277"
"59843","59658350","103504444"
"59844","59658350","88674476"
"59845","59658350","96091465"
"59846","59658350","103340898"
"59847","59658350","61684380"
"59848","59658841","78890133"
"59849","59658841","65800344"
"59850","59659677","97747350"
"59851","59659871","92254799"
"59852","59659871","92445629"
"59853","59659873","61579177"
"59854","59659873","65982819"
"59855","59659875","57820181"
"59856","59659875","92254815"
"59857","59659877","88678246"
"59858","59659877","96091308"
"59859","59659879","99979216"
"59860","59659879","69505176"
"59861","59659881","69507000"
"59862","59659881","58279518"
"59863","59660618","57820397"
"59864","59660618","88669818"
"59865","59660618","59217697"
"59866","59660618","65797241"
"59867","59660618","69500331"
"59868","59660618","104176840"
"59869","59660618","57820227"
"59870","59660618","99978883"
"59871","59660618","78894729"
"59872","59660618","88675520"
"59873","59660618","88622201"
"59874","59660618","88669955"
"59875","59660618","103491907"
"59876","59660618","64915862"
"59877","59660618","86686612"
"59878","59660618","65797728"
"59879","59660618","103083348"
"59880","59660618","88623627"
"59881","59660618","57820036"
"59882","59660618","64914495"
"59883","59660618","88672050"
"59884","59660618","80127165"
"59885","59660618","103341064"
"59886","59660618","92252805"
"59887","59660618","58140040"
"59888","59660618","71487444"
"59889","59660637","71489792"
"59890","59660637","64911960"
"59891","59660637","96097292"
"59892","59660637","58141087"
"59893","59660637","92251844"
"59894","59660637","57822982"
"59895","59660637","71487115"
"59896","59665108","69500740"
"59897","59665110","99977357"
"59898","59665110","64912936"
"59899","59665110","92251959"
"59900","59665196","104173580"
"59901","59665196","80129648"
"59902","59665206","62961908"
"59903","59666803","92442667"
"59904","59666803","92442707"
"59905","59666813","57829383"
"59906","59667528","88619850"
"59907","59667650","67690192"
"59908","59668130","88623261"
"59909","59668277","58344101"
"59910","59668277","78888239"
"59911","59668279","65987172"
"59912","59668279","99978025"
"59913","59668280","64980499"
"59914","59668280","86683932"
"59915","59668280","57819387"
"59916","59668280","88619735"
"59917","59668280","97748574"
"59918","59668341","57818580"
"59919","59668650","94197749"
"59920","59668759","71485894"
"59921","59668761","103341584"
"59922","59668761","96093737"
"59923","59668801","57820214"
"59924","59668838","59215473"
"59925","59669034","88676055"
"59926","59669036","62957985"
"59927","59669037","57822683"
"59928","59669518","97747529"
"59929","59669582","69507168"
"59930","59669586","64977450"
"59931","59669588","80123695"
"59932","59669592","94196642"
"59933","59670360","92441100"
"59934","59670360","88625018"
"59935","59670360","69507092"
"59936","59670360","94198765"
"59937","59670360","103339775"
"59938","59670360","61684599"
"59939","59670360","92443510"
"59940","59670360","62955564"
"59941","59670360","103503943"
"59942","59670360","65802308"
"59943","59670360","67693428"
"59944","59670360","62955160"
"59945","59670360","104174720"
"59946","59670360","62960209"
"59947","59670360","59667467"
"59948","59670360","94195698"
"59949","59670360","57820713"
"59950","59670360","58343765"
"59951","59670360","59217287"
"59952","59670360","62955658"
"59953","59670360","92447379"
"59954","59670360","65799248"
"59955","59670360","78895883"
"59956","59670360","59669718"
"59957","59670360","57822083"
"59958","59670360","71488923"
"59959","61578682","69502145"
"59960","61578682","61774669"
"59961","61578682","61584381"
"59962","61578682","67695619"
"59963","61578682","94198951"
"59964","61578682","59215823"
"59965","61578682","103342903"
"59966","61578682","67690962"
"59967","61578682","88675649"
"59968","61578682","64979734"
"59969","61578682","99978796"
"59970","61578682","65802242"
"59971","61578682","94202392"
"59972","61578841","78892905"
"59973","61578841","103503364"
"59974","61579096","103339800"
"59975","61579175","88676780"
"59976","61579176","59667529"
"59977","61579177","57821626"
"59978","61579178","86679870"
"59979","61579179","64914321"
"59980","61579180","103492140"
"59981","61579776","97750306"
"59982","61579776","65801025"
"59983","61579776","97753137"
"59984","61579776","67694039"
"59985","61579776","96091260"
"59986","61579776","92441531"
"59987","61579776","67695508"
"59988","61579776","103490601"
"59989","61579776","80123787"
"59990","61579776","65804054"
"59991","61579776","71482578"
"59992","61579776","80123201"
"59993","61579776","64915091"
"59994","61579785","71488041"
"59995","61579785","57823133"
"59996","61581024","69500076"
"59997","61581068","64914976"
"59998","61581945","67690723"
"59999","61581997","104171923"
"60000","61582477","88623434"
"60001","61582624","96092192"
"60002","61582624","97748270"
"60003","61582626","65985837"
"60004","61582626","92256521"
"60005","61582627","80126045"
"60006","61582627","69504824"
"60007","61582627","67696445"
"60008","61582627","67695051"
"60009","61582627","99975596"
"60010","61582688","96092238"
"60011","61582997","65987849"
"60012","61583106","103081879"
"60013","61583108","97747513"
"60014","61583108","61775289"
"60015","61583148","103081593"
"60016","61583545","103491842"
"60017","61583741","58141781"
"60018","61583743","61772560"
"60019","61583744","61683996"
"60020","61584594","67692392"
"60021","61584658","62956017"
"60022","61584662","61686926"
"60023","61584664","62959334"
"60024","61584668","92443285"
"60025","61585463","104174815"
"60026","61585463","78895952"
"60027","61585463","64984321"
"60028","61585463","71486625"
"60029","61585463","67692409"
"60030","61585463","99978039"
"60031","61585463","67690193"
"60032","61585463","71489329"
"60033","61680400","58341311"
"60034","61680465","71491097"
"60035","61680469","104171924"
"60036","61680471","103341049"
"60037","61680475","103080225"
"60038","61681271","86679461"
"60039","61681271","71489801"
"60040","61681271","78895101"
"60041","61681271","103491543"
"60042","61681271","103340900"
"60043","61681271","94197860"
"60044","61681271","57820179"
"60045","61681271","92444460"
"60046","61681271","61769897"
"60047","61681271","58341588"
"60048","61681271","96095901"
"60049","61681271","71482747"
"60050","61681271","86684193"
"60051","61681271","80123159"
"60052","61681271","99972166"
"60053","61681271","65987841"
"60054","61681271","78893956"
"60055","61681271","62955277"
"60056","61681271","57820368"
"60057","61681271","62959720"
"60058","61681271","67694139"
"60059","61681271","58341575"
"60060","61681271","65982969"
"60061","61681271","104174881"
"60062","61681271","86679885"
"60063","61681271","61775227"
"60064","61681271","67695551"
"60065","61681271","65803280"
"60066","61681271","64984103"
"60067","61681271","61582626"
"60068","61681271","103336540"
"60069","61681271","99976799"
"60070","61681271","80128960"
"60071","61681271","64916586"
"60072","61681271","92253869"
"60073","61683492","57820982"
"60074","61683639","97749517"
"60075","61683639","103337581"
"60076","61683641","103081818"
"60077","61683641","57818628"
"60078","61683642","57821201"
"60079","61683642","94201961"
"60080","61683642","59211404"
"60081","61683642","99977613"
"60082","61683642","103338318"
"60083","61683704","86678491"
"60084","61683746","64983252"
"60085","61684014","69507194"
"60086","61684123","57820427"
"60087","61684125","92253524"
"60088","61684125","61768579"
"60089","61684165","86680123"
"60090","61684202","64909954"
"60091","61684398","94201347"
"60092","61684400","57821331"
"60093","61684401","103335299"
"60094","61684599","64980650"
"60095","61684599","103503367"
"60096","61684599","86678534"
"60097","61684599","99977350"
"60098","61684599","65797375"
"60099","61684599","58143273"
"60100","61684599","103492632"
"60101","61684599","92441527"
"60102","61684599","88625626"
"60103","61684599","92257093"
"60104","61684599","99978066"
"60105","61684599","58141345"
"60106","61684599","103336937"
"60107","61684599","65983340"
"60108","61684599","78892875"
"60109","61684599","88622198"
"60110","61684599","94200075"
"60111","61684599","71487555"
"60112","61684599","104171925"
"60113","61684599","64910077"
"60114","61684599","86685354"
"60115","61684599","103339758"
"60116","61684599","62957191"
"60117","61684599","92440120"
"60118","61684599","103342263"
"60119","61684599","92252877"
"60120","61684599","88619874"
"60121","61684599","92446197"
"60122","61684599","92446192"
"60123","61684608","69507078"
"60124","61684608","103494579"
"60125","61684608","88622165"
"60126","61684608","97747524"
"60127","61684608","94199079"
"60128","61684608","78896176"
"60129","61684608","57821331"
"60130","61685831","61775213"
"60131","61685831","62960414"
"60132","61685849","92252976"
"60133","61685887","58139607"
"60134","61685887","61774205"
"60135","61685893","94196786"
"60136","61686309","97753359"
"60137","61686309","94197363"
"60138","61686311","88624359"
"60139","61686683","65987847"
"60140","61686687","64909926"
"60141","61686691","88676261"
"60142","61686758","64984031"
"60143","61686810","86685469"
"60144","61686900","64911940"
"60145","61686900","61683543"
"60146","61686900","64912349"
"60147","61686900","65797245"
"60148","61686900","103501723"
"60149","61686900","88671379"
"60150","61686900","97745774"
"60151","61686900","65803331"
"60152","61686900","97747526"
"60153","61686900","97747828"
"60154","61686900","92443518"
"60155","61686900","97752252"
"60156","61686900","94197276"
"60157","61686900","58142257"
"60158","61686900","88671501"
"60159","61686900","88620287"
"60160","61686900","97750405"
"60161","61686900","58151779"
"60162","61686985","61773767"
"60163","61687059","97752256"
"60164","61687059","80123152"
"60165","61687314","92254777"
"60166","61687397","88619748"
"60167","61687397","64984320"
"60168","61687398","65797261"
"60169","61687398","64977908"
"60170","61687399","65984852"
"60171","61687399","62960021"
"60172","61687400","62955646"
"60173","61687400","99976885"
"60174","61687401","94199359"
"60175","61687401","71489874"
"60176","61687402","69505539"
"60177","61687402","57818692"
"60178","61768304","94197579"
"60179","61768369","65802363"
"60180","61768373","64910336"
"60181","61768375","58341304"
"60182","61768379","103494953"
"60183","61769175","97750449"
"60184","61769175","71488978"
"60185","61769175","80123811"
"60186","61769175","99972699"
"60187","61769175","59668640"
"60188","61769175","94196982"
"60189","61769175","65982811"
"60190","61769175","92255908"
"60191","61769175","86685747"
"60192","61769175","65985326"
"60193","61769175","61680379"
"60194","61769175","64983449"
"60195","61769175","59211559"
"60196","61769175","103339799"
"60197","61769175","61582584"
"60198","61769175","92258455"
"60199","61769175","103086996"
"60200","61769175","58142659"
"60201","61769175","103494833"
