"","Source","Target"
"1153","103338443","103349687"
"1154","103341916","103083714"
"1155","103343672","104184661"
"1156","103343672","65985628"
"1157","103348608","104170988"
"1158","104170398","103346870"
"1159","104171108","104175954"
"1160","104171465","104172927"
"1161","104171465","103081115"
"1162","104172775","104172870"
"1163","104172775","104171497"
"1164","104172776","104171621"
"1165","104172776","103082728"
"1166","104173517","104176153"
"1167","104173517","103336114"
"1168","104173784","104170426"
"1169","104176990","104173146"
"1170","104176990","104171114"
"1171","104178746","103338445"
"1172","104178746","103493095"
"1173","104179061","103493096"
"1174","104183681","104171187"
"1175","104183682","104179767"
"1176","103088628","103335800"
"1177","103343698","103343054"
"1178","104178772","103337400"
"1179","103080750","103335829"
"1180","103080750","103341081"
"1181","103080750","103089635"
"1182","103080753","104173882"
"1183","103080753","104172366"
"1184","103080753","103337796"
"1185","103080782","104178894"
"1186","103080986","104171505"
"1187","103335820","104169892"
"1188","103335820","103337681"
"1189","103335820","103338269"
"1190","103335823","86678562"
"1191","103335823","103341317"
"1192","103335823","103338808"
"1193","103335852","94198717"
"1194","103336056","104172582"
"1195","104170894","103343650"
"1196","104170894","103337676"
"1197","104170894","103343828"
"1198","104170897","104183107"
"1199","104170897","103080730"
"1200","104170897","104181949"
"1201","104170926","104176392"
"1202","104171130","104171264"
"1203","103080777","104173496"
"1204","103080777","103335351"
"1205","103080800","103093539"
"1206","103080883","104171131"
"1207","103080883","103090111"
"1208","103080883","104178762"
"1209","103080956","103338073"
"1210","103080956","103338784"
"1211","103080957","104184487"
"1212","103080957","104178891"
"1213","103080962","103336121"
"1214","103080963","104171816"
"1215","103086254","103349224"
"1216","103086845","104172463"
"1217","103088601","67691015"
"1218","103088601","103337222"
"1219","103335847","103335829"
"1220","103335847","103079857"
"1221","103335870","104172733"
"1222","103335953","104180107"
"1223","103335953","104171264"
"1224","103335953","103080272"
"1225","103336026","103345040"
"1226","103336026","103349289"
"1227","103336027","104180545"
"1228","103336027","103087724"
"1229","103336032","103335336"
"1230","103336033","103341255"
"1231","103341324","103336461"
"1232","103341915","103080782"
"1233","103343671","104172761"
"1234","103343671","103080969"
"1235","104170921","103079729"
"1236","104170921","103335098"
"1237","104170944","103338307"
"1238","104171027","103335953"
"1239","104171027","104171497"
"1240","104171027","103335976"
"1241","104171100","104171531"
"1242","104171100","104180132"
"1243","104171101","103336043"
"1244","104171101","104172635"
"1245","104171106","104176650"
"1246","104171107","104180233"
"1247","104176398","103337151"
"1248","104176989","104171858"
"1249","104178745","104171027"
"1250","104178745","88625003"
"1251","104179303","104177768"
"1252","103080732","104171044"
"1253","103080773","104174057"
"1254","103080773","103335869"
"1255","103080773","103334981"
"1256","103335802","103349265"
"1257","103335843","104178521"
"1258","103335843","104173873"
"1259","103335843","104171265"
"1260","104170876","104176401"
"1261","104170917","104171003"
"1262","104170917","104174141"
"1263","104170917","104173347"
"1264","104172567","104170984"
"1265","104172567","104172653"
"1266","103080775","103336057"
"1267","103080775","103336255"
"1268","103080775","103080851"
"1269","103080977","103090122"
"1270","103080977","104171125"
"1271","103080977","103349947"
"1272","103080977","104172297"
"1273","103081014","104171531"
"1274","103081014","103082589"
"1275","103081205","103345030"
"1276","103081205","104172474"
"1277","103081958","104174137"
"1278","103081962","104174141"
"1279","103082087","104171000"
"1280","103089301","103088917"
"1281","103335845","104180267"
"1282","103335845","103087625"
"1283","103335845","103091030"
"1284","103336047","103081022"
"1285","103336047","104172616"
"1286","103336047","103344732"
"1287","103336047","104184485"
"1288","103336084","104173107"
"1289","103336084","103081345"
"1290","103336275","103080730"
"1291","103336275","104170941"
"1292","103336592","62955569"
"1293","103337028","103081382"
"1294","103337032","103082087"
"1295","103337157","104176155"
"1296","103344371","104177769"
"1297","103492456","103335995"
"1298","104170919","103492959"
"1299","104170919","103337658"
"1300","104170919","104171047"
"1301","104170919","104173497"
"1302","104171121","103343453"
"1303","104171121","103086014"
"1304","104171121","103080842"
"1305","104171121","103335910"
"1306","104171158","104177303"
"1307","104171158","104171073"
"1308","104171349","103335871"
"1309","104171349","99981832"
"1310","104171666","103336185"
"1311","104171666","103342709"
"1312","104171666","103336193"
"1313","104171666","92258377"
"1314","104171666","104170410"
"1315","104172102","103342226"
"1316","104172106","104173489"
"1317","104172231","103081942"
"1318","104172356","103341083"
"1319","104172566","103080839"
"1320","104173698","103336367"
"1321","104179445","104171034"
"1322","103079838","103345922"
"1323","103080776","104184344"
"1324","103080776","104178570"
"1325","103081109","103080987"
"1326","103081313","104179014"
"1327","103081313","103088602"
"1328","103081329","103344364"
"1329","103081380","104171108"
"1330","103081954","104176857"
"1331","103081954","104170983"
"1332","103082302","103343688"
"1333","103082421","103088621"
"1334","103082562","103080895"
"1335","103082633","103343944"
"1336","103082633","104176160"
"1337","103083883","103337537"
"1338","103083918","103343698"
"1339","103086250","103336319"
"1340","103086250","104173107"
"1341","103086844","104174138"
"1342","103088351","103335284"
"1343","103088578","104179467"
"1344","103088578","104184297"
"1345","103088590","103080890"
"1346","103088590","103081361"
"1347","103088590","104184362"
"1348","103089157","103343869"
"1349","103091053","103090323"
"1350","103334908","103081361"
"1351","103335846","104172878"
"1352","103335846","103082606"
"1353","103336179","104172098"
"1354","103336383","104177300"
"1355","103336383","103090341"
"1356","103336383","103080266"
"1357","103336399","103337551"
"1358","103336450","103349261"
"1359","103336450","103082088"
"1360","103336675","103335845"
"1361","103336675","103080212"
"1362","103336675","103334908"
"1363","103337024","103080888"
"1364","103337024","104178784"
"1365","103337372","104171290"
"1366","103337491","104184343"
"1367","103337632","103339106"
"1368","103337700","104170918"
"1369","103337703","103338421"
"1370","103337703","103081672"
"1371","103337762","103345193"
"1372","103338953","103336592"
"1373","103338953","103088625"
"1374","103338953","103349279"
"1375","103338988","103081313"
"1376","103341320","103088602"
"1377","103341320","104171126"
"1378","103341914","104178734"
"1379","103343212","103080844"
"1380","103343212","103344462"
"1381","103343421","103335849"
"1382","103343648","104184773"
"1383","103343648","104184335"
"1384","103343660","103348586"
"1385","103343660","104176988"
"1386","103343660","103335974"
"1387","103344227","104172632"
"1388","103345187","104172774"
"1389","103345407","103080782"
"1390","103346122","94206485"
"1391","104169982","103093468"
"1392","104169998","103341076"
"1393","104170920","104170943"
"1394","104170920","103336026"
"1395","104171253","103343696"
"1396","104171457","103336801"
"1397","104171457","103336327"
"1398","104171457","103335285"
"1399","104171457","104176938"
"1400","104171473","104175022"
"1401","104171473","104171298"
"1402","104171473","103081731"
"1403","104171524","103336457"
"1404","104171524","104171112"
"1405","104171749","103341321"
"1406","104171749","103334806"
"1407","104171749","103334984"
"1408","104172098","103088404"
"1409","104172098","103346876"
"1410","104172446","104181057"
"1411","104172565","104171106"
"1412","104172565","104170358"
"1413","104172706","104170176"
"1414","104172774","103338030"
"1415","104172777","104178771"
"1416","104172777","104184340"
"1417","104172836","80129447"
"1418","104172836","103089159"
"1419","104174027","104170329"
"1420","104174027","103335913"
"1421","104174027","103341085"
"1422","104174062","104173192"
"1423","104175077","104170994"
"1424","104175781","104170997"
"1425","104175781","104171027"
"1426","104176394","104177236"
"1427","104176394","103344393"
"1428","104176988","104184323"
"1429","104178286","103344705"
"1430","104178286","103081154"
"1431","104178495","104184322"
"1432","104178722","104172148"
"1433","104178722","103335872"
"1434","104178734","104184310"
"1435","104178734","103337158"
"1436","104178734","69503054"
"1437","104179301","99981832"
"1438","104180261","103081329"
"1439","104180481","104172653"
"1440","104181196","103088572"
"1441","103081008","104171187"
"1442","103081008","104171519"
"1443","103336078","104180121"
"1444","103336078","103080883"
"1445","104171152","104170358"
"1446","104171152","104172629"
"1447","103082288","103336196"
"1448","103337358","104170412"
"1449","104172432","103344820"
"1450","103082287","103341767"
"1451","103337357","104172232"
"1452","104172431","104177031"
"1453","99972650","103082631"
"1454","103083813","99972650"
"1455","103338883","104184312"
"1456","103504236","103335843"
"1457","104173957","104171654"
"1458","103082085","104176391"
"1459","103082085","104175954"
"1460","103082085","103336084"
"1461","103082085","104178716"
"1462","103082085","104176936"
"1463","103082085","103089294"
"1464","103082085","104171049"
"1465","103082085","103080839"
"1466","103082085","103343688"
"1467","103082085","103341960"
"1468","103082085","103336275"
"1469","103336178","104178517"
"1470","103337155","103336079"
"1471","103337155","103094627"
"1472","103337155","104171038"
"1473","103337155","103082421"
"1474","103337155","103337660"
"1475","103337155","104172568"
"1476","103337155","104184347"
"1477","103337155","104177308"
"1478","103337155","104172296"
"1479","103337155","104171513"
"1480","103337155","104184298"
"1481","103337155","104179303"
"1482","103338223","103343212"
"1483","104171252","104172734"
"1484","104171820","104172583"
"1485","104172229","104179523"
"1486","104172229","104172756"
"1487","104172229","103490101"
"1488","104172229","104180466"
"1489","104172229","104171192"
"1490","104172229","103349231"
"1491","104172229","104173517"
"1492","104172229","103082562"
"1493","104172229","103086001"
"1494","104172229","104181950"
