"","Source","Target"
"1153","103338443","99981854"
"1154","103341916","103349264"
"1155","103343672","104174173"
"1156","103343672","103349235"
"1157","103348608","61774510"
"1158","104170398","103336197"
"1159","104171108","103336547"
"1160","104171465","103345922"
"1161","104171465","104178943"
"1162","104172775","103088619"
"1163","104172775","103335324"
"1164","104172776","103345922"
"1165","104172776","103345970"
"1166","104173517","103080851"
"1167","104173517","103081749"
"1168","104173784","103335912"
"1169","104176990","103338983"
"1170","104176990","103337544"
"1171","104178746","104176990"
"1172","104178746","104170045"
"1173","104179061","104171489"
"1174","104183681","104184390"
"1175","104183682","103335964"
"1176","103088628","103345979"
"1177","103343698","104176156"
"1178","104178772","104171754"
"1179","103080750","103086846"
"1180","103080750","103349287"
"1181","103080750","103080893"
"1182","103080753","92258377"
"1183","103080753","94198104"
"1184","103080753","103086012"
"1185","103080782","104172611"
"1186","103080986","104172847"
"1187","103335820","94203809"
"1188","103335820","104170082"
"1189","103335820","103339698"
"1190","103335823","104184501"
"1191","103335823","103080803"
"1192","103335823","103338423"
"1193","103335852","103091806"
"1194","103336056","103090927"
"1195","104170894","104170997"
"1196","104170894","104175022"
"1197","104170894","92447185"
"1198","104170897","104177195"
"1199","104170897","104184350"
"1200","104170897","103336452"
"1201","104170926","103088631"
"1202","104171130","104172294"
"1203","103080777","104184315"
"1204","103080777","103337374"
"1205","103080800","104170986"
"1206","103080883","104173381"
"1207","103080883","103335920"
"1208","103080883","103341251"
"1209","103080956","103080987"
"1210","103080956","103086016"
"1211","103080957","104178840"
"1212","103080957","104172359"
"1213","103080962","104172448"
"1214","103080963","104173784"
"1215","103086254","103335969"
"1216","103086845","104178891"
"1217","103088601","103493372"
"1218","103088601","103336927"
"1219","103335847","103348033"
"1220","103335847","103343817"
"1221","103335870","104171117"
"1222","103335953","103334818"
"1223","103335953","103336000"
"1224","103335953","104178705"
"1225","103336026","103087625"
"1226","103336026","103336048"
"1227","103336027","103081009"
"1228","103336027","104175954"
"1229","103336032","103341329"
"1230","103336033","103080970"
"1231","103341324","103337079"
"1232","103341915","103090122"
"1233","103343671","104172585"
"1234","103343671","103349318"
"1235","104170921","103088747"
"1236","104170921","103087159"
"1237","104170944","104179033"
"1238","104171027","103080964"
"1239","104171027","88677284"
"1240","104171027","103335912"
"1241","104171100","103337705"
"1242","104171100","103336048"
"1243","104171101","103343828"
"1244","104171101","104177303"
"1245","104171106","104176391"
"1246","104171107","103336185"
"1247","104176398","104171264"
"1248","104176989","94197978"
"1249","104178745","103336224"
"1250","104178745","103342226"
"1251","104179303","103083373"
"1252","103080732","78888433"
"1253","103080773","104170308"
"1254","103080773","103343869"
"1255","103080773","104183107"
"1256","103335802","103336819"
"1257","103335843","103335823"
"1258","103335843","104171122"
"1259","103335843","103337334"
"1260","104170876","103338983"
"1261","104170917","103082009"
"1262","104170917","103349267"
"1263","104170917","104172586"
"1264","104172567","104171067"
"1265","104172567","103082009"
"1266","103080775","103337533"
"1267","103080775","103335255"
"1268","103080775","104172254"
"1269","103080977","104171441"
"1270","103080977","103335914"
"1271","103080977","103490650"
"1272","103080977","104176396"
"1273","103081014","104173882"
"1274","103081014","104175978"
"1275","103081205","103335971"
"1276","103081205","103346099"
"1277","103081958","104178283"
"1278","103081962","104184361"
"1279","103082087","104177644"
"1280","103089301","103339099"
"1281","103335845","103349341"
"1282","103335845","103334806"
"1283","103335845","104177868"
"1284","103336047","103080782"
"1285","103336047","104184364"
"1286","103336047","103349699"
"1287","103336047","104184341"
"1288","103336084","103349246"
"1289","103336084","88670016"
"1290","103336275","103341072"
"1291","103336275","103337157"
"1292","103336592","104174068"
"1293","103337028","104170172"
"1294","103337032","103080774"
"1295","103337157","103086247"
"1296","103344371","103334981"
"1297","103492456","103087590"
"1298","104170919","104178765"
"1299","104170919","103337511"
"1300","104170919","103082734"
"1301","104170919","103341775"
"1302","104171121","103492725"
"1303","104171121","104184328"
"1304","104171121","104184392"
"1305","104171121","104171043"
"1306","104171158","103349242"
"1307","104171158","103341915"
"1308","104171349","104173847"
"1309","104171349","104178784"
"1310","104171666","103338443"
"1311","104171666","103083554"
"1312","104171666","104172607"
"1313","104171666","103341783"
"1314","104171666","104174725"
"1315","104172102","104174099"
"1316","104172106","103344705"
"1317","104172231","104171106"
"1318","104172356","103089159"
"1319","104172566","103344462"
"1320","104173698","94198714"
"1321","104179445","104174168"
"1322","103079838","104173146"
"1323","103080776","103344364"
"1324","103080776","103086006"
"1325","103081109","104173343"
"1326","103081313","103335963"
"1327","103081313","104179062"
"1328","103081329","104180262"
"1329","103081380","103334976"
"1330","103081954","103335971"
"1331","103081954","103335282"
"1332","103082302","103349411"
"1333","103082421","103335912"
"1334","103082562","104176326"
"1335","103082633","103349254"
"1336","103082633","103086472"
"1337","103083883","103335324"
"1338","103083918","104174772"
"1339","103086250","103493568"
"1340","103086250","104174056"
"1341","103086844","103349941"
"1342","103088351","103349280"
"1343","103088578","103343669"
"1344","103088578","104179303"
"1345","103088590","104171203"
"1346","103088590","103343474"
"1347","103088590","103081313"
"1348","103089157","104172626"
"1349","103091053","103079838"
"1350","103334908","103341916"
"1351","103335846","103348610"
"1352","103335846","104178774"
"1353","103336179","103336190"
"1354","103336383","103080901"
"1355","103336383","104179536"
"1356","103336383","103342660"
"1357","103336399","103343697"
"1358","103336450","103337700"
"1359","103336450","104170055"
"1360","103336675","103349247"
"1361","103336675","104171298"
"1362","103336675","103343360"
"1363","103337024","104178837"
"1364","103337024","104171401"
"1365","103337372","104170398"
"1366","103337491","104171165"
"1367","103337632","103081009"
"1368","103337700","103343691"
"1369","103337703","104178495"
"1370","103337703","92251874"
"1371","103337762","103088290"
"1372","103338953","103337074"
"1373","103338953","103336367"
"1374","103338953","104179303"
"1375","103338988","103335820"
"1376","103341320","103343672"
"1377","103341320","103336038"
"1378","103341914","103336415"
"1379","103343212","104176155"
"1380","103343212","104170942"
"1381","103343421","104180248"
"1382","103343648","104172834"
"1383","103343648","103337036"
"1384","103343660","104176150"
"1385","103343660","103343944"
"1386","103343660","104177781"
"1387","103344227","103336184"
"1388","103345187","103080775"
"1389","103345407","104172707"
"1390","103346122","103088802"
"1391","104169982","104170922"
"1392","104169998","103081522"
"1393","104170920","104177630"
"1394","104170920","103490641"
"1395","104171253","103086013"
"1396","104171457","103339948"
"1397","104171457","64912725"
"1398","104171457","103343994"
"1399","104171457","103339936"
"1400","104171473","103086006"
"1401","104171473","104170983"
"1402","104171473","103336107"
"1403","104171524","94198242"
"1404","104171524","103088601"
"1405","104171749","92439150"
"1406","104171749","103334799"
"1407","104171749","103345408"
"1408","104172098","104171623"
"1409","104172098","69500786"
"1410","104172446","103336055"
"1411","104172565","104178772"
"1412","104172565","103080272"
"1413","104172706","104170894"
"1414","104172774","104184298"
"1415","104172777","103337633"
"1416","104172777","103341320"
"1417","104172836","103341072"
"1418","104172836","103087639"
"1419","104174027","103349273"
"1420","104174027","103088584"
"1421","104174027","103080978"
"1422","104174062","104171265"
"1423","104175077","103087520"
"1424","104175781","104172706"
"1425","104175781","104172927"
"1426","104176394","104171457"
"1427","104176394","104171497"
"1428","104176988","103337658"
"1429","104178286","103088591"
"1430","104178286","103084933"
"1431","104178495","104172706"
"1432","104178722","103081522"
"1433","104178722","103493096"
"1434","104178734","104170874"
"1435","104178734","104184349"
"1436","104178734","104179405"
"1437","104179301","103337702"
"1438","104180261","103079729"
"1439","104180481","103088627"
"1440","104181196","103083703"
"1441","103081008","103337702"
"1442","103081008","104179301"
"1443","103336078","104171125"
"1444","103336078","104178838"
"1445","104171152","104178523"
"1446","104171152","103343651"
"1447","103082288","104171449"
"1448","103337358","103335285"
"1449","104172432","104170943"
"1450","103082287","103081321"
"1451","103337357","104173882"
"1452","104172431","103088626"
"1453","99972650","103345983"
"1454","103083813","104185335"
"1455","103338883","104184313"
"1456","103504236","104179018"
"1457","104173957","104170920"
"1458","103082085","78888442"
"1459","103082085","104184763"
"1460","103082085","103094344"
"1461","103082085","103082633"
"1462","103082085","104178434"
"1463","103082085","103335917"
"1464","103082085","103080969"
"1465","103082085","88678081"
"1466","103082085","103336118"
"1467","103082085","103344227"
"1468","103082085","103337012"
"1469","103336178","103337400"
"1470","103337155","103082330"
"1471","103337155","103337703"
"1472","103337155","103336079"
"1473","103337155","103080028"
"1474","103337155","103080888"
"1475","103337155","103090342"
"1476","103337155","103335820"
"1477","103337155","103495269"
"1478","103337155","103080895"
"1479","103337155","103337399"
"1480","103337155","103082085"
"1481","103337155","104171183"
"1482","103338223","103336224"
"1483","104171252","103343661"
"1484","104171820","103081337"
"1485","104172229","103089301"
"1486","104172229","104171188"
"1487","104172229","103343872"
"1488","104172229","104171107"
"1489","104172229","104179301"
"1490","104172229","104170919"
"1491","104172229","103335868"
"1492","104172229","103349236"
"1493","104172229","103084581"
"1494","104172229","104176990"
"1495","104172229","103334924"
