"","Source","Target"
"82999","58140352","57821873"
"83000","58140879","58142919"
"83001","58140899","57823679"
"83002","58141062","58142283"
"83003","58141164","57823598"
"83004","58141164","57820067"
"83005","58141477","57821996"
"83006","58141823","58141820"
"83007","58141968","58143964"
"83008","58141972","57823402"
"83009","58141972","58343049"
"83010","58142103","57820928"
"83011","58142118","57822365"
"83012","58142601","58343363"
"83013","58142617","58139938"
"83014","58142621","57823232"
"83015","58142650","58339886"
"83016","58142650","58344480"
"83017","58142762","58341196"
"83018","58143972","58143700"
"83019","58143972","58140519"
"83020","58143972","58143719"
"83021","58143972","57819674"
"83022","58143972","58341066"
"83023","58143972","58344456"
"83024","58143972","57823265"
"83025","58143972","58340087"
"83026","58143972","58141165"
"83027","58143972","58141168"
"83028","58143972","57822477"
"83029","58143972","58143622"
"83030","58143972","58140352"
"83031","58143972","57823232"
"83032","58143972","58343316"
"83033","58143972","58344522"
"83034","58143972","58143284"
"83035","58143972","58139921"
"83036","58143972","58339884"
"83037","58143972","58143595"
"83038","58143972","58340742"
"83039","58143972","58344233"
"83040","58143972","58143891"
"83041","58143972","58143743"
"83042","58143972","58343642"
"83043","58143972","58141733"
"83044","58143972","57821391"
"83045","58143972","58341926"
"83046","58143972","58142906"
"83047","58143972","58142623"
"83048","58143972","96097868"
"83049","58143972","57820594"
"83050","58143972","58343049"
"83051","58143972","58143753"
"83052","58143972","97749400"
"83053","58143972","58143576"
"83054","58143972","103491840"
"83055","58143972","58141210"
"83056","58143972","71482700"
"83057","58143972","57822822"
"83058","58143972","58344198"
"83059","58143972","58140002"
"83060","58143972","58344390"
"83061","58143972","58344310"
"83062","58143972","57818737"
"83063","58143972","71482613"
"83064","58143972","58142980"
"83065","58143972","58342209"
"83066","58143972","88626774"
"83067","58143972","58139958"
"83068","58143972","57821561"
"83069","58143972","57823260"
"83070","58143972","58142457"
"83071","58143972","58143478"
"83072","58143972","58343015"
"83073","58143972","58344554"
"83074","58143972","61774837"
"83075","58143972","58143548"
"83076","58143972","57823314"
"83077","58143972","58339909"
"83078","58143972","57823324"
"83079","58143972","58142326"
"83080","58143972","58344622"
"83081","58143972","94203483"
"83082","58143972","58143885"
"83083","58143972","58340728"
"83084","58143972","57823563"
"83085","58143972","59669117"
"83086","58143972","58138965"
"83087","58143972","57818459"
"83088","58143972","58340709"
"83089","58143972","57823267"
"83090","58143972","58341972"
"83091","58143972","58143851"
"83092","58143972","57822818"
"83093","58143972","58142697"
"83094","58143972","58138747"
"83095","58143972","57822638"
"83096","58143972","57820086"
"83097","58143972","58340738"
"83098","58143972","58344441"
"83099","58143972","57823236"
"83100","58143972","58140879"
"83101","58143972","57823589"
"83102","58143972","65987339"
"83103","58143972","57821986"
"83104","58143972","58143726"
"83105","58143972","58339880"
"83106","58143972","58343658"
"83107","58143972","57821091"
"83108","58143972","58140802"
"83109","58143972","58142622"
"83110","58143972","58141063"
"83111","58143972","58340715"
"83112","58143972","58344107"
"83113","58143972","58143451"
"83114","58143972","58143766"
"83115","58143972","58340022"
"83116","58143972","57819654"
"83117","58143972","58342864"
"83118","58143972","58342712"
"83119","58143972","58341422"
"83120","58143972","57822172"
"83121","58143972","58140881"
"83122","58143972","58343664"
"83123","58143972","58139954"
"83124","58143972","99971019"
"83125","58143972","80129516"
"83126","58143972","58343907"
"83127","58143972","58143523"
"83128","58143972","97747576"
"83129","58143972","57819672"
"83130","58143972","58341639"
"83131","58143972","57820068"
"83132","58143972","58143768"
"83133","58143972","58140194"
"83134","58143972","58139948"
"83135","58143972","58141357"
"83136","58143972","58344243"
"83137","58143972","58141973"
"83138","58143972","58139137"
"83139","58143972","58339889"
"83140","58143972","57819657"
"83141","58143972","58344153"
"83142","58143972","58143779"
"83143","58143972","57820654"
"83144","58143972","58141302"
"83145","58143972","58143209"
"83146","58143972","58140335"
"83147","58143972","58139952"
"83148","58143972","58344020"
"83149","58143972","58343060"
"83150","58143972","58342902"
"83151","58143972","57822052"
"83152","58143972","58342565"
"83153","58143972","58344555"
"83154","58143972","57818463"
"83155","58143972","71484816"
"83156","58143972","57822337"
"83157","58143972","57823389"
"83158","58143972","58340965"
"83159","58143972","57823339"
"83160","58143972","58343350"
"83161","58143972","58343317"
"83162","58143972","58343018"
"83163","58143972","58343394"
"83164","58143972","58343347"
"83165","58143972","58344375"
"83166","58143972","57821558"
"83167","58143972","57819571"
"83168","58143972","57820386"
"83169","58143972","58143557"
"83170","58143972","57819673"
"83171","58340725","57823156"
"83172","58340728","57821194"
"83173","58340728","58344283"
"83174","58340730","58141771"
"83175","58340732","58140900"
"83176","58340734","57819647"
"83177","58340736","58344428"
"83178","58340738","57820771"
"83179","58340740","69505819"
"83180","58340744","57823147"
"83181","58340745","58343032"
"83182","58341141","58142118"
"83183","58341639","78889773"
"83184","58341659","57819944"
"83185","58341823","58344566"
"83186","58341926","58343453"
"83187","58341926","80127830"
"83188","58342227","58140229"
"83189","58342565","57823546"
"83190","58342712","57822336"
"83191","58342716","58143595"
"83192","58342716","58344126"
"83193","58342847","57823197"
"83194","58342862","58143600"
"83195","58343316","58344526"
"83196","58343332","58143792"
"83197","58343336","58344020"
"83198","58343363","88626809"
"83199","58343485","58342862"
"83200","58344650","58343907"
"83201","58344650","58142665"
"83202","58344650","58143434"
"83203","58344650","58344272"
"83204","58344650","58344294"
"83205","58344650","58344153"
"83206","58344650","58143451"
"83207","58344650","58140340"
"83208","58344650","58143441"
"83209","58344650","64909926"
"83210","58344650","58340740"
"83211","58344650","57821538"
"83212","58344650","58142763"
"83213","58344650","58139950"
"83214","58344650","58143660"
"83215","58344650","57823598"
"83216","58344650","58141792"
"83217","58344650","58343338"
"83218","58344650","58344619"
"83219","58344650","58342852"
"83220","58344650","58142119"
"83221","58344650","58140942"
"83222","58344650","57821691"
"83223","58344650","58344297"
"83224","58344650","57818463"
"83225","58344650","57821692"
"83226","58344650","58340956"
"83227","58344650","57822037"
"83228","58344650","58142945"
"83229","58344650","71482613"
"83230","58344650","57822332"
"83231","58344650","88619876"
"83232","58344650","58143753"
"83233","58344650","58344454"
"83234","58344650","58143556"
"83235","58344650","58339883"
"83236","58344650","57822999"
"83237","58344650","57823501"
"83238","58344650","58343362"
"83239","58344650","58140903"
"83240","58344650","58340072"
"83241","58344650","57823238"
"83242","58344650","58341006"
"83243","58344650","57820880"
"83244","58344650","57822395"
"83245","58344650","58143766"
"83246","58344650","58143833"
"83247","58344650","58142765"
"83248","58344650","57820777"
"83249","58344650","57818488"
"83250","58344650","57823259"
"83251","58344650","57822660"
"83252","58344650","58343030"
"83253","58344650","57823524"
"83254","58344650","57821834"
"83255","58344650","58344166"
"83256","58344650","58140618"
"83257","58344650","58138756"
"83258","58344650","58344299"
"83259","58344650","58142205"
"83260","58344650","58141823"
"83261","58344650","58141843"
"83262","58344650","97749400"
"83263","58344650","58142619"
"83264","58344650","58343447"
"83265","58344650","58143158"
"83266","58344650","58341659"
"83267","58344650","57821339"
"83268","58344650","57822634"
"83269","58344650","58141676"
"83270","58344650","57820474"
"83271","58344650","57821467"
"83272","58344650","58143677"
"83273","58344650","57823119"
"83274","58344650","64909992"
"83275","58344650","58343429"
"83276","58344650","58341640"
"83277","58344650","58143676"
"83278","58344650","58344441"
"83279","58344650","58141973"
"83280","58344650","94203483"
"83281","58344650","65801888"
"83282","58344650","58141975"
"83283","58344650","57820658"
"83284","58344650","57823271"
"83285","58344650","58342568"
"83286","58344650","58139939"
"83287","58344650","58344190"
"83288","58344650","58143687"
"83289","58344650","99970972"
"83290","58344650","58341647"
"83291","58344650","58341141"
"83292","58344650","58139955"
"83293","58344650","57823055"
"83294","58344650","58143208"
"83295","58344650","78890050"
"83296","58344650","58342717"
"83297","58344650","57819571"
"83298","58344650","58143478"
"83299","58344650","58141972"
"83300","58344650","57820047"
"83301","58344650","57823291"
"83302","58344650","57823415"
"83303","58344650","58344567"
"83304","58344650","58341560"
"83305","58344650","57823496"
"83306","58344650","58344475"
"83307","58344650","57821022"
"83308","58344650","58143713"
"83309","58344650","58141092"
"83310","58344650","58142854"
"83311","58344650","57821965"
"83312","58344650","58343485"
"83313","58344650","58139925"
"83314","58344650","57822693"
"83315","58344650","58344092"
"83316","58344650","57823166"
"83317","58344650","58143805"
"83318","58344650","57822569"
"83319","58344650","58340683"
"83320","58344650","58340875"
"83321","58344650","57820614"
"83322","58344650","58344270"
"83323","58344650","58143515"
"83324","58344650","58340018"
"83325","58344650","57823261"
"83326","58344650","58142618"
"83327","58344650","57822173"
"83328","58344650","58140182"
"83329","58344650","57821483"
"83330","58344650","57823376"
"83331","58344650","57823656"
"83332","58344650","58138750"
"83333","58344650","57823323"
"83334","58344650","57823559"
"83335","58344650","80122681"
"83336","58344650","58343900"
"83337","58344650","57823594"
"83338","58344650","58140094"
"83339","58344650","103490481"
"83340","58344650","58142761"
"83341","58344650","58344394"
"83342","58344650","58142621"
"83343","58344650","57823481"
"83344","58344650","58343476"
"83345","58344650","58344553"
"83346","58344650","57829196"
"83347","58344650","57820883"
"83348","58344650","58344221"
"83349","58344650","58141165"
"83350","58344650","57823453"
"83351","58344650","58141612"
"83352","58344650","58340966"
"83353","58344650","57818465"
"83354","58344650","58340719"
"83355","58344650","57822041"
"83356","58344650","58343410"
"83357","57823628","58143913"
"83358","58143913","59669117"
"83359","58344591","96097490"
"83360","57823195","69500486"
"83361","57823196","58342536"
"83362","58143480","58141624"
"83363","58143481","57823607"
"83364","58344155","58342862"
"83365","58344156","58143638"
"83366","57823187","57829193"
"83367","57823188","62955184"
"83368","57823189","58340732"
"83369","57823652","58142618"
"83370","57823652","57822463"
"83371","57823653","61579266"
"83372","57823658","58143946"
"83373","58143472","58138748"
"83374","58143473","57823559"
"83375","58143474","69500486"
"83376","58143937","92250167"
"83377","58143937","57821535"
"83378","58143938","58343066"
"83379","58143943","58344310"
"83380","58344147","58138632"
"83381","58344148","58143491"
"83382","58344149","57823488"
"83383","58344615","57823415"
"83384","58344615","57821686"
"83385","58344616","58342536"
"83386","58344621","71482613"
"83387","57823572","58343488"
"83388","57823604","57820615"
"83389","57823634","58344621"
"83390","58143857","58143478"
"83391","58143889","58341541"
"83392","58143919","58142708"
"83393","58344532","58343362"
"83394","58344564","57823291"
"83395","57823194","58143880"
"83396","57823199","57818790"
"83397","58143479","57819888"
"83398","58143484","58143919"
"83399","58344154","57821507"
"83400","58344159","58142553"
"83401","57818483","58143771"
"83402","57818483","57823652"
"83403","58138768","57821391"
"83404","58138768","58340730"
"83405","58339904","58344470"
"83406","57823360","97749400"
"83407","57823360","57823239"
"83408","57823361","58142318"
"83409","58143645","58344519"
"83410","58143645","57823419"
"83411","58143646","58142715"
"83412","58344320","57823152"
"83413","58344320","58343812"
"83414","58344321","58138749"
"83415","57823191","57823259"
"83416","57823191","58344615"
"83417","57823191","58343430"
"83418","57823569","57818485"
"83419","57823569","58141843"
"83420","57823570","57822463"
"83421","58143476","57823653"
"83422","58143476","57823308"
"83423","58143476","58138662"
"83424","58143854","58138768"
"83425","58143854","57822430"
"83426","58143855","80127830"
"83427","58344151","58344294"
"83428","58344151","58143451"
"83429","58344151","58142697"
"83430","58344529","58143493"
"83431","58344529","58143476"
"83432","58344530","57823687"
"83433","57823571","58140882"
"83434","57823573","58143792"
"83435","57823574","57822316"
"83436","57823576","57821072"
"83437","57823578","58342132"
"83438","57823578","57823573"
"83439","57823578","58339885"
"83440","57823578","58143521"
"83441","58143856","58340907"
"83442","58143858","58343062"
"83443","58143859","65799288"
"83444","58143861","58143865"
"83445","58143863","58143576"
"83446","58143863","58340863"
"83447","58143863","57822258"
"83448","58143863","58344564"
"83449","58344531","57823569"
"83450","58344533","58339886"
"83451","58344534","58143165"
"83452","58344536","57823229"
"83453","58344538","57823687"
"83454","58344538","58141846"
"83455","58344538","58343457"
"83456","58344538","57823468"
"83457","57823269","57823263"
"83458","57823301","57821687"
"83459","57823301","58143888"
"83460","57823302","58344242"
"83461","57823333","57823191"
"83462","57823333","58344517"
"83463","57823412","58344534"
"83464","57823412","57823634"
"83465","57823413","58140333"
"83466","57823438","58340711"
"83467","57823438","58344149"
"83468","57823439","57821617"
"83469","57823504","57823590"
"83470","57823556","58344297"
"83471","57823556","57819669"
"83472","57823557","58142601"
"83473","58143554","58344168"
"83474","58143586","58143937"
"83475","58143586","57823481"
"83476","58143587","58344137"
"83477","58143618","58344297"
"83478","58143618","58143698"
"83479","58143697","57823166"
"83480","58143697","58344229"
"83481","58143698","57823557"
"83482","58143723","57823574"
"83483","58143723","58342717"
"83484","58143724","58344591"
"83485","58143789","58143913"
"83486","58143841","58343573"
"83487","58143841","58143213"
"83488","58143842","57823687"
"83489","58344229","58340739"
"83490","58344261","58340736"
"83491","58344261","58143854"
"83492","58344262","58343450"
"83493","58344293","58143753"
"83494","58344293","58143989"
"83495","58344372","57823206"
"83496","58344372","57823272"
"83497","58344373","58340745"
"83498","58344398","58339904"
"83499","58344398","58344261"
"83500","58344399","57821819"
"83501","58344464","57823166"
"83502","58344516","58143756"
"83503","58344516","57821688"
"83504","58344517","57823434"
"83505","57818660","58344501"
"83506","57823530","58342426"
"83507","57823530","58340172"
"83508","57823531","57823580"
"83509","57823650","58344169"
"83510","57823651","57823530"
"83511","57823651","57823153"
"83512","57823651","58344148"
"83513","57823651","58341556"
"83514","57823654","58142325"
"83515","57823654","58343453"
"83516","57823654","58344147"
"83517","57823654","58341422"
"83518","58138945","58142103"
"83519","58143815","58143472"
"83520","58143815","58143779"
"83521","58143816","57819888"
"83522","58143935","58143939"
"83523","58143936","57823389"
"83524","58143936","58344137"
"83525","58143936","58140776"
"83526","58143936","57819665"
"83527","58143939","58141676"
"83528","58143939","58344192"
"83529","58143939","64910086"
"83530","58143939","58143242"
"83531","58340014","57818790"
"83532","58344490","57823658"
"83533","58344490","58143972"
"83534","58344491","92443743"
"83535","58344613","57823578"
"83536","58344614","58142650"
"83537","58344614","58143789"
"83538","58344614","69505819"
"83539","58344614","92250117"
"83540","58344617","58139856"
"83541","58344617","57823596"
"83542","58344617","58143586"
"83543","57823633","58143674"
"83544","58143918","57823604"
"83545","58344596","57823166"
"83546","57818482","58143213"
"83547","57818490","58143544"
"83548","57818491","58343366"
"83549","57818491","58143546"
"83550","58138767","58344261"
"83551","58138775","58343695"
"83552","58138776","58341642"
"83553","58138776","58344519"
"83554","58339903","58144022"
"83555","58339911","58343473"
"83556","58339912","58340744"
"83557","58339912","58138773"
"83558","57823172","58339769"
"83559","57823203","58143737"
"83560","57823203","58344346"
"83561","57823204","80122681"
"83562","57823216","57823494"
"83563","57823216","58344293"
"83564","57823217","58341660"
"83565","57823320","58143861"
"83566","57823320","58344506"
"83567","57823321","58138767"
"83568","57823347","57821836"
"83569","57823347","58339889"
"83570","57823348","58141480"
"83571","57823399","58143489"
"83572","57823399","58143599"
"83573","57823400","58138770"
"83574","57823425","58344548"
"83575","57823425","58344308"
"83576","57823426","58341977"
"83577","57823457","58143891"
"83578","57823478","58143885"
"83579","57823478","58344398"
"83580","57823479","58141624"
"83581","57823491","58342849"
"83582","57823491","58143883"
"83583","57823492","58344126"
"83584","57823505","58344149"
"83585","57823517","58344540"
"83586","57823517","57823196"
"83587","57823518","57823204"
"83588","57823543","57823520"
"83589","57823543","57823659"
"83590","57823544","58344616"
"83591","58143457","57823206"
"83592","58143488","57823272"
"83593","58143488","58343443"
"83594","58143489","57820930"
"83595","58143501","58139957"
"83596","58143501","58143595"
"83597","58143502","58143816"
"83598","58143605","58140332"
"83599","58143605","57819571"
"83600","58143606","58344428"
"83601","58143632","58344176"
"83602","58143632","58344148"
"83603","58143633","58344529"
"83604","58143684","58143854"
"83605","58143684","58342847"
"83606","58143685","58344192"
"83607","58143710","57820595"
"83608","58143710","65801888"
"83609","58143711","57818485"
"83610","58143742","57823438"
"83611","58143763","58344452"
"83612","58143763","58138775"
"83613","58143764","58143841"
"83614","58143776","58344538"
"83615","58143776","58139956"
"83616","58143777","58344176"
"83617","58143790","57823615"
"83618","58143802","58143697"
"83619","58143802","58344375"
"83620","58143803","58142158"
"83621","58143828","58139856"
"83622","58143828","58142307"
"83623","58143829","58143803"
"83624","58344132","57823193"
"83625","58344163","58143700"
"83626","58344163","57823544"
"83627","58344164","58138965"
"83628","58344176","58139075"
"83629","58344176","57823312"
"83630","58344177","103080813"
"83631","58344280","57823216"
"83632","58344280","58141826"
"83633","58344281","58344399"
"83634","58344307","96097490"
"83635","58344307","58141676"
"83636","58344308","57823603"
"83637","58344359","57823337"
"83638","58344359","58344614"
"83639","58344360","58344536"
"83640","58344385","61774555"
"83641","58344385","58143605"
"83642","58344386","57823570"
"83643","58344417","58143646"
"83644","58344438","58344591"
"83645","58344438","58344270"
"83646","58344439","58344164"
"83647","58344451","57818660"
"83648","58344451","57823221"
"83649","58344452","58343430"
"83650","58344465","58138945"
"83651","58344477","71482707"
"83652","58344477","57821558"
"83653","58344478","58344229"
"83654","58344503","58344531"
"83655","58344503","58140101"
"83656","58344504","58143545"
"83657","57823180","58344454"
"83658","57823180","57823478"
"83659","57823180","58344192"
"83660","57823185","57820937"
"83661","57823558","57818377"
"83662","57823558","58140707"
"83663","57823629","58340014"
"83664","57823632","58143685"
"83665","57823663","57823348"
"83666","57823663","58143458"
"83667","57823675","88626774"
"83668","57823675","103335174"
"83669","57823680","58143554"
"83670","57823680","57823361"
"83671","57823681","57819904"
"83672","58143465","58340087"
"83673","58143465","58344643"
"83674","58143465","58343334"
"83675","58143470","58143504"
"83676","58143843","58343540"
"83677","58143843","58343987"
"83678","58143914","57822412"
"83679","58143917","58344563"
"83680","58143948","58143763"
"83681","58143948","58143242"
"83682","58143960","58344642"
"83683","58143960","58344293"
"83684","58143965","57823291"
"83685","58143965","58143501"
"83686","58143966","58142253"
"83687","58344140","57823217"
"83688","58344140","58143831"
"83689","58344140","58344620"
"83690","58344145","58139856"
"83691","58344518","58341384"
"83692","58344518","78890050"
"83693","58344592","58143710"
"83694","58344595","58344638"
"83695","58344626","58138756"
"83696","58344626","58339901"
"83697","58344638","58142322"
"83698","58344638","58344360"
"83699","58344643","58143829"
"83700","58344643","58143841"
"83701","58344644","58143972"
"83702","57823630","58138770"
"83703","57823631","103490481"
"83704","58143915","58143606"
"83705","58143916","58143213"
"83706","58344593","58143700"
"83707","58344594","58143710"
"83708","57823583","58143544"
"83709","57823605","92251929"
"83710","57823605","57823504"
"83711","57823605","58344372"
"83712","58143868","58344321"
"83713","58143890","57823389"
"83714","58143890","58143856"
"83715","58143890","57823531"
"83716","58344543","57823681"
"83717","58344565","58139942"
"83718","58344565","58344196"
"83719","58344565","58344132"
"83720","57823231","57823438"
"83721","57823242","58344398"
"83722","57823242","57823189"
"83723","57823243","57818485"
"83724","57823258","58344155"
"83725","57823258","58344532"
"83726","57823270","57823243"
"83727","57823290","58143554"
"83728","57823290","57823401"
"83729","57823322","58143828"
"83730","57823322","58344550"
"83731","57823349","57822476"
"83732","57823349","57823577"
"83733","57823401","80123811"
"83734","57823401","58344617"
"83735","57823427","58143473"
"83736","57823427","58143763"
"83737","57823440","58344565"
"83738","57823451","58143736"
"83739","57823451","57821391"
"83740","57823493","57823645"
"83741","57823493","58143868"
"83742","57823545","57818483"
"83743","57823545","57823679"
"83744","57823568","57823439"
"83745","57823568","58143165"
"83746","58143516","58143855"
"83747","58143527","58138770"
"83748","58143527","57823426"
"83749","58143528","57823491"
"83750","58143543","58342720"
"83751","58143543","58143457"
"83752","58143555","58143592"
"83753","58143575","58143966"
"83754","58143575","57823290"
"83755","58143607","58339911"
"83756","58143607","57818462"
"83757","58143634","58339903"
"83758","58143634","58143516"
"83759","58143686","58143792"
"83760","58143686","58344320"
"83761","58143712","58344516"
"83762","58143712","58341560"
"83763","58143725","57823185"
"83764","58143736","58143725"
"83765","58143736","57822412"
"83766","58143778","58344219"
"83767","58143778","57818852"
"83768","58143830","58142120"
"83769","58143830","58344477"
"83770","58143853","58344454"
"83771","58143853","58143491"
"83772","58344191","57823322"
"83773","58344202","57823630"
"83774","58344202","58143888"
"83775","58344203","58344281"
"83776","58344218","57822565"
"83777","58344218","58143802"
"83778","58344230","58344417"
"83779","58344250","92257076"
"83780","58344250","57823203"
"83781","58344282","58143711"
"83782","58344282","58143632"
"83783","58344309","58142715"
"83784","58344309","58143502"
"83785","58344361","57823518"
"83786","58344361","58344411"
"83787","58344387","58344151"
"83788","58344387","58344309"
"83789","58344400","58344650"
"83790","58344411","58143586"
"83791","58344411","58143633"
"83792","58344453","58344191"
"83793","58344453","58143831"
"83794","58344505","58344439"
"83795","58344505","57820879"
"83796","58344528","58341035"
"83797","58344528","57821391"
"83798","57823519","58143462"
"83799","57823519","99977912"
"83800","57823591","57818371"
"83801","58143804","58344541"
"83802","58143804","58342539"
"83803","58143876","58140145"
"83804","58344479","58342848"
"83805","58344479","58143866"
"83806","58344551","58143863"
"83807","57823186","57823629"
"83808","57823186","57823193"
"83809","58143471","57823427"
"83810","58143471","57822364"
"83811","58344146","58138672"
"83812","58344146","57823517"
"83813","57823192","58143713"
"83814","57823192","57823388"
"83815","57823205","58344491"
"83816","57823205","57823631"
"83817","57823309","57823532"
"83818","57823309","58143713"
"83819","57823336","57823507"
"83820","57823336","57822957"
"83821","57823388","57823581"
"83822","57823388","57818482"
"83823","57823414","57823543"
"83824","57823414","58143723"
"83825","57823467","58344543"
"83826","57823467","57823663"
"83827","57823480","58344194"
"83828","57823480","58143618"
"83829","57823506","57823337"
"83830","57823506","58143828"
"83831","57823532","57819640"
"83832","57823532","58344218"
"83833","57823672","57823329"
"83834","57823672","57823600"
"83835","58143477","58340087"
"83836","58143477","58344480"
"83837","58143490","57823576"
"83838","58143490","58143889"
"83839","58143594","58143472"
"83840","58143594","80122681"
"83841","58143621","58343925"
"83842","58143621","57823321"
"83843","58143673","67690725"
"83844","58143673","58344196"
"83845","58143699","58344400"
"83846","58143699","57823400"
"83847","58143752","58343879"
"83848","58143752","58340926"
"83849","58143765","58344219"
"83850","58143765","58141968"
"83851","58143791","58143528"
"83852","58143791","58343004"
"83853","58143817","57823591"
"83854","58143817","92251929"
"83855","58143957","58143817"
"83856","58143957","58344650"
"83857","58344152","58344374"
"83858","58344152","57823507"
"83859","58344165","86678367"
"83860","58344165","58143621"
"83861","58344269","58344493"
"83862","58344269","58143915"
"83863","58344296","57823566"
"83864","58344296","57823186"
"83865","58344348","57823654"
"83866","58344348","57823455"
"83867","58344374","58344642"
"83868","58344374","58344505"
"83869","58344427","58143789"
"83870","58344427","58143918"
"83871","58344440","58143740"
"83872","58344440","58344479"
"83873","58344466","58344578"
"83874","58344466","58143490"
"83875","58344492","58143942"
"83876","58344492","57823479"
"83877","58344635","58344592"
"83878","58344635","58344269"
"83879","57823184","57818462"
"83880","57823184","58143842"
"83881","57823456","58143471"
"83882","57823461","57818370"
"83883","57823671","57823334"
"83884","57823671","57823556"
"83885","57823671","58143474"
"83886","57823671","58143859"
"83887","58143469","58344195"
"83888","58143469","58344220"
"83889","58143741","58344477"
"83890","58143746","58344560"
"83891","58143956","58143779"
"83892","58143956","57823571"
"83893","58143956","58143815"
"83894","58143956","58143521"
"83895","58344144","57829184"
"83896","58344144","58140214"
"83897","58344416","57823170"
"83898","58344421","58143482"
"83899","58344634","57823468"
"83900","58344634","58143697"
"83901","58344634","58143890"
"83902","58344634","58339789"
"83903","57823202","57823657"
"83904","57823268","103491840"
"83905","57823268","57823414"
"83906","57823268","58344516"
"83907","57823490","58344262"
"83908","58143487","58344144"
"83909","58143553","58344503"
"83910","58143553","92251929"
"83911","58143553","57818471"
"83912","58143775","58344533"
"83913","58344162","58143853"
"83914","58344228","57818465"
"83915","58344228","57823172"
"83916","58344228","58143514"
"83917","58344450","65799288"
"83918","57823592","58343484"
"83919","58143877","58339906"
"83920","58344552","58344346"
"83921","57818486","58143634"
"83922","57818489","58143802"
"83923","57818489","58143622"
"83924","57823665","57823545"
"83925","57823666","58344242"
"83926","57823667","92250143"
"83927","57823668","57823457"
"83928","57823669","58344552"
"83929","57823674","57823177"
"83930","58138771","58138656"
"83931","58138774","58138667"
"83932","58138774","58143553"
"83933","58143950","58344596"
"83934","58143951","58344223"
"83935","58143952","58143885"
"83936","58143953","58143684"
"83937","58143954","58344228"
"83938","58143959","57823173"
"83939","58339907","58143632"
"83940","58339910","58143844"
"83941","58339910","58344348"
"83942","58344628","58143776"
"83943","58344629","58344202"
"83944","58344630","57823583"
"83945","58344631","58143544"
"83946","58344632","58339877"
"83947","58344637","58344544"
"83948","57823183","58340014"
"83949","57823183","57823180"
"83950","58143468","96097490"
"83951","58143468","57819571"
"83952","58344143","58143470"
"83953","58344143","58143950"
"83954","57823465","58344560"
"83955","57823465","58143699"
"83956","57823466","57823569"
"83957","58143750","58344150"
"83958","58143750","57823177"
"83959","58143751","58344280"
"83960","58344425","58344359"
"83961","58344425","58344166"
"83962","58344426","58344529"
"83963","57818388","92447363"
"83964","57818388","58143775"
"83965","57818388","58143468"
"83966","57818388","58344146"
"83967","57818388","57822318"
"83968","57818388","57823669"
"83969","57818475","58344386"
"83970","57818479","58138736"
"83971","57818487","57823320"
"83972","57818883","58344349"
"83973","57823171","58143587"
"83974","57823175","58344493"
"83975","57823575","57823587"
"83976","57823582","57820597"
"83977","57823585","58138750"
"83978","57823587","58344307"
"83979","57823587","58344415"
"83980","57823602","92257076"
"83981","57823602","97747199"
"83982","57823670","58143724"
"83983","57823670","58143712"
"83984","57823670","58344320"
"83985","57823670","58344464"
"83986","57823670","57823633"
"83987","57823670","58342229"
"83988","57823673","57823491"
"83989","57823686","57823568"
"83990","57823686","58344594"
"83991","57823686","99972540"
"83992","57823686","58339913"
"83993","57823686","57822364"
"83994","57823686","58344563"
"83995","57823686","58344250"
"83996","57823686","57829259"
"83997","57823686","57823642"
"83998","57823686","57818480"
"83999","57823686","57823302"
"84000","57823686","58344451"
"84001","57823686","58140640"
"84002","57823686","58143605"
"84003","57823686","58143943"
"84004","57823686","57823193"
"84005","57823686","58344307"
"84006","57823686","57823466"
"84007","57823686","58344550"
"84008","57823686","58143723"
"84009","57823686","57823494"
"84010","57823686","86678367"
"84011","57823686","57823307"
"84012","57823686","57823603"
"84013","57823686","58344163"
"84014","57823686","57823506"
"84015","57823686","58143952"
"84016","57823686","58143686"
"84017","57823686","57819882"
"84018","57823686","58143618"
"84019","57823686","57823186"
"84020","57823686","58143543"
"84021","57823686","58344282"
"84022","57829219","58344451"
"84023","57829237","58344223"
"84024","57829237","57823602"
"84025","57829241","58139168"
"84026","57829241","58143742"
"84027","57829244","58349683"
"84028","57829244","57829540"
"84029","57829244","57823665"
"84030","57829244","58340171"
"84031","57829244","58143491"
"84032","57829244","58339910"
"84033","57829244","57818388"
"84034","57829244","58344492"
"84035","57829244","58143684"
"84036","57829244","57823184"
"84037","57829244","58143960"
"84038","57829244","58143481"
"84039","57829244","58349661"
"84040","57829244","58344629"
"84041","57829244","58143954"
"84042","57829248","58143872"
"84043","57829248","58143895"
"84044","57829251","57823492"
"84045","57829251","57818464"
"84046","57829255","57823455"
"84047","57829255","57829248"
"84048","57829259","58143902"
"84049","57829276","58141379"
"84050","57829280","57823205"
"84051","57829285","58344359"
"84052","58138673","57819860"
"84053","58138673","58344385"
"84054","58138673","57829540"
"84055","58138673","58349718"
"84056","58138673","92251929"
"84057","58138673","57823184"
"84058","58138760","57823467"
"84059","58138764","57822333"
"84060","58138772","58344537"
"84061","58139168","58143844"
"84062","58143456","57823336"
"84063","58143460","57818660"
"84064","58143860","57818471"
"84065","58143867","58143957"
"84066","58143870","58344426"
"84067","58143872","58143844"
"84068","58143872","57823465"
"84069","58143887","58339908"
"84070","58143887","57823592"
"84071","58143955","62955149"
"84072","58143955","57818388"
"84073","58143955","57823183"
"84074","58143955","57818489"
