"","Source","Target"
"82507","58344353","58143131"
"82508","58344432","58343430"
"82509","58344550","57820517"
"82510","57820596","57823147"
"82511","57820880","58344326"
"82512","57821835","103081470"
"82513","57823565","57822957"
"82514","57823589","58143207"
"82515","57823589","58151582"
"82516","57823589","103081469"
"82517","57823589","58344419"
"82518","58140881","57823140"
"82519","58141165","57823541"
"82520","58142120","58344126"
"82521","58143850","58138778"
"82522","58143874","58139859"
"82523","58143874","58142158"
"82524","58143874","64909952"
"82525","58143874","58143726"
"82526","58341641","57819640"
"82527","58341927","57821017"
"82528","58342864","96092342"
"82529","58344525","61681989"
"82530","58344549","58143504"
"82531","58344549","58143732"
"82532","58344549","57820500"
"82533","58344549","58341432"
"82534","57822334","58142180"
"82535","58142619","57822317"
"82536","58343334","58140334"
"82537","57822847","58340056"
"82538","57822847","64980510"
"82539","57822847","58143547"
"82540","58143132","57822052"
"82541","58143132","57820880"
"82542","58143132","58143847"
"82543","58343835","58341642"
"82544","58343835","58341837"
"82545","58343835","58340719"
"82546","57821689","58342718"
"82547","57822169","58342011"
"82548","58141974","88671633"
"82549","58142454","58341990"
"82550","58342718","58344299"
"82551","58343175","96097490"
"82552","57823292","58344480"
"82553","57823297","103490422"
"82554","57823434","57820925"
"82555","57823495","58341065"
"82556","57823500","58140091"
"82557","57823547","58342162"
"82558","58143577","58341589"
"82559","58143582","58140496"
"82560","58143719","58140002"
"82561","58143780","58139859"
"82562","58143785","58344231"
"82563","58143832","58344553"
"82564","58344252","57377277"
"82565","58344257","57822040"
"82566","58344394","57822430"
"82567","58344455","58340968"
"82568","58344460","58143707"
"82569","58344507","57823392"
"82570","57820595","57823441"
"82571","57820883","58344431"
"82572","57821834","58340707"
"82573","57823521","88671556"
"82574","57823526","58344334"
"82575","57823600","58141820"
"82576","58140880","57823350"
"82577","58141168","57822599"
"82578","58142119","58143208"
"82579","58143806","58340739"
"82580","58143811","57820928"
"82581","58143885","58140496"
"82582","58341640","58340878"
"82583","58341930","58340072"
"82584","58342863","58339886"
"82585","58344481","59665197"
"82586","58344486","57820492"
"82587","58344560","57823661"
"82588","57820422","58143567"
"82589","57820422","57822694"
"82590","57820964","58142618"
"82591","57820964","57821819"
"82592","57820964","58343974"
"82593","57822333","58143546"
"82594","58140707","58340087"
"82595","58140707","58141970"
"82596","58141249","58344653"
"82597","58141249","57822957"
"82598","58141249","58143496"
"82599","58142618","58143989"
"82600","58341490","58139923"
"82601","58341490","61775320"
"82602","58342010","57822350"
"82603","58342010","58343335"
"82604","58342010","58344523"
"82605","58343333","58340721"
"82606","57821688","58142748"
"82607","57823428","57819672"
"82608","58141973","96092342"
"82609","58143713","58344166"
"82610","58342717","57821617"
"82611","58344388","58340875"
"82612","57821507","58344272"
"82613","57821507","57823230"
"82614","57821558","69499915"
"82615","57821558","58344270"
"82616","57821692","58140778"
"82617","57821986","57823337"
"82618","57821986","58143661"
"82619","57822338","57823236"
"82620","57822476","58341558"
"82621","57823207","58143851"
"82622","57823212","58139169"
"82623","57823311","61687035"
"82624","57823316","58344524"
"82625","57823338","58344153"
"82626","57823343","58143715"
"82627","57823390","58344168"
"82628","57823395","57821689"
"82629","57823416","58344236"
"82630","57823421","58341640"
"82631","57823429","58142105"
"82632","57823469","57823235"
"82633","57823474","57822395"
"82634","57823482","57821969"
"82635","57823487","57821965"
"82636","57823508","58143437"
"82637","57823513","58143873"
"82638","57823534","57823459"
"82639","57823539","57823240"
"82640","57823552","58344200"
"82641","58141792","58342065"
"82642","58141792","58340708"
"82643","58141843","58344199"
"82644","58141843","67690207"
"82645","58141977","58143792"
"82646","58142271","57821690"
"82647","58142271","58342374"
"82648","58142623","58142458"
"82649","58142761","58340926"
"82650","58143492","58344112"
"82651","58143497","58141843"
"82652","58143596","58143653"
"82653","58143601","57821445"
"82654","58143623","58344283"
"82655","58143628","57820596"
"82656","58143675","58139935"
"82657","58143680","58140056"
"82658","58143701","58344472"
"82659","58143706","58343901"
"82660","58143714","58144026"
"82661","58143754","58140900"
"82662","58143759","58140961"
"82663","58143767","58341927"
"82664","58143772","57819647"
"82665","58143793","57819641"
"82666","58143798","58343347"
"82667","58143819","58341975"
"82668","58143824","58143756"
"82669","58143837","58143891"
"82670","58342536","58142854"
"82671","58342536","57820048"
"82672","58342581","57823339"
"82673","58342581","58341824"
"82674","58342721","58143768"
"82675","58343018","58341559"
"82676","58343018","58143687"
"82677","58343338","58143514"
"82678","58343484","58341927"
"82679","58344167","58142906"
"82680","58344172","58138756"
"82681","58344271","58140355"
"82682","58344276","58141165"
"82683","58344298","58349648"
"82684","58344303","58143744"
"82685","58344350","88671633"
"82686","58344355","57820075"
"82687","58344376","58342426"
"82688","58344381","58140107"
"82689","58344389","58344270"
"82690","58344429","57822364"
"82691","58344434","57823566"
"82692","58344442","65982886"
"82693","58344447","58139922"
"82694","58344468","57823595"
"82695","58344473","58143796"
"82696","58344494","58143295"
"82697","58344499","58342849"
"82698","58344512","92257202"
"82699","57821448","58140188"
"82700","57821467","92254683"
"82701","57821486","58143891"
"82702","57821510","58343925"
"82703","57821526","58143210"
"82704","57821526","58138756"
"82705","57821526","58151696"
"82706","57821541","58140353"
"82707","57821561","58344126"
"82708","57821562","58143726"
"82709","57821562","58143766"
"82710","57821691","58143107"
"82711","57822172","57820050"
"82712","57822172","58142634"
"82713","57822172","58344392"
"82714","57822172","58139949"
"82715","57822368","57823598"
"82716","57822423","57819904"
"82717","57822433","58140759"
"82718","57822445","58143805"
"82719","57822466","57823197"
"82720","57822480","57823350"
"82721","57822536","58141063"
"82722","57822660","58143892"
"82723","57824031","58340965"
"82724","58141733","58143700"
"82725","58141752","58342517"
"82726","58141771","71487510"
"82727","58141795","58344378"
"82728","58141811","58142941"
"82729","58141811","58341972"
"82730","58141811","57818468"
"82731","58141826","58339914"
"82732","58141846","58343334"
"82733","58141847","57821688"
"82734","58141847","58142307"
"82735","58141976","58142680"
"82736","58142457","58344714"
"82737","58142457","58141165"
"82738","58142457","58343394"
"82739","58142457","58342060"
"82740","58142653","58143568"
"82741","58142708","57821827"
"82742","58142718","58344506"
"82743","58142730","58140085"
"82744","58142751","57822033"
"82745","58142765","59658500"
"82746","58142821","58139149"
"82747","58142945","57823376"
"82748","58144316","58142854"
"82749","58342483","58143792"
"82750","58342500","57822922"
"82751","58342517","58342640"
"82752","58342539","57818774"
"82753","58342568","57820517"
"82754","58342584","57823590"
"82755","58342585","58342010"
"82756","58342720","58340073"
"82757","58343178","57823475"
"82758","58343178","58343324"
"82759","58343178","58341490"
"82760","58343178","58141792"
"82761","58343366","58141771"
"82762","58343410","57821561"
"82763","58343443","58140101"
"82764","58343450","57820491"
"82765","58343457","57823113"
"82766","58343476","57818668"
"82767","58343488","58139933"
"82768","58343540","58341930"
"82769","58343664","58340972"
"82770","57822337","103087964"
"82771","57822818","57818790"
"82772","57822850","58342111"
"82773","58142622","58143590"
"82774","58143103","58143503"
"82775","58143135","57821541"
"82776","58343337","58143844"
"82777","58343808","58143242"
"82778","58343838","57823337"
"82779","57818488","58341663"
"82780","58138773","69505819"
"82781","57823232","57822003"
"82782","57823232","58340926"
"82783","57823233","58344482"
"82784","57823238","58344310"
"82785","57823259","58343476"
"82786","57823259","57821585"
"82787","57823260","58342247"
"82788","57823265","57820496"
"82789","58143517","99972766"
"82790","58143517","57818846"
"82791","58143518","58141211"
"82792","58143523","58344394"
"82793","58143544","58142730"
"82794","58143544","58344336"
"82795","58143545","58143435"
"82796","58143550","57823229"
"82797","58344192","58142119"
"82798","58344192","58140882"
"82799","58344193","58344267"
"82800","58344198","58142337"
"82801","58344219","58343430"
"82802","58344219","58142104"
"82803","58344220","58342500"
"82804","58344225","58141166"
"82805","57819654","57820881"
"82806","57819657","57820879"
"82807","57819657","58143545"
"82808","57819659","58139929"
"82809","57819661","57823590"
"82810","57819663","61774832"
"82811","57819665","58143676"
"82812","57819667","58343423"
"82813","57819669","103504378"
"82814","57819673","58143520"
"82815","57819674","58143805"
"82816","57820067","57823562"
"82817","57820594","58143005"
"82818","57820614","58343001"
"82819","57820777","57822536"
"82820","57820879","86680179"
"82821","57820879","57821091"
"82822","57821192","58340734"
"82823","57821538","58141114"
"82824","57821683","58139137"
"82825","57821687","61772376"
"82826","57821687","57821683"
"82827","57821818","57821692"
"82828","57821833","57818488"
"82829","57822316","58142697"
"82830","57822332","58342717"
"82831","57822336","57819667"
"82832","57822365","80122681"
"82833","57822365","58142303"
"82834","57822477","57823659"
"82835","57823687","57819661"
"82836","57823687","58140185"
"82837","57823687","58344362"
"82838","57823687","57823549"
"82839","57823687","57819898"
"82840","57823687","57821920"
"82841","57823687","57820615"
"82842","57823687","57821391"
"82843","57823687","58341148"
"82844","57823687","58343282"
"82845","57823687","57823229"
"82846","57823687","57821687"
"82847","57823687","58341647"
"82848","57823687","96092342"
"82849","57823687","58143792"
"82850","57823687","58142871"
"82851","57823687","58141977"
"82852","57823687","58141164"
"82853","57823687","58143797"
"82854","57823687","58143183"
"82855","57823687","58143284"
"82856","57823687","58142821"
"82857","57823687","58344352"
"82858","57823687","58342909"
"82859","57823687","103087761"
"82860","57823687","58139944"
"82861","57823687","57821486"
"82862","57823687","58343394"
"82863","57823687","58344428"
"82864","57823687","57822586"
"82865","57823687","58143103"
"82866","57823687","57821558"
"82867","57823687","57823017"
"82868","57823687","58143436"
"82869","57823687","58143165"
"82870","57823687","58143766"
"82871","57823687","58344388"
"82872","57823687","58143807"
"82873","57823687","58344467"
"82874","57823687","58140777"
"82875","57823687","57823417"
"82876","57823687","58142665"
"82877","57823687","57819669"
"82878","57823687","58143848"
"82879","57823687","57818471"
"82880","57823687","57822041"
"82881","57823687","57823291"
"82882","57823687","58138965"
"82883","57823687","58139957"
"82884","57823687","58341856"
"82885","57823687","57819571"
"82886","57823687","58343347"
"82887","57823687","58142697"
"82888","57823687","58143493"
"82889","57823687","58343348"
"82890","57823687","58340741"
"82891","57823687","58339769"
"82892","57823687","58143544"
"82893","57823687","58340736"
"82894","57823687","57823481"
"82895","57823687","57823494"
"82896","57823687","58343834"
"82897","57823687","59215813"
"82898","57823687","57823386"
"82899","57823687","57823219"
"82900","57823687","58343808"
"82901","57823687","58142635"
"82902","57823687","58141168"
"82903","57823687","58344443"
"82904","57823687","80126780"
"82905","57823687","58343664"
"82906","57823687","58340710"
"82907","57823687","58140229"
"82908","57823687","88669876"
"82909","57823687","58343429"
"82910","57823687","57822338"
"82911","57823687","58142108"
"82912","57823687","57822332"
"82913","57823687","58139921"
"82914","57823687","57823010"
"82915","57823687","58340141"
"82916","57823687","58143521"
"82917","57823687","58143805"
"82918","57823687","62959817"
"82919","57823687","58141750"
"82920","57823687","58341123"
"82921","57823687","58343283"
"82922","57823687","58143781"
"82923","57823687","57818852"
"82924","57823687","58339883"
"82925","57823687","57823471"
"82926","57823687","58142621"
"82927","57823687","58343902"
"82928","57823687","57821072"
"82929","57823687","58344194"
"82930","57823687","57822018"
"82931","57823687","58342863"
"82932","57823687","58143779"
"82933","57823687","58143836"
"82934","57823687","57821022"
"82935","57823687","57819650"
"82936","57823687","58344196"
"82937","57823687","96097490"
"82938","57823687","57822365"
"82939","57823687","57823664"
"82940","57823687","57823389"
"82941","57823687","58340709"
"82942","57823687","58141973"
"82943","57823687","58341659"
"82944","57823687","57823307"
"82945","57823687","58142623"
"82946","57823687","57822022"
"82947","57823687","58340732"
"82948","57823687","58140761"
"82949","57823687","58343333"
"82950","57823687","58143464"
"82951","57823687","57820636"
"82952","57823687","58142325"
"82953","57823687","58344560"
"82954","57823687","58142121"
"82955","57823687","57819648"
"82956","57823687","58342581"
"82957","57823687","58139955"
"82958","57823687","58142649"
"82959","57823687","57823434"
"82960","57823687","58139942"
"82961","57823687","58344336"
"82962","57823687","57823600"
"82963","57823687","57823233"
"82964","57823687","58139956"
"82965","57823687","57823489"
"82966","57823687","58141479"
"82967","57823687","58340087"
"82968","57823687","58140899"
"82969","57823687","58344297"
"82970","57823687","64910525"
"82971","57823687","57820597"
"82972","57823687","58340036"
"82973","57823687","96099178"
"82974","57823687","58340725"
"82975","57823687","58341141"
"82976","57823687","58140189"
"82977","57823687","58142718"
"82978","57823687","58143548"
"82979","57823687","57821818"
"82980","57823687","58344418"
"82981","57823687","58343049"
"82982","57823687","57823208"
"82983","57823687","58344654"
"82984","57823687","58343625"
"82985","57823687","58344315"
"82986","57823687","58143514"
"82987","57823687","57819663"
"82988","58139939","58141733"
"82989","58139942","58342568"
"82990","58139942","58342133"
"82991","58139944","58142871"
"82992","58139946","103490508"
"82993","58139948","58343049"
"82994","58139950","57819673"
"82995","58139952","57822334"
"82996","58139954","58342847"
"82997","58139958","57819717"
"82998","58139959","58143661"
"82999","58140352","57821684"
"83000","58140879","57823402"
"83001","58140899","57819860"
"83002","58141062","58344225"
"83003","58141164","58140759"
"83004","58141164","58143738"
"83005","58141477","58143287"
"83006","58141823","58142680"
"83007","58141968","58344157"
"83008","58141972","57822697"
"83009","58141972","57823334"
"83010","58142103","58142271"
"83011","58142118","58342716"
"83012","58142601","58343333"
"83013","58142617","57822660"
"83014","58142621","58344401"
"83015","58142650","57823149"
"83016","58142650","62955214"
"83017","58142762","57820594"
"83018","58143972","58142936"
"83019","58143972","58344346"
"83020","58143972","58143885"
"83021","58143972","57822565"
"83022","58143972","57820930"
"83023","58143972","58143944"
"83024","58143972","58343018"
"83025","58143972","58344549"
"83026","58143972","58139939"
"83027","58143972","58143213"
"83028","58143972","58139952"
"83029","58143972","58142617"
"83030","58143972","58139960"
"83031","58143972","57823289"
"83032","58143972","58143434"
"83033","58143972","58344198"
"83034","58143972","57822037"
"83035","58143972","57823607"
"83036","58143972","99977912"
"83037","58143972","58143878"
"83038","58143972","58143713"
"83039","58143972","58344284"
"83040","58143972","57823507"
"83041","58143972","57821823"
"83042","58143972","58340730"
"83043","58143972","57823166"
"83044","58143972","58341661"
"83045","58143972","58344379"
"83046","58143972","58339909"
"83047","58143972","58143700"
"83048","58143972","57822478"
"83049","58143972","58143880"
"83050","58143972","99972390"
"83051","58143972","57819665"
"83052","58143972","57823481"
"83053","58143972","103501612"
"83054","58143972","58142632"
"83055","58143972","58340742"
"83056","58143972","57823522"
"83057","58143972","57822336"
"83058","58143972","58143550"
"83059","58143972","58341874"
"83060","58143972","58342717"
"83061","58143972","58344413"
"83062","58143972","57821986"
"83063","58143972","58342713"
"83064","58143972","58140652"
"83065","58143972","99976814"
"83066","58143972","57818464"
"83067","58143972","58141210"
"83068","58143972","58140103"
"83069","58143972","57823656"
"83070","58143972","58344375"
"83071","58143972","57818463"
"83072","58143972","58344116"
"83073","58143972","57820883"
"83074","58143972","57821448"
"83075","58143972","57823664"
"83076","58143972","58343438"
"83077","58143972","58142884"
"83078","58143972","58342862"
"83079","58143972","58143517"
"83080","58143972","58142326"
"83081","58143972","58340885"
"83082","58143972","58343338"
"83083","58143972","58341976"
"83084","58143972","58139926"
"83085","58143972","58341639"
"83086","58143972","58344322"
"83087","58143972","57822880"
"83088","58143972","57820880"
"83089","58143972","57822333"
"83090","58143972","58343457"
"83091","58143972","58344289"
"83092","58143972","58141817"
"83093","58143972","57818462"
"83094","58143972","58344642"
"83095","58143972","69499915"
"83096","58143972","58141846"
"83097","58143972","58344556"
"83098","58143972","58142601"
"83099","58143972","59211588"
"83100","58143972","58141062"
"83101","58143972","58142457"
"83102","58143972","58342721"
"83103","58143972","58344567"
"83104","58143972","57818870"
"83105","58143972","58143766"
"83106","58143972","58142533"
"83107","58143972","57823288"
"83108","58143972","58143583"
"83109","58143972","104171614"
"83110","58143972","57823386"
"83111","58143972","58141478"
"83112","58143972","58141826"
"83113","58143972","58344242"
"83114","58143972","58142106"
"83115","58143972","58140496"
"83116","58143972","58143717"
"83117","58143972","58342539"
"83118","58143972","58344139"
"83119","58143972","67690229"
"83120","58143972","58139958"
"83121","58143972","58142288"
"83122","58143972","58141459"
"83123","58143972","57823350"
"83124","58143972","58343865"
"83125","58143972","57818680"
"83126","58143972","58143808"
"83127","58143972","57820047"
"83128","58143972","57822408"
"83129","58143972","58343336"
"83130","58143972","58344297"
"83131","58143972","58341076"
"83132","58143972","57819571"
"83133","58143972","57822818"
"83134","58143972","58344362"
"83135","58143972","58140881"
"83136","58143972","58138748"
"83137","58143972","58344193"
"83138","58143972","58344456"
"83139","58143972","57821834"
"83140","58143972","58344310"
"83141","58143972","58143635"
"83142","58143972","57821558"
"83143","58143972","57818836"
"83144","58143972","58343317"
"83145","58143972","58343337"
"83146","58143972","58141249"
"83147","58143972","58344160"
"83148","58143972","57822466"
"83149","58143972","58143552"
"83150","58143972","59211469"
"83151","58143972","57823368"
"83152","58143972","58343641"
"83153","58143972","58343316"
"83154","58143972","57822003"
"83155","58143972","57822924"
"83156","58143972","80122681"
"83157","58143972","58144022"
"83158","58143972","57821174"
"83159","58143972","57823537"
"83160","58143972","58138773"
"83161","58143972","57819944"
"83162","58143972","58143571"
"83163","58143972","58341121"
"83164","58143972","58340728"
"83165","58143972","58141500"
"83166","58143972","58340926"
"83167","58143972","57823423"
"83168","58143972","58344382"
"83169","58143972","58141968"
"83170","58143972","103493265"
"83171","58340725","58143818"
"83172","58340728","57823483"
"83173","58340728","58151696"
"83174","58340730","58143340"
"83175","58340732","57823156"
"83176","58340734","57820780"
"83177","58340736","58142837"
"83178","58340738","58343410"
"83179","58340740","57821835"
"83180","58340744","57822898"
"83181","58340745","57822412"
"83182","58341141","57820186"
"83183","58341639","57820474"
"83184","58341659","58343642"
"83185","58341823","58141976"
"83186","58341926","58343987"
"83187","58341926","58343484"
"83188","58342227","58342957"
"83189","58342565","57822423"
"83190","58342712","57822412"
"83191","58342716","58342581"
"83192","58342716","57823282"
"83193","58342847","58340712"
"83194","58342862","58143719"
"83195","58343316","58342862"
"83196","58343332","61687043"
"83197","58343336","58342584"
"83198","58343363","58143818"
"83199","58343485","58344495"
"83200","58344650","57819818"
"83201","58344650","57823430"
"83202","58344650","58143687"
"83203","58344650","58141480"
"83204","58344650","58343004"
"83205","58344650","58142603"
"83206","58344650","58343540"
"83207","58344650","58143820"
"83208","58344650","58342864"
"83209","58344650","58143700"
"83210","58344650","58344558"
"83211","58344650","57818471"
"83212","58344650","58138632"
"83213","58344650","58342209"
"83214","58344650","58341977"
"83215","58344650","58143753"
"83216","58344650","58340787"
"83217","58344650","57823239"
"83218","58344650","58343907"
"83219","58344650","58143818"
"83220","58344650","58141795"
"83221","58344650","57823294"
"83222","58344650","57823260"
"83223","58344650","58344297"
"83224","58344650","57823402"
"83225","58344650","58343036"
"83226","58344650","57823588"
"83227","58344650","57822347"
"83228","58344650","99977912"
"83229","58344650","57823589"
"83230","58344650","57823470"
"83231","58344650","58141644"
"83232","58344650","57822404"
"83233","58344650","57823458"
"83234","58344650","57822366"
"83235","58344650","58141974"
"83236","58344650","57822172"
"83237","58344650","67690725"
"83238","58344650","59211500"
"83239","58344650","57821507"
"83240","58344650","58344506"
"83241","58344650","58140194"
"83242","58344650","57823441"
"83243","58344650","58343023"
"83244","58344650","58143674"
"83245","58344650","58342374"
"83246","58344650","58139941"
"83247","58344650","57822463"
"83248","58344650","58142619"
"83249","58344650","58344624"
"83250","58344650","57821997"
"83251","58344650","58343573"
"83252","58344650","58343485"
"83253","58344650","71482723"
"83254","58344650","57822418"
"83255","58344650","57821174"
"83256","58344650","58343366"
"83257","58344650","57823452"
"83258","58344650","57823166"
"83259","58344650","103493265"
"83260","58344650","57823193"
"83261","58344650","58142622"
"83262","58344650","58344642"
"83263","58344650","57822634"
"83264","58344650","57823563"
"83265","58344650","80127902"
"83266","58344650","58143946"
"83267","58344650","57821103"
"83268","58344650","58342623"
"83269","58344650","58143875"
"83270","58344650","58151587"
"83271","58344650","58343488"
"83272","58344650","58344254"
"83273","58344650","57822333"
"83274","58344650","57823263"
"83275","58344650","58142972"
"83276","58344650","57822693"
"83277","58344650","58344496"
"83278","58344650","58140532"
"83279","58344650","58344555"
"83280","58344650","65797259"
"83281","58344650","58140214"
"83282","58344650","57819636"
"83283","58344650","58344441"
"83284","58344650","58344467"
"83285","58344650","58141823"
"83286","58344650","59658500"
"83287","58344650","58342480"
"83288","58344650","57822880"
"83289","58344650","57818464"
"83290","58344650","57823291"
"83291","58344650","57823259"
"83292","58344650","58344526"
"83293","58344650","58142326"
"83294","58344650","57818459"
"83295","58344650","57821467"
"83296","58344650","57822022"
"83297","58344650","57818680"
"83298","58344650","58344539"
"83299","58344650","57820777"
"83300","58344650","58344219"
"83301","58344650","58140707"
"83302","58344650","57818846"
"83303","58344650","58140369"
"83304","58344650","58143595"
"83305","58344650","57823496"
"83306","58344650","58344166"
"83307","58344650","57821510"
"83308","58344650","57818790"
"83309","58344650","58141822"
"83310","58344650","57821833"
"83311","58344650","57822443"
"83312","58344650","58340683"
"83313","58344650","58342111"
"83314","58344650","57823600"
"83315","58344650","57822368"
"83316","58344650","57820131"
"83317","58344650","58143340"
"83318","58344650","57823564"
"83319","58344650","58143835"
"83320","58344650","57821538"
"83321","58344650","58342712"
"83322","58344650","58342877"
"83323","58344650","58142649"
"83324","58344650","58139948"
"83325","58344650","58143883"
"83326","58344650","58143523"
"83327","58344650","57821391"
"83328","58344650","58344362"
"83329","58344650","57823272"
"83330","58344650","57823535"
"83331","58344650","58343606"
"83332","58344650","58344196"
"83333","58344650","58143885"
"83334","58344650","58344242"
"83335","58344650","58341144"
"83336","58344650","58341928"
"83337","58344650","58143608"
"83338","58344650","58141210"
"83339","58344650","57823310"
"83340","58344650","57821980"
"83341","58344650","58140173"
"83342","58344650","57822477"
"83343","58344650","58138951"
"83344","58344650","58143713"
"83345","58344650","58339885"
"83346","58344650","58139924"
"83347","58344650","58143592"
"83348","58344650","58341035"
"83349","58344650","96092342"
"83350","58344650","57823546"
"83351","58344650","58142715"
"83352","58344650","57821991"
"83353","58344650","58140332"
"83354","58344650","58140091"
"83355","58344650","58344323"
"83356","58344650","58343065"
"83357","57823628","58343364"
"83358","58143913","58341641"
"83359","58344591","57822582"
"83360","57823195","58139075"
"83361","57823196","58344313"
"83362","58143480","58143779"
"83363","58143481","58143831"
"83364","58344155","58343573"
"83365","58344156","58343004"
"83366","57823187","58341006"
"83367","57823188","57819816"
"83368","57823189","58339883"
"83369","57823652","58143480"
"83370","57823652","57822570"
"83371","57823653","58138747"
"83372","57823658","58340743"
"83373","58143472","58344519"
"83374","58143473","58340745"
"83375","58143474","58143213"
"83376","58143937","57823214"
"83377","58143937","58142762"
"83378","58143938","58344467"
"83379","58143943","58344179"
"83380","58344147","78888301"
"83381","58344148","58339880"
"83382","58344149","58139946"
"83383","58344615","57821969"
"83384","58344615","58343000"
"83385","58344616","58138965"
"83386","58344621","58344179"
"83387","57823572","58340724"
"83388","57823604","58140182"
"83389","57823634","57823285"
"83390","58143857","58142867"
"83391","58143889","57822569"
"83392","58143919","58340967"
"83393","58344532","58343447"
"83394","58344564","58139850"
"83395","57823194","58142103"
"83396","57823199","57819659"
"83397","58143479","57823187"
"83398","58143484","57823259"
"83399","58344154","58344219"
"83400","58344159","58344166"
"83401","57818483","58143648"
"83402","57818483","58143913"
"83403","58138768","58143576"
"83404","58138768","57823263"
"83405","58339904","57819657"
"83406","57823360","58143544"
"83407","57823360","58143661"
"83408","57823361","58142715"
"83409","58143645","57820309"
"83410","58143645","58343030"
"83411","58143646","58141384"
"83412","58344320","57818483"
"83413","58344320","57818485"
"83414","58344321","58142665"
"83415","57823191","58138662"
"83416","57823191","58143646"
"83417","57823191","57820422"
"83418","57823569","57820964"
"83419","57823569","58138753"
"83420","57823570","58141129"
"83421","58143476","58143521"
"83422","58143476","58344428"
"83423","58143476","58139856"
"83424","58143854","58343907"
"83425","58143854","58344251"
"83426","58143855","58141092"
"83427","58344151","57823187"
"83428","58344151","58344148"
"83429","58344151","57821507"
"83430","58344529","57819860"
"83431","58344529","71486633"
"83432","58344530","58143974"
"83433","57823571","58143677"
"83434","57823573","58141676"
"83435","57823574","58344126"
"83436","57823576","58143859"
"83437","57823578","58141459"
"83438","57823578","58343907"
"83439","57823578","57823370"
"83440","57823578","58344153"
"83441","58143856","58141752"
"83442","58143858","58344538"
"83443","58143859","58143938"
"83444","58143861","57823536"
"83445","58143863","96099178"
"83446","58143863","57823441"
"83447","58143863","58343036"
"83448","58143863","57823520"
"83449","58344531","57823559"
"83450","58344533","57823197"
"83451","58344534","57822041"
"83452","58344536","57823310"
"83453","58344538","58344618"
"83454","58344538","57823569"
"83455","58344538","57823600"
"83456","58344538","57823312"
"83457","57823269","58143595"
"83458","57823301","58344321"
"83459","57823301","58141129"
"83460","57823302","58138749"
"83461","57823333","57823238"
"83462","57823333","58143597"
"83463","57823412","57818485"
"83464","57823412","58143823"
"83465","57823413","58344372"
"83466","57823438","57823360"
"83467","57823438","58339829"
"83468","57823439","58343066"
"83469","57823504","57823265"
"83470","57823556","58143753"
"83471","57823556","57823571"
"83472","57823557","58343933"
"83473","58143554","58144300"
"83474","58143586","57823206"
"83475","58143586","58344506"
"83476","58143587","58151752"
"83477","58143618","58139856"
"83478","58143618","57821688"
"83479","58143697","57823572"
"83480","58143697","80127830"
"83481","58143698","58138749"
"83482","58143723","57819674"
"83483","58143723","58142632"
"83484","58143724","58344464"
"83485","58143789","58139954"
"83486","58143841","58344126"
"83487","58143841","57823453"
"83488","58143842","58344149"
"83489","58344229","58344522"
"83490","58344261","58143875"
"83491","58344261","57823361"
"83492","58344262","58143618"
"83493","58344293","103086993"
"83494","58344293","57820069"
"83495","58344372","58143723"
"83496","58344372","58151773"
"83497","58344373","58343589"
"83498","58344398","58143857"
"83499","58344398","58344564"
"83500","58344399","58138768"
"83501","58344464","58140880"
"83502","58344516","58343003"
"83503","58344516","58343624"
"83504","58344517","57820493"
"83505","57818660","58343274"
"83506","57823530","58343484"
"83507","57823530","57823578"
"83508","57823531","57823195"
"83509","57823650","58342483"
"83510","57823651","58141972"
"83511","57823651","58343972"
"83512","57823651","58141973"
"83513","57823651","58143618"
"83514","57823654","57823577"
"83515","57823654","58143517"
"83516","57823654","58143587"
"83517","57823654","58141228"
"83518","58138945","58340014"
"83519","58143815","58343022"
"83520","58143815","58344147"
"83521","58143816","58143660"
"83522","58143935","58143815"
"83523","58143936","58143885"
"83524","58143936","58344375"
"83525","58143936","57823323"
"83526","58143936","58344621"
"83527","58143939","57823360"
"83528","58143939","57823570"
"83529","58143939","58142862"
"83530","58143939","58143855"
"83531","58340014","57823531"
"83532","58344490","57823481"
"83533","58344490","58143481"
"83534","58344491","57823335"
"83535","58344613","58340007"
"83536","58344614","58143789"
"83537","58344614","58342209"
"83538","58344614","58344383"
"83539","58344614","58343362"
"83540","58344617","58143779"
"83541","58344617","57823654"
"83542","58344617","58140089"
"83543","57823633","58143645"
"83544","58143918","57818660"
"83545","58344596","58143478"
"83546","57818482","58142761"
"83547","57818490","57821691"
"83548","57818491","58139925"
"83549","57818491","57818660"
"83550","58138767","58142945"
"83551","58138775","58143864"
"83552","58138776","58344372"
"83553","58138776","58143472"
"83554","58339903","57823193"
"83555","58339911","57818490"
"83556","58339912","58142765"
"83557","58339912","58344533"
"83558","57823172","58344529"
"83559","57823203","58341926"
"83560","57823203","57823517"
"83561","57823204","58143685"
"83562","57823216","58138656"
"83563","57823216","57823615"
"83564","57823217","58344531"
"83565","57823320","58138744"
"83566","57823320","58142650"
"83567","57823321","57823291"
"83568","57823347","57823189"
"83569","57823347","58143713"
"83570","57823348","58143918"
"83571","57823399","58143608"
"83572","57823399","58344417"
"83573","57823400","58143861"
"83574","57823425","58143711"
"83575","57823425","57818347"
"83576","57823426","58143441"
"83577","57823457","58143764"
"83578","57823478","57823166"
"83579","57823478","58344149"
"83580","57823479","58142251"
"83581","57823491","58344386"
"83582","57823491","96099178"
