"","Source","Target"
"1153","103338443","103349699"
"1154","103341916","104176155"
"1155","103343672","103345974"
"1156","103343672","103088619"
"1157","103348608","103082488"
"1158","104170398","104173679"
"1159","104171108","104176401"
"1160","104171465","104171622"
"1161","104171465","104173347"
"1162","104172775","104178765"
"1163","104172775","103338773"
"1164","104172776","103335868"
"1165","104172776","104181949"
"1166","104173517","103337399"
"1167","104173517","104169978"
"1168","104173784","104179466"
"1169","104176990","104172761"
"1170","104176990","104172447"
"1171","104178746","103349279"
"1172","104178746","103335992"
"1173","104179061","104171048"
"1174","104183681","103080774"
"1175","104183682","104178943"
"1176","103088628","103344364"
"1177","103343698","103080765"
"1178","104178772","104179062"
"1179","103080750","103080799"
"1180","103080750","104184343"
"1181","103080750","103081009"
"1182","103080753","104184392"
"1183","103080753","104184497"
"1184","103080753","104172408"
"1185","103080782","104176146"
"1186","103080986","104183613"
"1187","103335820","104184415"
"1188","103335820","103349237"
"1189","103335820","104172635"
"1190","103335823","104176392"
"1191","103335823","103335872"
"1192","103335823","99981854"
"1193","103335852","103080266"
"1194","103336056","104173917"
"1195","104170894","103335850"
"1196","104170894","103335800"
"1197","104170894","103349240"
"1198","104170897","103495138"
"1199","104170897","104174782"
"1200","104170897","103345970"
"1201","104170926","103335912"
"1202","104171130","103342694"
"1203","103080777","103089159"
"1204","103080777","104184320"
"1205","103080800","103080844"
"1206","103080883","103336105"
"1207","103080883","104173343"
"1208","103080883","103336455"
"1209","103080956","104171265"
"1210","103080956","103079911"
"1211","103080957","104176329"
"1212","103080957","104171106"
"1213","103080962","104178792"
"1214","103080963","103336112"
"1215","103086254","104171264"
"1216","103086845","103080756"
"1217","103088601","103080799"
"1218","103088601","103081035"
"1219","103335847","104184489"
"1220","103335847","103337222"
"1221","103335870","104170941"
"1222","103335953","104178771"
"1223","103335953","103081382"
"1224","103335953","104171497"
"1225","103336026","104174173"
"1226","103336026","103335098"
"1227","103336027","103339651"
"1228","103336027","103336135"
"1229","103336032","104184341"
"1230","103336033","103080753"
"1231","103341324","103087091"
"1232","103341915","104176936"
"1233","103343671","104176594"
"1234","103343671","104172779"
"1235","104170921","103082304"
"1236","104170921","104174064"
"1237","104170944","104184311"
"1238","104171027","103334981"
"1239","104171027","103336407"
"1240","104171027","104181950"
"1241","104171100","104170950"
"1242","104171100","103495269"
"1243","104171101","103343944"
"1244","104171101","103349275"
"1245","104171106","104172618"
"1246","104171107","88625157"
"1247","104176398","104172629"
"1248","104176989","104184318"
"1249","104178745","103336185"
"1250","104178745","103349234"
"1251","104179303","103349411"
"1252","103080732","104171505"
"1253","103080773","103336027"
"1254","103080773","104176326"
"1255","103080773","103349263"
"1256","103335802","103081011"
"1257","103335843","104181095"
"1258","103335843","104180132"
"1259","103335843","103335909"
"1260","104170876","104170991"
"1261","104170917","104171264"
"1262","104170917","103344229"
"1263","104170917","104170995"
"1264","104172567","103334984"
"1265","104172567","104172299"
"1266","103080775","104172625"
"1267","103080775","104177664"
"1268","103080775","69500786"
"1269","103080977","104184335"
"1270","103080977","103334981"
"1271","103080977","103341082"
"1272","103080977","104176158"
"1273","103081014","104171666"
"1274","103081014","104184336"
"1275","103081205","92251799"
"1276","103081205","103343663"
"1277","103081958","103349278"
"1278","103081962","103336120"
"1279","103082087","103335970"
"1280","103089301","103080840"
"1281","103335845","103341959"
"1282","103335845","88670016"
"1283","103335845","104170946"
"1284","103336047","104171630"
"1285","103336047","103080850"
"1286","103336047","103337558"
"1287","103336047","104184484"
"1288","103336084","103341775"
"1289","103336084","103493096"
"1290","103336275","103091806"
"1291","103336275","104178735"
"1292","103336592","103336224"
"1293","103337028","103343828"
"1294","103337032","103335995"
"1295","103337157","103080842"
"1296","103344371","103088573"
"1297","103492456","103343621"
"1298","104170919","104175860"
"1299","104170919","103341325"
"1300","104170919","104170050"
"1301","104170919","104183107"
"1302","104171121","104176145"
"1303","104171121","104179911"
"1304","104171121","103335826"
"1305","104171121","103337373"
"1306","104171158","103336039"
"1307","104171158","103490641"
"1308","104171349","103080906"
"1309","104171349","103081011"
"1310","104171666","103337659"
"1311","104171666","103335867"
"1312","104171666","65985628"
"1313","104171666","103349288"
"1314","104171666","103086889"
"1315","104172102","103080968"
"1316","104172106","104171169"
"1317","104172231","103341915"
"1318","104172356","103342695"
"1319","104172566","103087164"
"1320","104173698","103336091"
"1321","104179445","103335920"
"1322","103079838","104170055"
"1323","103080776","103336035"
"1324","103080776","104177632"
"1325","103081109","103341957"
"1326","103081313","103493097"
"1327","103081313","103337158"
"1328","103081329","103492958"
"1329","103081380","104172086"
"1330","103081954","103349246"
"1331","103081954","104177007"
"1332","103082302","103342121"
"1333","103082421","104171000"
"1334","103082562","103080862"
"1335","103082633","104171113"
"1336","103082633","103336383"
"1337","103083883","103349332"
"1338","103083918","104170001"
"1339","103086250","103080906"
"1340","103086250","104178527"
"1341","103086844","103080732"
"1342","103088351","103335351"
"1343","103088578","104181044"
"1344","103088578","104177644"
"1345","103088590","104178894"
"1346","103088590","104177303"
"1347","103088590","103083202"
"1348","103089157","104171620"
"1349","103091053","104171100"
"1350","103334908","103343872"
"1351","103335846","103335991"
"1352","103335846","103493096"
"1353","103336179","103335921"
"1354","103336383","103080778"
"1355","103336383","104178737"
"1356","103336383","104174137"
"1357","103336399","103349280"
"1358","103336450","104171133"
"1359","103336450","88626632"
"1360","103336675","103345030"
"1361","103336675","104171519"
"1362","103336675","103336092"
"1363","103337024","103335098"
"1364","103337024","104171122"
"1365","103337372","103336090"
"1366","103337491","103334976"
"1367","103337632","104172653"
"1368","103337700","103336343"
"1369","103337703","104184328"
"1370","103337703","104174772"
"1371","103337762","104176153"
"1372","103338953","104178765"
"1373","103338953","104170594"
"1374","103338953","103492457"
"1375","103338988","103335992"
"1376","103341320","104176155"
"1377","103341320","103349241"
"1378","103341914","103081672"
"1379","103343212","103081522"
"1380","103343212","104170920"
"1381","103343421","99981043"
"1382","103343648","104172733"
"1383","103343648","103088351"
"1384","103343660","104169880"
"1385","103343660","104171629"
"1386","103343660","104184352"
"1387","103344227","103346875"
"1388","103345187","103338863"
"1389","103345407","103335835"
"1390","103346122","104179033"
"1391","104169982","103345974"
"1392","104169998","104174138"
"1393","104170920","103341321"
"1394","104170920","103080842"
"1395","104171253","104173193"
"1396","104171457","103088627"
"1397","104171457","103338307"
"1398","104171457","104181076"
"1399","104171457","104184886"
"1400","104171473","104181950"
"1401","104171473","103088142"
"1402","104171473","103343661"
"1403","104171524","103341320"
"1404","104171524","103335970"
"1405","104171749","104178837"
"1406","104171749","104178517"
"1407","104171749","88672790"
"1408","104172098","103337761"
"1409","104172098","104172364"
"1410","104172446","103349261"
"1411","104172565","103341317"
"1412","104172565","103335852"
"1413","104172706","104172586"
"1414","104172774","103343651"
"1415","104172777","103349289"
"1416","104172777","104183611"
"1417","104172836","103336343"
"1418","104172836","103090342"
"1419","104174027","104179303"
"1420","104174027","104179062"
"1421","104174027","103344229"
"1422","104174062","103080840"
"1423","104175077","104174141"
"1424","104175781","103349947"
"1425","104175781","103080264"
"1426","104176394","103337797"
"1427","104176394","103339099"
"1428","104176988","103081205"
"1429","104178286","103337012"
"1430","104178286","103082088"
"1431","104178495","104181808"
"1432","104178722","103086845"
"1433","104178722","104180267"
"1434","104178734","103335852"
"1435","104178734","104177628"
"1436","104178734","103089970"
"1437","104179301","103335960"
"1438","104180261","103336555"
"1439","104180481","103086887"
"1440","104181196","103343696"
"1441","103081008","104172834"
"1442","103081008","103088601"
"1443","103336078","104172365"
"1444","103336078","103504346"
"1445","104171152","61687295"
"1446","104171152","103334981"
"1447","103082288","103343695"
"1448","103337358","103335964"
"1449","104172432","104171183"
"1450","103082287","104170897"
"1451","103337357","104179556"
"1452","104172431","103084933"
"1453","99972650","104170412"
"1454","103083813","103080894"
"1455","103338883","103335974"
"1456","103504236","104172756"
"1457","104173957","103338118"
"1458","103082085","104170420"
"1459","103082085","104171754"
"1460","103082085","103082630"
"1461","103082085","104184761"
"1462","103082085","104171524"
"1463","103082085","104178837"
"1464","103082085","103337509"
"1465","103082085","103082617"
"1466","103082085","103337492"
"1467","103082085","103345033"
"1468","103082085","104171126"
"1469","103336178","103081966"
"1470","103337155","94203809"
"1471","103337155","104173518"
"1472","103337155","104169998"
"1473","103337155","103345406"
"1474","103337155","104177309"
"1475","103337155","104171393"
"1476","103337155","103080732"
"1477","103337155","104178128"
"1478","103337155","104171047"
"1479","103337155","104171654"
"1480","103337155","104178716"
"1481","103337155","104176156"
"1482","103338223","103336140"
"1483","104171252","103335974"
"1484","104171820","103080973"
"1485","104172229","103087159"
"1486","104172229","104181044"
"1487","104172229","103336107"
"1488","104172229","104171006"
"1489","104172229","103090340"
"1490","104172229","104181500"
"1491","104172229","103335845"
"1492","104172229","103081053"
"1493","104172229","94197382"
"1494","104172229","103086001"
"1495","104172229","103336191"
