"","Source","Target"
"82293","58143781","57823152"
"82294","58143794","58143434"
"82295","58143807","58143690"
"82296","58143820","58139850"
"82297","58143833","57823441"
"82298","58341972","57820517"
"82299","58343000","58141957"
"82300","58343062","57823496"
"82301","58343066","58141357"
"82302","58343066","57819931"
"82303","58344272","58342134"
"82304","58344377","57822041"
"82305","58344390","57823339"
"82306","58344443","57823498"
"82307","58344456","57820492"
"82308","58344469","58143835"
"82309","58344482","58343556"
"82310","58344495","57823683"
"82311","58344508","58344471"
"82312","57818680","57823598"
"82313","57818774","65982980"
"82314","57818774","57823323"
"82315","57819636","57823307"
"82316","57819637","58340873"
"82317","57819638","57823303"
"82318","57819639","58139131"
"82319","57819640","57818682"
"82320","57819641","58344323"
"82321","57819648","57823362"
"82322","57819650","58344443"
"82323","57819672","58343606"
"82324","57820047","58140887"
"82325","57820184","58141376"
"82326","57820232","103501902"
"82327","57820260","57823308"
"82328","57820516","57819771"
"82329","57820928","58141213"
"82330","57821017","58140103"
"82331","57821118","58139932"
"82332","57821968","58340707"
"82333","57821980","57820616"
"82334","57822003","58143892"
"82335","57822003","92440421"
"82336","57822018","58143794"
"82337","57822033","58344226"
"82338","57822040","58343900"
"82339","57822052","58342374"
"82340","57822347","57820778"
"82341","57822350","57822335"
"82342","57822364","58342849"
"82343","57822364","57823554"
"82344","57822408","57823229"
"82345","57822412","58143768"
"82346","57822565","58143949"
"82347","57822582","57819930"
"82348","57822599","58142322"
"82349","57822617","58344249"
"82350","57822634","58143738"
"82351","57822651","58341660"
"82352","57823002","58138778"
"82353","57823147","57823405"
"82354","57823660","103335213"
"82355","57823660","57819650"
"82356","57824015","58140101"
"82357","57824015","58143548"
"82358","58138965","58344495"
"82359","58139059","58341976"
"82360","58139059","58140368"
"82361","58139921","71482707"
"82362","58139922","58344111"
"82363","58139923","58343907"
"82364","58139924","57823475"
"82365","58139925","58141478"
"82366","58139926","58344351"
"82367","58139933","57820186"
"82368","58139935","58142748"
"82369","58139957","57821836"
"82370","58140332","58139856"
"82371","58140469","99972137"
"82372","58140517","58344364"
"82373","58140545","57823312"
"82374","58140801","57821152"
"82375","58141213","57823350"
"82376","58141302","58143823"
"82377","58141403","57820068"
"82378","58142253","57822037"
"82379","58142265","58141210"
"82380","58142288","57822173"
"82381","58142288","58341146"
"82382","58142303","57821965"
"82383","58142318","58344497"
"82384","58142325","58144026"
"82385","58142337","58143809"
"82386","58142632","92251887"
"82387","58142635","58343000"
"82388","58142649","58344390"
"82389","58142649","58140195"
"82390","58142693","58344222"
"82391","58142697","57821848"
"82392","58142850","57823659"
"82393","58142867","57822565"
"82394","58142884","58142633"
"82395","58142902","58344653"
"82396","58142919","58341647"
"82397","58142936","58343004"
"82398","58143287","57820617"
"82399","58143432","58344377"
"82400","58143945","57821099"
"82401","58143945","58143878"
"82402","58144300","58340723"
"82403","58144300","58143435"
"82404","58340034","58140183"
"82405","58340072","58341984"
"82406","58340072","58142603"
"82407","58340707","58143848"
"82408","58340708","61774828"
"82409","58340709","57823540"
"82410","58340710","58344710"
"82411","58340711","58344274"
"82412","58340712","88676781"
"82413","58340719","58143761"
"82414","58340721","57823593"
"82415","58340743","58343413"
"82416","58341121","58140640"
"82417","58341259","58344109"
"82418","58341303","61682077"
"82419","58341332","58140779"
"82420","58341581","58342228"
"82421","58341975","58342649"
"82422","58342060","58143716"
"82423","58342157","58344511"
"82424","58343003","57820047"
"82425","58343015","57822173"
"82426","58343032","57819904"
"82427","58343032","57823294"
"82428","58343047","58142919"
"82429","58343060","58343589"
"82430","58343065","57823282"
"82431","58343077","58342540"
"82432","58343347","57822959"
"82433","58343350","57820495"
"82434","58343362","58143207"
"82435","58343394","58342137"
"82436","58343429","57823430"
"82437","58343430","58143783"
"82438","58343572","57821888"
"82439","58343589","58139922"
"82440","58343606","57818680"
"82441","58343624","58143295"
"82442","58343641","58340875"
"82443","58343658","58344500"
"82444","58343974","61686935"
"82445","58344107","58142292"
"82446","58344623","58342060"
"82447","58344623","57823234"
"82448","57819897","58139131"
"82449","57819897","58143946"
"82450","57819897","57823509"
"82451","57819897","58143524"
"82452","58140182","57823352"
"82453","58140182","92250152"
"82454","58140182","58344223"
"82455","58140182","58141210"
"82456","58340965","58143720"
"82457","58340965","58344283"
"82458","58340965","58143504"
"82459","58340965","58341973"
"82460","57818790","58143620"
"82461","57820450","58140565"
"82462","57820450","58342713"
"82463","57820450","57823273"
"82464","57820450","57823522"
"82465","57820450","99977912"
"82466","57820930","58143718"
"82467","57820930","58341143"
"82468","57820930","58341984"
"82469","57823595","57819649"
"82470","58139075","57821535"
"82471","58140735","58340087"
"82472","58140735","57821585"
"82473","58140735","57820186"
"82474","58140735","57823566"
"82475","58140735","58143881"
"82476","58141215","58342848"
"82477","58141215","58141092"
"82478","58141215","58341928"
"82479","58143880","58340721"
"82480","58341515","97747282"
"82481","58341515","57822364"
"82482","58341977","58344627"
"82483","58341977","58143883"
"82484","58341977","57818493"
"82485","58344555","58342111"
"82486","57822430","58139957"
"82487","57823561","96096682"
"82488","58142715","57822003"
"82489","58143846","58342229"
"82490","58343447","57822898"
"82491","58344521","57821821"
"82492","57823197","58340134"
"82493","57823210","58344362"
"82494","57823341","57822265"
"82495","57823393","58340926"
"82496","57823472","58140666"
"82497","57823590","58143300"
"82498","58143482","58140194"
"82499","58143495","57822634"
"82500","58143626","58342719"
"82501","58143678","57822408"
"82502","58143757","57822617"
"82503","58143875","57822350"
"82504","58344157","58343474"
"82505","58344170","57823150"
"82506","58344301","57821535"
"82507","58344353","58143597"
"82508","58344432","58143871"
"82509","58344550","99972137"
"82510","57820596","57819642"
"82511","57820880","58349646"
"82512","57821835","58140355"
"82513","57823565","58140091"
"82514","57823589","57823404"
"82515","57823589","58143726"
"82516","57823589","57823149"
"82517","57823589","57822243"
"82518","58140881","99971119"
"82519","58141165","58138965"
"82520","58142120","57824015"
"82521","58143850","58343335"
"82522","58143874","58340720"
"82523","58143874","57819717"
"82524","58143874","58343590"
"82525","58143874","58143635"
"82526","58341641","57821193"
"82527","58341927","58340966"
"82528","58342864","58140640"
"82529","58344525","58141218"
"82530","58344549","57822022"
"82531","58344549","58143989"
"82532","58344549","58142254"
"82533","58344549","57823392"
"82534","57822334","58140091"
"82535","58142619","58344645"
"82536","58343334","67690341"
"82537","57822847","58142635"
"82538","57822847","58343800"
"82539","57822847","57819639"
"82540","58143132","57819670"
"82541","58143132","57823548"
"82542","58143132","57821123"
"82543","58343835","57821174"
"82544","58343835","58139929"
"82545","58343835","58344352"
"82546","57821689","57821998"
"82547","57822169","57819816"
"82548","58141974","58142620"
"82549","58142454","58341122"
"82550","58342718","58344116"
"82551","58343175","58140145"
"82552","57823292","57820780"
"82553","57823297","57820186"
"82554","57823434","58143807"
"82555","57823495","58142158"
"82556","57823500","99972693"
"82557","57823547","58344189"
"82558","58143577","57823386"
"82559","58143582","65982953"
"82560","58143719","58139059"
"82561","58143780","58341642"
"82562","58143785","57819897"
"82563","58143832","58143592"
"82564","58344252","57823166"
"82565","58344257","57818662"
"82566","58344394","57821819"
"82567","58344455","58341551"
"82568","58344460","57821685"
"82569","58344507","58344116"
"82570","57820595","103086993"
"82571","57820883","104174849"
"82572","57821834","58344232"
"82573","57823521","57822463"
"82574","57823526","58344272"
"82575","57823600","58140286"
"82576","58140880","57822552"
"82577","58141168","58343004"
"82578","58142119","57822552"
"82579","58143806","58343015"
"82580","58143811","58151583"
"82581","58143885","58343556"
"82582","58341640","58143482"
"82583","58341930","57822599"
"82584","58342863","88676781"
"82585","58344481","57818468"
"82586","58344486","58142884"
"82587","58344560","58140332"
"82588","57820422","57823263"
"82589","57820422","58342374"
"82590","57820964","57822928"
"82591","57820964","58143619"
"82592","57820964","58341121"
"82593","57822333","58143576"
"82594","58140707","58139941"
"82595","58140707","58342481"
"82596","58141249","61686945"
"82597","58141249","103494810"
"82598","58141249","57823304"
"82599","58142618","58339885"
"82600","58341490","57819565"
"82601","58341490","58342715"
"82602","58342010","97747282"
"82603","58342010","58142889"
"82604","58342010","57821980"
"82605","58343333","58142325"
"82606","57821688","57821920"
"82607","57823428","58143874"
"82608","58141973","57818669"
"82609","58143713","58344467"
"82610","58342717","58343032"
"82611","58344388","58344232"
"82612","57821507","58344268"
"82613","57821507","58142271"
"82614","57821558","58342113"
"82615","57821558","99971023"
"82616","57821692","57823471"
"82617","57821986","58139169"
"82618","57821986","58141977"
"82619","57822338","58342111"
"82620","57822476","58344622"
"82621","57823207","78891100"
"82622","57823212","58140145"
"82623","57823311","57822022"
"82624","57823316","80121599"
"82625","57823338","58141845"
"82626","57823343","58343907"
"82627","57823390","58143608"
"82628","57823395","58143715"
"82629","57823416","58141480"
"82630","57823421","58142850"
"82631","57823429","78891100"
"82632","57823469","57820186"
"82633","57823474","58342714"
"82634","57823482","57823323"
"82635","57823487","58139149"
"82636","57823508","58344391"
"82637","57823513","58341131"
"82638","57823534","57821688"
"82639","57823539","58344278"
"82640","57823552","57823418"
"82641","58141792","58342374"
"82642","58141792","58143515"
"82643","58141843","57818737"
"82644","58141843","57820517"
"82645","58141977","58138747"
"82646","58142271","58344484"
"82647","58142271","57819900"
"82648","58142623","58141302"
"82649","58142761","57823520"
"82650","58143492","58142121"
"82651","58143497","58143661"
"82652","58143596","58339884"
"82653","58143601","58140961"
"82654","58143623","57823507"
"82655","58143628","58142337"
"82656","58143675","57822476"
"82657","58143680","88669849"
"82658","58143701","58143949"
"82659","58143706","69499951"
"82660","58143714","57822809"
"82661","58143754","58344233"
"82662","58143759","58343858"
"82663","58143767","58143213"
"82664","58143772","57823458"
"82665","58143793","58341927"
"82666","58143798","57823288"
"82667","58143819","57823197"
"82668","58143824","57821694"
"82669","58143837","57819771"
"82670","58342536","58140881"
"82671","58342536","58143521"
"82672","58342581","88626845"
"82673","58342581","57823661"
"82674","58342721","57823600"
"82675","58343018","58340741"
"82676","58343018","58344084"
"82677","58343338","57820928"
"82678","58343484","57823445"
"82679","58344167","58340019"
"82680","58344172","58141214"
"82681","58344271","58341975"
"82682","58344276","96097865"
"82683","58344298","58143567"
"82684","58344303","57822957"
"82685","58344350","58142205"
"82686","58344355","58140943"
"82687","58344376","57823546"
"82688","58344381","58142726"
"82689","58344389","58141215"
"82690","58344429","57823564"
"82691","58344434","58142254"
"82692","58344442","58339883"
"82693","58344447","58340739"
"82694","58344468","58344467"
"82695","58344473","57819809"
"82696","58344494","58342426"
"82697","58344499","58143851"
"82698","58344512","103335139"
"82699","57821448","58342010"
"82700","57821467","58142751"
"82701","57821486","58344445"
"82702","57821510","58142716"
"82703","57821526","58343430"
"82704","57821526","57822172"
"82705","57821526","57823656"
"82706","57821541","57823431"
"82707","57821561","58143700"
"82708","57821562","58140056"
"82709","57821562","104171614"
"82710","57821691","57819970"
"82711","57822172","58143451"
"82712","57822172","57822368"
"82713","57822172","57822957"
"82714","57822172","58139924"
"82715","57822368","57821486"
"82716","57822423","57823402"
"82717","57822433","57822638"
"82718","57822445","57822380"
"82719","57822466","57819645"
"82720","57822480","58341556"
"82721","57822536","58342905"
"82722","57822660","58142748"
"82723","57824031","58140056"
"82724","58141733","57823337"
"82725","58141752","57821017"
"82726","58141771","58344245"
"82727","58141795","58343473"
"82728","58141811","57821510"
"82729","58141811","58142253"
"82730","58141811","58341142"
"82731","58141826","58141752"
"82732","58141846","58343933"
"82733","58141847","58341825"
"82734","58141847","58342720"
"82735","58141976","58344224"
"82736","58142457","58341640"
"82737","58142457","57823434"
"82738","58142457","58340875"
"82739","58142457","58341724"
"82740","58142653","58344480"
"82741","58142708","57820280"
"82742","58142718","57818666"
"82743","58142730","58140416"
"82744","58142751","58343249"
"82745","58142765","58342957"
"82746","58142821","57822033"
"82747","58142945","58141733"
"82748","58144316","61774949"
"82749","58342483","57823310"
"82750","58342500","58143451"
"82751","58342517","58141795"
"82752","58342539","57822957"
"82753","58342568","58141567"
"82754","58342584","58343573"
"82755","58342585","58141165"
"82756","58342720","57821986"
"82757","58343178","58140182"
"82758","58343178","62955771"
"82759","58343178","58140145"
"82760","58343178","58341854"
"82761","58343366","57823310"
"82762","58343410","61686945"
"82763","58343443","58343453"
"82764","58343450","58340017"
"82765","58343457","57822041"
"82766","58343476","58143822"
"82767","58343488","58343457"
"82768","58343540","57822380"
"82769","58343664","57821448"
"82770","57822337","57819647"
"82771","57822818","58143570"
"82772","57822850","58344356"
"82773","58142622","57822466"
"82774","58143103","58141970"
"82775","58143135","57823266"
"82776","58343337","78888361"
"82777","58343808","58340710"
"82778","58343838","57823283"
"82779","57818488","58343394"
"82780","58138773","57823335"
"82781","57823232","71482707"
"82782","57823232","57821072"
"82783","57823233","58341553"
"82784","57823238","58343430"
"82785","57823259","58343473"
"82786","57823259","58143660"
"82787","57823260","58342906"
"82788","57823265","58140340"
"82789","58143517","57822338"
"82790","58143517","58342721"
"82791","58143518","58343450"
"82792","58143523","57375889"
"82793","58143544","58343022"
"82794","58143544","58343694"
"82795","58143545","58140880"
"82796","58143550","57822998"
"82797","58344192","86678429"
"82798","58344192","57375889"
"82799","58344193","58344174"
"82800","58344198","58139960"
"82801","58344219","58340787"
"82802","58344219","57819571"
"82803","58344220","58343484"
"82804","58344225","57823520"
"82805","57819654","58343316"
"82806","57819657","58142715"
"82807","57819657","58342132"
"82808","57819659","58143744"
"82809","57819661","58339909"
"82810","57819663","57820777"
"82811","57819665","58140906"
"82812","57819667","57818846"
"82813","57819669","58344566"
"82814","57819673","58342717"
"82815","57819674","57823002"
"82816","57820067","58138965"
"82817","57820594","57823589"
"82818","57820614","58143721"
"82819","57820777","57821538"
"82820","57820879","58341639"
"82821","57820879","57818855"
"82822","57821192","57820422"
"82823","57821538","57822463"
"82824","57821683","61686945"
"82825","57821687","57823230"
"82826","57821687","58340141"
"82827","57821818","57823511"
"82828","57821833","57820925"
"82829","57822316","58344294"
"82830","57822332","58142265"
"82831","57822336","57819909"
"82832","57822365","57823373"
"82833","57822365","58142653"
"82834","57822477","58143838"
"82835","57823687","57820925"
"82836","57823687","58342537"
"82837","57823687","57818488"
"82838","57823687","57823507"
"82839","57823687","57821282"
"82840","57823687","57821467"
"82841","57823687","58343030"
"82842","57823687","103490513"
"82843","57823687","58343969"
"82844","57823687","104171614"
"82845","57823687","58143441"
"82846","57823687","58342718"
"82847","57823687","57822334"
"82848","57823687","58140333"
"82849","57823687","58340717"
"82850","57823687","58139950"
"82851","57823687","57823415"
"82852","57823687","57822279"
"82853","57823687","57822040"
"82854","57823687","58140335"
"82855","57823687","58141166"
"82856","57823687","58142762"
"82857","57823687","58343982"
"82858","57823687","58143478"
"82859","57823687","57823370"
"82860","57823687","58143520"
"82861","57823687","58139959"
"82862","57823687","67690793"
"82863","57823687","57822395"
"82864","57823687","57819818"
"82865","57823687","58143847"
"82866","57823687","58340708"
"82867","57823687","57822638"
"82868","57823687","58142867"
"82869","57823687","58139949"
"82870","57823687","58143638"
"82871","57823687","58344519"
"82872","57823687","58139934"
"82873","57823687","58344168"
"82874","57823687","57822403"
"82875","57823687","57829206"
"82876","57823687","58344624"
"82877","57823687","58344158"
"82878","57823687","57823409"
"82879","57823687","92447353"
"82880","57823687","58344270"
"82881","57823687","57818465"
"82882","57823687","57819663"
"82883","57823687","58341641"
"82884","57823687","99971023"
"82885","57823687","67690725"
"82886","57823687","58142601"
"82887","57823687","58344283"
"82888","57823687","57820879"
"82889","57823687","57822445"
"82890","57823687","61774837"
"82891","57823687","58344197"
"82892","57823687","58142605"
"82893","57823687","103494810"
"82894","57823687","57823533"
"82895","57823687","57823606"
"82896","57823687","57822003"
"82897","57823687","58143702"
"82898","57823687","58142457"
"82899","57823687","58143726"
"82900","57823687","58342902"
"82901","57823687","58343003"
"82902","57823687","58138773"
"82903","57823687","58143595"
"82904","57823687","58143941"
"82905","57823687","58344555"
"82906","57823687","104170287"
"82907","57823687","58141792"
"82908","57823687","58142623"
"82909","57823687","57822336"
"82910","57823687","58140002"
"82911","57823687","58342111"
"82912","57823687","58341990"
"82913","57823687","57823494"
"82914","57823687","58340746"
"82915","57823687","58344157"
"82916","57823687","58340709"
"82917","57823687","57823334"
"82918","57823687","58344556"
"82919","57823687","57819664"
"82920","57823687","57823218"
"82921","57823687","58141388"
"82922","57823687","58339886"
"82923","57823687","58142688"
"82924","57823687","86678490"
"82925","57823687","58143658"
"82926","57823687","58138632"
"82927","57823687","58141824"
"82928","57823687","58341977"
"82929","57823687","57822693"
"82930","57823687","58143482"
"82931","57823687","58344650"
"82932","57823687","57823219"
"82933","57823687","58141846"
"82934","57823687","58339892"
"82935","57823687","58342134"
"82936","57823687","57820069"
"82937","57823687","58143635"
"82938","57823687","58340712"
"82939","57823687","58143550"
"82940","57823687","57820880"
"82941","57823687","58341558"
"82942","57823687","58142617"
"82943","57823687","58344219"
"82944","57823687","58142650"
"82945","57823687","57821447"
"82946","57823687","58142163"
"82947","57823687","61775413"
"82948","57823687","58343933"
"82949","57823687","58339884"
"82950","57823687","57820930"
"82951","57823687","58343572"
"82952","57823687","58141826"
"82953","57823687","58344431"
"82954","57823687","57823156"
"82955","57823687","58344548"
"82956","57823687","58143622"
"82957","57823687","57821541"
"82958","57823687","58340960"
"82959","57823687","58344428"
"82960","57823687","58343443"
"82961","57823687","58344524"
"82962","57823687","58344493"
"82963","57823687","58344225"
"82964","57823687","58339883"
"82965","57823687","57819636"
"82966","57823687","57822347"
"82967","57823687","58343429"
"82968","57823687","58140177"
"82969","57823687","57823240"
"82970","57823687","58142981"
"82971","57823687","57821532"
"82972","57823687","57819860"
"82973","57823687","57818790"
"82974","57823687","80121599"
"82975","57823687","58143451"
"82976","57823687","58343366"
"82977","57823687","57823435"
"82978","57823687","58344299"
"82979","57823687","58342863"
"82980","57823687","58344560"
"82981","57823687","57818852"
"82982","57823687","57822332"
"82983","57823687","58344173"
"82984","57823687","57822433"
"82985","57823687","78895171"
"82986","57823687","58342517"
"82987","57823687","58140707"
"82988","58139939","58142765"
"82989","58139942","58343062"
"82990","58139942","58342426"
"82991","58139944","58143514"
"82992","58139946","57819671"
"82993","58139948","58344196"
"82994","58139950","58343065"
"82995","58139952","57821688"
"82996","58139954","58343032"
"82997","58139958","58341702"
"82998","58139959","94195612"
"82999","58140352","58142619"
"83000","58140879","99972389"
"83001","58140899","58141823"
"83002","58141062","58343018"
"83003","58141164","58344441"
"83004","58141164","58142693"
"83005","58141477","58343362"
"83006","58141823","57822880"
"83007","58141968","61682077"
"83008","58141972","58344247"
"83009","58141972","57822586"
"83010","58142103","58344413"
"83011","58142118","57822337"
"83012","58142601","57818471"
"83013","58142617","58143676"
"83014","58142621","58343808"
"83015","58142650","57819661"
"83016","58142650","67690341"
"83017","58142762","58143595"
"83018","58143972","58142923"
"83019","58143972","57823415"
"83020","58143972","57820594"
"83021","58143972","58144300"
"83022","58143972","58344194"
"83023","58143972","58343363"
"83024","58143972","58343338"
"83025","58143972","57822586"
"83026","58143972","57822921"
"83027","58143972","57822959"
"83028","58143972","57823375"
"83029","58143972","57818459"
"83030","58143972","57822694"
"83031","58143972","58342500"
"83032","58143972","58142889"
"83033","58143972","58141398"
"83034","58143972","57822333"
"83035","58143972","58142250"
"83036","58143972","58143974"
"83037","58143972","57820929"
"83038","58143972","58139935"
"83039","58143972","58142251"
"83040","58143972","57823494"
"83041","58143972","57821969"
"83042","58143972","58340965"
"83043","58143972","58139933"
"83044","58143972","58143891"
"83045","58143972","58343066"
"83046","58143972","61772376"
"83047","58143972","57823363"
"83048","58143972","57823389"
"83049","58143972","58142103"
"83050","58143972","57819669"
"83051","58143972","58343404"
"83052","58143972","58344475"
"83053","58143972","57822569"
"83054","58143972","58343488"
"83055","58143972","61578691"
"83056","58143972","58140773"
"83057","58143972","57822319"
"83058","58143972","58143518"
"83059","58143972","103080200"
"83060","58143972","57823563"
"83061","58143972","58139927"
"83062","58143972","58143674"
"83063","58143972","58343641"
"83064","58143972","58342701"
"83065","58143972","57821507"
"83066","58143972","58142106"
"83067","58143972","58143493"
"83068","58143972","58139955"
"83069","58143972","57822476"
"83070","58143972","58343624"
"83071","58143972","57819657"
"83072","58143972","58142680"
"83073","58143972","58143523"
"83074","58143972","57823481"
"83075","58143972","58343049"
"83076","58143972","58140882"
"83077","58143972","58143053"
"83078","58143972","57822928"
"83079","58143972","58139921"
"83080","58143972","97748308"
"83081","58143972","57822423"
"83082","58143972","92447353"
"83083","58143972","58141063"
"83084","58143972","57823606"
"83085","58143972","58344510"
"83086","58143972","58141817"
"83087","58143972","58143681"
"83088","58143972","57823260"
"83089","58143972","58140352"
"83090","58143972","103339674"
"83091","58143972","58142936"
"83092","58143972","58140353"
"83093","58143972","58340718"
"83094","58143972","58340736"
"83095","58143972","58142120"
"83096","58143972","58340730"
"83097","58143972","57823337"
"83098","58143972","57821835"
"83099","58143972","57823147"
"83100","58143972","58340972"
"83101","58143972","58143546"
"83102","58143972","58344198"
"83103","58143972","58143885"
"83104","58143972","58143517"
"83105","58143972","58344192"
"83106","58143972","58142307"
"83107","58143972","58344178"
"83108","58143972","58339886"
"83109","58143972","57822441"
"83110","58143972","58143875"
"83111","58143972","57823323"
"83112","58143972","58143719"
"83113","58143972","58142821"
"83114","58143972","103492216"
"83115","58143972","58343485"
"83116","58143972","58141973"
"83117","58143972","58343664"
"83118","58143972","58142931"
"83119","58143972","58143883"
"83120","58143972","58143624"
"83121","58143972","57819826"
"83122","58143972","57820943"
"83123","58143972","57820067"
"83124","58143972","58141164"
"83125","58143972","57819860"
"83126","58143972","57821818"
"83127","58143972","58344642"
"83128","58143972","58340732"
"83129","58143972","57819659"
"83130","58143972","78890050"
"83131","58143972","57823607"
"83132","58143972","59212013"
"83133","58143972","58143103"
"83134","58143972","58142303"
"83135","58143972","103490513"
"83136","58143972","58344126"
"83137","58143972","58343865"
"83138","58143972","58341129"
"83139","58143972","58343337"
"83140","58143972","58151567"
"83141","58143972","57820615"
"83142","58143972","57819571"
"83143","58143972","57823310"
"83144","58143972","58142618"
"83145","58143972","58144014"
"83146","58143972","58344330"
"83147","58143972","58143622"
"83148","58143972","58344467"
"83149","58143972","58139856"
"83150","58143972","58343077"
"83151","58143972","58142458"
"83152","58143972","58343060"
"83153","58143972","58143521"
"83154","58143972","58343410"
"83155","58143972","58143677"
"83156","58143972","58341123"
"83157","58143972","57822660"
"83158","58143972","58342716"
"83159","58143972","57823594"
"83160","58143972","58139956"
"83161","58143972","58344076"
"83162","58143972","57820491"
"83163","58143972","58344219"
"83164","58143972","58340745"
"83165","58143972","57819637"
"83166","58143972","58339769"
"83167","58143972","58139923"
"83168","58143972","57821684"
"83169","58143972","58340971"
"83170","58143972","58340743"
"83171","58340725","64977552"
"83172","58340728","57819860"
"83173","58340728","78888238"
"83174","58340730","58342902"
"83175","58340732","58341175"
"83176","58340734","103080069"
"83177","58340736","58341490"
"83178","58340738","58139952"
"83179","58340740","58142715"
"83180","58340744","58344627"
"83181","58340745","58143451"
"83182","58341141","58344508"
"83183","58341639","58141976"
"83184","58341659","58142978"
"83185","58341823","67690820"
"83186","58341926","58344153"
"83187","58341926","58343540"
"83188","58342227","57818464"
"83189","58342565","58344558"
"83190","58342712","58138750"
"83191","58342716","58344199"
"83192","58342716","58344195"
"83193","58342847","61772376"
"83194","58342862","57821689"
"83195","58343316","58143525"
"83196","58343332","58141905"
"83197","58343336","58141974"
"83198","58343363","99977911"
"83199","58343485","57823402"
"83200","58344650","58143340"
"83201","58344650","58141822"
"83202","58344650","57823236"
"83203","58344650","57820660"
"83204","58344650","58343394"
"83205","58344650","57821194"
"83206","58344650","57820779"
"83207","58344650","58143441"
"83208","58344650","59212013"
"83209","58344650","58340744"
"83210","58344650","57823415"
"83211","58344650","57822536"
"83212","58344650","57819674"
"83213","58344650","58344428"
"83214","58344650","58139939"
"83215","58344650","58141792"
"83216","58344650","57820211"
"83217","58344650","57823515"
"83218","58344650","57823656"
"83219","58344650","57823533"
"83220","58344650","57820597"
"83221","58344650","57821507"
"83222","58344650","58141062"
"83223","58344650","58343047"
"83224","58344650","58344161"
"83225","58344650","58143792"
"83226","58344650","57818774"
"83227","58344650","58141437"
"83228","58344650","58139075"
"83229","58344650","57821174"
"83230","58344650","58343332"
"83231","58344650","57823507"
"83232","58344650","58342862"
"83233","58344650","58141676"
"83234","58344650","58140177"
"83235","58344650","58143432"
"83236","58344650","78891100"
"83237","58344650","58344248"
"83238","58344650","57821692"
"83239","58344650","57823494"
"83240","58344650","57823546"
"83241","58344650","58143892"
"83242","58344650","58343348"
"83243","58344650","58143573"
"83244","58344650","58143737"
"83245","58344650","58343049"
"83246","58344650","58141968"
"83247","58344650","58142718"
"83248","58344650","57823334"
"83249","58344650","58339889"
"83250","58344650","58143242"
"83251","58344650","58343768"
"83252","58344650","58340871"
"83253","58344650","58143713"
"83254","58344650","58344456"
"83255","58344650","62955148"
"83256","58344650","58142119"
"83257","58344650","58142294"
"83258","58344650","57821092"
"83259","58344650","57823459"
"83260","58344650","58143941"
"83261","58344650","57823417"
"83262","58344650","58344294"
"83263","58344650","57820883"
"83264","58344650","58139942"
"83265","58344650","58143700"
"83266","58344650","58142283"
"83267","58344650","58142618"
"83268","58344650","57820381"
"83269","58344650","57823232"
"83270","58344650","71482603"
"83271","58344650","58344186"
"83272","58344650","57821687"
"83273","58344650","58342584"
"83274","58344650","58143648"
"83275","58344650","57820880"
"83276","58344650","61773726"
"83277","58344650","57818790"
"83278","58344650","58140901"
"83279","58344650","103084572"
"83280","58344650","57822364"
"83281","58344650","58344394"
"83282","58344650","61774828"
"83283","58344650","57821561"
"83284","58344650","58344193"
"83285","58344650","58143545"
"83286","58344650","58142288"
"83287","58344650","58344560"
"83288","58344650","57819654"
"83289","58344650","58342130"
"83290","58344650","58344523"
"83291","58344650","58342319"
"83292","58344650","58141973"
"83293","58344650","58143766"
"83294","58344650","61578691"
"83295","58344650","58341659"
"83296","58344650","59658500"
"83297","58344650","58344526"
"83298","58344650","57819571"
"83299","58344650","57821690"
"83300","58344650","58142632"
"83301","58344650","58340711"
"83302","58344650","57820964"
"83303","58344650","57819673"
"83304","58344650","58143891"
"83305","58344650","88626713"
"83306","58344650","58139954"
"83307","58344650","58138756"
"83308","58344650","57823272"
"83309","58344650","58143595"
"83310","58344650","58344357"
"83311","58344650","57823590"
"83312","58344650","78888361"
"83313","58344650","61772376"
"83314","58344650","58140189"
"83315","58344650","58344284"
"83316","58344650","88676780"
"83317","58344650","58340072"
"83318","58344650","58340740"
"83319","58344650","65797402"
"83320","58344650","58143206"
"83321","58344650","58142708"
"83322","58344650","58344522"
"83323","58344650","58343066"
"83324","58344650","58143844"
"83325","58344650","58143805"
"83326","58344650","58340742"
"83327","58344650","58344375"
"83328","58344650","57823389"
"83329","58344650","58141975"
"83330","58344650","78890050"
"83331","58344650","58143635"
"83332","58344650","58343413"
"83333","58344650","57823452"
"83334","58344650","96099266"
"83335","58344650","58143873"
"83336","58344650","61686945"
"83337","58344650","58143593"
"83338","58344650","57819640"
"83339","58344650","58344179"
"83340","58344650","57823337"
"83341","58344650","58142697"
"83342","58344650","58340087"
"83343","58344650","58343362"
"83344","58344650","57822651"
"83345","58344650","58143496"
"83346","58344650","57822430"
"83347","58344650","57819672"
"83348","58344650","58140761"
"83349","58344650","58143875"
"83350","58344650","58143661"
"83351","58344650","58340725"
"83352","58344650","57823453"
"83353","58344650","58344157"
"83354","58344650","88624826"
"83355","58344650","58341930"
"83356","58344650","57819641"
"83357","57823628","58138750"
"83358","58143913","88619876"
"83359","58344591","57821834"
"83360","57823195","58344189"
"83361","57823196","78888280"
"83362","58143480","58344297"
"83363","58143481","58339880"
"83364","58344155","103492216"
"83365","58344156","58141249"
"83366","57823187","57822818"
"83367","57823188","58143131"
"83368","57823189","58139946"
