"","Source","Target"
"1153","103338443","103088591"
"1154","103341916","103349249"
"1155","103343672","104172473"
"1156","103343672","103343475"
"1157","103348608","104184485"
"1158","104170398","104176160"
"1159","104171108","103080765"
"1160","104171465","104177768"
"1161","104171465","104179142"
"1162","104172775","103495138"
"1163","104172775","103088404"
"1164","104172776","104184358"
"1165","104172776","104180254"
"1166","104173517","104173784"
"1167","104173517","103349423"
"1168","104173784","103336123"
"1169","104176990","62957918"
"1170","104176990","104173858"
"1171","104178746","104171049"
"1172","104178746","103335971"
"1173","104179061","103345974"
"1174","104183681","104174174"
"1175","104183682","103493571"
"1176","103088628","103081011"
"1177","103343698","104171620"
"1178","104178772","103343768"
"1179","103080750","103335921"
"1180","103080750","104170589"
"1181","103080750","104170915"
"1182","103080753","104177640"
"1183","103080753","104177033"
"1184","103080753","104176936"
"1185","103080782","103346426"
"1186","103080986","103338269"
"1187","103335820","104181944"
"1188","103335820","104172355"
"1189","103335820","103088626"
"1190","103335823","104180113"
"1191","103335823","103336216"
"1192","103335823","103336556"
"1193","103335852","103337687"
"1194","103336056","103079857"
"1195","104170894","104172616"
"1196","104170894","104172582"
"1197","104170894","104176326"
"1198","104170897","104170946"
"1199","104170897","104178763"
"1200","104170897","104184315"
"1201","104170926","103336119"
"1202","104171130","103336048"
"1203","103080777","103335973"
"1204","103080777","103342162"
"1205","103080800","103337552"
"1206","103080883","103335844"
"1207","103080883","104171621"
"1208","103080883","104171265"
"1209","103080956","104172707"
"1210","103080956","104174174"
"1211","103080957","104173495"
"1212","103080957","104175028"
"1213","103080962","104184306"
"1214","103080963","103335870"
"1215","103086254","103088640"
"1216","103086845","104174173"
"1217","103088601","104171038"
"1218","103088601","104178902"
"1219","103335847","104171065"
"1220","103335847","103335800"
"1221","103335870","103080850"
"1222","103335953","103343869"
"1223","103335953","103345974"
"1224","103335953","103490650"
"1225","103336026","86685830"
"1226","103336026","103092964"
"1227","103336027","103346870"
"1228","103336027","104179142"
"1229","103336032","103343207"
"1230","103336033","104172807"
"1231","103341324","104172756"
"1232","103341915","103343695"
"1233","103343671","104173518"
"1234","103343671","103087624"
"1235","104170921","104176616"
"1236","104170921","103336407"
"1237","104170944","104184341"
"1238","104171027","104171621"
"1239","104171027","103336742"
"1240","104171027","103343448"
"1241","104171100","104170987"
"1242","104171100","88672986"
"1243","104171101","103337798"
"1244","104171101","103080756"
"1245","104171106","104171188"
"1246","104171107","104185021"
"1247","104176398","103086262"
"1248","104176989","71485736"
"1249","104178745","104171100"
"1250","104178745","104184728"
"1251","104179303","103336038"
"1252","103080732","80129438"
"1253","103080773","104184356"
"1254","103080773","104177769"
"1255","103080773","99981043"
"1256","103335802","104177034"
"1257","103335843","103080906"
"1258","103335843","104170420"
"1259","103335843","104171425"
"1260","104170876","103495484"
"1261","104170917","103349247"
"1262","104170917","104172301"
"1263","104170917","103083202"
"1264","104172567","104177007"
"1265","104172567","103082303"
"1266","103080775","103349241"
"1267","103080775","103336034"
"1268","103080775","103080797"
"1269","103080977","103088573"
"1270","103080977","103349280"
"1271","103080977","104171822"
"1272","103080977","104171101"
"1273","103081014","103335923"
"1274","103081014","67691015"
"1275","103081205","104184878"
"1276","103081205","103335991"
"1277","103081958","104184320"
"1278","103081962","104178770"
"1279","103082087","103080840"
"1280","103089301","103343372"
"1281","103335845","104171651"
"1282","103335845","104171108"
"1283","103335845","103338808"
"1284","103336047","92252546"
"1285","103336047","103082606"
"1286","103336047","104171211"
"1287","103336047","103335958"
"1288","103336084","104183682"
"1289","103336084","104171497"
"1290","103336275","104174057"
"1291","103336275","103336555"
"1292","103336592","94198241"
"1293","103337028","104179612"
"1294","103337032","104171072"
"1295","103337157","103335912"
"1296","103344371","104178770"
"1297","103492456","104172775"
"1298","104170919","104178771"
"1299","104170919","103080856"
"1300","104170919","103336555"
"1301","104170919","103081044"
"1302","104171121","103091811"
"1303","104171121","103335953"
"1304","104171121","103337537"
"1305","104171121","103343710"
"1306","104171158","103492725"
"1307","104171158","103335873"
"1308","104171349","103335969"
"1309","104171349","103348555"
"1310","104171666","103086002"
"1311","104171666","103335958"
"1312","104171666","104178745"
"1313","104171666","104171629"
"1314","104171666","104178695"
"1315","104172102","104173489"
"1316","104172106","103080799"
"1317","104172231","104170070"
"1318","104172356","86680189"
"1319","104172566","103082087"
"1320","104173698","103335975"
"1321","104179445","104172294"
"1322","103079838","103335873"
"1323","103080776","104180262"
"1324","103080776","103341321"
"1325","103081109","103348610"
"1326","103081313","103337702"
"1327","103081313","103342161"
"1328","103081329","103083918"
"1329","103081380","103080843"
"1330","103081954","103343654"
"1331","103081954","104174164"
"1332","103082302","104171101"
"1333","103082421","103349274"
"1334","103082562","104170897"
"1335","103082633","103492456"
"1336","103082633","103337558"
"1337","103083883","103090402"
"1338","103083918","103336185"
"1339","103086250","104178716"
"1340","103086250","103344393"
"1341","103086844","104174774"
"1342","103088351","103080969"
"1343","103088578","104171535"
"1344","103088578","104176403"
"1345","103088590","103335008"
"1346","103088590","103081321"
"1347","103088590","103335826"
"1348","103089157","103080956"
"1349","103091053","103090111"
"1350","103334908","103341084"
"1351","103335846","61579108"
"1352","103335846","103080901"
"1353","103336179","103336190"
"1354","103336383","104177032"
"1355","103336383","103345410"
"1356","103336383","103081486"
"1357","103336399","104172756"
"1358","103336450","104172706"
"1359","103336450","104172086"
"1360","103336675","103349276"
"1361","103336675","103346099"
"1362","103336675","103342226"
"1363","103337024","104170398"
"1364","103337024","103335958"
"1365","103337372","103339099"
"1366","103337491","104174080"
"1367","103337632","104178722"
"1368","103337700","103090337"
"1369","103337703","103344331"
"1370","103337703","103343212"
"1371","103337762","103336129"
"1372","103338953","104173917"
"1373","103338953","104170329"
"1374","103338953","104181764"
"1375","103338988","103340881"
"1376","103341320","103344384"
"1377","103341320","104172634"
"1378","103341914","104171153"
"1379","103343212","104176406"
"1380","103343212","103349270"
"1381","103343421","103334924"
"1382","103343648","103343817"
"1383","103343648","104176157"
"1384","103343660","103335918"
"1385","103343660","104171290"
"1386","103343660","104170988"
"1387","103344227","103345471"
"1388","103345187","92447176"
"1389","103345407","104172707"
"1390","103346122","103080771"
"1391","104169982","104173192"
"1392","104169998","103340884"
"1393","104170920","103349267"
"1394","104170920","103080806"
"1395","104171253","103343372"
"1396","104171457","104172355"
"1397","104171457","103345408"
"1398","104171457","103335848"
"1399","104171457","104171875"
"1400","104171473","104172837"
"1401","104171473","103337687"
"1402","104171473","103335850"
"1403","104171524","103337561"
"1404","104171524","103336312"
"1405","104171749","103336043"
"1406","104171749","103336216"
"1407","104171749","103335800"
"1408","104172098","94197979"
"1409","104172098","103337542"
"1410","104172446","104184343"
"1411","104172565","103345970"
"1412","104172565","104171481"
"1413","104172706","103341542"
"1414","104172774","103086247"
"1415","104172777","104173497"
"1416","104172777","104174062"
"1417","104172836","103335968"
"1418","104172836","104171489"
"1419","104174027","103086011"
"1420","104174027","103336032"
"1421","104174027","104178722"
"1422","104174062","103344705"
"1423","104175077","103335282"
"1424","104175781","104171258"
"1425","104175781","104171749"
"1426","104176394","103083554"
"1427","104176394","103341914"
"1428","104176988","103343701"
"1429","104178286","104172254"
"1430","104178286","104170001"
"1431","104178495","103086014"
"1432","104178722","104184677"
"1433","104178722","103349277"
"1434","104178734","104171290"
"1435","104178734","103339698"
"1436","104178734","103088631"
"1437","104179301","103090105"
"1438","104180261","104171524"
"1439","104180481","103089970"
"1440","104181196","103082728"
"1441","103081008","103335011"
"1442","103081008","103335340"
"1443","103336078","104170919"
"1444","103336078","103088619"
"1445","104171152","103080756"
"1446","104171152","104172486"
"1447","103082288","92445698"
"1448","103337358","104171629"
"1449","104172432","104171473"
"1450","103082287","103341324"
"1451","103337357","104173381"
"1452","104172431","103082288"
"1453","99972650","104176394"
"1454","103083813","104172432"
"1455","103338883","103336091"
"1456","103504236","104170941"
"1457","104173957","104172568"
"1458","103082085","103080962"
"1459","103082085","103495268"
"1460","103082085","103090905"
"1461","103082085","103336819"
"1462","103082085","103342235"
"1463","103082085","103341320"
"1464","103082085","104180996"
"1465","103082085","104171749"
"1466","103082085","104183684"
"1467","103082085","104180254"
"1468","103082085","103337509"
"1469","103336178","92250321"
"1470","103337155","104170918"
"1471","103337155","103338883"
"1472","103337155","104178405"
"1473","103337155","104171630"
"1474","103337155","103346021"
"1475","103337155","104170135"
"1476","103337155","103341775"
"1477","103337155","103349282"
"1478","103337155","103336084"
"1479","103337155","104172148"
"1480","103337155","103088573"
"1481","103337155","103343621"
"1482","103338223","99981832"
"1483","104171252","103335826"
"1484","104171820","104184353"
"1485","104172229","103335960"
"1486","104172229","103345191"
"1487","104172229","104172775"
"1488","104172229","103337012"
"1489","104172229","103334996"
"1490","104172229","104170876"
"1491","104172229","103349237"
"1492","104172229","103090339"
"1493","104172229","103345409"
"1494","104172229","104170358"
"1495","104172229","104172098"
