"","Source","Target"
"58798","69502174","103341661"
"58799","69502174","65802595"
"58800","69505402","97752694"
"58801","71484847","103338872"
"58802","71484847","64910428"
"58803","71488084","94196735"
"58804","78889965","59658509"
"58805","78889965","62960020"
"58806","78889965","64982951"
"58807","78895491","88621008"
"58808","80122389","67695502"
"58809","80127915","62961216"
"58810","80127915","61768237"
"58811","80127915","88671010"
"58812","86680094","88677486"
"58813","86680094","103081475"
"58814","86680094","92442814"
"58815","86685619","99976779"
"58816","88619584","61682590"
"58817","88625109","92252979"
"58818","88625109","88675660"
"58819","88625109","86679461"
"58820","88671548","61686662"
"58821","88671548","57819518"
"58822","88671548","69500559"
"58823","88677073","103495147"
"58824","92251844","62957142"
"58825","92251844","94198055"
"58826","92251844","71483547"
"58827","92257369","71486283"
"58828","92440128","97748967"
"58829","92445653","92253518"
"58830","92445653","78889974"
"58831","92445653","92253905"
"58832","94197276","69502171"
"58833","94197276","92445634"
"58834","94197276","78891708"
"58835","94202801","59660938"
"58836","96091626","103083633"
"58837","96092126","69504450"
"58838","97752937","103086274"
"58839","97753435","96097713"
"58840","99978127","80125888"
"58841","99978625","88671255"
"58842","103079837","103336565"
"58843","103079837","62960309"
"58844","103079837","86686614"
"58845","103079837","104177927"
"58846","103079837","61579113"
"58847","103079837","99976737"
"58848","103079837","59669135"
"58849","103079837","80121630"
"58850","103079837","67693300"
"58851","103079837","59670426"
"58852","103079837","59658567"
"58853","103079837","58140043"
"58854","103079837","69505017"
"58855","103079837","97747498"
"58856","103079837","99976795"
"58857","103079837","71488340"
"58858","103079837","88619580"
"58859","103079837","57818583"
"58860","103079837","58142025"
"58861","103079837","94197969"
"58862","103079837","67695479"
"58863","103080211","67696770"
"58864","103080211","78888405"
"58865","103080211","65985837"
"58866","103080211","92440978"
"58867","103080211","71488504"
"58868","103080211","103501879"
"58869","103080211","103340932"
"58870","103080211","64909955"
"58871","103080211","71488966"
"58872","103080211","92256688"
"58873","103080211","96092915"
"58874","103080211","71482732"
"58875","103080211","58342270"
"58876","103080211","88625049"
"58877","103080211","92253712"
"58878","103080211","65801513"
"58879","103080211","59216288"
"58880","103080211","97752248"
"58881","103080211","104178109"
"58882","103080211","88625278"
"58883","103080211","58272241"
"58884","103080211","92256640"
"58885","103080211","64914067"
"58886","103080211","92445487"
"58887","103080211","99977446"
"58888","103080211","103335167"
"58889","103080211","57820272"
"58890","103080211","94198034"
"58891","103080211","78889741"
"58892","103080211","67697315"
"58893","103080211","61680583"
"58894","103080211","57819766"
"58895","103080211","88619534"
"58896","103080211","88625743"
"58897","103080211","78895077"
"58898","103080211","92257956"
"58899","103080211","86680196"
"58900","103080211","103087881"
"58901","103080211","103082477"
"58902","103080211","61769943"
"58903","103080211","64979734"
"58904","103080211","103342190"
"58905","103080211","61685834"
"58906","103080211","59657855"
"58907","103080211","92256805"
"58908","103080211","65800191"
"58909","103080211","88676383"
"58910","103080211","97747509"
"58911","103080211","61768486"
"58912","103080211","59215828"
"58913","103080211","104171620"
"58914","103080211","59214314"
"58915","103081128","61586217"
"58916","103081208","67695393"
"58917","103081208","78894680"
"58918","103081208","96091936"
"58919","103081589","99977442"
"58920","103081589","96092911"
"58921","103081769","99975522"
"58922","103081769","64915036"
"58923","103081769","65802401"
"58924","103081775","58141620"
"58925","103081775","88675783"
"58926","103081818","96092756"
"58927","103081818","69505291"
"58928","103081856","57821433"
"58929","103081882","103084688"
"58930","103081926","59658562"
"58931","103081926","103493712"
"58932","103081927","65986036"
"58933","103081927","61681570"
"58934","103081928","57820097"
"58935","103081928","80125070"
"58936","103081930","88625018"
"58937","103081930","96098119"
"58938","103081931","88626851"
"58939","103081931","61680495"
"58940","103081932","65984868"
"58941","103081932","99975599"
"58942","103082066","78892330"
"58943","103082070","94201390"
"58944","103082074","57821288"
"58945","103082738","104171362"
"58946","103082885","88625007"
"58947","103082885","97747544"
"58948","103082887","99974236"
"58949","103082887","94195674"
"58950","103082887","69507164"
"58951","103082888","62958085"
"58952","103082888","69505546"
"58953","103082888","59659883"
"58954","103082888","71487705"
"58955","103082888","69507100"
"58956","103082894","80123850"
"58957","103082949","71488011"
"58958","103082990","86685474"
"58959","103083315","96095713"
"58960","103083439","103490414"
"58961","103083441","96098122"
"58962","103083442","92252624"
"58963","103083498","65987252"
"58964","103084932","97751589"
"58965","103084932","86684321"
"58966","103084932","58140960"
"58967","103084932","88672326"
"58968","103084932","78894093"
"58969","103084932","58151857"
"58970","103084932","96093063"
"58971","103084932","103495356"
"58972","103084932","61585517"
"58973","103084932","58272322"
"58974","103084932","71484735"
"58975","103084932","96097469"
"58976","103084932","104172664"
"58977","103084932","103335115"
"58978","103084932","96093458"
"58979","103084932","97750466"
"58980","103084932","92441815"
"58981","103084932","61682077"
"58982","103084932","58340984"
"58983","103084932","57824032"
"58984","103084932","61684312"
"58985","103084932","99978317"
"58986","103084932","97753011"
"58987","103084932","80123115"
"58988","103084932","59665178"
"58989","103084932","103501609"
"58990","103084932","69500447"
"58991","103084932","92254208"
"58992","103084932","94196732"
"58993","103084932","61768577"
"58994","103084932","97751996"
"58995","103084932","58142831"
"58996","103084932","71485281"
"58997","103084932","97749348"
"58998","103084932","62961973"
"58999","103084932","71489786"
"59000","103084932","58141019"
"59001","103084932","86685730"
"59002","103084932","92440817"
"59003","103084932","94200076"
"59004","103084932","104177154"
"59005","103084932","92443523"
"59006","103084932","88622293"
"59007","103084932","92441049"
"59008","103084932","65982896"
"59009","103084932","71489901"
"59010","103084932","92251294"
"59011","103084932","88619131"
"59012","103084932","65799359"
"59013","103084932","92253690"
"59014","103084932","88675610"
"59015","103084932","104174881"
"59016","103084932","103340900"
"59017","103084932","64977568"
"59018","103084932","86679472"
"59019","103084932","103080813"
"59020","103084932","58334500"
"59021","103084932","61769244"
"59022","103084932","69506232"
"59023","103084932","62956032"
"59024","103084932","99978018"
"59025","103084932","61775295"
"59026","103084932","88618999"
"59027","103084932","61581961"
"59028","103084932","61684236"
"59029","103084932","61769171"
"59030","103084932","80129475"
"59031","103085627","58140033"
"59032","103085628","103086378"
"59033","103085784","57821228"
"59034","103085784","65986559"
"59035","103085784","86683075"
"59036","103085784","78891049"
"59037","103085784","67695724"
"59038","103085784","88675648"
"59039","103085784","86679866"
"59040","103085784","88620148"
"59041","103085784","88671666"
"59042","103085784","61772170"
"59043","103085784","94200229"
"59044","103085823","69503949"
"59045","103085825","103503364"
"59046","103085825","65987432"
"59047","103085842","78891100"
"59048","103086363","103335295"
"59049","103086378","103491625"
"59050","103086446","104169992"
"59051","103087025","92441567"
"59052","103087120","58143389"
"59053","103087199","97753490"
"59054","103087211","65987837"
"59055","103087217","61683794"
"59056","103087692","88624943"
"59057","103087733","104177403"
"59058","103087734","61772454"
"59059","103334907","88676313"
"59060","103334907","69506639"
"59061","103334907","80126062"
"59062","103334907","65801901"
"59063","103334907","61686807"
"59064","103334907","88621027"
"59065","103334907","92440212"
"59066","103334907","88672675"
"59067","103334907","58336004"
"59068","103334907","103503488"
"59069","103334907","62957612"
"59070","103334907","71487992"
"59071","103334907","62960629"
"59072","103334907","92440404"
"59073","103334907","96092934"
"59074","103334907","57820869"
"59075","103334907","80123802"
"59076","103334907","61680679"
"59077","103334907","104172683"
"59078","103334907","65797395"
"59079","103334907","103081849"
"59080","103334907","78891836"
"59081","103335281","62955580"
"59082","103335281","61775223"
"59083","103335281","104176848"
"59084","103335281","58342992"
"59085","103335281","104174829"
"59086","103335281","71482736"
"59087","103335281","58151806"
"59088","103335281","61687064"
"59089","103335281","64911979"
"59090","103335281","64983448"
"59091","103335281","62960511"
"59092","103335281","61772289"
"59093","103335281","103492909"
"59094","103335281","103087282"
"59095","103335281","103338681"
"59096","103335281","92257575"
"59097","103335281","59211511"
"59098","103335281","67695357"
"59099","103335281","61772400"
"59100","103335281","61687333"
"59101","103335281","64981249"
"59102","103335281","58342253"
"59103","103335281","96092914"
"59104","103335281","58142368"
"59105","103335281","86686071"
"59106","103335281","57820264"
"59107","103335281","88625743"
"59108","103335281","97748622"
"59109","103335281","103494116"
"59110","103335281","59211386"
"59111","103335281","96099222"
"59112","103335281","80121160"
"59113","103335281","104172074"
"59114","103335281","97752449"
"59115","103335281","58139296"
"59116","103335281","64977585"
"59117","103335281","97752274"
"59118","103335281","67695550"
"59119","103335281","58139796"
"59120","103335281","103501812"
"59121","103335281","58139282"
"59122","103335281","96091643"
"59123","103335281","96097288"
"59124","103335281","71484869"
"59125","103335281","96099176"
"59126","103335281","88673047"
"59127","103335281","61686978"
"59128","103335281","88623576"
"59129","103335281","92256146"
"59130","103335281","92441538"
"59131","103335281","103491502"
"59132","103335281","103502336"
"59133","103335281","97746940"
"59134","103335281","62955700"
"59135","103336198","103491839"
"59136","103336278","103336702"
"59137","103336278","86683063"
"59138","103336278","61578708"
"59139","103336659","92441523"
"59140","103336659","96093462"
"59141","103336839","78895337"
"59142","103336839","96092913"
"59143","103336839","96094646"
"59144","103336845","80129493"
"59145","103336845","94199301"
"59146","103336888","97747822"
"59147","103336888","62955581"
"59148","103336926","78896070"
"59149","103336952","94201419"
"59150","103336996","94200261"
"59151","103336996","58339974"
"59152","103336997","103083671"
"59153","103336997","58139608"
"59154","103336998","103336829"
"59155","103336998","104178418"
"59156","103337000","69500071"
"59157","103337000","103337303"
"59158","103337001","58141391"
"59159","103337001","64915129"
"59160","103337002","62961963"
"59161","103337002","59669196"
"59162","103337136","69500845"
"59163","103337140","86685614"
"59164","103337144","71486277"
"59165","103337808","58139721"
"59166","103337955","71489860"
"59167","103337955","92444875"
"59168","103337957","103082889"
"59169","103337957","61768249"
"59170","103337957","58138693"
"59171","103337958","64977418"
"59172","103337958","92254644"
"59173","103337958","80126830"
"59174","103337958","65802438"
"59175","103337958","92253974"
"59176","103337964","58349888"
"59177","103338019","64914070"
"59178","103338060","96097747"
"59179","103338385","65988684"
"59180","103338509","88621019"
"59181","103338511","65985809"
"59182","103338512","94197233"
"59183","103338568","58143155"
"59184","103340002","103081144"
"59185","103340002","99978052"
"59186","103340002","88616309"
"59187","103340002","104178012"
"59188","103340002","61772385"
"59189","103340002","96097073"
"59190","103340002","96095445"
"59191","103340002","67696446"
"59192","103340002","103340668"
"59193","103340002","57822911"
"59194","103340002","103490444"
"59195","103340002","103339750"
"59196","103340002","97746937"
"59197","103340002","80124743"
"59198","103340002","58340574"
"59199","103340002","86679922"
"59200","103340002","92257503"
"59201","103340002","67696461"
"59202","103340002","78891809"
"59203","103340002","71487859"
"59204","103340002","99976979"
"59205","103340002","58140474"
"59206","103340002","103337963"
"59207","103340002","88623263"
"59208","103340002","97750449"
"59209","103340002","58140668"
"59210","103340002","61773739"
"59211","103340002","92440891"
"59212","103340002","62955297"
"59213","103340002","58138873"
"59214","103340002","67690348"
"59215","103340002","94201377"
"59216","103340002","61768490"
"59217","103340002","57820264"
"59218","103340002","88671555"
"59219","103340002","104173778"
"59220","103340002","69504417"
"59221","103340002","104174269"
"59222","103340002","65982970"
"59223","103340002","88675680"
"59224","103340002","99977514"
"59225","103340002","96094621"
"59226","103340002","67695862"
"59227","103340002","59217291"
"59228","103340002","58140925"
"59229","103340002","65799281"
"59230","103340002","94203280"
"59231","103340002","96095518"
"59232","103340002","57822562"
"59233","103340002","69505261"
"59234","103340002","64912818"
"59235","103340002","67696040"
"59236","103340002","58342028"
"59237","103340002","59665191"
"59238","103340002","65801531"
"59239","103340002","103495052"
"59240","103340002","86679555"
"59241","103340002","96097488"
"59242","103340002","58140516"
"59243","103340002","65803979"
"59244","103340002","97750422"
"59245","103340002","92446196"
"59246","103340002","61768487"
"59247","103340002","97752093"
"59248","103340002","88622157"
"59249","103340002","58343386"
"59250","103340002","103502418"
"59251","103340002","92445652"
"59252","103340697","92251861"
"59253","103340698","97747498"
"59254","103340854","80126044"
"59255","103340854","88672736"
"59256","103340854","94202851"
"59257","103340854","96099304"
"59258","103340854","78891291"
"59259","103340854","88620491"
"59260","103340854","64977418"
"59261","103340854","104176739"
"59262","103340854","88671377"
"59263","103340854","94202729"
"59264","103340854","104171923"
"59265","103340893","64981353"
"59266","103340895","96095665"
"59267","103340895","80129644"
"59268","103340912","92441540"
"59269","103341433","86684211"
"59270","103341448","92447402"
"59271","103341516","88622123"
"59272","103342095","96098204"
"59273","103342190","96094645"
"59274","103342269","92250137"
"59275","103342281","92255955"
"59276","103342287","61684275"
"59277","103342762","103501528"
"59278","103342803","69500827"
"59279","103342804","92251902"
"59280","103490206","97751330"
"59281","103490206","88618598"
"59282","103490206","97752245"
"59283","103490206","59668482"
"59284","103490206","97748575"
"59285","103490206","97750418"
"59286","103490206","61768509"
"59287","103490206","67697343"
"59288","103490206","65987549"
"59289","103490206","104177453"
"59290","103490206","80127605"
"59291","103490206","62960229"
"59292","103490206","61578822"
"59293","103490206","99980072"
"59294","103490206","65801983"
"59295","103490206","92441814"
"59296","103490206","61772171"
"59297","103490206","97746863"
"59298","103490580","58140421"
"59299","103490580","92447402"
"59300","103490580","104174892"
"59301","103490580","97751684"
"59302","103490580","62957995"
"59303","103490580","58142986"
"59304","103490580","61768593"
"59305","103490580","67690608"
"59306","103490580","97751573"
"59307","103490580","71483411"
"59308","103490580","71489330"
"59309","103490580","92442737"
"59310","103490580","65803620"
"59311","103490580","103087039"
"59312","103490580","58142368"
"59313","103490580","99974548"
"59314","103490580","61687025"
"59315","103490580","78894568"
"59316","103490580","61579179"
"59317","103490580","80128446"
"59318","103490580","99978705"
"59319","103490580","96092646"
"59320","103490580","103502182"
"59321","103490580","92441547"
"59322","103490580","80126047"
"59323","103490580","61681339"
"59324","103490580","58350223"
"59325","103490580","103080813"
"59326","103490580","86681643"
"59327","103490580","67690344"
"59328","103490580","65986850"
"59329","103490580","86685617"
"59330","103490580","78889983"
"59331","103490580","58341899"
"59332","103490580","88673680"
"59333","103490580","61768590"
"59334","103490580","58139576"
"59335","103490580","65987703"
"59336","103490580","88624800"
"59337","103490580","103493257"
"59338","103490580","69499947"
"59339","103490580","67695462"
"59340","103490580","69500859"
"59341","103490580","88624024"
"59342","103490580","58143349"
"59343","103490580","97752449"
"59344","103490580","61773779"
"59345","103490580","103335314"
"59346","103490580","58140688"
"59347","103490580","103087117"
"59348","103491497","94202935"
"59349","103491577","78894034"
"59350","103491577","104173829"
"59351","103491577","57822977"
"59352","103491958","57819468"
"59353","103491958","78890783"
"59354","103492138","61774931"
"59355","103492138","69500446"
"59356","103492138","58143148"
"59357","103492144","88676989"
"59358","103492144","86684378"
"59359","103492187","62960435"
"59360","103492187","64984104"
"59361","103492225","103084747"
"59362","103492251","103343835"
"59363","103492295","103502182"
"59364","103492295","67694613"
"59365","103492296","58143277"
"59366","103492296","58141005"
"59367","103492297","103336931"
"59368","103492297","71489325"
"59369","103492299","99980217"
"59370","103492299","88676909"
"59371","103492300","61582584"
"59372","103492300","88623239"
"59373","103492301","78898763"
"59374","103492301","58336229"
"59375","103492435","99972734"
"59376","103492439","59658350"
"59377","103492443","61769885"
"59378","103493107","65800924"
"59379","103493254","80123311"
"59380","103493254","61772240"
"59381","103493256","64914978"
"59382","103493256","97752721"
"59383","103493256","92444894"
"59384","103493257","57821300"
"59385","103493257","59211933"
"59386","103493257","103087007"
"59387","103493257","62959211"
"59388","103493257","65988044"
"59389","103493263","96093464"
"59390","103493318","96092938"
"59391","103493359","94201964"
"59392","103493684","94198869"
"59393","103493808","78894069"
"59394","103493810","64909990"
"59395","103493811","103492148"
"59396","103493867","64912353"
"59397","103493989","94197286"
"59398","103493990","104171906"
"59399","103494093","103494095"
"59400","103494093","57820403"
"59401","103494093","86684212"
"59402","103494093","67697220"
"59403","103494093","61684128"
"59404","103494093","88625620"
"59405","103494093","65802338"
"59406","103494093","96094647"
"59407","103494093","104172579"
"59408","103494093","99976899"
"59409","103494093","71488009"
"59410","103494121","99976778"
"59411","103494123","67695723"
"59412","103494123","80123244"
"59413","103494131","80121940"
"59414","103494370","92440530"
"59415","103494385","104170351"
"59416","103494842","88620157"
"59417","103494933","97751611"
"59418","103495355","78892104"
"59419","103501815","65800312"
"59420","103501956","59667468"
"59421","103501962","59669601"
"59422","103501974","62960307"
"59423","103502181","103338511"
"59424","103503137","64913394"
"59425","103503137","104173040"
"59426","103503137","58141326"
"59427","103503137","61684395"
"59428","103503137","88619592"
"59429","103503137","88626811"
"59430","103503137","78893137"
"59431","103503137","80128517"
"59432","103503137","94197145"
"59433","103503137","61772503"
"59434","103503137","65797397"
"59435","103503137","61578753"
"59436","103503137","104171899"
"59437","103503137","103338326"
"59438","103503137","96093732"
"59439","103503137","59668788"
"59440","103503137","71489878"
"59441","103503137","104174839"
"59442","103503137","103087734"
"59443","103503137","96094623"
"59444","103503137","96093449"
"59445","103503137","64977810"
"59446","103503137","88677755"
"59447","103503137","71487310"
"59448","103503137","103491507"
"59449","103503137","103338856"
"59450","103503137","65982848"
"59451","103503137","61772264"
"59452","103503137","103494462"
"59453","103503137","61681984"
"59454","103503137","94200222"
"59455","103503137","64914096"
"59456","103503137","65987891"
"59457","103503137","88677207"
"59458","103503137","94202227"
"59459","103503137","69507256"
"59460","103503137","69500449"
"59461","103503137","61771545"
"59462","103503137","103340912"
"59463","103503137","61768385"
"59464","103503137","94195546"
"59465","103503137","88621041"
"59466","103503137","57823163"
"59467","103503137","65799378"
"59468","103503137","92447347"
"59469","103503137","69500032"
"59470","103503137","103501814"
"59471","103503137","65982947"
"59472","103503137","62955301"
"59473","103503137","78896565"
"59474","103503137","96091283"
"59475","103503137","86683050"
"59476","103503137","78894767"
"59477","103503137","92255964"
"59478","103503137","103084748"
"59479","103503137","97751603"
"59480","103503137","62958089"
"59481","103503137","61775300"
"59482","103503137","88624992"
"59483","103503137","94200231"
"59484","103503137","92256515"
"59485","103503137","78895498"
"59486","103503137","88677658"
"59487","103503137","88672306"
"59488","103503137","59215818"
"59489","104169981","88622140"
"59490","104169981","96097868"
"59491","104169981","99972678"
"59492","104169981","58144163"
"59493","104169981","88623450"
"59494","104169981","92444325"
"59495","104169981","57819532"
"59496","104169981","57818408"
"59497","104169981","88619846"
"59498","104169981","65797236"
"59499","104169981","88619458"
"59500","104169981","103082231"
"59501","104169981","61773796"
"59502","104169981","80126233"
"59503","104169981","104175876"
"59504","104169981","67690225"
"59505","104169981","64910694"
"59506","104169981","57821011"
"59507","104169981","64917251"
"59508","104169981","65804175"
"59509","104169981","71482619"
"59510","104169981","103495467"
"59511","104170355","94199622"
"59512","104170355","80122394"
"59513","104170355","92441532"
"59514","104170355","59217714"
"59515","104170355","78890745"
"59516","104170355","103491509"
"59517","104170355","94201496"
"59518","104170355","103504205"
"59519","104170355","86682004"
"59520","104170355","88676166"
"59521","104170355","103336997"
"59522","104170355","67692449"
"59523","104170355","67694901"
"59524","104170355","65799753"
"59525","104170355","71483440"
"59526","104170355","61686798"
"59527","104170355","58143100"
"59528","104170355","92256869"
"59529","104170355","78894157"
"59530","104170355","61773809"
"59531","104170355","65983317"
"59532","104170355","58342468"
"59533","104170355","78894627"
"59534","104170355","64981291"
"59535","104170355","94196645"
"59536","104170355","88623269"
"59537","104170355","103494582"
"59538","104170355","94196736"
"59539","104170355","61684162"
"59540","104170355","58151763"
"59541","104170355","59668792"
"59542","104170355","88676364"
"59543","104170355","88624826"
"59544","104170355","92439116"
"59545","104170355","103336661"
"59546","104170355","58140063"
"59547","104170355","104175994"
"59548","104170355","78891826"
"59549","104170355","103087993"
"59550","104170355","64914197"
"59551","104170355","92441124"
"59552","104170355","103492295"
"59553","104170355","97754006"
"59554","104170355","103494128"
"59555","104170355","103339631"
"59556","104170355","61581945"
"59557","104170355","64913043"
"59558","104170355","96092075"
"59559","104170355","103085887"
"59560","104170355","58318918"
"59561","104170355","96092459"
"59562","104170355","80123219"
"59563","104170355","88623429"
"59564","104170355","88677054"
"59565","104170355","71485260"
"59566","104171272","86683047"
"59567","104171272","71483114"
"59568","104171352","69505015"
"59569","104171352","64910408"
"59570","104171352","69505443"
"59571","104171733","96090762"
"59572","104171733","65799354"
"59573","104171913","61586255"
"59574","104171913","58272323"
"59575","104171913","86680266"
"59576","104171919","88676982"
"59577","104171919","86682229"
"59578","104171962","57820256"
"59579","104171962","97752324"
"59580","104172000","80126062"
"59581","104172026","92257189"
"59582","104172070","80128547"
"59583","104172070","99972048"
"59584","104172071","88619278"
"59585","104172071","92439676"
"59586","104172072","65987758"
"59587","104172072","69502062"
"59588","104172074","57820847"
"59589","104172074","103081138"
"59590","104172075","69500827"
"59591","104172075","99977293"
"59592","104172076","57819466"
"59593","104172076","67695012"
"59594","104172210","61680640"
"59595","104172214","96094643"
"59596","104172218","80123807"
"59597","104172882","92442724"
"59598","104172882","69504424"
"59599","104173029","88620346"
"59600","104173029","97747203"
"59601","104173031","59660682"
"59602","104173031","65982959"
"59603","104173031","69506264"
"59604","104173032","59670632"
"59605","104173032","64909965"
"59606","104173032","71489335"
"59607","104173032","65798138"
"59608","104173032","92254830"
"59609","104173038","103339945"
"59610","104173093","94202509"
"59611","104173134","94202508"
"59612","104173459","97748574"
"59613","104173583","64979735"
"59614","104173585","96093457"
"59615","104173586","92447384"
"59616","104173642","61771446"
"59617","104175076","65988035"
"59618","104175076","61775235"
"59619","104175076","88674470"
"59620","104175076","86679553"
"59621","104175076","57820433"
"59622","104175076","69505429"
"59623","104175076","103336945"
"59624","104175076","86681226"
"59625","104175076","92442700"
"59626","104175076","88674494"
"59627","104175076","59667469"
"59628","104175076","96091460"
"59629","104175076","86684861"
"59630","104175076","80127830"
"59631","104175076","99976779"
"59632","104175076","64982453"
"59633","104175076","61774650"
"59634","104175076","103081771"
"59635","104175076","92444874"
"59636","104175076","69504544"
"59637","104175076","88625048"
"59638","104175076","88675674"
"59639","104175076","103337017"
"59640","104175076","103342942"
"59641","104175076","67697249"
"59642","104175076","58142368"
"59643","104175076","58142933"
"59644","104175076","61681994"
"59645","104175076","103492249"
"59646","104175076","103492233"
"59647","104175076","64909888"
"59648","104175076","58280785"
"59649","104175076","62959903"
"59650","104175076","58340750"
"59651","104175076","103494727"
"59652","104175076","59216212"
"59653","104175076","88677785"
"59654","104175076","61768579"
"59655","104175076","104174860"
"59656","104175076","92440820"
"59657","104175076","86679541"
"59658","104175076","97749855"
"59659","104175076","96093453"
"59660","104175076","58335361"
"59661","104175076","64909989"
"59662","104175076","99977915"
"59663","104175076","103502343"
"59664","104175076","58141476"
"59665","104175076","97752254"
"59666","104175076","99974540"
"59667","104175076","103338386"
"59668","104175076","92252346"
"59669","104175076","69506258"
"59670","104175076","103085977"
"59671","104175076","78894737"
"59672","104175076","65801536"
"59673","104175076","58138939"
"59674","104175076","65802278"
"59675","104175076","88669846"
"59676","104175076","103490613"
"59677","104175076","88678055"
"59678","104175076","71487506"
"59679","104175076","61687294"
"59680","104175076","67694145"
"59681","104175076","59218208"
"59682","104175076","96096093"
"59683","104175076","97749335"
"59684","104175076","80127918"
"59685","104175076","99972452"
"59686","104175076","57819574"
"59687","104175076","104176662"
"59688","104175771","69505447"
"59689","104175772","88673402"
"59690","104175928","86679870"
"59691","104175928","59659879"
"59692","104175928","96092319"
"59693","104175928","64913237"
"59694","104175928","78894051"
"59695","104175928","94203483"
"59696","104175928","103492091"
"59697","104175928","80121888"
"59698","104175928","86679466"
"59699","104175928","103336890"
"59700","104175928","96096093"
"59701","104175967","80126638"
"59702","104175969","61775291"
"59703","104175969","57818580"
"59704","104175986","99977927"
"59705","104176507","64915129"
"59706","104176522","65797405"
"59707","104176590","88675768"
"59708","104177169","71487580"
"59709","104177264","65982936"
"59710","104177343","58339939"
"59711","104177355","80123113"
"59712","104177361","103504177"
"59713","104177836","92252622"
"59714","104177877","57829384"
"59715","104177878","69505307"
"59716","57820379","88674492"
"59717","57820675","88623977"
"59718","57822117","97752240"
"59719","57822814","62957178"
"59720","57829457","58143370"
"59721","57829508","97747522"
"59722","57829509","65803280"
"59723","57829510","59671100"
"59724","57829511","80122338"
"59725","58140664","65802540"
"59726","58140960","62955278"
"59727","58142402","65989049"
"59728","58143099","88619853"
"59729","58151832","96092935"
"59730","58151883","97751605"
"59731","58151884","96093474"
"59732","58151885","80125810"
"59733","58151886","69505309"
"59734","58271792","88676664"
"59735","58271792","62957127"
"59736","58279518","80129519"
"59737","58279518","61772591"
"59738","58280794","92445181"
"59739","58318081","58341475"
"59740","58318692","58342470"
"59741","58321218","97753296"
"59742","58321221","86678374"
"59743","58335365","64977430"
"59744","58335365","69500348"
"59745","58335365","65984852"
"59746","58341720","78888216"
"59747","59211433","59660888"
"59748","59211433","88624941"
"59749","59211433","103081763"
"59750","59211433","96099171"
"59751","59211433","58341548"
"59752","59211433","64982164"
"59753","59211433","103490525"
"59754","59211433","59658781"
"59755","59211433","99977704"
"59756","59211433","67695213"
"59757","59211433","71489883"
"59758","59211433","65801978"
"59759","59211433","86678130"
"59760","59211590","99972191"
"59761","59211590","99977297"
"59762","59211846","59669517"
"59763","59211924","57821029"
"59764","59211925","58342283"
"59765","59211926","71488178"
"59766","59211927","99971027"
"59767","59211928","86684201"
"59768","59211929","58343805"
"59769","59212152","103492824"
"59770","59212152","69503257"
"59771","59212152","94196845"
"59772","59212152","69503401"
"59773","59212152","92255948"
"59774","59212152","97753696"
"59775","59212152","103085950"
"59776","59212152","69504878"
"59777","59212152","80121997"
"59778","59212161","62960325"
"59779","59212161","97745930"
"59780","59213440","94202049"
"59781","59213449","62957187"
"59782","59213858","97745879"
"59783","59214838","78891831"
"59784","59214985","103336888"
"59785","59214985","64977843"
"59786","59214987","57819547"
"59787","59214987","92441551"
"59788","59214988","97749075"
"59789","59214988","67690343"
"59790","59214988","65987841"
"59791","59214988","65802501"
"59792","59214988","58138917"
"59793","59215049","69504627"
"59794","59215359","65797746"
"59795","59215468","86684164"
"59796","59215470","61586753"
"59797","59215470","92255906"
"59798","59215521","88622976"
"59799","59215550","86680566"
"59800","59215735","86685587"
"59801","59215737","69505314"
"59802","59215738","58141587"
"59803","59216214","65801524"
"59804","59216275","92439169"
"59805","59216279","69504729"
"59806","59216281","71488949"
"59807","59216285","59669757"
"59808","59217029","59216207"
"59809","59217029","57829383"
"59810","59217029","69502211"
"59811","59217029","99972700"
"59812","59217029","99978210"
"59813","59217029","80122455"
"59814","59217029","65983584"
"59815","59217029","62957151"
"59816","59217029","103339999"
"59817","59217029","86678528"
"59818","59217029","61684508"
"59819","59217029","61579180"
"59820","59217029","97751461"
"59821","59217029","78891444"
"59822","59217029","59670634"
"59823","59217029","103080055"
"59824","59217029","86680425"
"59825","59217029","86684225"
"59826","59217029","61682589"
"59827","59217029","61772391"
"59828","59217029","61773778"
"59829","59217029","62961220"
"59830","59658350","69507078"
"59831","59658350","103082413"
"59832","59658350","65803335"
"59833","59658350","61586759"
"59834","59658350","96097716"
"59835","59658350","67695010"
"59836","59658350","61680688"
"59837","59658350","78895615"
"59838","59658350","57821050"
"59839","59658350","86686694"
"59840","59658350","103494138"
"59841","59658350","65797667"
"59842","59658350","88624359"
"59843","59658350","103081759"
"59844","59658350","97753601"
"59845","59658350","97747353"
"59846","59658350","103491595"
"59847","59658350","96093452"
"59848","59658841","104171282"
"59849","59658841","61772560"
"59850","59659677","92257876"
"59851","59659871","88671034"
"59852","59659871","64984019"
"59853","59659873","88671566"
"59854","59659873","104174850"
"59855","59659875","65802590"
"59856","59659875","57823877"
"59857","59659877","61774941"
"59858","59659877","88622270"
"59859","59659879","61687402"
"59860","59659879","61578691"
"59861","59659881","103492300"
"59862","59659881","61681333"
"59863","59660618","88622173"
"59864","59660618","103502448"
"59865","59660618","80127800"
"59866","59660618","104176018"
"59867","59660618","57822298"
"59868","59660618","88673043"
"59869","59660618","78889750"
"59870","59660618","71490475"
"59871","59660618","59215470"
"59872","59660618","99972473"
"59873","59660618","92440460"
