"","Source","Target"
"1153","103338443","94198242"
"1154","103341916","104170416"
"1155","103343672","103080970"
"1156","103343672","103346426"
"1157","103348608","104171624"
"1158","104170398","103335871"
"1159","104171108","104177769"
"1160","104171465","104181055"
"1161","104171465","103341542"
"1162","104172775","104174168"
"1163","104172775","103080730"
"1164","104172776","103336343"
"1165","104172776","103495484"
"1166","104173517","103088874"
"1167","104173517","103343701"
"1168","104173784","92253282"
"1169","104176990","103336181"
"1170","104176990","103339698"
"1171","104178746","103348608"
"1172","104178746","103081731"
"1173","104179061","104171003"
"1174","104183681","94198103"
"1175","104183682","103091806"
"1176","103088628","104184340"
"1177","103343698","104184342"
"1178","104178772","104174080"
"1179","103080750","103335964"
"1180","103080750","103086262"
"1181","103080750","104170395"
"1182","103080753","99978413"
"1183","103080753","104171039"
"1184","103080753","103088889"
"1185","103080782","103337079"
"1186","103080986","104174141"
"1187","103335820","103336000"
"1188","103335820","104184886"
"1189","103335820","103349278"
"1190","103335823","103349947"
"1191","103335823","104171449"
"1192","103335823","103080842"
"1193","103335852","103349287"
"1194","103336056","103335968"
"1195","104170894","104176392"
"1196","104170894","103335835"
"1197","104170894","104171037"
"1198","104170897","104172927"
"1199","104170897","103341542"
"1200","104170897","103343661"
"1201","104170926","103337633"
"1202","104171130","103341321"
"1203","103080777","103336224"
"1204","103080777","104171169"
"1205","103080800","103336391"
"1206","103080883","104179077"
"1207","103080883","103343661"
"1208","103080883","104184421"
"1209","103080956","104172364"
"1210","103080956","103086013"
"1211","103080957","104184351"
"1212","103080957","104184497"
"1213","103080962","104172755"
"1214","103080963","103081857"
"1215","103086254","104173497"
"1216","103086845","103335974"
"1217","103088601","103339653"
"1218","103088601","103093538"
"1219","103335847","104172625"
"1220","103335847","103343710"
"1221","103335870","104174145"
"1222","103335953","69500784"
"1223","103335953","103346875"
"1224","103335953","103093468"
"1225","103336026","104171255"
"1226","103336026","103080842"
"1227","103336027","104171265"
"1228","103336027","103336081"
"1229","103336032","104178735"
"1230","103336033","104172871"
"1231","103341324","103088917"
"1232","103341915","103086006"
"1233","103343671","103345922"
"1234","103343671","103080962"
"1235","104170921","104184501"
"1236","104170921","104172835"
"1237","104170944","103335849"
"1238","104171027","103083199"
"1239","104171027","103336081"
"1240","104171027","104171073"
"1241","104171100","104171183"
"1242","104171100","103081486"
"1243","104171101","104170987"
"1244","104171101","104170994"
"1245","104171106","103344244"
"1246","104171107","103080848"
"1247","104176398","104175920"
"1248","104176989","103349228"
"1249","104178745","104185353"
"1250","104178745","103335995"
"1251","104179303","104172878"
"1252","103080732","104171497"
"1253","103080773","103338307"
"1254","103080773","104181095"
"1255","103080773","103336185"
"1256","103335802","103335255"
"1257","103335843","104171113"
"1258","103335843","104183682"
"1259","103335843","104183681"
"1260","104170876","103086011"
"1261","104170917","103343671"
"1262","104170917","103341251"
"1263","104170917","104184873"
"1264","104172567","103343642"
"1265","104172567","104183612"
"1266","103080775","103336457"
"1267","103080775","103080732"
"1268","103080775","104170947"
"1269","103080977","104180107"
"1270","103080977","103335965"
"1271","103080977","103342235"
"1272","103080977","103335844"
"1273","103081014","104171519"
"1274","103081014","103080750"
"1275","103081205","103504346"
"1276","103081205","78888433"
"1277","103081958","88680375"
"1278","103081962","104170950"
"1279","103082087","103084613"
"1280","103089301","104176156"
"1281","103335845","103335953"
"1282","103335845","103080987"
"1283","103335845","104178902"
"1284","103336047","104170926"
"1285","103336047","103338808"
"1286","103336047","103345922"
"1287","103336047","104179303"
"1288","103336084","103343697"
"1289","103336084","103345970"
"1290","103336275","103342592"
"1291","103336275","104171109"
"1292","103336592","103082590"
"1293","103337028","103344705"
"1294","103337032","104170917"
"1295","103337157","103335992"
"1296","103344371","103080986"
"1297","103492456","103337012"
"1298","104170919","103345970"
"1299","104170919","103335932"
"1300","104170919","103336033"
"1301","104170919","103491891"
"1302","104171121","104184349"
"1303","104171121","103081942"
"1304","104171121","103336454"
"1305","104171121","104178716"
"1306","104171158","103335991"
"1307","104171158","103087624"
"1308","104171349","103090122"
"1309","104171349","104176155"
"1310","104171666","103336367"
"1311","104171666","104180996"
"1312","104171666","103081749"
"1313","104171666","104170356"
"1314","104171666","104184314"
"1315","104172102","104171131"
"1316","104172106","104173107"
"1317","104172231","103087091"
"1318","104172356","103088298"
"1319","104172566","103335011"
"1320","104173698","103086011"
"1321","104179445","103089392"
"1322","103079838","103081014"
"1323","103080776","104184297"
"1324","103080776","104175922"
"1325","103081109","103336592"
"1326","103081313","104178434"
"1327","103081313","104176649"
"1328","103081329","103081111"
"1329","103081380","104171164"
"1330","103081954","103345406"
"1331","103081954","103343718"
"1332","103082302","62957917"
"1333","103082421","104176159"
"1334","103082562","104171624"
"1335","103082633","104180481"
"1336","103082633","103080779"
"1337","103083883","103345392"
"1338","103083918","103081037"
"1339","103086250","103492958"
"1340","103086250","104177628"
"1341","103086844","103335974"
"1342","103088351","103337074"
"1343","103088578","103335975"
"1344","103088578","103344384"
"1345","103088590","104176395"
"1346","103088590","104172153"
"1347","103088590","103335958"
"1348","103089157","104181053"
"1349","103091053","103349290"
"1350","103334908","103493571"
"1351","103335846","103335336"
"1352","103335846","104180465"
"1353","103336179","104171489"
"1354","103336383","104178705"
"1355","103336383","104172231"
"1356","103336383","103349274"
"1357","103336399","71483457"
"1358","103336450","103086846"
"1359","103336450","103086888"
"1360","103336675","103080214"
"1361","103336675","104174767"
"1362","103336675","104172567"
"1363","103337024","103080977"
"1364","103337024","104174027"
"1365","103337372","104171465"
"1366","103337491","103336109"
"1367","103337632","103336359"
"1368","103337700","104178219"
"1369","103337703","103080782"
"1370","103337703","103492456"
"1371","103337762","104172807"
"1372","103338953","103341520"
"1373","103338953","103343697"
"1374","103338953","103345408"
"1375","103338988","103335334"
"1376","103341320","104171185"
"1377","103341320","104172750"
"1378","103341914","103341332"
"1379","103343212","103088870"
"1380","103343212","103082631"
"1381","103343421","104184336"
"1382","103343648","103090322"
"1383","103343648","103335914"
"1384","103343660","103082726"
"1385","103343660","104171258"
"1386","103343660","104174168"
"1387","103344227","104172629"
"1388","103345187","104178728"
"1389","103345407","103080968"
"1390","103346122","103336047"
"1391","104169982","103080859"
"1392","104169998","103094218"
"1393","104170920","103336116"
"1394","104170920","103336927"
"1395","104171253","103334984"
"1396","104171457","103343698"
"1397","104171457","103080187"
"1398","104171457","67691017"
"1399","104171457","103345411"
"1400","104171473","103081111"
"1401","104171473","104184312"
"1402","104171473","104184328"
"1403","104171524","104178717"
"1404","104171524","103492959"
"1405","104171749","103345039"
"1406","104171749","104183107"
"1407","104171749","104170995"
"1408","104172098","104171130"
"1409","104172098","103343872"
"1410","104172446","104178549"
"1411","104172565","103081030"
"1412","104172565","104178405"
"1413","104172706","104170926"
"1414","104172774","78898793"
"1415","104172777","103335336"
"1416","104172777","104171307"
"1417","104172836","104173937"
"1418","104172836","103344449"
"1419","104174027","103345040"
"1420","104174027","103090341"
"1421","104174027","104175955"
"1422","104174062","103336399"
"1423","104175077","103343987"
"1424","104175781","103083373"
"1425","104175781","103081044"
"1426","104176394","103493568"
"1427","104176394","104174141"
"1428","104176988","103335846"
"1429","104178286","104181175"
"1430","104178286","103336109"
"1431","104178495","104170917"
"1432","104178722","104178763"
"1433","104178722","104184343"
"1434","104178734","103336555"
"1435","104178734","103084933"
"1436","104178734","104177033"
"1437","104179301","103337544"
"1438","104180261","103080732"
"1439","104180481","103336084"
"1440","104181196","103348607"
"1441","103081008","104181944"
"1442","103081008","103349237"
"1443","103336078","103082633"
"1444","103336078","103081954"
"1445","104171152","104179077"
"1446","104171152","103338983"
"1447","103082288","104176157"
"1448","103337358","104177008"
"1449","104172432","103344462"
"1450","103082287","103086846"
"1451","103337357","104181070"
"1452","104172431","103345979"
"1453","99972650","103086889"
"1454","103083813","103337024"
"1455","103338883","104171100"
"1456","103504236","104181070"
"1457","104173957","104171519"
"1458","103082085","103080799"
"1459","103082085","103334818"
"1460","103082085","103090105"
"1461","103082085","103080802"
"1462","103082085","103335976"
"1463","103082085","104171181"
"1464","103082085","103346021"
"1465","103082085","104173517"
"1466","103082085","103343944"
"1467","103082085","104180262"
"1468","103082085","103336312"
"1469","103336178","92251939"
"1470","103337155","103088933"
"1471","103337155","104172474"
"1472","103337155","103088619"
"1473","103337155","103336034"
"1474","103337155","103080775"
"1475","103337155","103088408"
"1476","103337155","104172368"
"1477","103337155","104171528"
"1478","103337155","103091030"
"1479","103337155","103336742"
"1480","103337155","104171003"
"1481","103337155","103082288"
"1482","103338223","103341783"
"1483","104171252","103343621"
"1484","104171820","103088626"
"1485","104172229","103088593"
"1486","104172229","103086845"
"1487","104172229","104175022"
"1488","104172229","103080851"
"1489","104172229","104171034"
"1490","104172229","103086844"
"1491","104172229","104172775"
"1492","104172229","104176989"
"1493","104172229","103349229"
"1494","104172229","104184485"
"1495","104172229","104171489"
