"","Source","Target"
"73435","103336847","99976902"
"73436","103337112","65797778"
"73437","103337116","57821352"
"73438","103337120","58343881"
"73439","103337124","57820632"
"73440","103492125","103503476"
"73441","103492125","67696445"
"73442","103492139","61771162"
"73443","103492146","57821441"
"73444","103492146","94195544"
"73445","103492146","58139022"
"73446","103492146","61768270"
"73447","103492146","58138911"
"73448","103492146","92251256"
"73449","103492146","58341002"
"73450","103492146","94201341"
"73451","103492146","58350200"
"73452","103492146","104172189"
"73453","103492146","62957186"
"73454","103492146","65983324"
"73455","103492146","103336847"
"73456","103492146","61774933"
"73457","103492146","58343360"
"73458","103492146","57823107"
"73459","103492146","57820543"
"73460","103492146","78894799"
"73461","103492146","61768587"
"73462","103492146","58339966"
"73463","103492146","103494128"
"73464","103492411","61581049"
"73465","103492415","58140739"
"73466","103492419","58142137"
"73467","103492423","65797376"
"73468","104171900","58143077"
"73469","104171900","59665210"
"73470","104171914","103080097"
"73471","104171921","61682592"
"73472","104171921","61684274"
"73473","104171921","78892897"
"73474","104171921","96092125"
"73475","104171921","103340897"
"73476","104171921","65803265"
"73477","104171921","57820060"
"73478","104171921","58342078"
"73479","104171921","96099155"
"73480","104171921","92441451"
"73481","104171921","58139843"
"73482","104171921","86680383"
"73483","104171921","58140676"
"73484","104171921","69502188"
"73485","104171921","97747831"
"73486","104171921","57820013"
"73487","104171921","58342403"
"73488","104171921","61578839"
"73489","104171921","57822792"
"73490","104171921","58141701"
"73491","104171921","97747197"
"73492","104172186","94202509"
"73493","104172190","71489829"
"73494","104172194","103502431"
"73495","104172198","88624359"
"73496","57377277","92253700"
"73497","57377284","88673392"
"73498","57377284","80122681"
"73499","57377284","88676053"
"73500","57377284","88625025"
"73501","57377284","97747540"
"73502","57818572","104171990"
"73503","57818900","67694097"
"73504","57819795","58142518"
"73505","57819799","99972766"
"73506","57819800","80129674"
"73507","57819887","96092122"
"73508","57819895","57819844"
"73509","57819895","94195603"
"73510","57819934","97751599"
"73511","57819937","57819677"
"73512","57819939","71483224"
"73513","57820064","57819996"
"73514","57820065","57818811"
"73515","57820241","88626804"
"73516","57820283","86681959"
"73517","57820369","103491990"
"73518","57820413","99976796"
"73519","57820426","97745870"
"73520","57820489","78894065"
"73521","57820489","58271823"
"73522","57820511","80124747"
"73523","57820936","92441681"
"73524","57821104","57821810"
"73525","57821109","58342392"
"73526","57821117","59658497"
"73527","57821120","69504576"
"73528","57821120","58142678"
"73529","57821120","69503949"
"73530","57821780","92254644"
"73531","57822097","59658834"
"73532","57822774","97752139"
"73533","57822986","103084606"
"73534","57822986","86680152"
"73535","57822986","88669874"
"73536","57822986","96093510"
"73537","57823011","58341034"
"73538","57823060","61584534"
"73539","57823060","64909954"
"73540","57823060","99972786"
"73541","57823081","65983696"
"73542","57823081","67696415"
"73543","57823157","71485896"
"73544","57823328","59669680"
"73545","57823328","88675680"
"73546","57823330","80122619"
"73547","57823330","57375553"
"73548","57823331","104171918"
"73549","57829170","71486056"
"73550","57829348","97749854"
"73551","57829348","97753490"
"73552","58138857","57822775"
"73553","58139185","103335205"
"73554","58140080","58342405"
"73555","58140084","58143444"
"73556","58140085","92249881"
"73557","58140172","61681331"
"73558","58140180","57821317"
"73559","58140180","104174707"
"73560","58140219","57823060"
"73561","58140222","99972392"
"73562","58140224","64911967"
"73563","58140349","92255906"
"73564","58140350","58141407"
"73565","58140526","97745940"
"73566","58140568","64911970"
"73567","58140654","59659727"
"73568","58140698","96093493"
"73569","58140711","88673677"
"73570","58140774","103342404"
"73571","58140774","58341023"
"73572","58140796","78892773"
"73573","58141221","97752986"
"73574","58141389","58140711"
"73575","58141394","65802598"
"73576","58141402","59215551"
"73577","58141405","58141391"
"73578","58141405","62960170"
"73579","58141405","64911948"
"73580","58142065","88621134"
"73581","58142382","67690228"
"73582","58143059","59669779"
"73583","58143271","57821019"
"73584","58143271","88626713"
"73585","58143271","64984094"
"73586","58143271","57822881"
"73587","58143296","57375556"
"73588","58143345","71484847"
"73589","58143345","62962518"
"73590","58143345","96093453"
"73591","58143366","103085885"
"73592","58143366","92253975"
"73593","58143442","103340866"
"73594","58143613","72766499"
"73595","58143613","61687031"
"73596","58143615","97750404"
"73597","58143615","96096440"
"73598","58143616","57829406"
"73599","58151545","57380292"
"73600","58151723","58140828"
"73601","58151723","92447379"
"73602","58280775","103081181"
"73603","58280789","59665279"
"73604","58280796","57819833"
"73605","58280796","58279595"
"73606","58280796","58341589"
"73607","58280796","104172640"
"73608","58280796","57818716"
"73609","58280796","96097485"
"73610","58280796","58344409"
"73611","58280796","57820391"
"73612","58280796","94196987"
"73613","58280796","69505307"
"73614","58280796","59658866"
"73615","58280796","97747282"
"73616","58280796","57822803"
"73617","58280796","94202772"
"73618","58280796","61774801"
"73619","58280796","58143367"
"73620","58280796","103335303"
"73621","58280796","61768487"
"73622","58280796","99975044"
"73623","58281558","57821174"
"73624","58281562","61686694"
"73625","58281566","96091572"
"73626","58339928","88625096"
"73627","58340864","96099175"
"73628","58340868","65802489"
"73629","58340869","96092323"
"73630","58340955","99971021"
"73631","58341001","61768368"
"73632","58341004","58341061"
"73633","58341006","94199640"
"73634","58341138","103335197"
"73635","58341139","57819796"
"73636","58341354","64909948"
"73637","58341438","58141455"
"73638","58341481","65802243"
"73639","58341576","58342243"
"73640","58341983","103336916"
"73641","58342143","58143613"
"73642","58342148","94203335"
"73643","58342159","58341549"
"73644","58342159","58341486"
"73645","58342159","57821828"
"73646","58342161","99972780"
"73647","58343768","88671553"
"73648","58343961","104174717"
"73649","58343961","59658509"
"73650","58343961","80129611"
"73651","58343961","58343938"
"73652","58343983","57820289"
"73653","58344026","103503478"
"73654","58344026","104174830"
"73655","58344045","58138872"
"73656","58344045","88675647"
"73657","58344117","64910048"
"73658","58344288","103087267"
"73659","58344288","58141721"
"73660","58344290","92441437"
"73661","58344290","92250251"
"73662","58344291","58139022"
"73663","58350162","57822639"
"73664","58350162","103341046"
"73665","59213421","58141303"
"73666","59213435","96093489"
"73667","59213442","92258159"
"73668","59213442","58343767"
"73669","59213442","92253716"
"73670","59213442","64982495"
"73671","59213442","65984871"
"73672","59213442","62960504"
"73673","59213442","67695614"
"73674","59213442","57821377"
"73675","59213442","58140650"
"73676","59213442","94200078"
"73677","59213442","57823161"
"73678","59213442","59211945"
"73679","59213442","103080119"
"73680","59213442","88619599"
"73681","59213442","57823007"
"73682","59213442","103083386"
"73683","59213442","88619105"
"73684","59213442","92251933"
"73685","59213442","59658238"
"73686","59213442","64913239"
"73687","59214208","58140305"
"73688","59214212","58141594"
"73689","59214216","57822405"
"73690","59665179","99972145"
"73691","59665179","99972641"
"73692","59665197","58140783"
"73693","59665213","94198094"
"73694","59665213","96097526"
"73695","59665213","88671598"
"73696","59665213","58141009"
"73697","59665213","65801514"
"73698","59665213","88619852"
"73699","59665213","103335200"
"73700","59665213","61768092"
"73701","59665213","80129582"
"73702","59665213","104170241"
"73703","59665213","97748182"
"73704","59665213","97748408"
"73705","59665213","57819841"
"73706","59665213","86679980"
"73707","59665213","103492145"
"73708","59665213","97749855"
"73709","59665213","88672633"
"73710","59665213","58139692"
"73711","59665213","58334611"
"73712","59665213","94200204"
"73713","59665213","58341322"
"73714","59667500","88677058"
"73715","59667504","58138682"
"73716","59667508","58340268"
"73717","59667512","58341481"
"73718","61581049","92252976"
"73719","61581049","58143226"
"73720","61581063","80122402"
"73721","61581070","58340138"
"73722","61581070","86680140"
"73723","61581070","59670421"
"73724","61581070","58139133"
"73725","61581070","80123402"
"73726","61581070","58343812"
"73727","61581070","65799754"
"73728","61581070","59665111"
"73729","61581070","103339676"
"73730","61581070","58340044"
"73731","61581070","58340686"
"73732","61581070","59669513"
"73733","61581070","103490483"
"73734","61581070","80123942"
"73735","61581070","69500080"
"73736","61581070","97750604"
"73737","61581070","99973150"
"73738","61581070","58343541"
"73739","61581070","99972063"
"73740","61581070","88676309"
"73741","61581847","57821734"
"73742","61581851","59669015"
"73743","61581855","57820786"
"73744","61685874","58143214"
"73745","61685874","96091269"
"73746","61685888","92251838"
"73747","61685895","64910047"
"73748","61685895","97750657"
"73749","61685895","62960493"
"73750","61685895","94202805"
"73751","61685895","65982974"
"73752","61685895","103082469"
"73753","61685895","71489779"
"73754","61685895","92253688"
"73755","61685895","58342503"
"73756","61685895","58350167"
"73757","61685895","58342159"
"73758","61685895","65802891"
"73759","61685895","99977912"
"73760","61685895","97753529"
"73761","61685895","59665213"
"73762","61685895","80128434"
"73763","61685895","65802389"
"73764","61685895","96099252"
"73765","61685895","58141607"
"73766","61685895","58141616"
"73767","61685895","61687428"
"73768","61686659","64914518"
"73769","61686663","78894036"
"73770","61686667","61585526"
"73771","61686671","97745866"
"73772","61773768","59211945"
"73773","61773768","96092631"
"73774","61773782","97751704"
"73775","61773789","88676383"
"73776","61773789","62955283"
"73777","61773789","58139407"
"73778","61773789","67695613"
"73779","61773789","65982983"
"73780","61773789","103080061"
"73781","61773789","61687057"
"73782","61773789","58140177"
"73783","61773789","86683010"
"73784","61773789","97747201"
"73785","61773789","58342386"
"73786","61773789","88671042"
"73787","61773789","97747593"
"73788","61773789","58141473"
"73789","61773789","58341314"
"73790","61773789","103087255"
"73791","61773789","58343937"
"73792","61773789","67690214"
"73793","61773789","57823331"
"73794","61773789","88621008"
"73795","61773789","64913544"
"73796","61774552","62957192"
"73797","61774556","69503116"
"73798","61774560","88626786"
"73799","61774564","88620583"
"73800","62957172","58272322"
"73801","62957172","65801681"
"73802","62957186","96096440"
"73803","62957193","80127630"
"73804","62957193","65802856"
"73805","62957193","69507137"
"73806","62957193","86685327"
"73807","62957193","103492181"
"73808","62957193","67695453"
"73809","62957193","61680500"
"73810","62957193","104171914"
"73811","62957193","57821254"
"73812","62957193","58341591"
"73813","62957193","58139855"
"73814","62957193","57819837"
"73815","62957193","58139846"
"73816","62957193","57821153"
"73817","62957193","88674393"
"73818","62957193","97745930"
"73819","62957193","92254682"
"73820","62957193","61581853"
"73821","62957193","99977186"
"73822","62957193","94198026"
"73823","62957193","99971033"
"73824","62957960","97751592"
"73825","62957964","103492414"
"73826","62957968","61578814"
"73827","62957972","94197291"
"73828","64911949","57819570"
"73829","64911949","96099264"
"73830","64911963","97747282"
"73831","64911970","69504808"
"73832","64911970","88622309"
"73833","64911970","103490430"
"73834","64911970","96097490"
"73835","64911970","58139842"
"73836","64911970","58341212"
"73837","64911970","103335202"
"73838","64911970","58340944"
"73839","64911970","94199334"
"73840","64911970","58139136"
"73841","64911970","67695213"
"73842","64911970","64977579"
"73843","64911970","67690264"
"73844","64911970","103083632"
"73845","64911970","59211578"
"73846","64911970","59213421"
"73847","64911970","58151907"
"73848","64911970","88669852"
"73849","64911970","88669871"
"73850","64911970","103501961"
"73851","64911970","57821123"
"73852","64912783","103493265"
"73853","64912787","58342353"
"73854","64912791","92440145"
"73855","64912795","65987997"
"73856","64979728","62955988"
"73857","64979728","58140082"
"73858","64979742","58341372"
"73859","64979749","58341438"
"73860","64979749","99978186"
"73861","64979749","58141268"
"73862","64979749","57821025"
"73863","64979749","71487854"
"73864","64979749","96092614"
"73865","64979749","92257330"
"73866","64979749","57818586"
"73867","64979749","62955278"
"73868","64979749","58140528"
"73869","64979749","58141264"
"73870","64979749","86684178"
"73871","64979749","65799754"
"73872","64979749","80129600"
"73873","64979749","58343944"
"73874","64979749","57823163"
"73875","64979749","58342162"
"73876","64979749","61773786"
"73877","64979749","88626776"
"73878","64979749","57819892"
"73879","64980512","86680263"
"73880","64980516","58340800"
"73881","64980520","69503118"
"73882","65799274","88676244"
"73883","65799274","58138712"
"73884","65799288","88671562"
"73885","65799295","57820515"
"73886","65799295","92444171"
"73887","65799295","69505172"
"73888","65799295","57822881"
"73889","65799295","86678490"
"73890","65799295","59659649"
"73891","65799295","99974488"
"73892","65799295","103082893"
"73893","65799295","57821266"
"73894","65799295","92251934"
"73895","65799295","92257903"
"73896","65799295","92445826"
"73897","65799295","61686665"
"73898","65799295","58344288"
"73899","65799295","96094775"
"73900","65799295","97751599"
"73901","65799295","65802856"
"73902","65799295","92253518"
"73903","65799295","58140835"
"73904","65799295","57819775"
"73905","65799295","64910086"
"73906","65800214","103086965"
"73907","65800218","97747197"
"73908","65800222","88619876"
"73909","65800226","92440421"
"73910","65984849","58271952"
"73911","65984849","64910090"
"73912","65984863","69499978"
"73913","65984870","57818484"
"73914","65984870","104175995"
"73915","65984870","97749571"
"73916","65984870","104177878"
"73917","65984870","97749854"
"73918","65984870","103494583"
"73919","65984870","80125114"
"73920","65984870","80129587"
"73921","65984870","58142189"
"73922","65984870","57818763"
"73923","65984870","88674360"
"73924","65984870","57821246"
"73925","65984870","67695849"
"73926","65984870","94202637"
"73927","65984870","88669854"
"73928","65984870","86684938"
"73929","65984870","99975480"
"73930","65984870","57822258"
"73931","65984870","64910080"
"73932","65984870","58343952"
"73933","65985687","103081777"
"73934","65985691","58344119"
"73935","65985695","103336544"
"73936","67692381","64981647"
"73937","67692381","57818823"
"73938","67692395","103086873"
"73939","67692402","65984867"
"73940","67692402","58343853"
"73941","67692402","71486633"
"73942","67692402","65984849"
"73943","67692402","61579868"
"73944","67692402","57822774"
"73945","67692402","103337564"
"73946","67692402","58140281"
"73947","67692402","94201393"
"73948","67692402","97748225"
"73949","67692402","103335131"
"73950","67692402","57821832"
"73951","67692402","61685889"
"73952","67692402","103336608"
"73953","67692402","64979749"
"73954","67692402","57377264"
"73955","67692402","78895198"
"73956","67692402","58143214"
"73957","67692402","64912818"
"73958","67692402","92440957"
"73959","67692402","103081751"
"73960","67693325","65986496"
"73961","67693329","58141665"
"73962","67693333","57820550"
"73963","67693337","57822977"
"73964","69502168","59659949"
"73965","69502168","86680195"
"73966","69502182","58142645"
"73967","69502189","67690329"
"73968","69502189","58280775"
"73969","69502189","61680366"
"73970","69502189","103491837"
"73971","69502189","104171921"
"73972","69502189","62955218"
"73973","69502189","59658880"
"73974","69502189","104171956"
"73975","69502189","69504660"
"73976","69502189","69500827"
"73977","69502189","88620350"
"73978","69502189","88669863"
"73979","69502189","58143200"
"73980","69502189","88674519"
"73981","69502189","69503951"
"73982","69502189","58336234"
"73983","69502189","62957147"
"73984","69502189","86682901"
"73985","69502189","92254815"
"73986","69502189","58139151"
"73987","69502189","103501774"
"73988","69503113","96099237"
"73989","69503117","58141438"
"73990","69503121","57821225"
"73991","69503125","58342857"
"73992","71484841","58350171"
"73993","71484841","61772522"
"73994","71484855","97745929"
"73995","71484862","58140448"
"73996","71484862","59216210"
"73997","71484862","57821238"
"73998","71484862","103490495"
"73999","71484862","92252513"
"74000","71484862","97750459"
"74001","71484862","92443974"
"74002","71484862","86683261"
"74003","71484862","57821353"
"74004","71484862","57818368"
"74005","71484862","57819812"
"74006","71484862","99976770"
"74007","71484862","62955680"
"74008","71484862","61683648"
"74009","71484862","97747580"
"74010","71484862","104175742"
"74011","71484862","58141594"
"74012","71484862","96092077"
"74013","71484862","64909954"
"74014","71484862","61680662"
"74015","71484862","65797393"
"74016","71485794","62956016"
"74017","71485798","57821438"
"74018","71485802","58151778"
"74019","71485806","103492146"
"74020","78889959","58350168"
"74021","78889959","92447257"
"74022","78889973","65984824"
"74023","78889980","58151545"
"74024","78889980","62959695"
"74025","78889980","96099259"
"74026","78889980","58141305"
"74027","78889980","61686944"
"74028","78889980","88673228"
"74029","78889980","88669944"
"74030","78889980","103085598"
"74031","78889980","57822822"
"74032","78889980","88671595"
"74033","78889980","88674349"
"74034","78889980","94197366"
"74035","78889980","61686930"
"74036","78889980","88673173"
"74037","78889980","58343812"
"74038","78889980","103493215"
"74039","78889980","64977418"
"74040","78889980","88623080"
"74041","78889980","94201396"
"74042","78889980","88619599"
"74043","78889980","80123813"
"74044","78890245","69504878"
"74045","78890249","104175940"
"74046","78890253","69505308"
"74047","78890257","92439703"
"74048","80127623","103335178"
"74049","80127627","58141359"
"74050","80127631","58350162"
"74051","80127635","71489878"
"74052","80127900","65987351"
"74053","80127900","57823119"
"74054","80127900","103336252"
"74055","80127900","78889977"
"74056","80127900","57819868"
"74057","80127900","64912818"
"74058","80127900","57821312"
"74059","80127900","65987366"
"74060","80127900","57829170"
"74061","80127900","96095731"
"74062","80127900","57820123"
"74063","80127900","97751592"
"74064","80127900","103336281"
"74065","80127900","58350187"
"74066","80127900","65797409"
"74067","80127900","65982842"
"74068","80127900","96092820"
"74069","80127900","57821105"
"74070","80127900","71484859"
"74071","80127900","59659896"
"74072","80127900","62960172"
"74073","80127907","57819866"
"74074","80127921","103501902"
"74075","80127921","57820414"
"74076","86680088","103501920"
"74077","86680088","99972849"
"74078","86680102","88625300"
"74079","86680109","88677037"
"74080","86680109","78890135"
"74081","86680109","58342211"
"74082","86680109","97747582"
"74083","86680109","58344045"
"74084","86680109","59670357"
"74085","86680109","58140574"
"74086","86680109","58143260"
"74087","86680109","58341717"
"74088","86680109","103342341"
"74089","86680109","99972765"
"74090","86680109","58349781"
"74091","86680109","97747806"
"74092","86680109","71487491"
"74093","86680109","80127097"
"74094","86680109","58140918"
"74095","86680109","58138899"
"74096","86680109","104170271"
"74097","86680109","65797244"
"74098","86680109","59667522"
"74099","86680109","58349848"
"74100","86680374","58138957"
"74101","86680378","57821358"
"74102","86680382","97752249"
"74103","86680386","96092215"
"74104","88624817","58140825"
"74105","88624821","96099251"
"74106","88624825","99973459"
"74107","88624829","88622265"
"74108","88625094","80123771"
"74109","88625094","99975638"
"74110","88625094","58342063"
"74111","88625094","99977364"
"74112","88625094","61774875"
"74113","88625094","86683038"
"74114","88625094","57821389"
"74115","88625094","61578686"
"74116","88625094","99975635"
"74117","88625094","64915127"
"74118","88625094","61579205"
"74119","88625094","96097460"
"74120","88625094","71487909"
"74121","88625094","57820243"
"74122","88625094","97745961"
"74123","88625094","88626868"
"74124","88625094","62958746"
"74125","88625094","99973765"
"74126","88625094","62960418"
"74127","88625094","69505427"
"74128","88625094","58341209"
"74129","88625101","58140060"
"74130","88625115","78888291"
"74131","88625115","58342098"
"74132","88671542","92442809"
"74133","88671542","69505252"
"74134","88671556","103335189"
"74135","88671563","103084567"
"74136","88671563","69499989"
"74137","88671563","59211515"
"74138","88671563","86680380"
"74139","88671563","59215379"
"74140","88671563","61769900"
"74141","88671563","62960418"
"74142","88671563","59660152"
"74143","88671563","97747541"
"74144","88671563","58343067"
"74145","88671563","58143404"
"74146","88671563","58350173"
"74147","88671563","58141241"
"74148","88671563","57820788"
"74149","88671563","97751525"
"74150","88671563","58141406"
"74151","88671563","57821068"
"74152","88671563","103490525"
"74153","88671563","58341847"
"74154","88671563","88676054"
"74155","88671563","62954906"
"74156","88671828","103492182"
"74157","88671832","104174814"
"74158","88671836","65982979"
"74159","88671840","57820980"
"74160","92251838","58141266"
"74161","92251838","71485294"
"74162","92251852","104176666"
"74163","92251859","59211590"
"74164","92251859","78888269"
"74165","92251859","57821350"
"74166","92251859","92444903"
"74167","92251859","103081469"
"74168","92251859","97751551"
"74169","92251859","67690725"
"74170","92251859","58350191"
"74171","92251859","64910427"
"74172","92251859","58341105"
"74173","92251859","103339775"
"74174","92251859","58138629"
"74175","92251859","94200081"
"74176","92251859","78889925"
"74177","92251859","59213422"
"74178","92251859","64915038"
"74179","92251859","92257495"
"74180","92251859","99972093"
"74181","92251859","65988760"
"74182","92251859","97747201"
"74183","92251859","92445645"
"74184","92252124","58340994"
"74185","92252128","88622165"
"74186","92252132","64912818"
"74187","92252136","61768580"
"74188","92445361","88669881"
"74189","92445365","86678404"
"74190","92445369","92258051"
"74191","92445373","103081532"
"74192","92445638","58142146"
"74193","92445638","57823018"
"74194","92445638","103085886"
"74195","92445638","104176864"
"74196","92445638","104176018"
"74197","92445638","58141638"
"74198","92445638","57819773"
"74199","92445638","103085822"
"74200","92445638","103340957"
"74201","92445638","88672322"
"74202","92445638","88620602"
"74203","92445638","57820937"
"74204","92445638","58143296"
"74205","92445638","65982859"
"74206","92445638","58143404"
"74207","92445638","61581852"
"74208","92445638","97745929"
"74209","92445638","61770490"
"74210","92445638","58336024"
"74211","92445638","88675682"
"74212","92445638","92441141"
"74213","92445645","92250149"
"74214","92445659","78890248"
"74215","92445659","92255011"
"74216","94197270","58340960"
"74217","94197270","92441035"
"74218","94197284","58140174"
"74219","94197291","61579116"
"74220","94197291","103338962"
"74221","94197291","58140158"
"74222","94197291","64914822"
"74223","94197291","65985929"
"74224","94197291","58341462"
"74225","94197291","57820818"
"74226","94197291","103494128"
"74227","94197291","58335362"
"74228","94197291","97750416"
"74229","94197291","104170279"
"74230","94197291","61687493"
"74231","94197291","88671632"
"74232","94197291","97752722"
"74233","94197291","88623615"
"74234","94197291","57823082"
"74235","94197291","92251552"
"74236","94197291","69506241"
"74237","94197291","57822487"
"74238","94197291","58151734"
"74239","94197291","69500052"
"74240","94197556","58342347"
"74241","94197560","61579202"
"74242","94197564","97747602"
"74243","94197568","59212152"
"74244","96097275","61769172"
"74245","96097283","61774837"
"74246","96097287","103336545"
"74247","96097291","94202287"
"74248","96097295","62957971"
"74249","96099243","99975847"
"74250","97745864","57820978"
"74251","97747771","88671633"
"74252","97747775","88621073"
"74253","97747779","69500742"
"74254","97747783","58271965"
"74255","97747791","57821339"
"74256","99971054","58139142"
"74257","99972961","58350191"
"74258","99972965","58334501"
"74259","99972969","57375958"
"74260","99972973","58140532"
"74261","99972981","57819865"
"74262","57829176","64977566"
"74263","58151551","58141244"
"74264","58340199","78894037"
"74265","58340963","96097464"
"74266","58340963","92250175"
"74267","58341554","92255946"
"74268","58341554","92442721"
"74269","58342156","88618902"
"74270","58349612","65797281"
"74271","58349618","94200086"
"74272","57819911","61578844"
"74273","57822950","92445603"
"74274","57823122","96094606"
"74275","58140196","57819827"
"74276","58143235","59659957"
"74277","58143407","58141589"
"74278","58340979","64979742"
"74279","58343926","71484862"
"74280","58344083","103338705"
"74281","103080139","103494128"
"74282","103080139","96092266"
"74283","103335209","57819834"
"74284","103335209","103083671"
"74285","103490508","92257077"
"74286","103490508","99976804"
"74287","104170283","61687045"
"74288","104170283","99975588"
"74289","57375956","99974354"
"74290","57375956","97749334"
"74291","57820785","64983418"
"74292","57822879","64978023"
"74293","58141070","104171272"
"74294","58143164","58141642"
"74295","58272407","99971066"
"74296","58272407","96097490"
"74297","58341831","57820209"
"74298","59212013","57829363"
"74299","59212013","61680683"
"74300","59660147","64914975"
"74301","59660147","58342309"
"74302","61579265","69505491"
"74303","61579265","103502459"
"74304","61687491","58144014"
"74305","61687491","103083294"
"74306","61775383","57819889"
"74307","61775383","103085852"
"74308","62955743","57819914"
"74309","62955743","61680396"
"74310","64910524","88676784"
"74311","64910524","104175974"
"74312","64977992","58342409"
"74313","64977992","97752164"
"74314","65797845","57821039"
"74315","65797845","88620586"
"74316","65983419","57819828"
"74317","65983419","59211504"
"74318","67690792","58140350"
"74319","67690792","69506265"
"74320","69500553","88675674"
"74321","69500553","88623265"
"74322","71483222","57820979"
"74323","71483222","103490444"
"74324","78888300","61681269"
"74325","78888300","57821149"
"74326","80129580","99978213"
"74327","80129580","58342892"
"74328","86678429","58140569"
"74329","86678429","58341003"
"74330","88626774","59658753"
"74331","88626774","103085885"
"74332","88669883","65987697"
"74333","88669883","57820016"
"74334","92250179","97745876"
"74335","92250179","86680183"
"74336","92447318","57822258"
"74337","92447318","64910061"
"74338","94195612","58342387"
"74339","94195612","64910086"
"74340","96099239","58342859"
"74341","97745868","80125114"
"74342","99971058","61768389"
"74343","103080048","58343926"
"74344","103080111","88626713"
"74345","103335118","94199186"
"74346","103335181","103492192"
"74347","103490417","96099175"
"74348","103490480","80127921"
"74349","104170192","61768389"
"74350","104170255","86680987"
"74351","57375405","97751632"
"74352","57375522","62955171"
"74353","57822128","61686945"
"74354","58142413","86685642"
"74355","58271824","58342056"
"74356","58271939","57818695"
"74357","59211465","57820288"
"74358","59211575","57820673"
"74359","59658462","94197288"
"74360","59658784","57821315"
"74361","61578714","88673392"
"74362","61578824","65797319"
"74363","61686932","80127864"
"74364","61687042","58318694"
"74365","61774824","61686686"
"74366","61774934","61687405"
"74367","62955171","57380070"
"74368","62955280","62957193"
"74369","64909949","58140765"
"74370","64910058","94203560"
"74371","64977441","62961465"
"74372","64977551","104171304"
"74373","65797268","61775552"
"74374","65797378","103083569"
"74375","65982843","103080119"
"74376","65982952","58138955"
"74377","67690216","65988771"
"74378","67690326","67695463"
"74379","69499938","86678338"
"74380","69500049","57829352"
"74381","71482600","58341211"
"74382","71482714","103340955"
"74383","78888209","88620979"
"74384","78888272","58142924"
"74385","80129608","86679885"
"74386","80129671","58343035"
"74387","86678338","58143615"
"74388","86678401","57821081"
"74389","88626802","61687865"
"74390","88626865","65801414"
"74391","88669792","88622264"
"74392","88669855","99975612"
"74393","92250088","88626713"
"74394","92250151","67690341"
"74395","92447346","103340961"
"74396","92447409","92253718"
"74397","94195521","58140676"
"74398","94195584","57821275"
"74399","96099246","57375889"
"74400","96099267","58349796"
"74401","96099330","58143141"
"74402","97745777","96099167"
"74403","97745840","58140568"
"74404","97745861","57820848"
"74405","99970967","99972744"
"74406","99971030","57822251"
"74407","99971051","58341241"
"74408","57822605","92445641"
"74409","57822622","58140175"
"74410","58142890","94200076"
"74411","58142907","88674359"
"74412","103080054","80126005"
"74413","103080066","94201892"
"74414","103080076","80129587"
"74415","103080104","65799295"
"74416","103080104","58342162"
"74417","103087250","62960162"
"74418","103087254","57822984"
"74419","103087264","92253754"
"74420","103087264","61578847"
"74421","103087268","61687035"
"74422","103087268","58344204"
"74423","103335124","64983178"
"74424","103335136","103084605"
"74425","103335146","57821378"
"74426","103335174","59668948"
"74427","103335174","57821041"
"74428","103342320","64914849"
"74429","103342324","92447327"
"74430","103342334","104171733"
"74431","103342334","103081774"
"74432","103342338","58340756"
"74433","103342338","88674358"
"74434","103490423","104173485"
"74435","103490435","58341545"
"74436","103490445","57822831"
"74437","103490473","88677755"
"74438","103490473","69505292"
"74439","103501905","103340866"
"74440","103501905","96095729"
"74441","103501909","88674348"
"74442","103501909","88675651"
"74443","103501919","57818670"
"74444","103501923","104170198"
"74445","104170198","88622171"
"74446","104170210","96094607"
"74447","104170220","86679606"
"74448","104170248","103082047"
"74449","104170248","64910090"
"74450","104177394","61579076"
"74451","104177398","88627073"
"74452","104177408","88624807"
"74453","104177408","57823056"
"74454","104177412","58340024"
"74455","104177412","61685893"
"74456","57375400","58140282"
"74457","57375409","97747538"
"74458","57375515","103501774"
"74459","57380289","58341325"
"74460","57380291","103081776"
"74461","57380295","58342242"
"74462","57380297","78890250"
"74463","57820784","57822521"
"74464","57822824","58342303"
"74465","58141069","94197284"
"74466","58143109","103335331"
"74467","58271819","71488057"
"74468","58271828","67692792"
"74469","58271932","58140448"
"74470","58334748","65797781"
"74471","58334750","61578691"
"74472","58334754","61687035"
"74473","58334756","80129587"
"74474","58341830","57821088"
"74475","59211460","62955175"
"74476","59211469","88619675"
"74477","59211568","71482742"
"74478","59216471","94201963"
"74479","59216473","57821029"
"74480","59216477","57820793"
"74481","59216477","78895199"
"74482","59216479","64912793"
"74483","59216479","58339847"
"74484","59658446","65982847"
"74485","59658474","86678409"
"74486","59658762","103504159"
"74487","59658762","88625094"
"74488","59669778","67692384"
"74489","59669780","88674350"
"74490","59669784","58141966"
"74491","59669784","99977364"
"74492","59669786","97751580"
"74493","59669786","64916585"
"74494","61578709","58140958"
"74495","61578718","57821304"
"74496","61578817","58342003"
"74497","61578817","92445884"
"74498","61584854","94203280"
"74499","61584856","103086437"
"74500","61584860","71488202"
"74501","61584860","78889472"
"74502","61584862","96092888"
"74503","61584862","86678431"
"74504","61680661","67695614"
"74505","61680663","57821383"
"74506","61680667","96099268"
"74507","61680667","69504904"
"74508","61680669","59211437"
"74509","61680669","86684194"
"74510","61686927","58342148"
