"","Source","Target"
"1153","103338443","103339067"
"1154","103341916","103343662"
"1155","103343672","103339094"
"1156","103343672","64977802"
"1157","103348608","103337633"
"1158","104170398","86678571"
"1159","104171108","104178770"
"1160","104171465","71483028"
"1161","104171465","71485736"
"1162","104172775","103336048"
"1163","104172775","103337401"
"1164","104172776","103334806"
"1165","104172776","104184354"
"1166","104173517","103336327"
"1167","104173517","103087624"
"1168","104173784","103335850"
"1169","104176990","104171194"
"1170","104176990","103341957"
"1171","104178746","104184728"
"1172","104178746","103342695"
"1173","104179061","104174772"
"1174","104183681","103343661"
"1175","104183682","103336090"
"1176","103088628","103337561"
"1177","103343698","104184337"
"1178","104178772","94198103"
"1179","103080750","104171187"
"1180","103080750","104174165"
"1181","103080750","104171153"
"1182","103080753","69500786"
"1183","103080753","103349990"
"1184","103080753","104172585"
"1185","103080782","103335974"
"1186","103080986","103348586"
"1187","103335820","104171816"
"1188","103335820","67693266"
"1189","103335820","103081009"
"1190","103335823","104177783"
"1191","103335823","104172224"
"1192","103335823","104178765"
"1193","103335852","103348608"
"1194","103336056","103335336"
"1195","104170894","104178523"
"1196","104170894","104171630"
"1197","104170894","104171497"
"1198","104170897","104170924"
"1199","104170897","104178763"
"1200","104170897","104171621"
"1201","104170926","104183611"
"1202","104171130","104184349"
"1203","103080777","69500784"
"1204","103080777","104171449"
"1205","103080800","103080771"
"1206","103080883","103341775"
"1207","103080883","104177265"
"1208","103080883","104171188"
"1209","103080956","104184310"
"1210","103080956","103339099"
"1211","103080957","104184361"
"1212","103080957","103344229"
"1213","103080962","103349238"
"1214","103080963","103089635"
"1215","103086254","104172732"
"1216","103086845","104171497"
"1217","103088601","104171165"
"1218","103088601","103080782"
"1219","103335847","104180107"
"1220","103335847","103080894"
"1221","103335870","103336027"
"1222","103335953","103339948"
"1223","103335953","103093468"
"1224","103335953","103080778"
"1225","103336026","104181044"
"1226","103336026","104171153"
"1227","103336027","103349275"
"1228","103336027","104173146"
"1229","103336032","103081026"
"1230","103336033","104170055"
"1231","103341324","103344705"
"1232","103341915","104183612"
"1233","103343671","104170947"
"1234","103343671","103336137"
"1235","104170921","103336043"
"1236","104170921","103343691"
"1237","104170944","104170412"
"1238","104171027","103079857"
"1239","104171027","103080806"
"1240","104171027","104184309"
"1241","104171100","103343696"
"1242","104171100","103335976"
"1243","104171101","104175022"
"1244","104171101","103336407"
"1245","104171106","104171167"
"1246","104171107","103343651"
"1247","104176398","103080901"
"1248","104176989","104172756"
"1249","104178745","103080272"
"1250","104178745","104172359"
"1251","104179303","103349287"
"1252","103080732","104171191"
"1253","103080773","104177630"
"1254","103080773","103344462"
"1255","103080773","103081037"
"1256","103335802","103341915"
"1257","103335843","104184314"
"1258","103335843","104177664"
"1259","103335843","103090111"
"1260","104170876","104170331"
"1261","104170917","104184677"
"1262","104170917","103346880"
"1263","104170917","103341959"
"1264","104172567","103337508"
"1265","104172567","103080800"
"1266","103080775","103343054"
"1267","103080775","104170900"
"1268","103080775","103343654"
"1269","103080977","103341916"
"1270","103080977","103081321"
"1271","103080977","104176841"
"1272","103080977","103086015"
"1273","103081014","104177668"
"1274","103081014","103346876"
"1275","103081205","104172871"
"1276","103081205","104180966"
"1277","103081958","103338793"
"1278","103081962","104170915"
"1279","103082087","104172611"
"1280","103089301","103338624"
"1281","103335845","103335958"
"1282","103335845","104176614"
"1283","103335845","88670016"
"1284","103336047","104172261"
"1285","103336047","103335876"
"1286","103336047","103349278"
"1287","103336047","104171264"
"1288","103336084","104171621"
"1289","103336084","103344538"
"1290","103336275","104179438"
"1291","103336275","103335921"
"1292","103336592","104176989"
"1293","103337028","104170876"
"1294","103337032","103336117"
"1295","103337157","104173882"
"1296","103344371","103080963"
"1297","103492456","104184303"
"1298","104170919","103080756"
"1299","104170919","103088592"
"1300","104170919","103080848"
"1301","104170919","104171893"
"1302","104171121","104172301"
"1303","104171121","104171535"
"1304","104171121","104170308"
"1305","104171121","104184980"
"1306","104171158","103080803"
"1307","104171158","103338843"
"1308","104171349","103341083"
"1309","104171349","103341329"
"1310","104171666","103343689"
"1311","104171666","104170946"
"1312","104171666","104184344"
"1313","104171666","103336048"
"1314","104171666","103088404"
"1315","104172102","103086259"
"1316","104172106","103336057"
"1317","104172231","103090905"
"1318","104172356","104172355"
"1319","104172566","104172367"
"1320","104173698","104184312"
"1321","104179445","103343650"
"1322","103079838","103343528"
"1323","103080776","103335849"
"1324","103080776","103335969"
"1325","103081109","103081380"
"1326","103081313","104173107"
"1327","103081313","104184316"
"1328","103081329","104170176"
"1329","103081380","104176156"
"1330","103081954","103345411"
"1331","103081954","103335823"
"1332","103082302","104178771"
"1333","103082421","104171066"
"1334","103082562","104171497"
"1335","103082633","103086254"
"1336","103082633","103492959"
"1337","103083883","103335964"
"1338","103083918","104184345"
"1339","103086250","104170874"
"1340","103086250","103343940"
"1341","103086844","104184343"
"1342","103088351","103080799"
"1343","103088578","104174081"
"1344","103088578","103336327"
"1345","103088590","104172296"
"1346","103088590","103082588"
"1347","103088590","103094218"
"1348","103089157","104176406"
"1349","103091053","103335849"
"1350","103334908","104176145"
"1351","103335846","104171027"
"1352","103335846","104176990"
"1353","103336179","104180483"
"1354","103336383","103080185"
"1355","103336383","103338421"
"1356","103336383","104176153"
"1357","103336399","104176403"
"1358","103336450","103343643"
"1359","103336450","104170941"
"1360","103336675","104171034"
"1361","103336675","104170919"
"1362","103336675","104171130"
"1363","103337024","103088889"
"1364","103337024","103089157"
"1365","103337372","103083714"
"1366","103337491","104171473"
"1367","103337632","104171666"
"1368","103337700","103079736"
"1369","103337703","104180273"
"1370","103337703","104178723"
"1371","103337762","104170991"
"1372","103338953","104183681"
"1373","103338953","103088640"
"1374","103338953","104170082"
"1375","103338988","104171624"
"1376","103341320","104176326"
"1377","103341320","104170987"
"1378","103341914","103339653"
"1379","103343212","103334976"
"1380","103343212","103337036"
"1381","103343421","104170398"
"1382","103343648","103080779"
"1383","103343648","103080778"
"1384","103343660","103081115"
"1385","103343660","103349596"
"1386","103343660","104172848"
"1387","103344227","103088628"
"1388","103345187","103335974"
"1389","103345407","104178695"
"1390","103346122","104171536"
"1391","104169982","92252546"
"1392","104169998","104171651"
"1393","104170920","103341767"
"1394","104170920","103080750"
"1395","104171253","103338423"
"1396","104171457","104179061"
"1397","104171457","103339698"
"1398","104171457","104171212"
"1399","104171457","104179911"
"1400","104171473","104172372"
"1401","104171473","104180254"
"1402","104171473","103337544"
"1403","104171524","103342229"
"1404","104171524","104184352"
"1405","104171749","104173193"
"1406","104171749","103337036"
"1407","104171749","103345407"
"1408","104172098","103336047"
"1409","104172098","103335829"
"1410","104172446","103088628"
"1411","104172565","104170900"
"1412","104172565","103089301"
"1413","104172706","104171539"
"1414","104172774","103081111"
"1415","104172777","103081014"
"1416","104172777","103349689"
"1417","104172836","104170420"
"1418","104172836","103341542"
"1419","104174027","103341775"
"1420","104174027","104174099"
"1421","104174027","104184356"
"1422","104174062","103342235"
"1423","104175077","104171629"
"1424","104175781","103349224"
"1425","104175781","65797630"
"1426","104176394","103081382"
"1427","104176394","104170358"
"1428","104176988","104172878"
"1429","104178286","104170070"
"1430","104178286","103083723"
"1431","104178495","103349270"
"1432","104178722","103335960"
"1433","104178722","104178281"
"1434","104178734","104173679"
"1435","104178734","104178769"
"1436","104178734","104171629"
"1437","104179301","104179556"
"1438","104180261","103335844"
"1439","104180481","104184320"
"1440","104181196","103093539"
"1441","103081008","104171133"
"1442","103081008","103082589"
"1443","103336078","103094627"
"1444","103336078","103335975"
"1445","104171152","103080956"
"1446","104171152","104171433"
"1447","103082288","103336079"
"1448","103337358","104170903"
"1449","104172432","103081954"
"1450","103082287","104171158"
"1451","103337357","103335906"
"1452","104172431","103083237"
"1453","99972650","104170992"
"1454","103083813","104173147"
"1455","103338883","104171043"
"1456","103504236","103088578"
"1457","104173957","103343688"
"1458","103082085","104174027"
"1459","103082085","104170412"
"1460","103082085","104185015"
"1461","103082085","103335098"
"1462","103082085","104172630"
"1463","103082085","103080890"
"1464","103082085","104179419"
"1465","103082085","103337074"
"1466","103082085","104171629"
"1467","103082085","103335008"
"1468","103082085","103079732"
"1469","103336178","103492725"
"1470","103337155","61687296"
"1471","103337155","103336343"
"1472","103337155","103348610"
"1473","103337155","104172629"
"1474","103337155","103081361"
"1475","103337155","104173381"
"1476","103337155","103336460"
"1477","103337155","104184763"
"1478","103337155","103083199"
"1479","103337155","104178717"
"1480","103337155","103081382"
"1481","103337155","103337074"
"1482","103338223","104171181"
"1483","104171252","103080894"
"1484","104171820","103341071"
"1485","104172229","103343209"
"1486","104172229","103338773"
"1487","104172229","104172086"
"1488","104172229","99981832"
"1489","104172229","103345047"
"1490","104172229","103336439"
"1491","104172229","103080973"
"1492","104172229","104184405"
"1493","104172229","103348537"
"1494","104172229","103336026"
"1495","104172229","94195745"
