"","Source","Target"
"1153","103338443","104172222"
"1154","103341916","103349235"
"1155","103343672","104171065"
"1156","103343672","92261053"
"1157","103348608","103336098"
"1158","104170398","104181173"
"1159","104171108","104177300"
"1160","104171465","103492448"
"1161","104171465","103341071"
"1162","104172775","104181944"
"1163","104172775","104180114"
"1164","104172776","104170922"
"1165","104172776","103335929"
"1166","104173517","104171181"
"1167","104173517","104172447"
"1168","104173784","71483108"
"1169","104176990","103336034"
"1170","104176990","104170900"
"1171","104178746","104184752"
"1172","104178746","103337633"
"1173","104179061","104170403"
"1174","104183681","103079939"
"1175","104183682","86678571"
"1176","103088628","103082304"
"1177","103343698","103346876"
"1178","104178772","103345191"
"1179","103080750","104184761"
"1180","103080750","104172636"
"1181","103080750","104171108"
"1182","103080753","103339653"
"1183","103080753","104184350"
"1184","103080753","104172755"
"1185","103080782","103080753"
"1186","103080986","78898793"
"1187","103335820","104170918"
"1188","103335820","104170085"
"1189","103335820","103339698"
"1190","103335823","104171298"
"1191","103335823","104172632"
"1192","103335823","103335995"
"1193","103335852","104174081"
"1194","103336056","103088405"
"1195","104170894","104178772"
"1196","104170894","103080894"
"1197","104170894","94198714"
"1198","104170897","103080270"
"1199","104170897","103338421"
"1200","104170897","104178554"
"1201","104170926","103349266"
"1202","104171130","103335008"
"1203","103080777","103335917"
"1204","103080777","103335257"
"1205","103080800","103336114"
"1206","103080883","103335912"
"1207","103080883","103334806"
"1208","103080883","103335920"
"1209","103080956","104176401"
"1210","103080956","103490650"
"1211","103080957","104170071"
"1212","103080957","103337374"
"1213","103080962","103342873"
"1214","103080963","103080799"
"1215","103086254","104171108"
"1216","103086845","104171109"
"1217","103088601","103091811"
"1218","103088601","103343698"
"1219","103335847","103336439"
"1220","103335847","103335829"
"1221","103335870","103335958"
"1222","103335953","103080890"
"1223","103335953","103337796"
"1224","103335953","104171047"
"1225","103336026","103086255"
"1226","103336026","104171125"
"1227","103336027","103345974"
"1228","103336027","103345191"
"1229","103336032","103080730"
"1230","103336033","103335926"
"1231","103341324","103339948"
"1232","103341915","104170941"
"1233","103343671","103341076"
"1234","103343671","104179456"
"1235","104170921","103343528"
"1236","104170921","104171153"
"1237","104170944","104184320"
"1238","104171027","103335829"
"1239","104171027","104172607"
"1240","104171027","104173882"
"1241","104171100","104171409"
"1242","104171100","104178775"
"1243","104171101","103343671"
"1244","104171101","104178725"
"1245","104171106","104173343"
"1246","104171107","103088383"
"1247","104176398","92250321"
"1248","104176989","103346870"
"1249","104178745","104175958"
"1250","104178745","104177947"
"1251","104179303","103335829"
"1252","103080732","103080730"
"1253","103080773","103335852"
"1254","103080773","103338444"
"1255","103080773","103349248"
"1256","103335802","103343475"
"1257","103335843","103339094"
"1258","103335843","104171401"
"1259","103335843","103336079"
"1260","104170876","103335912"
"1261","104170917","103492957"
"1262","104170917","104170995"
"1263","104170917","103080895"
"1264","104172567","103341325"
"1265","104172567","103349678"
"1266","103080775","104184421"
"1267","103080775","103088889"
"1268","103080775","104178837"
"1269","103080977","103336091"
"1270","103080977","104183107"
"1271","103080977","103336455"
"1272","103080977","104180273"
"1273","103081014","103343649"
"1274","103081014","104180107"
"1275","103081205","103349239"
"1276","103081205","103081022"
"1277","103081958","103335995"
"1278","103081962","104170001"
"1279","103082087","103336547"
"1280","103089301","103349275"
"1281","103335845","103334981"
"1282","103335845","104176594"
"1283","103335845","104184342"
"1284","103336047","103334799"
"1285","103336047","103336367"
"1286","103336047","103088619"
"1287","103336047","103491891"
"1288","103336084","104170906"
"1289","103336084","104184303"
"1290","103336275","103336034"
"1291","103336275","103334976"
"1292","103336592","104184353"
"1293","103337028","103349244"
"1294","103337032","103343696"
"1295","103337157","69500784"
"1296","103344371","104174022"
"1297","103492456","104171047"
"1298","104170919","103337660"
"1299","104170919","103337774"
"1300","104170919","103089301"
"1301","104170919","104173520"
"1302","104171121","104170926"
"1303","104171121","104171130"
"1304","104171121","104172775"
"1305","104171121","104177031"
"1306","104171158","104178548"
"1307","104171158","104171535"
"1308","104171349","103336343"
"1309","104171349","103080214"
"1310","104171666","104171349"
"1311","104171666","103336327"
"1312","104171666","104173873"
"1313","104171666","103338269"
"1314","104171666","103337633"
"1315","104172102","103086015"
"1316","104172106","104184362"
"1317","104172231","104184405"
"1318","104172356","103349280"
"1319","104172566","103338272"
"1320","104173698","104176145"
"1321","104179445","103081121"
"1322","103079838","103083373"
"1323","103080776","104175860"
"1324","103080776","103337028"
"1325","103081109","104184405"
"1326","103081313","104179466"
"1327","103081313","104179303"
"1328","103081329","103337700"
"1329","103081380","104170994"
"1330","103081954","104174141"
"1331","103081954","104171539"
"1332","103082302","103349689"
"1333","103082421","104170991"
"1334","103082562","103088573"
"1335","103082633","104177308"
"1336","103082633","103345392"
"1337","103083883","103082482"
"1338","103083918","103349234"
"1339","103086250","103082631"
"1340","103086250","94197382"
"1341","103086844","103337079"
"1342","103088351","104174027"
"1343","103088578","103082488"
"1344","103088578","103081485"
"1345","103088590","104179612"
"1346","103088590","103343621"
"1347","103088590","103336457"
"1348","103089157","103349263"
"1349","103091053","104171290"
"1350","103334908","104179894"
"1351","103335846","103089468"
"1352","103335846","103081954"
"1353","103336179","103343767"
"1354","103336383","71483455"
"1355","103336383","104172355"
"1356","103336383","103345411"
"1357","103336399","103335910"
"1358","103336450","104179142"
"1359","103336450","104184980"
"1360","103336675","103349316"
"1361","103336675","103344229"
"1362","103336675","103346021"
"1363","103337024","103088573"
"1364","103337024","103080906"
"1365","103337372","104171749"
"1366","103337491","104170984"
"1367","103337632","103342592"
"1368","103337700","104178695"
"1369","103337703","104172777"
"1370","103337703","104184728"
"1371","103337762","103088626"
"1372","103338953","103337285"
"1373","103338953","104171101"
"1374","103338953","104181173"
"1375","103338988","104170945"
"1376","103341320","103080028"
"1377","103341320","103336675"
"1378","103341914","103335976"
"1379","103343212","103343474"
"1380","103343212","104177630"
"1381","103343421","104169982"
"1382","103343648","104175954"
"1383","103343648","104173381"
"1384","103343660","103093539"
"1385","103343660","103345039"
"1386","103343660","103337705"
"1387","103344227","104173104"
"1388","103345187","104172566"
"1389","103345407","104171069"
"1390","103346122","103336457"
"1391","104169982","103336555"
"1392","104169998","103335869"
"1393","104170920","104177034"
"1394","104170920","103090927"
"1395","104171253","104172335"
"1396","104171457","104170874"
"1397","104171457","103334927"
"1398","104171457","103349247"
"1399","104171457","103335969"
"1400","104171473","103335284"
"1401","104171473","103336032"
"1402","104171473","103080756"
"1403","104171524","104178705"
"1404","104171524","104171182"
"1405","104171749","103346875"
"1406","104171749","103080782"
"1407","104171749","104171621"
"1408","104172098","103090337"
"1409","104172098","103341767"
"1410","104172446","104179438"
"1411","104172565","103086259"
"1412","104172565","104170897"
"1413","104172706","103089635"
"1414","104172774","103336327"
"1415","104172777","104178746"
"1416","104172777","103086887"
"1417","104172836","104171409"
"1418","104172836","103346099"
"1419","104174027","104170947"
"1420","104174027","103345040"
"1421","104174027","103084581"
"1422","104174062","104172371"
"1423","104175077","104171039"
"1424","104175781","103493096"
"1425","104175781","104176938"
"1426","104176394","103343421"
"1427","104176394","103337681"
"1428","104176988","104170900"
"1429","104178286","103080973"
"1430","104178286","103343648"
"1431","104178495","103088758"
"1432","104178722","104172086"
"1433","104178722","103336079"
"1434","104178734","103079838"
"1435","104178734","103086251"
"1436","104178734","104183660"
"1437","104179301","103337399"
"1438","104180261","104172761"
"1439","104180481","104172260"
"1440","104181196","103094342"
"1441","103081008","103337700"
"1442","103081008","104181044"
"1443","103336078","103342234"
"1444","103336078","103082009"
"1445","104171152","103083714"
"1446","104171152","103080839"
"1447","103082288","104177640"
"1448","103337358","103336117"
"1449","104172432","104171524"
"1450","103082287","103335974"
"1451","103337357","104177235"
"1452","104172431","103082726"
"1453","99972650","104177768"
"1454","103083813","104172225"
"1455","103338883","104184390"
"1456","103504236","104180545"
"1457","104173957","104181944"
"1458","103082085","103345193"
"1459","103082085","103340707"
"1460","103082085","104172837"
"1461","103082085","103337633"
"1462","103082085","104173873"
"1463","103082085","103083714"
"1464","103082085","103335846"
"1465","103082085","104172254"
"1466","103082085","103345410"
"1467","103082085","104178838"
"1468","103082085","104173381"
"1469","103336178","104176150"
"1470","103337155","104170894"
"1471","103337155","103080851"
"1472","103337155","103337562"
"1473","103337155","104177781"
"1474","103337155","103085814"
"1475","103337155","104171131"
"1476","103337155","103345407"
"1477","103337155","103336555"
"1478","103337155","104170919"
"1479","103337155","104184308"
"1480","103337155","104173937"
"1481","103337155","103091030"
"1482","103338223","103493096"
"1483","104171252","103079748"
"1484","104171820","103335912"
"1485","104172229","103080883"
"1486","104172229","104172232"
"1487","104172229","103090342"
"1488","104172229","103088578"
"1489","104172229","103349269"
"1490","104172229","103341084"
"1491","104172229","104171754"
"1492","104172229","104171045"
"1493","104172229","104171126"
"1494","104172229","103088290"
