"","Source","Target"
"1153","103338443","104173107"
"1154","103341916","104184305"
"1155","103343672","104171543"
"1156","103343672","103336040"
"1157","103348608","104175978"
"1158","104170398","104175955"
"1159","104171108","103087156"
"1160","104171465","103089294"
"1161","104171465","103343207"
"1162","104172775","104178763"
"1163","104172775","104176616"
"1164","104172776","104172487"
"1165","104172776","103081185"
"1166","104173517","104170426"
"1167","104173517","103080965"
"1168","104173784","104178943"
"1169","104176990","103335976"
"1170","104176990","103348537"
"1171","104178746","104183613"
"1172","104178746","104171042"
"1173","104179061","103091030"
"1174","104183681","104171153"
"1175","104183682","103082438"
"1176","103088628","103335964"
"1177","103343698","104175022"
"1178","104178772","103349290"
"1179","103080750","104171205"
"1180","103080750","103345040"
"1181","103080750","103081382"
"1182","103080753","104178775"
"1183","103080753","103335848"
"1184","103080753","103337797"
"1185","103080782","104172870"
"1186","103080986","104179458"
"1187","103335820","103343944"
"1188","103335820","104184306"
"1189","103335820","103085811"
"1190","103335823","104174174"
"1191","103335823","104170055"
"1192","103335823","103349269"
"1193","103335852","88672986"
"1194","103336056","103080848"
"1195","104170894","103349411"
"1196","104170894","104180107"
"1197","104170894","104171188"
"1198","104170897","104172837"
"1199","104170897","103088626"
"1200","104170897","103334984"
"1201","104170926","104181095"
"1202","104171130","104172755"
"1203","103080777","104180114"
"1204","103080777","104184397"
"1205","103080800","103084613"
"1206","103080883","103336457"
"1207","103080883","104170987"
"1208","103080883","103082486"
"1209","103080956","104178705"
"1210","103080956","104170082"
"1211","103080957","104171465"
"1212","103080957","104176153"
"1213","103080962","104171177"
"1214","103080963","103336367"
"1215","103086254","104171101"
"1216","103086845","103080839"
"1217","103088601","103088290"
"1218","103088601","103339700"
"1219","103335847","103493097"
"1220","103335847","103341072"
"1221","103335870","104180996"
"1222","103335953","103335823"
"1223","103335953","104179438"
"1224","103335953","104171183"
"1225","103336026","104170410"
"1226","103336026","104176849"
"1227","103336027","104170923"
"1228","103336027","103080883"
"1229","103336032","103339651"
"1230","103336033","104170980"
"1231","103341324","92258377"
"1232","103341915","88626641"
"1233","103343671","104176936"
"1234","103343671","104180265"
"1235","104170921","104171109"
"1236","104170921","103349266"
"1237","104170944","104184743"
"1238","104171027","103082589"
"1239","104171027","104177953"
"1240","104171027","103341916"
"1241","104171100","104171048"
"1242","104171100","104184886"
"1243","104171101","103335921"
"1244","104171101","104176157"
"1245","104171106","103336051"
"1246","104171107","103336367"
"1247","104176398","104178695"
"1248","104176989","103337399"
"1249","104178745","103345033"
"1250","104178745","103088870"
"1251","104179303","104171065"
"1252","103080732","103346870"
"1253","103080773","103492957"
"1254","103080773","104171622"
"1255","103080773","104171112"
"1256","103335802","103336216"
"1257","103335843","103338808"
"1258","103335843","103082728"
"1259","103335843","103336057"
"1260","104170876","104173520"
"1261","104170917","104171290"
"1262","104170917","103337558"
"1263","104170917","104185353"
"1264","104172567","103341915"
"1265","104172567","103086001"
"1266","103080775","104172750"
"1267","103080775","103337544"
"1268","103080775","104171893"
"1269","103080977","103080890"
"1270","103080977","103335917"
"1271","103080977","103345030"
"1272","103080977","103334981"
"1273","103081014","103080894"
"1274","103081014","104178776"
"1275","103081205","104170995"
"1276","103081205","103349331"
"1277","103081958","104170082"
"1278","103081962","104169873"
"1279","103082087","103082726"
"1280","103089301","104178527"
"1281","103335845","104171197"
"1282","103335845","103336327"
"1283","103335845","104171307"
"1284","103336047","103081044"
"1285","103336047","104178548"
"1286","103336047","103335826"
"1287","103336047","103339099"
"1288","103336084","104171349"
"1289","103336084","103336034"
"1290","103336275","103086846"
"1291","103336275","104177195"
"1292","103336592","103337151"
"1293","103337028","104184299"
"1294","103337032","103335340"
"1295","103337157","104171465"
"1296","103344371","104171179"
"1297","103492456","104171270"
"1298","104170919","104179018"
"1299","104170919","103336043"
"1300","104170919","103081731"
"1301","104170919","104178219"
"1302","104171121","103335912"
"1303","104171121","103080968"
"1304","104171121","104183682"
"1305","104171121","103338843"
"1306","104171158","103080901"
"1307","104171158","104178716"
"1308","104171349","103491891"
"1309","104171349","103339683"
"1310","104171666","103336190"
"1311","104171666","103349230"
"1312","104171666","104172299"
"1313","104171666","99981043"
"1314","104171666","103343698"
"1315","104172102","103335800"
"1316","104172106","103344538"
"1317","104172231","103337660"
"1318","104172356","103080963"
"1319","104172566","103344348"
"1320","104173698","103083199"
"1321","104179445","104172625"
"1322","103079838","103093517"
"1323","103080776","103083723"
"1324","103080776","86678571"
"1325","103081109","104180481"
"1326","103081313","104172567"
"1327","103081313","103337285"
"1328","103081329","104172566"
"1329","103081380","80127960"
"1330","103081954","103345407"
"1331","103081954","103335872"
"1332","103082302","103090322"
"1333","103082421","104178784"
"1334","103082562","104178521"
"1335","103082633","104170395"
"1336","103082633","104171893"
"1337","103083883","104171539"
"1338","103083918","104172777"
"1339","103086250","103080778"
"1340","103086250","104178286"
"1341","103086844","103088601"
"1342","103088351","103082330"
"1343","103088578","103080973"
"1344","103088578","103336184"
"1345","103088590","103337157"
"1346","103088590","104178763"
"1347","103088590","103082087"
"1348","103089157","103088142"
"1349","103091053","59214166"
"1350","103334908","103335848"
"1351","103335846","103344227"
"1352","103335846","104177236"
"1353","103336179","103090342"
"1354","103336383","104178769"
"1355","103336383","103345922"
"1356","103336383","104170308"
"1357","103336399","103349947"
"1358","103336450","99981832"
"1359","103336450","104169982"
"1360","103336675","103081011"
"1361","103336675","103080799"
"1362","103336675","104172878"
"1363","103337024","103334927"
"1364","103337024","103349587"
"1365","103337372","103337562"
"1366","103337491","104171047"
"1367","103337632","104176989"
"1368","103337700","103086002"
"1369","103337703","103080883"
"1370","103337703","103083714"
"1371","103337762","103340707"
"1372","103338953","104170944"
"1373","103338953","86680048"
"1374","103338953","104180820"
"1375","103338988","103080901"
"1376","103341320","103342234"
"1377","103341320","103087165"
"1378","103341914","103082633"
"1379","103343212","104171386"
"1380","103343212","104172706"
"1381","103343421","103340003"
"1382","103343648","103086472"
"1383","103343648","103084933"
"1384","103343660","104181766"
"1385","103343660","103343672"
"1386","103343660","104174164"
"1387","103344227","103080732"
"1388","103345187","94203012"
"1389","103345407","104173497"
"1390","103346122","104179612"
"1391","104169982","104184338"
"1392","104169998","103338784"
"1393","104170920","104173873"
"1394","104170920","104176153"
"1395","104171253","103343987"
"1396","104171457","103349247"
"1397","104171457","104184752"
"1398","104171457","104172629"
"1399","104171457","103342660"
"1400","104171473","103081154"
"1401","104171473","104170918"
"1402","104171473","104176157"
"1403","104171524","103335800"
"1404","104171524","103338307"
"1405","104171749","103337012"
"1406","104171749","103337148"
"1407","104171749","104173867"
"1408","104172098","103342592"
"1409","104172098","104172567"
"1410","104172446","103344705"
"1411","104172565","103337491"
"1412","104172565","103090338"
"1413","104172706","103088621"
"1414","104172774","103086888"
"1415","104172777","104172876"
"1416","104172777","104170980"
"1417","104172836","104174767"
"1418","104172836","103088802"
"1419","104174027","103345406"
"1420","104174027","104172847"
"1421","104174027","103343689"
"1422","104174062","103080906"
"1423","104175077","103336032"
"1424","104175781","103335969"
"1425","104175781","103349268"
"1426","104176394","103337032"
"1427","104176394","103090323"
"1428","104176988","104172755"
"1429","104178286","103080771"
"1430","104178286","103080973"
"1431","104178495","103080774"
"1432","104178722","103090111"
"1433","104178722","103081345"
"1434","104178734","104171131"
"1435","104178734","104184339"
"1436","104178734","103081345"
"1437","104179301","104176614"
"1438","104180261","103341079"
"1439","104180481","103335876"
"1440","104181196","103343453"
"1441","103081008","103088933"
"1442","103081008","103090341"
"1443","103336078","103349284"
"1444","103336078","103343642"
"1445","104171152","103086006"
"1446","104171152","104179422"
"1447","103082288","103336415"
"1448","103337358","104184300"
"1449","104172432","103086846"
"1450","103082287","103335975"
"1451","103337357","103336819"
"1452","104172431","103339653"
"1453","99972650","104184323"
"1454","103083813","104178775"
"1455","103338883","103343696"
"1456","103504236","103336863"
"1457","104173957","103081111"
"1458","103082085","104174772"
"1459","103082085","104172755"
"1460","103082085","104176159"
"1461","103082085","103343642"
"1462","103082085","99971690"
"1463","103082085","103335958"
"1464","103082085","104178705"
"1465","103082085","103339698"
"1466","103082085","103080185"
"1467","103082085","103337552"
"1468","103082085","104184337"
"1469","103336178","103088351"
"1470","103337155","103338351"
"1471","103337155","103088874"
"1472","103337155","104181053"
"1473","103337155","104174957"
"1474","103337155","104171329"
"1475","103337155","104172148"
"1476","103337155","103335869"
"1477","103337155","61579097"
"1478","103337155","78889996"
"1479","103337155","104170358"
"1480","103337155","104172776"
"1481","103337155","104170001"
"1482","103338223","99972650"
"1483","104171252","104171816"
"1484","104171820","103349262"
"1485","104172229","86678562"
"1486","104172229","103346870"
"1487","104172229","103346021"
"1488","104172229","103080775"
"1489","104172229","103349287"
"1490","104172229","104177768"
"1491","104172229","103492456"
"1492","104172229","103080782"
"1493","104172229","104170950"
"1494","104172229","104178128"
"1495","104172229","103349699"
