"","Source","Target"
"1153","103338443","104172877"
"1154","103341916","104171190"
"1155","103343672","103338118"
"1156","103343672","103081023"
"1157","103348608","104180104"
"1158","104170398","104170941"
"1159","104171108","104176395"
"1160","104171465","104176936"
"1161","104171465","104171194"
"1162","104172775","104178548"
"1163","104172775","104184406"
"1164","104172776","103492958"
"1165","104172776","104170058"
"1166","104173517","103343828"
"1167","104173517","103088747"
"1168","104173784","104178527"
"1169","104176990","104176157"
"1170","104176990","104176405"
"1171","104178746","103341071"
"1172","104178746","104171070"
"1173","104179061","104172653"
"1174","104183681","103081672"
"1175","104183682","103348607"
"1176","103088628","71482997"
"1177","103343698","103080801"
"1178","104178772","104178554"
"1179","103080750","103338784"
"1180","103080750","103087159"
"1181","103080750","103336057"
"1182","103080753","103093468"
"1183","103080753","104185355"
"1184","103080753","104184313"
"1185","103080782","103341083"
"1186","103080986","103349654"
"1187","103335820","103337676"
"1188","103335820","104172876"
"1189","103335820","104173192"
"1190","103335823","103335975"
"1191","103335823","104178894"
"1192","103335823","103335960"
"1193","103335852","104176145"
"1194","103336056","103079911"
"1195","104170894","104172733"
"1196","104170894","103349268"
"1197","104170894","103086472"
"1198","104170897","103088572"
"1199","104170897","104184405"
"1200","104170897","104172879"
"1201","104170926","103349284"
"1202","104171130","104176392"
"1203","103080777","104170906"
"1204","103080777","103089635"
"1205","103080800","103336547"
"1206","103080883","104176157"
"1207","103080883","103081037"
"1208","103080883","103088917"
"1209","103080956","104175022"
"1210","103080956","104184309"
"1211","103080957","104176160"
"1212","103080957","104172448"
"1213","103080962","104171027"
"1214","103080963","104171620"
"1215","103086254","103336055"
"1216","103086845","104183682"
"1217","103088601","104171130"
"1218","103088601","104177734"
"1219","103335847","103338224"
"1220","103335847","59659639"
"1221","103335870","103337544"
"1222","103335953","103335976"
"1223","103335953","103082734"
"1224","103335953","104172848"
"1225","103336026","103336181"
"1226","103336026","92250312"
"1227","103336027","88625157"
"1228","103336027","103086012"
"1229","103336032","103341916"
"1230","103336033","103336137"
"1231","103341324","104176649"
"1232","103341915","103343987"
"1233","103343671","104184882"
"1234","103343671","104170395"
"1235","104170921","104180132"
"1236","104170921","104171039"
"1237","104170944","103495269"
"1238","104171027","104184348"
"1239","104171027","103080968"
"1240","104171027","104184321"
"1241","104171100","103083714"
"1242","104171100","103087165"
"1243","104171101","104171754"
"1244","104171101","104171126"
"1245","104171106","104172927"
"1246","104171107","104171489"
"1247","104176398","103335971"
"1248","104176989","103081121"
"1249","104178745","92258377"
"1250","104178745","104172707"
"1251","104179303","104177469"
"1252","103080732","103337561"
"1253","103080773","103080771"
"1254","103080773","103343654"
"1255","103080773","103336114"
"1256","103335802","104176391"
"1257","103335843","104184358"
"1258","103335843","103335282"
"1259","103335843","103335964"
"1260","104170876","103345033"
"1261","104170917","103335868"
"1262","104170917","104171181"
"1263","104170917","104177769"
"1264","104172567","104177309"
"1265","104172567","103086845"
"1266","103080775","104171630"
"1267","103080775","103337798"
"1268","103080775","103335932"
"1269","103080977","104173193"
"1270","103080977","103339106"
"1271","103080977","103091811"
"1272","103080977","103091807"
"1273","103081014","104171449"
"1274","103081014","103080800"
"1275","103081205","104184364"
"1276","103081205","104184347"
"1277","103081958","104177668"
"1278","103081962","103082088"
"1279","103082087","103081185"
"1280","103089301","103086254"
"1281","103335845","103336415"
"1282","103335845","103335913"
"1283","103335845","104171893"
"1284","103336047","104178771"
"1285","103336047","103336084"
"1286","103336047","104170876"
"1287","103336047","103087625"
"1288","103336084","103080848"
"1289","103336084","103335929"
"1290","103336275","104184343"
"1291","103336275","103336343"
"1292","103336592","104176158"
"1293","103337028","104170071"
"1294","103337032","104171264"
"1295","103337157","104170331"
"1296","103344371","104178770"
"1297","103492456","103342709"
"1298","104170919","104171513"
"1299","104170919","104171066"
"1300","104170919","104171065"
"1301","104170919","103086472"
"1302","104171121","104179033"
"1303","104171121","61579075"
"1304","104171121","103336047"
"1305","104171121","104174165"
"1306","104171158","103335921"
"1307","104171158","103341915"
"1308","104171349","103080851"
"1309","104171349","103088874"
"1310","104171666","103086262"
"1311","104171666","104181173"
"1312","104171666","104170055"
"1313","104171666","103343671"
"1314","104171666","103346870"
"1315","104172102","104176405"
"1316","104172106","103081731"
"1317","104172231","104171481"
"1318","104172356","103335848"
"1319","104172566","103088625"
"1320","104173698","103336197"
"1321","104179445","103342660"
"1322","103079838","103345411"
"1323","103080776","103088640"
"1324","103080776","103335255"
"1325","103081109","104171271"
"1326","103081313","103087724"
"1327","103081313","104177706"
"1328","103081329","103082727"
"1329","103081380","92251939"
"1330","103081954","104173917"
"1331","103081954","104180248"
"1332","103082302","103335826"
"1333","103082421","103346876"
"1334","103082562","104174767"
"1335","103082633","103337542"
"1336","103082633","104171034"
"1337","103083883","69500786"
"1338","103083918","104180267"
"1339","103086250","104171539"
"1340","103086250","103337157"
"1341","103086844","103343207"
"1342","103088351","104180265"
"1343","103088578","104184304"
"1344","103088578","103088628"
"1345","103088590","103349689"
"1346","103088590","103492457"
"1347","103088590","103349246"
"1348","103089157","103337555"
"1349","103091053","104179536"
"1350","103334908","103349239"
"1351","103335846","103343648"
"1352","103335846","104170926"
"1353","103336179","103337659"
"1354","103336383","104177195"
"1355","103336383","103088573"
"1356","103336383","103088621"
"1357","103336399","104171666"
"1358","103336450","103088590"
"1359","103336450","104171165"
"1360","103336675","86680049"
"1361","103336675","103349276"
"1362","103336675","103088584"
"1363","103337024","103337551"
"1364","103337024","104172258"
"1365","103337372","103080899"
"1366","103337491","103336027"
"1367","103337632","103080776"
"1368","103337700","103083883"
"1369","103337703","104172755"
"1370","103337703","104171187"
"1371","103337762","104171519"
"1372","103338953","104171045"
"1373","103338953","103342694"
"1374","103338953","103093538"
"1375","103338988","103080797"
"1376","103341320","103080956"
"1377","103341320","103336216"
"1378","103341914","104172878"
"1379","103343212","103080956"
"1380","103343212","103336454"
"1381","103343421","104179602"
"1382","103343648","92251874"
"1383","103343648","103335802"
"1384","103343660","103335102"
"1385","103343660","103085811"
"1386","103343660","86680200"
"1387","103344227","103343661"
"1388","103345187","103344229"
"1389","103345407","103090105"
"1390","103346122","104172750"
"1391","104169982","103336081"
"1392","104169998","103341071"
"1393","104170920","103337703"
"1394","104170920","103086012"
"1395","104171253","103336351"
"1396","104171457","104185254"
"1397","104171457","103080759"
"1398","104171457","103343054"
"1399","104171457","103080762"
"1400","104171473","103344705"
"1401","104171473","103345996"
"1402","104171473","103336319"
"1403","104171524","103337400"
"1404","104171524","103345030"
"1405","104171749","103090927"
"1406","104171749","94198242"
"1407","104171749","104172635"
"1408","104172098","104184320"
"1409","104172098","103335832"
"1410","104172446","103080883"
"1411","104172565","104179405"
"1412","104172565","103335867"
"1413","104172706","104184318"
"1414","104172774","104173847"
"1415","104172777","103083199"
"1416","104172777","104178722"
"1417","104172836","103089970"
"1418","104172836","104177007"
"1419","104174027","104171038"
"1420","104174027","103080894"
"1421","104174027","103336275"
"1422","104174062","104173520"
"1423","104175077","104177235"
"1424","104175781","103341332"
"1425","104175781","103080806"
"1426","104176394","103336049"
"1427","104176394","104171122"
"1428","104176988","94198241"
"1429","104178286","103335876"
"1430","104178286","104176159"
"1431","104178495","103335923"
"1432","104178722","103337558"
"1433","104178722","103090339"
"1434","104178734","103081716"
"1435","104178734","103335920"
"1436","104178734","104176325"
"1437","104179301","103090343"
"1438","104180261","104184355"
"1439","104180481","103082078"
"1440","104181196","104181057"
"1441","103081008","103341082"
"1442","103081008","104178717"
"1443","103336078","103337286"
"1444","103336078","103086002"
"1445","104171152","103337032"
"1446","104171152","103335102"
"1447","103082288","104177768"
"1448","103337358","104176158"
"1449","104172432","103345996"
"1450","103082287","104174180"
"1451","103337357","104170997"
"1452","104172431","104171425"
"1453","99972650","103337399"
"1454","103083813","103080187"
"1455","103338883","78888433"
"1456","103504236","104180114"
"1457","104173957","103079911"
"1458","103082085","103336327"
"1459","103082085","104178570"
"1460","103082085","104170983"
"1461","103082085","103081522"
"1462","103082085","103336078"
"1463","103082085","67691017"
"1464","103082085","104171441"
"1465","103082085","103338953"
"1466","103082085","103081962"
"1467","103082085","104178717"
"1468","103082085","104172777"
"1469","103336178","104184319"
"1470","103337155","103090905"
"1471","103337155","103080799"
"1472","103337155","104172355"
"1473","103337155","103349261"
"1474","103337155","103082589"
"1475","103337155","104175781"
"1476","103337155","103336675"
"1477","103337155","103337705"
"1478","103337155","88625014"
"1479","103337155","104179301"
"1480","103337155","103338423"
"1481","103337155","94198714"
"1482","103338223","88678081"
"1483","104171252","104171106"
"1484","104171820","103335334"
"1485","104172229","104177780"
"1486","104172229","103080775"
"1487","104172229","103337632"
"1488","104172229","104174062"
"1489","104172229","103492454"
"1490","104172229","103080212"
"1491","104172229","104179061"
"1492","104172229","103336032"
"1493","104172229","99981854"
"1494","104172229","104178286"
"1495","104172229","103093469"
