"","Source","Target"
"74537","64910051","61686973"
"74538","64910051","64979728"
"74539","64915110","61774554"
"74540","64915112","59213439"
"74541","64915116","92445659"
"74542","64915116","96091598"
"74543","64915118","71482742"
"74544","64915118","67693791"
"74545","64977436","69507774"
"74546","64977445","65799306"
"74547","64977544","59660152"
"74548","64977544","99974749"
"74549","64983420","57822031"
"74550","64983422","92445638"
"74551","64983426","92254689"
"74552","64983426","58343762"
"74553","64983428","97751525"
"74554","64983428","104172187"
"74555","65797263","64981770"
"74556","65797272","97745861"
"74557","65797310","78888237"
"74558","65797371","86684222"
"74559","65797371","57821375"
"74560","65802570","57820020"
"74561","65802572","71486248"
"74562","65802576","57822835"
"74563","65802576","67695421"
"74564","65802578","88669810"
"74565","65802578","57823138"
"74566","65982838","92442725"
"74567","65982847","58341346"
"74568","65982945","57820781"
"74569","65982945","58341457"
"74570","65988019","57819834"
"74571","65988021","103341063"
"74572","65988025","57821380"
"74573","65988025","61681335"
"74574","65988027","86685602"
"74575","65988027","86680379"
"74576","67690211","58139291"
"74577","67690220","64910073"
"74578","67690258","86685606"
"74579","67690319","103340895"
"74580","67690319","58342710"
"74581","67695705","64977544"
"74582","67695707","103494155"
"74583","67695711","92250116"
"74584","67695711","58141369"
"74585","67695713","65802492"
"74586","67695713","96097784"
"74587","69499933","58141607"
"74588","69499942","65982952"
"74589","69499980","104170344"
"74590","69500042","104178438"
"74591","69500042","96093468"
"74592","69505511","88619603"
"74593","69505513","92251853"
"74594","69505517","57379997"
"74595","69505517","94201312"
"74596","69505519","71483151"
"74597","69505519","57829381"
"74598","71482595","62955183"
"74599","71482604","58342145"
"74600","71482644","58140538"
"74601","71482707","71489812"
"74602","71482707","71488038"
"74603","71488193","103495800"
"74604","71488195","61578690"
"74605","71488199","58339815"
"74606","71488199","104171617"
"74607","71488201","58341549"
"74608","71488201","57819772"
"74609","78888215","59217026"
"74610","78888227","103495464"
"74611","78888237","97745866"
"74612","78888265","58143246"
"74613","78888265","57823102"
"74614","78895457","61579175"
"74615","78895461","58143112"
"74616","78895471","94202782"
"74617","78895471","59211945"
"74618","78895475","65799293"
"74619","78895475","58141665"
"74620","80122405","58140015"
"74621","80122405","57822639"
"74622","80122409","59213430"
"74623","80122409","58142327"
"74624","80122419","69502167"
"74625","80122423","61687057"
"74626","80129615","96097866"
"74627","80129615","96097484"
"74628","80129643","67690728"
"74629","80129653","71483255"
"74630","80129665","58140241"
"74631","86678344","58139022"
"74632","86678356","71487510"
"74633","86678366","57821267"
"74634","86678394","97754740"
"74635","86678394","65802543"
"74636","86685585","58344406"
"74637","86685589","80126290"
"74638","86685599","58143087"
"74639","86685599","92440893"
"74640","86685603","86680154"
"74641","86685603","61774703"
"74642","88619600","61578821"
"74643","88619600","57829482"
"74644","88619604","61687431"
"74645","88619604","104172007"
"74646","88619614","61578718"
"74647","88619618","92251854"
"74648","88626809","65802526"
"74649","88626809","80129608"
"74650","88626837","58143565"
"74651","88626847","58341333"
"74652","88626859","58142520"
"74653","88669798","58140536"
"74654","88669810","57829540"
"74655","88669820","96099274"
"74656","88669848","103084601"
"74657","88669848","65987339"
"74658","88677039","58341089"
"74659","88677043","99974361"
"74660","88677053","71487132"
"74661","88677053","69505021"
"74662","88677057","61775385"
"74663","88677057","92257903"
"74664","92250094","96099243"
"74665","92250106","57821315"
"74666","92250116","57375958"
"74667","92250144","58141473"
"74668","92250144","58334751"
"74669","92257335","58151774"
"74670","92257339","57380288"
"74671","92257349","57821321"
"74672","92257349","88671561"
"74673","92257353","57375553"
"74674","92257353","58341446"
"74675","92440144","97753064"
"74676","92440144","99972788"
"74677","92440148","67697236"
"74678","92440148","62955213"
"74679","92440158","58341362"
"74680","92440162","71482572"
"74681","92447353","97751995"
"74682","92447353","104170274"
"74683","92447381","104170255"
"74684","92447391","67690319"
"74685","92447403","58341678"
"74686","94195527","86678391"
"74687","94195539","88625280"
"74688","94195549","97746947"
"74689","94195577","59215344"
"74690","94195577","61686686"
"74691","94202767","67690188"
"74692","94202771","92252131"
"74693","94202781","58140083"
"74694","94202781","80126041"
"74695","94202785","58343794"
"74696","94202785","59659940"
"74697","96092066","88669858"
"74698","96092066","96094666"
"74699","96092070","57829540"
"74700","96092070","92250146"
"74701","96092080","62958058"
"74702","96092084","58143404"
"74703","96099274","58141510"
"74704","96099274","57819912"
"74705","96099302","58143411"
"74706","96099312","58340606"
"74707","96099324","67695057"
"74708","97745783","88626809"
"74709","97745795","69505288"
"74710","97745805","61686666"
"74711","97745833","61680395"
"74712","97745833","58141318"
"74713","97752979","97752721"
"74714","97752983","92255978"
"74715","97752993","78888209"
"74716","97752993","104171617"
"74717","97752997","59216478"
"74718","97752997","103491635"
"74719","99970973","65802372"
"74720","99970985","58141717"
"74721","99970995","92254774"
"74722","99971023","80127634"
"74723","99971023","67690329"
"74724","99978169","103338480"
"74725","99978173","103086993"
"74726","99978183","57821751"
"74727","99978183","59658880"
"74728","99978187","99972059"
"74729","99978187","58271824"
"74730","57819030","59211460"
"74731","57820054","58343983"
"74732","57820613","103339639"
"74733","57822329","78888288"
"74734","57822330","58140804"
"74735","57822330","58271965"
"74736","57822330","103493263"
"74737","57822483","58342430"
"74738","57822484","58138769"
"74739","57823001","58141616"
"74740","58139315","61769243"
"74741","58140339","80125113"
"74742","58140898","59667903"
"74743","58142614","88676843"
"74744","58142615","57822962"
"74745","58142615","58343492"
"74746","58142615","57819773"
"74747","58142768","58340903"
"74748","58142769","92251222"
"74749","58143286","58343498"
"74750","58340267","57375982"
"74751","58341128","64982456"
"74752","58341658","71488171"
"74753","58343329","61680366"
"74754","58343330","96096539"
"74755","58343330","57818415"
"74756","58343491","57822941"
"74757","58343492","92257397"
"74758","71484858","58143366"
"74759","86680105","103087731"
"74760","103080046","96093068"
"74761","103080046","97747283"
"74762","103080046","58140361"
"74763","103080069","64977992"
"74764","103080069","58140685"
"74765","103080069","99970756"
"74766","103080144","67695445"
"74767","103080144","86685439"
"74768","103335116","57829377"
"74769","103335116","58139136"
"74770","103335116","59666564"
"74771","103335139","58343973"
"74772","103335139","103342268"
"74773","103335139","94203388"
"74774","103335214","103086561"
"74775","103335214","103081474"
"74776","103490415","58342403"
"74777","103490415","57823127"
"74778","103490415","65987759"
"74779","103490438","58341360"
"74780","103490438","99974695"
"74781","103490438","65797284"
"74782","103490513","58141405"
"74783","103490513","78888305"
"74784","104170190","58341240"
"74785","104170190","78888230"
"74786","104170190","64984748"
"74787","104170213","58138901"
"74788","104170213","71482327"
"74789","104170213","57819981"
"74790","104170288","58342144"
"74791","104170288","103494094"
"74792","57375395","88626799"
"74793","57375395","57822882"
"74794","57375440","57821330"
"74795","57375440","64977579"
"74796","57375979","64909926"
"74797","57375979","58140249"
"74798","57820612","62962518"
"74799","57823118","57820018"
"74800","58140897","92441563"
"74801","58143403","58142467"
"74802","58271814","58350213"
"74803","58271814","61680639"
"74804","58271859","69499989"
"74805","58271859","57821105"
"74806","58272430","58341983"
"74807","58272430","58344240"
"74808","58341657","58142547"
"74809","58344079","58141390"
"74810","59211455","86681229"
"74811","59211455","57821367"
"74812","59211499","65987939"
"74813","59211499","103342327"
"74814","59212037","58140798"
"74815","59212037","67696776"
"74816","59658430","78888293"
"74817","59658430","97745873"
"74818","59658430","103085866"
"74819","59658557","58272345"
"74820","59658557","57819570"
"74821","59658557","58151886"
"74822","59660218","57819774"
"74823","59660218","58140151"
"74824","61578704","64914932"
"74825","61578704","57823126"
"74826","61578704","78891875"
"74827","61578748","92251934"
"74828","61578748","61687660"
"74829","61578748","71487909"
"74830","61579294","57819997"
"74831","61579294","57818368"
"74832","61686922","67694493"
"74833","61686922","97747536"
"74834","61686922","58342112"
"74835","61686966","57821255"
"74836","61686966","58138872"
"74837","61686966","67695461"
"74838","61687520","59211578"
"74839","61687520","97746860"
"74840","61774814","57821970"
"74841","61774814","58280795"
"74842","61774814","58139055"
"74843","61774858","69502670"
"74844","61774858","65797750"
"74845","61774858","57820983"
"74846","61775412","58140198"
"74847","61775412","58342405"
"74848","62955161","86679614"
"74849","62955161","71488507"
"74850","62955161","57822931"
"74851","62955206","67690794"
"74852","62955206","58344099"
"74853","62955206","65982859"
"74854","62955772","104170220"
"74855","62955772","58141353"
"74856","64909939","58342397"
"74857","64909939","65797876"
"74858","64909939","88671632"
"74859","64909984","88674500"
"74860","64909984","64977551"
"74861","64909984","94198011"
"74862","64910553","86680179"
"74863","64910553","71482590"
"74864","64977431","58143529"
"74865","64977431","61685873"
"74866","64977431","96093736"
"74867","64977475","58342215"
"74868","64977475","58341592"
"74869","64977475","96094650"
"74870","64978021","58272407"
"74871","64978021","92257352"
"74872","65797258","88676511"
"74873","65797258","58140322"
"74874","65797258","65989564"
"74875","65797303","65984863"
"74876","65797303","88669790"
"74877","65797303","64910073"
"74878","65797874","103490479"
"74879","65797874","58139185"
"74880","65982833","58151773"
"74881","65982833","58140165"
"74882","65982833","69505172"
"74883","65982878","65799296"
"74884","65982878","61773786"
"74885","65982878","61768564"
"74886","65983448","64979744"
"74887","65983448","96099178"
"74888","67690206","92250167"
"74889","67690206","62960490"
"74890","67690206","69502577"
"74891","67690251","97745828"
"74892","67690251","58151549"
"74893","67690251","86678437"
"74894","67690821","92442486"
"74895","67690821","96099251"
"74896","69499928","103337610"
"74897","69499928","99975649"
"74898","69499928","65802856"
"74899","69499973","103494155"
"74900","69499973","61769243"
"74901","69499973","88677465"
"74902","69500582","58343844"
"74903","69500582","61768572"
"74904","71482590","61775412"
"74905","71482590","58341563"
"74906","71482590","58141459"
"74907","71482637","103492146"
"74908","71482637","62959821"
"74909","71482637","61687742"
"74910","71483253","57821350"
"74911","71483253","104169981"
"74912","78888207","103492124"
"74913","78888207","92444174"
"74914","78888207","103085998"
"74915","78888230","58343794"
"74916","78888230","80123794"
"74917","78888230","58343768"
"74918","78888305","94195600"
"74919","78888305","58140898"
"74920","80129575","64910086"
"74921","80129575","69499951"
"74922","80129650","61685888"
"74923","80129650","61686904"
"74924","80129650","80129592"
"74925","80129673","58343067"
"74926","80129673","67690206"
"74927","80129673","62959707"
"74928","86678336","71488079"
"74929","86678336","97747574"
"74930","86678336","58341436"
"74931","86678359","99971141"
"74932","86678359","94196645"
"74933","86678359","57380069"
"74934","86678434","71483253"
"74935","86678434","92445653"
"74936","88626769","64911856"
"74937","88626769","61774822"
"74938","88626844","58342115"
"74939","88626844","92252008"
"74940","88626844","58142899"
"74941","88626867","88674464"
"74942","88626867","57820367"
"74943","88626867","64915030"
"74944","88669790","92442486"
"74945","88669790","59215344"
"74946","88669790","104171282"
"74947","88669813","71487704"
"74948","88669813","58140379"
"74949","88669813","61682592"
"74950","88669888","65797281"
"74951","88669888","57375409"
"74952","92250086","58140701"
"74953","92250086","103490513"
"74954","92250086","94195620"
"74955","92250109","88674479"
"74956","92250109","57820241"
"74957","92250109","58151755"
"74958","92250184","61774836"
"74959","92250184","58343389"
"74960","92447313","58343763"
"74961","92447313","78888361"
"74962","92447388","57820365"
"74963","92447388","65988032"
"74964","92447388","104178494"
"74965","92447411","99976809"
"74966","92447411","80125069"
"74967","92447411","58141536"
"74968","94195519","58140957"
"74969","94195519","58140339"
"74970","94195519","61582981"
"74971","94195542","86683046"
"74972","94195542","92251933"
"74973","94195542","58344702"
"74974","94195617","97748189"
"74975","94195617","57823119"
"74976","96099234","86682939"
"74977","96099234","57821810"
"74978","96099309","64910048"
"74979","96099309","58341423"
"74980","96099309","96099234"
"74981","96099332","80128084"
"74982","96099332","64977554"
"74983","96099332","78888298"
"74984","97745775","103081853"
"74985","97745775","103501612"
"74986","97745775","65982983"
"74987","97745798","103081776"
"74988","97745798","65804054"
"74989","97745798","61768270"
"74990","97745873","99975641"
"74991","97745873","92447391"
"74992","99970965","96094620"
"74993","99970965","97745783"
"74994","99970965","86678417"
"74995","99970988","103080054"
"74996","99970988","96097236"
"74997","99970988","71488100"
"74998","99971063","92257838"
"74999","99971063","97745861"
"75000","57818689","61578814"
"75001","57818694","94202650"
"75002","57820319","104178014"
"75003","58138974","65802428"
"75004","58138979","58143562"
"75005","58140604","58140173"
"75006","58340048","80129518"
"75007","96089123","58141400"
"75008","96089123","64976825"
"75009","96092972","88669888"
"75010","96092973","92447403"
"75011","96092986","65987704"
"75012","96092986","58342154"
"75013","97752078","104173097"
"75014","97752078","96099264"
"75015","97752091","103335217"
"75016","97752092","58140150"
"75017","97754490","58340686"
"75018","97754490","92251895"
"75019","99977268","92447235"
"75020","99977268","58140180"
"75021","99977281","58139022"
"75022","99977282","103490438"
"75023","99979680","88676668"
"75024","99979680","58142536"
"75025","58341981","58341569"
"75026","103080095","58140451"
"75027","103080095","61686933"
"75028","103080115","58143615"
"75029","103080121","103490438"
"75030","103080131","92254649"
"75031","103081754","88669891"
"75032","103081758","104174891"
"75033","103081760","61774858"
"75034","103081761","61578848"
"75035","103081768","97745777"
"75036","103081807","92441525"
"75037","103081811","104171995"
"75038","103081850","94195603"
"75039","103081866","104174824"
"75040","103083505","59658870"
"75041","103083505","99977282"
"75042","103083505","57823081"
"75043","103084574","67695057"
"75044","103084574","58140521"
"75045","103084574","92250139"
"75046","103084574","59211605"
"75047","103084574","65799290"
"75048","103084574","69499980"
"75049","103084574","64982233"
"75050","103084574","65986116"
"75051","103084574","88674359"
"75052","103084574","88675687"
"75053","103084574","57821681"
"75054","103084574","58342162"
"75055","103084574","58142308"
"75056","103084574","59213435"
"75057","103084574","88626713"
"75058","103084574","94200192"
"75059","103084574","58142502"
"75060","103084574","57375889"
"75061","103084574","64915783"
"75062","103084574","61774819"
"75063","103084574","104170193"
"75064","103084574","103081806"
"75065","103084574","64977548"
"75066","103084574","88674715"
"75067","103084604","57829540"
"75068","103086444","88669881"
"75069","103335165","94203476"
"75070","103335165","67695420"
"75071","103335185","57822848"
"75072","103335191","104171920"
"75073","103335201","57822774"
"75074","103336824","97745970"
"75075","103336828","94197291"
"75076","103336830","99970985"
"75077","103336831","64917252"
"75078","103336838","92251550"
"75079","103336877","94197557"
"75080","103336881","58138876"
"75081","103336920","61768581"
"75082","103336936","92445877"
"75083","103338575","62955148"
"75084","103338575","58343990"
"75085","103338575","58141559"
"75086","103339644","65797402"
"75087","103339644","97747604"
"75088","103339644","58350191"
"75089","103339644","58151757"
"75090","103339644","64983138"
"75091","103339644","57820182"
"75092","103339644","57823056"
"75093","103339644","80129518"
"75094","103339644","80127863"
"75095","103339644","58141070"
"75096","103339644","58341360"
"75097","103339644","97749414"
"75098","103339644","96094771"
"75099","103339644","103086993"
"75100","103339644","64979742"
"75101","103339644","58341037"
"75102","103339644","57821220"
"75103","103339644","103081852"
"75104","103339644","65799274"
"75105","103339644","88671598"
"75106","103339644","97747661"
"75107","103339644","67690792"
"75108","103339644","67690357"
"75109","103339644","88671595"
"75110","103339674","94195673"
"75111","103341514","92256604"
"75112","103490464","104170259"
"75113","103490464","86678401"
"75114","103490484","104177818"
"75115","103490490","58341033"
"75116","103490500","67690725"
"75117","103492123","61768794"
"75118","103492127","103335124"
"75119","103492129","58138688"
"75120","103492130","78892778"
"75121","103492137","99975603"
"75122","103492176","99975486"
"75123","103492180","104171950"
"75124","103492219","58341238"
"75125","103492235","69500449"
"75126","103502183","97750300"
"75127","103503445","57820264"
"75128","103503475","58142679"
"75129","103503475","92447257"
"75130","103503475","99976811"
"75131","103503475","61687041"
"75132","103503475","65983355"
"75133","103503475","62960393"
"75134","103503475","57829399"
"75135","103503475","103335174"
"75136","103503475","69499933"
"75137","103503475","58143133"
"75138","103503475","92447326"
"75139","103503475","69499582"
"75140","103503475","96094606"
"75141","103503475","88619670"
"75142","103503475","97748625"
"75143","103503475","97745840"
"75144","103503475","86678416"
"75145","103503475","71488934"
"75146","103503475","103081770"
"75147","103503475","97751632"
"75148","103503475","99971040"
"75149","103503475","58142188"
"75150","103503475","59670357"
"75151","103503475","99975648"
"75152","103504544","67697910"
"75153","103504544","58340845"
"75154","103504544","97750296"
"75155","104170239","57821079"
"75156","104170239","99972692"
"75157","104170259","57819773"
"75158","104170265","86680566"
"75159","104170275","58342709"
"75160","104171898","69500076"
"75161","104171902","61686980"
"75162","104171904","94195584"
"75163","104171905","57819911"
"75164","104171912","58339993"
"75165","104171951","58140532"
"75166","104171955","103085863"
"75167","104171994","86678405"
"75168","104172010","57821254"
"75169","104173649","58342426"
"75170","104173649","99973498"
"75171","104173649","92446241"
"75172","104174718","67690220"
"75173","104174718","58141118"
"75174","104174718","65797268"
"75175","104174718","57820785"
"75176","104174718","58342019"
"75177","104174718","86678420"
"75178","104174718","65799248"
"75179","104174718","86678339"
"75180","104174718","57829171"
"75181","104174718","99975490"
"75182","104174718","58140574"
"75183","104174718","78891153"
"75184","104174718","58140699"
"75185","104174718","57821322"
"75186","104174718","57380048"
"75187","104174718","58343330"
"75188","104174718","58151934"
"75189","104174718","61680396"
"75190","104174718","61772606"
"75191","104174718","62959211"
"75192","104174718","62957186"
"75193","104174718","57820238"
"75194","104174718","64977482"
"75195","104174718","104170213"
"75196","104174718","65984869"
"75197","104174748","97747502"
"75198","104176588","97748972"
"75199","57375402","94195549"
"75200","57375455","61774962"
"75201","57375501","103490500"
"75202","57375501","59658832"
"75203","57375509","65797648"
"75204","57375534","57829556"
"75205","57375888","86683261"
"75206","57380894","64915103"
"75207","57380894","57820601"
"75208","57380899","97747200"
"75209","57380899","57821680"
"75210","57380899","59668635"
"75211","57380899","58341245"
"75212","57380899","103338313"
"75213","57380899","65983353"
"75214","57380899","64983323"
"75215","57380899","59216144"
"75216","57380899","58342339"
"75217","57380899","58342360"
"75218","57380899","88625101"
"75219","57818400","96099274"
"75220","57818636","103080147"
"75221","57819745","104170192"
"75222","57820003","92447381"
"75223","57820236","64911921"
"75224","57820237","104171913"
"75225","57820357","58341082"
"75226","57820783","96097236"
"75227","57821680","99976799"
"75228","57823109","104176120"
"75229","57823160","59660220"
"75230","57823160","88677001"
"75231","57823445","88674487"
"75232","57829375","96093049"
"75233","57829405","78888207"
"75234","58138685","58140118"
"75235","58138921","58140665"
"75236","58140030","88626792"
"75237","58140288","94203250"
"75238","58140521","59669516"
"75239","58140522","103341352"
"75240","58140642","58341657"
"75241","58141068","71485290"
"75242","58141965","61774958"
"75243","58143394","58143150"
"75244","58143445","58342415"
"75245","58143445","58343877"
"75246","58143730","57820094"
"75247","58151750","61771497"
"75248","58151780","69504808"
"75249","58271821","78888256"
"75250","58271874","58142145"
"75251","58271920","58342400"
"75252","58271920","61578817"
"75253","58271927","103338912"
"75254","58271949","64910328"
"75255","58272254","64980517"
"75256","58272339","80129670"
"75257","58334499","103503379"
"75258","58334504","57820694"
"75259","58334506","103503373"
"75260","58335359","88669852"
"75261","58335359","92250144"
"75262","58335359","92257920"
"75263","58335364","80123784"
"75264","58335364","88626859"
"75265","58335364","59216124"
"75266","58335364","97747494"
"75267","58335364","61578838"
"75268","58335364","103493810"
"75269","58335364","92447343"
"75270","58335364","61687057"
"75271","58335364","57819892"
"75272","58335364","58140058"
"75273","58335364","97752947"
"75274","58339818","58141592"
"75275","58339990","103083386"
"75276","58341067","61584877"
"75277","58341307","57375510"
"75278","58341424","57821073"
"75279","58341829","58342476"
"75280","58342709","58342339"
"75281","58344120","59659957"
"75282","58344120","64977532"
"75283","58344405","61680639"
"75284","58350189","58141576"
"75285","59211462","97747203"
"75286","59211514","58141600"
"75287","59211556","104171914"
"75288","59211556","57375456"
"75289","59211563","57375395"
"75290","59211587","61581060"
"75291","59211856","103080054"
"75292","59211944","92251318"
"75293","59213417","80129615"
"75294","59216206","58341239"
"75295","59216211","61774937"
"75296","59216213","80123739"
"75297","59217023","58140677"
"75298","59217023","65797317"
"75299","59217023","103081777"
"75300","59217028","92255966"
"75301","59217028","57821370"
"75302","59217028","99976796"
"75303","59217028","61578855"
"75304","59217028","80124928"
"75305","59217028","94195592"
"75306","59217028","80125101"
"75307","59217028","92250144"
"75308","59217028","96097274"
"75309","59217028","62955283"
"75310","59217028","58138690"
"75311","59217028","88671605"
"75312","59217028","58140181"
"75313","59217028","61584712"
"75314","59217028","58140555"
"75315","59658453","104172245"
"75316","59658591","58141265"
"75317","59658725","96096440"
"75318","59658725","58344405"
"75319","59658747","99972765"
"75320","59658832","99972510"
"75321","59658858","69506243"
"75322","59659702","104171918"
"75323","59659937","57819686"
"75324","59669496","69500042"
"75325","59669498","61774865"
"75326","59669511","58342123"
"75327","59670354","99972780"
"75328","59670354","103490504"
"75329","59670354","64977445"
"75330","59670359","67690216"
"75331","59670359","58144302"
"75332","59670359","58342277"
"75333","59670359","88623199"
"75334","59670359","58142645"
"75335","59670359","94197284"
"75336","59670359","103492179"
"75337","59670359","103342760"
"75338","59670359","103494809"
"75339","59670359","58341118"
"75340","59670359","71488951"
"75341","59670359","57821394"
"75342","59670359","80127864"
"75343","59670359","58342340"
"75344","59670359","57821363"
"75345","59670359","86678404"
"75346","59670359","86681229"
"75347","59670359","61578755"
"75348","61578711","65983356"
"75349","61578763","61773790"
"75350","61578805","96098038"
"75351","61578805","97751709"
"75352","61578812","58151915"
"75353","61578838","71483224"
"75354","61579106","78892810"
"75355","61579201","96099251"
"75356","61584572","57822815"
"75357","61584574","57375440"
"75358","61584587","97750443"
"75359","61584592","103081473"
"75360","61585457","78888300"
"75361","61585457","65797725"
"75362","61585457","58144301"
"75363","61585462","92440884"
"75364","61585462","57822492"
"75365","61585462","58139833"
"75366","61585462","61685832"
"75367","61585462","58341023"
"75368","61585462","71482699"
"75369","61585462","103490600"
"75370","61585462","58341569"
"75371","61585462","58341971"
"75372","61585462","58141676"
"75373","61585462","58343037"
"75374","61585462","71482712"
"75375","61585462","61771929"
"75376","61680378","58341981"
"75377","61680380","99970999"
"75378","61680393","88619877"
"75379","61681265","58344117"
"75380","61681265","61775412"
"75381","61681265","69502614"
"75382","61681270","62955206"
"75383","61681270","65802389"
"75384","61681270","61768582"
"75385","61681270","58143185"
"75386","61681270","57820498"
"75387","61681270","103081846"
"75388","61681270","96093448"
"75389","61681270","58342161"
"75390","61681270","88622177"
"75391","61681270","103490445"
"75392","61681270","69499973"
"75393","61681270","65797258"
"75394","61681270","96099274"
"75395","61681270","58140349"
"75396","61681270","67690251"
"75397","61681270","58139063"
"75398","61681270","86678394"
"75399","61681270","58341003"
"75400","61681270","92254747"
"75401","61681270","86684198"
"75402","61681270","86680106"
"75403","61681270","88674487"
"75404","61685870","58341482"
"75405","61686929","58341089"
"75406","61686981","96092563"
"75407","61687023","103080141"
"75408","61687023","97751593"
"75409","61687030","57822829"
"75410","61687056","65802289"
"75411","61687066","80121623"
"75412","61687324","86680108"
"75413","61687427","57819938"
"75414","61768282","69506637"
"75415","61768284","86678359"
"75416","61768297","97747598"
"75417","61769169","58142518"
"75418","61769169","103086993"
"75419","61769169","58343684"
"75420","61769174","58140177"
"75421","61769174","57823117"
"75422","61769174","58141394"
"75423","61769174","67692353"
"75424","61769174","103340679"
"75425","61769174","57823244"
"75426","61769174","62959671"
"75427","61769174","86678338"
"75428","61769174","58143402"
"75429","61769174","71487926"
"75430","61769174","58141221"
"75431","61769174","96093539"
"75432","61769174","88620305"
"75433","61769174","61768574"
"75434","61769174","58341282"
"75435","61769174","78888272"
"75436","61769174","65983676"
"75437","61769174","94195527"
"75438","61769174","58341993"
"75439","61769174","61768583"
"75440","61769174","88623918"
"75441","61769174","58141441"
"75442","61773764","99972391"
"75443","61774821","78894650"
"75444","61774873","103336661"
"75445","61774915","103335169"
"75446","61774915","78890557"
"75447","61774922","64977565"
"75448","61774948","71487995"
"75449","61774958","67692400"
"75450","61775216","92255964"
"75451","61775319","65982966"
"75452","62955168","69502614"
"75453","62955221","65987876"
"75454","62955261","103080127"
"75455","62955261","58142899"
"75456","62955268","94195568"
"75457","62955294","61581092"
"75458","62955304","62960394"
"75459","62955567","62960506"
"75460","62955679","86682995"
"75461","62957168","57821351"
"75462","62960208","57818798"
"75463","62960210","61774204"
"75464","62960223","61774825"
"75465","62961142","103340965"
"75466","62961142","97745844"
"75467","62961142","57375979"
"75468","62961147","58141653"
"75469","62961147","64910457"
"75470","62961147","88677201"
"75471","62961147","58140652"
"75472","62961147","58280789"
"75473","62961147","65802360"
"75474","62961147","58142095"
"75475","62961147","58143445"
"75476","62961147","69499950"
"75477","62961147","62960208"
"75478","62961147","92446241"
"75479","62961147","59667511"
"75480","62961147","96094672"
"75481","62961147","58344078"
"75482","62961147","92445645"
"75483","62961147","103336826"
"75484","62961147","103503387"
"75485","62961147","61581067"
"75486","62961147","58140783"
"75487","62961147","99975847"
"75488","62961147","88622181"
"75489","62961147","59669802"
"75490","64909946","104176705"
"75491","64909999","80128543"
"75492","64910039","58141363"
"75493","64910039","99975488"
"75494","64910046","67696445"
"75495","64910072","97745876"
"75496","64910082","94197324"
"75497","64910341","92251221"
"75498","64910457","69505431"
"75499","64911945","88626864"
"75500","64911954","69500063"
"75501","64914831","59665178"
"75502","64914833","96094408"
"75503","64914846","57820979"
"75504","64914851","64914349"
"75505","64915781","58141361"
"75506","64915781","57823158"
"75507","64915781","69499936"
"75508","64915786","62955265"
"75509","64915786","103492296"
"75510","64915786","61578712"
"75511","64915786","57821306"
"75512","64915786","96099246"
"75513","64915786","58141635"
"75514","64915786","96094773"
"75515","64915786","92442692"
"75516","64915786","97745783"
"75517","64915786","58143446"
"75518","64915786","71488039"
"75519","64915786","57821122"
"75520","64915786","62955206"
"75521","64915786","58280793"
"75522","64915786","65797263"
"75523","64915786","57818857"
"75524","64915786","64912789"
"75525","64915786","96092972"
"75526","64915786","88621023"
"75527","64915786","92250102"
"75528","64915786","58349612"
"75529","64915786","80122341"
"75530","64915786","99975625"
"75531","64915786","65982878"
"75532","64977438","62959707"
"75533","64977490","58334725"
"75534","64977532","57375547"
"75535","64977532","88676308"
"75536","64977539","92447256"
"75537","64977565","103080132"
"75538","64977833","96093448"
"75539","64977928","65802306"
"75540","64983138","71487991"
"75541","64983140","61680393"
"75542","64983153","88669848"
"75543","64983158","58139134"
"75544","64984025","67690724"
"75545","64984025","58141073"
"75546","64984025","58342050"
"75547","64984030","58342422"
"75548","64984030","58140965"
"75549","64984030","65983676"
"75550","64984030","64911970"
"75551","64984030","92251642"
"75552","64984030","58141464"
"75553","64984030","97748721"
"75554","64984030","57821068"
"75555","64984030","58342476"
"75556","64984030","61768794"
"75557","64984030","94195581"
"75558","64984030","69500486"
"75559","64984030","62955184"
"75560","65797265","71487509"
"75561","65797318","58341658"
"75562","65797359","57820784"
"75563","65797359","62958698"
"75564","65797366","86680879"
"75565","65797392","57819805"
"75566","65797402","69503147"
"75567","65797661","69504820"
"75568","65797777","78891624"
"75569","65799270","58141648"
"75570","65799276","57822217"
"75571","65799279","97751573"
"75572","65802289","64914848"
"75573","65802291","67693791"
"75574","65802304","92447396"
"75575","65802309","71485913"
"75576","65803262","94201408"
"75577","65803262","57822822"
"75578","65803262","78888292"
"75579","65803267","61681267"
"75580","65803267","62960493"
"75581","65803267","61578704"
"75582","65803267","59658737"
"75583","65803267","78895198"
"75584","65803267","58140125"
"75585","65803267","59658762"
"75586","65803267","61774579"
"75587","65803267","103080101"
"75588","65803267","58342342"
"75589","65803267","103341589"
"75590","65803267","96093453"
"75591","65803267","65797392"
"75592","65803267","57823117"
"75593","65803267","92255682"
"75594","65803267","104170258"
"75595","65803267","104170276"
"75596","65803267","88622266"
"75597","65803267","65985323"
"75598","65803267","88669792"
"75599","65803267","64979738"
"75600","65803267","59669511"
"75601","65803267","99974709"
"75602","65803267","92440308"
"75603","65803267","92255964"
"75604","65982840","58142310"
"75605","65982893","103340969"
"75606","65982933","80129588"
"75607","65982933","57829386"
"75608","65982940","86678359"
"75609","65982966","57818434"
"75610","65982976","103080119"
"75611","65983236","78889794"
"75612","65983352","92250172"
