"","Source","Target"
"57668","71488923","64914486"
"57669","71488923","88676061"
"57670","71488923","65800355"
"57671","71488923","69499991"
"57672","71488923","96093737"
"57673","71488923","97752075"
"57674","71488923","96095557"
"57675","71488923","88671317"
"57676","71488923","71487141"
"57677","71488923","88675386"
"57678","71488923","64914230"
"57679","71488923","65802341"
"57680","71488923","59211865"
"57681","71488923","88619105"
"57682","71488923","58140532"
"57683","71488923","92441127"
"57684","71488923","92441139"
"57685","71488923","67695369"
"57686","71488923","78888361"
"57687","71488923","94205731"
"57688","71488923","80129609"
"57689","71488923","57822206"
"57690","71488923","65799251"
"57691","71488923","64914903"
"57692","71488923","97753808"
"57693","71488923","103085892"
"57694","71488923","103084575"
"57695","71488923","103502450"
"57696","71488931","65801777"
"57697","71488931","61775222"
"57698","71488931","96091576"
"57699","71488931","71482605"
"57700","71488931","99974266"
"57701","71488931","78894742"
"57702","71488931","80127860"
"57703","71488931","92436492"
"57704","71488931","104170382"
"57705","71488931","61772614"
"57706","71488931","64983259"
"57707","71488931","71482616"
"57708","71488931","92443572"
"57709","71488931","88626858"
"57710","71488931","61769960"
"57711","71488931","78895419"
"57712","71488931","88674480"
"57713","71488931","88624992"
"57714","71488931","80121403"
"57715","71488931","99975605"
"57716","71488931","62959882"
"57717","71488931","88669853"
"57718","71488931","71487500"
"57719","71488931","78891818"
"57720","71488931","80121940"
"57721","71488931","69502790"
"57722","71488931","57820350"
"57723","71488931","88625742"
"57724","71488931","86684057"
"57725","71488931","103339763"
"57726","71488931","65801532"
"57727","71488931","88622184"
"57728","71488931","67695438"
"57729","71488931","58141921"
"57730","71488931","78894092"
"57731","71488931","97745610"
"57732","71488931","97751630"
"57733","71488931","71489791"
"57734","71488931","99978178"
"57735","71488931","65796914"
"57736","71488931","103080238"
"57737","71488931","62960309"
"57738","71488931","92252594"
"57739","71489810","103342080"
"57740","71489810","92440421"
"57741","78888361","57821864"
"57742","78888361","99978066"
"57743","78888361","64916591"
"57744","78891589","80123797"
"57745","78891642","67694504"
"57746","78891708","97752243"
"57747","78891708","96092898"
"57748","78891708","99972050"
"57749","78891708","97747197"
"57750","78891708","58140137"
"57751","78891708","62955537"
"57752","78891708","80125565"
"57753","78891708","104175994"
"57754","78891708","88620874"
"57755","78891708","65801025"
"57756","78891708","78891639"
"57757","78891708","57822092"
"57758","78891708","97752844"
"57759","78891708","57820368"
"57760","78891708","65983332"
"57761","78891708","71487950"
"57762","78891708","104176005"
"57763","78891708","64913237"
"57764","78891708","99978225"
"57765","78891708","61684573"
"57766","78891708","86684652"
"57767","78891708","104172498"
"57768","78891708","58342080"
"57769","78891708","103491960"
"57770","78891708","65982950"
"57771","78891708","99977926"
"57772","78891708","99973815"
"57773","78891708","97753008"
"57774","78891708","65982859"
"57775","78891708","99973024"
"57776","78891708","71487703"
"57777","78891708","86684789"
"57778","78891708","57822947"
"57779","78891708","71484871"
"57780","78891708","92444835"
"57781","78891708","65802597"
"57782","78891708","92441130"
"57783","78891708","103336418"
"57784","78891708","103343526"
"57785","78891708","104172024"
"57786","78891708","103086522"
"57787","78891708","97752286"
"57788","78891708","64911929"
"57789","78891708","64913217"
"57790","78891708","96092971"
"57791","78891708","86678396"
"57792","78891708","62961971"
"57793","78891708","64914446"
"57794","78891708","88623243"
"57795","78891708","71488175"
"57796","78891708","61584881"
"57797","78891708","71486231"
"57798","78891708","69505264"
"57799","78891839","97752872"
"57800","78891839","80126045"
"57801","78891839","59218215"
"57802","78891839","65803256"
"57803","78891839","86681681"
"57804","78891839","99974539"
"57805","78891839","64914433"
"57806","78891839","88673091"
"57807","78891839","61768091"
"57808","78891839","86680409"
"57809","78891839","103502241"
"57810","78891839","57819468"
"57811","78891839","96099316"
"57812","78891839","96098004"
"57813","78891839","99971142"
"57814","78891839","57829536"
"57815","78891839","103503472"
"57816","78891839","103502424"
"57817","78891839","58141371"
"57818","78891839","88626787"
"57819","78891839","94198109"
"57820","78891839","58141615"
"57821","78891839","97750397"
"57822","78891839","94199625"
"57823","78891839","65802850"
"57824","78891839","94197390"
"57825","78891839","86679868"
"57826","78891839","92253754"
"57827","78891839","61579107"
"57828","78891839","62960285"
"57829","78891839","97745802"
"57830","78891839","80127955"
"57831","78891839","57821039"
"57832","78891839","71484935"
"57833","78891839","99978186"
"57834","78891839","99975633"
"57835","78891839","88674473"
"57836","78891839","96093337"
"57837","78891839","94201406"
"57838","78891839","59669126"
"57839","78891839","99975628"
"57840","78891839","65799754"
"57841","78891839","96096382"
"57842","78891839","94205732"
"57843","78891839","94203513"
"57844","78891839","86684394"
"57845","78892810","86684850"
"57846","78892935","64909934"
"57847","78892935","80124966"
"57848","80124945","67695024"
"57849","80124945","88626811"
"57850","80125070","65986116"
"57851","80126041","80123357"
"57852","80126041","57821167"
"57853","80126041","99975656"
"57854","80126041","57822864"
"57855","80126041","97754493"
"57856","80126041","65989567"
"57857","80126041","78890744"
"57858","80126041","61772591"
"57859","80126041","94202916"
"57860","80126041","62957928"
"57861","80126041","96095489"
"57862","80126041","67695008"
"57863","80126041","59669314"
"57864","80126041","62957617"
"57865","80126041","92255685"
"57866","80126041","88671541"
"57867","80126041","62960307"
"57868","80126041","67697318"
"57869","80126041","104172638"
"57870","80126041","103338392"
"57871","80126041","96099135"
"57872","80126041","103491939"
"57873","80126041","57829540"
"57874","80126041","99976810"
"57875","80126041","59211591"
"57876","80126041","94202793"
"57877","80126041","80122345"
"57878","80126041","88671255"
"57879","80126041","71488220"
"57880","80126041","71487702"
"57881","80126041","92254831"
"57882","80126041","61768795"
"57883","80126041","69500047"
"57884","80126041","78895938"
"57885","80126041","57818635"
"57886","80126041","88619165"
"57887","80126041","57821302"
"57888","80126041","104173776"
"57889","80126041","64981299"
"57890","80126041","78890275"
"57891","80126041","61768399"
"57892","80126041","62960470"
"57893","80126041","96092818"
"57894","80126041","80129664"
"57895","80126041","61584982"
"57896","80126041","71487991"
"57897","80126041","80122467"
"57898","80126041","80123824"
"57899","80126041","97752994"
"57900","80126041","92441002"
"57901","80126041","58139753"
"57902","80126172","71489959"
"57903","80126172","69506287"
"57904","80126172","57820904"
"57905","80126172","58151914"
"57906","80126172","92256065"
"57907","80126172","65804170"
"57908","80126172","88620177"
"57909","80126172","61680343"
"57910","80126172","67696759"
"57911","80126172","64915853"
"57912","80126172","80121799"
"57913","80126172","104176667"
"57914","80126172","78890276"
"57915","80126172","96095737"
"57916","80126172","80126044"
"57917","80126172","88669944"
"57918","80126172","94202108"
"57919","80126172","71487845"
"57920","80126172","59211854"
"57921","80126172","71482625"
"57922","80126172","78889774"
"57923","80126172","97749348"
"57924","80126172","59670633"
"57925","80126172","103086045"
"57926","80126172","59215507"
"57927","80126172","71487516"
"57928","80126172","59669016"
"57929","80126172","92443309"
"57930","80126172","103340947"
"57931","80126172","80123719"
"57932","80126172","103338701"
"57933","80126172","104176663"
"57934","80126172","103342402"
"57935","80126172","88671577"
"57936","80126172","88680962"
"57937","80126172","96097998"
"57938","80126172","97752822"
"57939","80126172","104170374"
"57940","80126172","92258054"
"57941","80126172","103502171"
"57942","80126172","59669453"
"57943","80126172","92441146"
"57944","80126172","103494155"
"57945","80126172","78894804"
"57946","80126172","80129494"
"57947","80126172","65799378"
"57948","80126172","88619599"
"57949","80126172","96093350"
"57950","80126172","61768487"
"57951","80126172","92441128"
"57952","80126172","58140461"
"57953","80126172","78891995"
"57954","80126172","96097578"
"57955","80126238","80124968"
"57956","80126291","65804176"
"57957","80129519","92443809"
"57958","80129519","71488548"
"57959","80129519","94202080"
"57960","86678490","61585524"
"57961","86678490","59658852"
"57962","86678490","67694494"
"57963","86681718","65802307"
"57964","86681771","65802366"
"57965","86681837","64914431"
"57966","86681837","96097236"
"57967","86681837","78891591"
"57968","86681837","99977510"
"57969","86681837","86685583"
"57970","86681837","61686646"
"57971","86681837","97750414"
"57972","86681837","96092641"
"57973","86681837","59668780"
"57974","86681837","103491509"
"57975","86681837","58138939"
"57976","86681837","99974699"
"57977","86681837","64910697"
"57978","86681837","92442743"
"57979","86681837","58140063"
"57980","86681837","80126783"
"57981","86681837","59668754"
"57982","86681837","69502122"
"57983","86681837","103084680"
"57984","86681837","58151933"
"57985","86681837","96092934"
"57986","86681837","88675618"
"57987","86681837","99977645"
"57988","86681837","104178408"
"57989","86681837","61684219"
"57990","86681837","71489924"
"57991","86681837","92256849"
"57992","86681837","104173531"
"57993","86681837","104171400"
"57994","86681837","58336234"
"57995","86681837","62957143"
"57996","86681837","103504426"
"57997","86681837","86680154"
"57998","86681837","61681975"
"57999","86681837","96093046"
"58000","86681837","62955210"
"58001","86681837","59211558"
"58002","86681837","94199126"
"58003","86681837","88621002"
"58004","86681837","94195703"
"58005","86681837","65799260"
"58006","86681837","97752994"
"58007","86681837","103081570"
"58008","86681837","58140965"
"58009","86681837","97752257"
"58010","86681837","58151823"
"58011","86681837","61687391"
"58012","86681837","103086519"
"58013","86681837","78888390"
"58014","86681837","94196810"
"58015","86681837","86678130"
"58016","86681837","88673207"
"58017","86681837","58142752"
"58018","86681968","64916588"
"58019","86681968","104176558"
"58020","86681968","78895470"
"58021","86681968","103494565"
"58022","86681968","61687046"
"58023","86681968","97748308"
"58024","86681968","65797670"
"58025","86681968","67697399"
"58026","86681968","99976518"
"58027","86681968","80122905"
"58028","86681968","64913594"
"58029","86681968","88670960"
"58030","86681968","71490473"
"58031","86681968","62962047"
"58032","86681968","99975519"
"58033","86681968","64984740"
"58034","86681968","88622185"
"58035","86681968","62960357"
"58036","86681968","104173483"
"58037","86681968","67697220"
"58038","86681968","99975595"
"58039","86681968","61680894"
"58040","86681968","64910069"
"58041","86681968","92442839"
"58042","86681968","99978797"
"58043","86681968","80123148"
"58044","86681968","57822862"
"58045","86681968","94200215"
"58046","86681968","92441032"
"58047","86681968","61685918"
"58048","86681968","80127165"
"58049","86681968","80128087"
"58050","86681968","67697233"
"58051","86681968","96092211"
"58052","86681968","94201403"
"58053","86681968","78890025"
"58054","86681968","103336230"
"58055","86681968","94200244"
"58056","86681968","103081872"
"58057","86681968","92442732"
"58058","86681968","58340574"
"58059","86681968","65802340"
"58060","86681968","86680207"
"58061","86681968","65985326"
"58062","86681968","61583833"
"58063","86681968","94201895"
"58064","86681968","71487114"
"58065","86681968","96094607"
"58066","86681968","88670948"
"58067","86681968","61680677"
"58068","86681968","64915775"
"58069","86681968","103336894"
"58070","86681968","97745790"
"58071","86682938","88624291"
"58072","86683063","61685832"
"58073","86683063","80123356"
"58074","88622140","88619045"
"58075","88622140","80122797"
"58076","88622265","92253712"
"58077","88623235","92441530"
"58078","88623235","86683010"
"58079","88623235","99976763"
"58080","88623235","97746950"
"58081","88623235","88620446"
"58082","88623235","96096793"
"58083","88623235","64915129"
"58084","88623235","99978752"
"58085","88623235","80128143"
"58086","88623235","92256656"
"58087","88623235","69500067"
"58088","88623235","103490217"
"58089","88623235","92439721"
"58090","88623235","78894162"
"58091","88623235","96095992"
"58092","88623235","80127918"
"58093","88623235","92257092"
"58094","88623235","62960200"
"58095","88623235","65989584"
"58096","88623235","94196654"
"58097","88623235","62955218"
"58098","88623235","59668760"
"58099","88623235","58141318"
"58100","88623235","88620978"
"58101","88623235","61581052"
"58102","88623235","86678512"
"58103","88623235","94195574"
"58104","88623235","58342246"
"58105","88623235","78894047"
"58106","88623235","86679550"
"58107","88623235","67695643"
"58108","88623235","88676303"
"58109","88623235","103341653"
"58110","88623235","65799752"
"58111","88623235","104174847"
"58112","88623235","71486277"
"58113","88623235","78892062"
"58114","88623235","86684853"
"58115","88623235","94196984"
"58116","88623235","59667523"
"58117","88623235","92254769"
"58118","88623235","96091924"
"58119","88623235","86685350"
"58120","88623235","96097867"
"58121","88623235","103087212"
"58122","88623235","61768486"
"58123","88623235","86684182"
"58124","88623235","65797728"
"58125","88623235","94195529"
"58126","88623235","103343053"
"58127","88623366","78889970"
"58128","88623366","69505145"
"58129","88623366","92250150"
"58130","88623366","65804168"
"58131","88623366","88672140"
"58132","88623366","67691058"
"58133","88623366","103503362"
"58134","88623366","92253957"
"58135","88623366","92447386"
"58136","88623366","58142823"
"58137","88623366","61687074"
"58138","88623366","92440719"
"58139","88623366","59671612"
"58140","88623366","103339765"
"58141","88623366","92445693"
"58142","88623366","88623115"
"58143","88623366","99971015"
"58144","88623366","88623199"
"58145","88623366","64913209"
"58146","88623366","58140514"
"58147","88623366","57818628"
"58148","88623366","88625336"
"58149","88623366","86683018"
"58150","88623366","61684204"
"58151","88623366","71487857"
"58152","88623366","71483544"
"58153","88623366","78889343"
"58154","88623366","65989041"
"58155","88623366","88621047"
"58156","88623366","86680095"
"58157","88623366","58138905"
"58158","88623366","59215736"
"58159","88623366","64980498"
"58160","88623366","59213429"
"58161","88623366","96091067"
"58162","88623366","65799352"
"58163","88623366","94195793"
"58164","88623366","58140718"
"58165","88623366","57822114"
"58166","88623366","86679506"
"58167","88623366","65983237"
"58168","88623366","58143217"
"58169","88623366","71487403"
"58170","88623366","103490205"
"58171","88623366","104176703"
"58172","88623366","99977354"
"58173","88623366","59665111"
"58174","88623366","96093491"
"58175","88623366","69500359"
"58176","88623366","99977332"
"58177","88623366","103490217"
"58178","88623366","61586228"
"58179","88623366","94198900"
"58180","88623432","104171863"
"58181","88623485","78889833"
"58182","88626713","69507092"
"58183","88626713","94196653"
"58184","88626713","103084693"
"58185","88669944","104173451"
"58186","88669944","97749316"
"58187","88669944","104176015"
"58188","88673172","92440693"
"58189","88673225","103338574"
"58190","88673291","103494444"
"58191","88673291","103083671"
"58192","88673291","86683026"
"58193","88673291","104176127"
"58194","88673291","92442728"
"58195","88673291","94201377"
"58196","88673291","86685743"
"58197","88673291","88619574"
"58198","88673291","94196986"
"58199","88673291","96097689"
"58200","88673291","61769171"
"58201","88673291","61774522"
"58202","88673291","71484978"
"58203","88673291","65801806"
"58204","88673291","61682053"
"58205","88673291","61681977"
"58206","88673291","103083783"
"58207","88673291","58143248"
"58208","88673291","67695693"
"58209","88673291","103490425"
"58210","88673291","103085851"
"58211","88673291","92251552"
"58212","88673291","88671565"
"58213","88673291","92256503"
"58214","88673291","69507180"
"58215","88673291","97749071"
"58216","88673291","64914928"
"58217","88673291","65802507"
"58218","88673291","86679472"
"58219","88673291","62960512"
"58220","88673291","103342939"
"58221","88673291","104176600"
"58222","88673291","92444026"
"58223","88673291","61775221"
"58224","88673291","64984092"
"58225","88673291","103086593"
"58226","88673291","92444146"
"58227","88673291","103502350"
"58228","88673291","86680098"
"58229","88673291","94202934"
"58230","88673291","57819472"
"58231","88673291","61768388"
"58232","88673291","78894735"
"58233","88673291","88620354"
"58234","88673291","59657948"
"58235","88673291","88669870"
"58236","88673291","103082263"
"58237","88673291","92256615"
"58238","88673291","92257273"
"58239","88673291","86678400"
"58240","88673291","58272267"
"58241","88673291","80129519"
"58242","88673291","88619631"
"58243","88673422","80122483"
"58244","88673422","65801655"
"58245","88673422","64910777"
"58246","88673422","71485734"
"58247","88673422","58342050"
"58248","88673422","65988692"
"58249","88673422","61687384"
"58250","88673422","103336943"
"58251","88673422","97752164"
"58252","88673422","92251955"
"58253","88673422","92254658"
"58254","88673422","99975601"
"58255","88673422","94198763"
"58256","88673422","67690205"
"58257","88673422","96097519"
"58258","88673422","80129563"
"58259","88673422","96095440"
"58260","88673422","103087010"
"58261","88673422","99978165"
"58262","88673422","88676309"
"58263","88673422","96094614"
"58264","88673422","99978626"
"58265","88673422","61680588"
"58266","88673422","86684615"
"58267","88673422","103083786"
"58268","88673422","103492246"
"58269","88673422","88618589"
"58270","88673422","58151913"
"58271","88673422","59669171"
"58272","88673422","78894653"
"58273","88673422","104173930"
"58274","88673422","96094663"
"58275","88673422","64914798"
"58276","88673422","96096045"
"58277","88673422","78891839"
"58278","88673422","96099137"
"58279","88673422","65982974"
"58280","88673422","78891813"
"58281","88673422","103501885"
"58282","88673422","78888362"
"58283","88673422","103502209"
"58284","88673422","69505249"
"58285","88673422","64916740"
"58286","88673422","92251218"
"58287","88673422","69507256"
"58288","88673422","103491591"
"58289","88673422","88625340"
"58290","88673422","64914444"
"58291","88673422","59217022"
"58292","88673422","65800673"
"58293","88673422","64980170"
"58294","88673422","99978314"
"58295","88673422","99974263"
"58296","88673422","104176662"
"58297","88673422","59217074"
"58298","88674392","62959503"
"58299","88674517","96094639"
"58300","88674517","88620422"
"58301","92250240","67693790"
"58302","92250240","71487502"
"58303","92250240","103490609"
"58304","92253468","104175962"
"58305","92253521","86683001"
"58306","92253587","94201380"
"58307","92253587","65796914"
"58308","92253587","92439146"
"58309","92253587","61775678"
"58310","92253587","78895477"
"58311","92253587","92444029"
"58312","92253587","78896016"
"58313","92253587","86684647"
"58314","92253587","69505173"
"58315","92253587","59217760"
"58316","92253587","97751585"
"58317","92253587","88626852"
"58318","92253587","88619106"
"58319","92253587","99978313"
"58320","92253587","88671665"
"58321","92253587","103503359"
"58322","92253587","88622155"
"58323","92253587","94201338"
"58324","92253587","88624226"
"58325","92253587","103338953"
"58326","92253587","103337523"
"58327","92253587","92439714"
"58328","92253587","65987836"
"58329","92253587","103504269"
"58330","92253587","99974674"
"58331","92253587","67697135"
"58332","92253587","97750450"
"58333","92253587","97752694"
"58334","92253587","65985426"
"58335","92253587","99976765"
"58336","92253587","99978327"
"58337","92253587","103340973"
"58338","92253587","92445648"
"58339","92253587","71488210"
"58340","92253587","97745953"
"58341","92253587","94202664"
"58342","92253587","103083607"
"58343","92253587","94197363"
"58344","92253587","97749571"
"58345","92253587","64910807"
"58346","92253587","80123942"
"58347","92253587","78894158"
"58348","92253587","103337115"
"58349","92253587","58142330"
"58350","92253587","61685795"
"58351","92253587","97749358"
"58352","92253587","104177136"
"58353","92253587","71483132"
"58354","92253587","67695559"
"58355","92253587","62957171"
"58356","92253587","67695478"
"58357","92253587","61768504"
"58358","92253587","103490594"
"58359","92253718","61770494"
"58360","92253718","78891999"
"58361","92253718","67693569"
"58362","92253718","71488136"
"58363","92253718","99979183"
"58364","92253718","69504689"
"58365","92253718","103081864"
"58366","92253718","86685330"
"58367","92253718","65800316"
"58368","92253718","97749028"
"58369","92253718","104174269"
"58370","92253718","104177979"
"58371","92253718","104176675"
"58372","92253718","103081593"
"58373","92253718","103491669"
"58374","92253718","65986560"
"58375","92253718","69504540"
"58376","92253718","97748574"
"58377","92253718","96093371"
"58378","92253718","61681569"
"58379","92253718","67697917"
"58380","92253718","94201578"
"58381","92253718","104177845"
"58382","92253718","65797399"
"58383","92253718","104176099"
"58384","92253718","71489954"
"58385","92253718","58342419"
"58386","92253718","103493789"
"58387","92253718","59657855"
"58388","92253718","94200218"
"58389","92253718","99978028"
"58390","92253718","103083503"
"58391","92253718","65798135"
"58392","92253718","88677080"
"58393","92253718","103088040"
"58394","92253718","96096991"
"58395","92253718","88675799"
"58396","92253718","92441553"
"58397","92253718","103342276"
"58398","92253718","103086362"
"58399","92253718","61687041"
"58400","92253718","61685850"
"58401","92253718","103081224"
"58402","92253718","65986444"
"58403","92253718","65987353"
"58404","92253718","65800249"
"58405","92253718","104174839"
"58406","92253718","64980658"
"58407","92253718","69503116"
"58408","92253718","78888241"
"58409","92253718","64914847"
"58410","92253718","57829535"
"58411","92253718","103336785"
"58412","92254688","58139284"
"58413","92254813","58342312"
"58414","92254813","65800489"
"58415","92442684","62959822"
"58416","92442684","97752834"
"58417","92442809","94199294"
"58418","92443779","65983308"
"58419","92443779","88674480"
"58420","92443779","69504842"
"58421","92443779","92440894"
"58422","92443779","58143425"
"58423","92443779","88674535"
"58424","92443779","69505492"
"58425","92443779","88624607"
"58426","92443779","67690194"
"58427","92443779","97751595"
"58428","92443779","88671549"
"58429","92443779","67692356"
"58430","92443779","78894604"
"58431","92443779","88671328"
"58432","92443779","57820735"
"58433","92443779","57821060"
"58434","92443779","92256066"
"58435","92443779","92439540"
"58436","92443779","92256505"
"58437","92443779","80125546"
"58438","92443779","103085822"
"58439","92443779","58140019"
"58440","92443779","64915852"
"58441","92443779","80121804"
"58442","92443779","103083786"
"58443","92443779","99977449"
"58444","92443779","65982848"
"58445","92443779","88676641"
"58446","92443779","88623115"
"58447","92443779","61680533"
"58448","92443779","88669974"
"58449","92443779","88624994"
"58450","92443779","65982496"
"58451","92443779","92251797"
"58452","92443779","92257077"
"58453","92443779","103088765"
"58454","92443779","88620552"
"58455","92443779","103502560"
"58456","92443779","103087259"
"58457","92443779","88675682"
"58458","92443779","67692363"
"58459","92443910","103086542"
"58460","92443910","86679468"
"58461","92443910","96092069"
"58462","92443910","99977374"
"58463","92443910","99978788"
"58464","92443910","61686790"
"58465","92443910","61685917"
"58466","92443910","96098207"
"58467","92443910","92441539"
"58468","92443910","61686984"
"58469","92443910","67690353"
"58470","92443910","80123927"
"58471","92443910","57829532"
"58472","92443910","69506630"
"58473","92443910","61579172"
"58474","92443910","92251551"
"58475","92443910","61584880"
"58476","92443910","80123312"
"58477","92443910","96093469"
"58478","92443910","103495347"
"58479","92443910","86684286"
"58480","92443910","57829513"
"58481","92443910","71484840"
"58482","92443910","64910069"
"58483","92443910","64982236"
"58484","92443910","96093062"
"58485","92443910","69506636"
"58486","92443910","64983448"
"58487","92443910","80126433"
"58488","92443910","86685735"
"58489","92443910","61684488"
"58490","92443910","99977508"
"58491","92443910","104171866"
"58492","92443910","104170369"
"58493","92443910","57822992"
"58494","92443910","97752474"
"58495","92443910","86679583"
"58496","92443910","97752263"
"58497","92443910","94201406"
"58498","92443910","61773767"
"58499","92443910","94197305"
"58500","92443910","61584387"
"58501","92443910","104175995"
"58502","92443910","103340901"
"58503","92443910","104176031"
"58504","92443910","57823064"
"58505","92443910","62957952"
"58506","92443910","92447199"
"58507","92443910","103494670"
"58508","92443910","103085882"
"58509","92443910","92255014"
"58510","92443910","103501896"
"58511","92443910","61775193"
"58512","92443976","88676737"
"58513","92444029","104170196"
"58514","92447257","71488543"
"58515","92447257","92440897"
"58516","92447257","67693596"
"58517","94195673","62957188"
"58518","94195673","61769888"
"58519","94195673","103081140"
"58520","94198900","69500827"
"58521","94198953","62958363"
"58522","94199019","59670419"
"58523","94199019","69504472"
"58524","94199019","94196853"
"58525","94199019","103083256"
"58526","94199019","88626804"
"58527","94199019","64982362"
"58528","94199019","58139767"
"58529","94199019","92447412"
"58530","94199019","58336197"
"58531","94199019","103338417"
"58532","94199019","65987550"
"58533","94199019","69504455"
"58534","94199019","61680602"
"58535","94199019","88620917"
"58536","94199019","92251962"
"58537","94199019","58143017"
"58538","94199019","92440418"
"58539","94199019","57829363"
"58540","94199019","103494343"
"58541","94199019","59668754"
"58542","94199019","88622180"
"58543","94199019","97747322"
"58544","94199019","103087693"
"58545","94199019","65987354"
"58546","94199019","97747626"
"58547","94199019","97749164"
"58548","94199019","88669818"
"58549","94199019","88626757"
"58550","94199019","103083387"
"58551","94199019","88673091"
"58552","94199019","61686662"
"58553","94199019","58141583"
"58554","94199019","86679923"
"58555","94199019","99977872"
"58556","94199019","69504815"
"58557","94199019","65804739"
"58558","94199019","99971160"
"58559","94199019","71482712"
"58560","94199019","103342174"
"58561","94199019","80127828"
"58562","94199019","61774808"
"58563","94199019","71487493"
"58564","94199019","92445598"
"58565","94199019","61686685"
"58566","94199019","78891093"
"58567","94199019","103341493"
"58568","94199019","64909938"
"58569","94199019","97749349"
"58570","94199019","80127962"
"58571","94199019","97753458"
"58572","94199019","92254772"
"58573","94199019","80126724"
"58574","94199019","58142656"
"58575","94199150","80123115"
"58576","94199150","64914430"
"58577","94199150","69502148"
"58578","94199150","58151814"
"58579","94199150","104177904"
"58580","94199150","103495798"
"58581","94199150","103502447"
"58582","94199150","57818600"
"58583","94199150","94200234"
"58584","94199150","58280733"
"58585","94199150","57818737"
"58586","94199150","86684209"
"58587","94199150","58341590"
"58588","94199150","103336837"
"58589","94199150","96093438"
"58590","94199150","62958697"
"58591","94199150","103341606"
"58592","94199150","103503925"
"58593","94199150","103085866"
"58594","94199150","59212285"
"58595","94199150","64910413"
"58596","94199150","103502075"
"58597","94199150","97749625"
"58598","94199150","94200118"
"58599","94199150","58140071"
"58600","94199150","103340973"
"58601","94199150","103337959"
"58602","94199150","88625684"
"58603","94199150","58272224"
"58604","94199150","104176006"
"58605","94199150","99974166"
"58606","94199150","69505019"
"58607","94199150","88625342"
"58608","94199150","104173930"
"58609","94199150","58142683"
"58610","94199150","99977361"
"58611","94199150","58341321"
"58612","94199150","96096840"
"58613","94199150","88619665"
"58614","94199150","103502077"
"58615","94199150","97749400"
"58616","94199150","69504007"
"58617","94199150","65987852"
"58618","94199150","92441128"
"58619","94199150","97752288"
"58620","94199150","104174705"
"58621","94199150","88619723"
"58622","94199150","97745825"
"58623","94199150","88619904"
"58624","94199150","64909927"
"58625","94199150","97750451"
"58626","94199150","58142828"
"58627","94199150","64912936"
"58628","94199150","61768505"
"58629","94199150","97750409"
"58630","94199150","92251904"
"58631","94199150","61774918"
"58632","94199150","99973561"
"58633","94199150","62961881"
"58634","94200120","64910348"
"58635","94200245","61772098"
"58636","94200245","103495316"
"58637","96092026","86679463"
"58638","96092035","103082469"
"58639","96092041","92257362"
"58640","96092044","64984102"
"58641","96092047","96099277"
"58642","96092056","94199019"
"58643","96092059","59216138"
"58644","96092078","61582628"
"58645","96092459","78892099"
"58646","96094653","99972490"
"58647","96094653","97749021"
"58648","96095898","92253390"
"58649","96096443","65804738"
"58650","96096493","61684533"
"58651","96096546","57822025"
"58652","96096546","94203352"
"58653","97748519","103339630"
"58654","97748519","86684221"
"58655","97748572","71491047"
"58656","97748622","96093538"
"58657","97749167","88618549"
"58658","97750412","57829409"
"58659","97752605","61686248"
"58660","97752985","96096742"
"58661","97753004","97752826"
"58662","97753007","92441461"
"58663","97753016","94202927"
"58664","97753019","86684856"
"58665","97753022","64910355"
"58666","97753028","80123694"
"58667","97753037","65801534"
"58668","99973709","58140768"
"58669","99973709","59212153"
"58670","99973762","71486986"
"58671","99973812","65799687"
"58672","99974357","88671060"
"58673","99975602","78894024"
"58674","99977795","64915805"
"58675","99978175","57820215"
"58676","99978194","103085867"
"58677","99978197","103087876"
"58678","99978206","58139832"
"58679","99978209","64914982"
"58680","99978212","62960360"
"58681","99978218","64911952"
"58682","99978227","69504640"
"58683","57818579","92436853"
"58684","57818623","97750428"
"58685","57820264","86685056"
"58686","57820264","78892937"
"58687","57820264","64977481"
"58688","57820503","57820635"
"58689","57822542","92441424"
"58690","58138864","96092821"
"58691","58138908","88622122"
"58692","58140549","97747318"
"58693","58140549","86681945"
"58694","58140549","59658225"
"58695","58140788","67692410"
"58696","58142827","97752998"
"58697","58336003","104177109"
"58698","58336004","59215479"
"58699","58336198","103494416"
"58700","58336198","80126067"
"58701","58339935","92440149"
"58702","58339977","59668912"
"58703","58341336","67693467"
"58704","58341568","97754000"
"58705","58343546","69503595"
"58706","96092956","61768205"
"58707","96092957","59669609"
"58708","96094776","88622141"
"58709","96094776","96097272"
"58710","96094776","97752144"
"58711","96094776","94201407"
"58712","96095899","78894801"
"58713","96097508","65988773"
"58714","97747558","61687952"
"58715","97749166","80127137"
"58716","97750289","65985797"
"58717","97750289","61584505"
"58718","97750289","103339817"
"58719","97752107","103340961"
"58720","97752108","86679923"
"58721","99972748","86688891"
"58722","99974356","88671831"
"58723","99975479","64910090"
"58724","99975479","67696779"
"58725","99975479","67695501"
"58726","99977297","104176518"
"58727","99977298","62959522"
"58728","57820214","80128411"
"58729","57823104","94197162"
"58730","57829408","61768381"
"58731","58140499","94200235"
"58732","58143389","99976797"
"58733","58151783","99975634"
"58734","58341287","99977613"
"58735","58344065","64912771"
"58736","58350222","59671093"
"58737","96095729","61686941"
"58738","96095729","97753023"
"58739","97749336","61686642"
"58740","97749336","88674466"
"58741","99974526","67692424"
"58742","99974526","97753148"
"58743","103081762","62960021"
