"","Source","Target"
"1153","103338443","104170915"
"1154","103341916","104174168"
"1155","103343672","103334927"
"1156","103343672","104178434"
"1157","103348608","104179438"
"1158","104170398","104178442"
"1159","104171108","103349239"
"1160","104171465","104176329"
"1161","104171465","104171307"
"1162","104172775","104179033"
"1163","104172775","104183681"
"1164","104172776","104175978"
"1165","104172776","103336091"
"1166","104173517","103342590"
"1167","104173517","103080806"
"1168","104173784","103493095"
"1169","104176990","103081011"
"1170","104176990","104171108"
"1171","104178746","103080969"
"1172","104178746","103343360"
"1173","104179061","104178535"
"1174","104183681","104176616"
"1175","104183682","104184321"
"1176","103088628","104175860"
"1177","103343698","103087165"
"1178","104178772","103342794"
"1179","103080750","104171535"
"1180","103080750","103080765"
"1181","103080750","104172776"
"1182","103080753","104183629"
"1183","103080753","103336049"
"1184","103080753","99981854"
"1185","103080782","103349243"
"1186","103080986","104174725"
"1187","103335820","103343474"
"1188","103335820","103082588"
"1189","103335820","104178765"
"1190","103335823","103338784"
"1191","103335823","104172761"
"1192","103335823","104184358"
"1193","103335852","104184505"
"1194","103336056","103349699"
"1195","104170894","103087091"
"1196","104170894","103336391"
"1197","104170894","103349278"
"1198","104170897","104180265"
"1199","104170897","104184347"
"1200","104170897","103345974"
"1201","104170926","103336091"
"1202","104171130","104177779"
"1203","103080777","103336197"
"1204","103080777","103080753"
"1205","103080800","103343869"
"1206","103080883","104173489"
"1207","103080883","88680375"
"1208","103080883","103343642"
"1209","103080956","104171106"
"1210","103080956","103080964"
"1211","103080957","103081053"
"1212","103080957","103349245"
"1213","103080962","104184348"
"1214","103080963","103493096"
"1215","103086254","103341086"
"1216","103086845","104172153"
"1217","103088601","103088631"
"1218","103088601","103084581"
"1219","103335847","103349248"
"1220","103335847","104177734"
"1221","103335870","104180996"
"1222","103335953","103349273"
"1223","103335953","92258377"
"1224","103335953","104184313"
"1225","103336026","103337658"
"1226","103336026","103343697"
"1227","103336027","103343701"
"1228","103336027","103086259"
"1229","103336032","104172486"
"1230","103336033","103349235"
"1231","103341324","103343763"
"1232","103341915","103343661"
"1233","103343671","103086254"
"1234","103343671","104169880"
"1235","104170921","103345979"
"1236","104170921","103081672"
"1237","104170944","103336091"
"1238","104171027","103495484"
"1239","104171027","103088405"
"1240","104171027","103344705"
"1241","104171100","104177308"
"1242","104171100","103343959"
"1243","104171101","104170922"
"1244","104171101","103085814"
"1245","104171106","103080888"
"1246","104171107","104170943"
"1247","104176398","103336033"
"1248","104176989","103080187"
"1249","104178745","104184352"
"1250","104178745","104178784"
"1251","104179303","94198104"
"1252","103080732","103346101"
"1253","103080773","104169873"
"1254","103080773","94198717"
"1255","103080773","103335929"
"1256","103335802","104170172"
"1257","103335843","104173858"
"1258","103335843","103341071"
"1259","103335843","94198714"
"1260","104170876","103090927"
"1261","104170917","103336255"
"1262","104170917","103336032"
"1263","104170917","104171065"
"1264","104172567","103336452"
"1265","104172567","103336801"
"1266","103080775","104173495"
"1267","103080775","103080853"
"1268","103080775","103341072"
"1269","103080977","103341542"
"1270","103080977","104172927"
"1271","103080977","104178771"
"1272","103080977","104171409"
"1273","103081014","103335835"
"1274","103081014","104176396"
"1275","103081205","104171519"
"1276","103081205","103080977"
"1277","103081958","103089294"
"1278","103081962","103335324"
"1279","103082087","94203809"
"1280","103089301","94195754"
"1281","103335845","104171113"
"1282","103335845","103089635"
"1283","103335845","104171114"
"1284","103336047","104179422"
"1285","103336047","104170944"
"1286","103336047","103080978"
"1287","103336047","104176150"
"1288","103336084","104171505"
"1289","103336084","103335826"
"1290","103336275","104171290"
"1291","103336275","103337157"
"1292","103336592","103492725"
"1293","103337028","103336312"
"1294","103337032","104177034"
"1295","103337157","103082589"
"1296","103344371","104176936"
"1297","103492456","104181053"
"1298","104170919","103335912"
"1299","104170919","103336592"
"1300","104170919","103337676"
"1301","104170919","104172734"
"1302","104171121","103336109"
"1303","104171121","104172106"
"1304","104171121","103335850"
"1305","104171121","104184341"
"1306","104171158","103492958"
"1307","104171158","103337508"
"1308","104171349","103088572"
"1309","104171349","104171049"
"1310","104171666","103336118"
"1311","104171666","103336107"
"1312","104171666","103081035"
"1313","104171666","103335826"
"1314","104171666","103335993"
"1315","104172102","104171630"
"1316","104172106","103080906"
"1317","104172231","103086016"
"1318","104172356","103090122"
"1319","104172566","103080759"
"1320","104173698","104170942"
"1321","104179445","103335971"
"1322","103079838","104172756"
"1323","103080776","104174068"
"1324","103080776","104181173"
"1325","103081109","104176150"
"1326","103081313","103081154"
"1327","103081313","103088142"
"1328","103081329","103081382"
"1329","103081380","103337761"
"1330","103081954","104174774"
"1331","103081954","103344003"
"1332","103082302","103343817"
"1333","103082421","104172355"
"1334","103082562","103349327"
"1335","103082633","103344364"
"1336","103082633","103082617"
"1337","103083883","103336091"
"1338","103083918","103349238"
"1339","103086250","104170919"
"1340","103086250","103080801"
"1341","103086844","103092964"
"1342","103088351","103349280"
"1343","103088578","103341959"
"1344","103088578","104178286"
"1345","103088590","88626632"
"1346","103088590","104170414"
"1347","103088590","104171622"
"1348","103089157","103349236"
"1349","103091053","104170083"
"1350","103334908","104175666"
"1351","103335846","103343621"
"1352","103335846","103335829"
"1353","103336179","103081369"
"1354","103336383","104180480"
"1355","103336383","104176936"
"1356","103336383","103338307"
"1357","103336399","103080782"
"1358","103336450","104172847"
"1359","103336450","104180114"
"1360","103336675","103080759"
"1361","103336675","104179536"
"1362","103336675","104178746"
"1363","103337024","103080840"
"1364","103337024","103341083"
"1365","103337372","104179062"
"1366","103337491","104184300"
"1367","103337632","103336439"
"1368","103337700","104172756"
"1369","103337703","103337687"
"1370","103337703","103082008"
"1371","103337762","103492959"
"1372","103338953","104172626"
"1373","103338953","103349224"
"1374","103338953","103345409"
"1375","103338988","103343496"
"1376","103341320","104176857"
"1377","103341320","103336359"
"1378","103341914","103334924"
"1379","103343212","104184306"
"1380","103343212","103341915"
"1381","103343421","103337551"
"1382","103343648","104173882"
"1383","103343648","103345193"
"1384","103343660","104184356"
"1385","103343660","104172585"
"1386","103343660","103337491"
"1387","103344227","104171497"
"1388","103345187","104173489"
"1389","103345407","104173346"
"1390","103346122","103086255"
"1391","104169982","104171666"
"1392","104169998","104180486"
"1393","104170920","103081205"
"1394","104170920","104169880"
"1395","104171253","104178128"
"1396","104171457","103337032"
"1397","104171457","103086887"
"1398","104171457","103080965"
"1399","104171457","104174057"
"1400","104171473","103081037"
"1401","104171473","104170950"
"1402","104171473","103338269"
"1403","104171524","103088572"
"1404","104171524","104178281"
"1405","104171749","103337703"
"1406","104171749","104171073"
"1407","104171749","104176650"
"1408","104172098","103341783"
"1409","104172098","103341079"
"1410","104172446","104172878"
"1411","104172565","103349230"
"1412","104172565","104184350"
"1413","104172706","103336319"
"1414","104172774","104171666"
"1415","104172777","104184926"
"1416","104172777","104172098"
"1417","104172836","103342229"
"1418","104172836","103335969"
"1419","104174027","104180481"
"1420","104174027","103091806"
"1421","104174027","103337705"
"1422","104174062","103080798"
"1423","104175077","103344229"
"1424","104175781","104173867"
"1425","104175781","104176391"
"1426","104176394","104180104"
"1427","104176394","104177469"
"1428","104176988","103336112"
"1429","104178286","103338784"
"1430","104178286","103341083"
"1431","104178495","104171066"
"1432","104178722","103343650"
"1433","104178722","103083723"
"1434","104178734","103338773"
"1435","104178734","103338423"
"1436","104178734","104176938"
"1437","104179301","104181944"
"1438","104180261","103090342"
"1439","104180481","103334908"
"1440","104181196","104172359"
"1441","103081008","103337537"
"1442","103081008","104184670"
"1443","103336078","103080775"
"1444","103336078","92253282"
"1445","104171152","104184752"
"1446","104171152","103349316"
"1447","103082288","104181808"
"1448","103337358","103082727"
"1449","104172432","103335918"
"1450","103082287","103080732"
"1451","103337357","62955539"
"1452","104172431","103336439"
"1453","99972650","104177469"
"1454","103083813","64910343"
"1455","103338883","103340884"
"1456","103504236","104180545"
"1457","104173957","104178839"
"1458","103082085","104171539"
"1459","103082085","99980670"
"1460","103082085","103336038"
"1461","103082085","104174139"
"1462","103082085","104171349"
"1463","103082085","104178943"
"1464","103082085","103080028"
"1465","103082085","103336190"
"1466","103082085","104174001"
"1467","103082085","103337632"
"1468","103082085","104183684"
"1469","103336178","104172848"
"1470","103337155","103080968"
"1471","103337155","103349267"
"1472","103337155","103335324"
"1473","103337155","104170943"
"1474","103337155","103341317"
"1475","103337155","103335876"
"1476","103337155","104184317"
"1477","103337155","103083554"
"1478","103337155","104177947"
"1479","103337155","103343212"
"1480","103337155","104175077"
"1481","103337155","69500786"
"1482","103338223","103086001"
"1483","104171252","103337399"
"1484","104171820","104178771"
"1485","104172229","103080888"
"1486","104172229","103343697"
"1487","104172229","71483455"
"1488","104172229","103081369"
"1489","104172229","104171497"
"1490","104172229","103335870"
"1491","104172229","103342706"
"1492","104172229","104181048"
"1493","104172229","103337357"
"1494","104172229","104181070"
"1495","104172229","92250321"
