"","Source","Target"
"1153","103338443","104172632"
"1154","103341916","103337804"
"1155","103343672","103082482"
"1156","103343672","103346876"
"1157","103348608","104171401"
"1158","104170398","103080756"
"1159","104171108","104184313"
"1160","104171465","104171070"
"1161","104171465","103084613"
"1162","104172775","103081382"
"1163","104172775","103336079"
"1164","104172776","103335829"
"1165","104172776","103087590"
"1166","104173517","103349228"
"1167","104173517","103343207"
"1168","104173784","104184873"
"1169","104176990","103337687"
"1170","104176990","104184317"
"1171","104178746","103337579"
"1172","104178746","88677284"
"1173","104179061","104178735"
"1174","104183681","103086259"
"1175","104183682","104178728"
"1176","103088628","103335917"
"1177","103343698","104176155"
"1178","104178772","104178517"
"1179","103080750","104170918"
"1180","103080750","104178219"
"1181","103080750","103336057"
"1182","103080753","103091806"
"1183","103080753","104170398"
"1184","103080753","104171108"
"1185","103080782","104171621"
"1186","103080986","104170951"
"1187","103335820","103335337"
"1188","103335820","103343696"
"1189","103335820","104177779"
"1190","103335823","104176857"
"1191","103335823","103337761"
"1192","103335823","103343330"
"1193","103335852","103336367"
"1194","103336056","104181500"
"1195","104170894","103495269"
"1196","104170894","104177309"
"1197","104170894","103088889"
"1198","104170897","103336038"
"1199","104170897","104171126"
"1200","104170897","103080904"
"1201","104170926","103337579"
"1202","104171130","104171489"
"1203","103080777","104174081"
"1204","103080777","104179556"
"1205","103080800","103345979"
"1206","103080883","104171125"
"1207","103080883","103343697"
"1208","103080883","103080765"
"1209","103080956","103337676"
"1210","103080956","104183612"
"1211","103080957","104178765"
"1212","103080957","104171497"
"1213","103080962","103336351"
"1214","103080963","104171534"
"1215","103086254","104170398"
"1216","103086845","104184314"
"1217","103088601","99981043"
"1218","103088601","103493095"
"1219","103335847","103335820"
"1220","103335847","104174137"
"1221","103335870","103337562"
"1222","103335953","103349678"
"1223","103335953","104171298"
"1224","103335953","103336407"
"1225","103336026","104170135"
"1226","103336026","103335826"
"1227","103336027","103084581"
"1228","103336027","104185021"
"1229","103336032","103349243"
"1230","103336033","103080799"
"1231","103341324","104184309"
"1232","103341915","103086247"
"1233","103343671","104172807"
"1234","103343671","104172834"
"1235","104170921","104184339"
"1236","104170921","103346870"
"1237","104170944","104176405"
"1238","104171027","104178717"
"1239","104171027","103080904"
"1240","104171027","104181055"
"1241","104171100","103093538"
"1242","104171100","103335932"
"1243","104171101","104172755"
"1244","104171101","103336190"
"1245","104171106","104173520"
"1246","104171107","103339936"
"1247","104176398","104172755"
"1248","104176989","104170594"
"1249","104178745","104177664"
"1250","104178745","103344384"
"1251","104179303","104175954"
"1252","103080732","104177668"
"1253","103080773","103343987"
"1254","103080773","103345193"
"1255","103080773","104184342"
"1256","103335802","103335334"
"1257","103335843","103349274"
"1258","103335843","104170992"
"1259","103335843","103336415"
"1260","104170876","104184344"
"1261","104170917","103086247"
"1262","104170917","103080969"
"1263","104170917","94195754"
"1264","104172567","103337701"
"1265","104172567","103349316"
"1266","103080775","103343663"
"1267","103080775","103336439"
"1268","103080775","103348554"
"1269","103080977","103086472"
"1270","103080977","103080028"
"1271","103080977","104172879"
"1272","103080977","103081011"
"1273","103081014","104171100"
"1274","103081014","103081205"
"1275","103081205","104178745"
"1276","103081205","103344705"
"1277","103081958","103336343"
"1278","103081962","103080272"
"1279","103082087","103349248"
"1280","103089301","103080853"
"1281","103335845","104173917"
"1282","103335845","103343475"
"1283","103335845","104172607"
"1284","103336047","103349232"
"1285","103336047","104174957"
"1286","103336047","103336052"
"1287","103336047","104173497"
"1288","103336084","94197978"
"1289","103336084","103081522"
"1290","103336275","104171629"
"1291","103336275","103336032"
"1292","103336592","103341783"
"1293","103337028","103349244"
"1294","103337032","104177644"
"1295","103337157","104170980"
"1296","103344371","104171449"
"1297","103492456","103344331"
"1298","104170919","103083703"
"1299","104170919","103335334"
"1300","104170919","103492959"
"1301","104170919","104170946"
"1302","104171121","104184338"
"1303","104171121","104176990"
"1304","104171121","103082088"
"1305","104171121","104172872"
"1306","104171158","104184421"
"1307","104171158","104171417"
"1308","104171349","103342707"
"1309","104171349","103336040"
"1310","104171666","103084581"
"1311","104171666","104172102"
"1312","104171666","103083003"
"1313","104171666","104172232"
"1314","104171666","103495484"
"1315","104172102","104176146"
"1316","104172106","104171047"
"1317","104172231","103335336"
"1318","104172356","104184349"
"1319","104172566","103348539"
"1320","104173698","103344364"
"1321","104179445","104176406"
"1322","103079838","104171034"
"1323","103080776","103086844"
"1324","103080776","103336319"
"1325","103081109","103345406"
"1326","103081313","103343710"
"1327","103081313","104185335"
"1328","103081329","104184355"
"1329","103081380","103336117"
"1330","103081954","103335929"
"1331","103081954","103091357"
"1332","103082302","104172225"
"1333","103082421","103080750"
"1334","103082562","104179018"
"1335","103082633","103345970"
"1336","103082633","103080214"
"1337","103083883","103081966"
"1338","103083918","104170082"
"1339","103086250","61687315"
"1340","103086250","103343688"
"1341","103086844","104170997"
"1342","103088351","104170983"
"1343","103088578","104170410"
"1344","103088578","103080962"
"1345","103088590","104171754"
"1346","103088590","104171122"
"1347","103088590","103337633"
"1348","103089157","104180966"
"1349","103091053","103338784"
"1350","103334908","103337158"
"1351","103335846","103082728"
"1352","103335846","103349271"
"1353","103336179","103088584"
"1354","103336383","103342695"
"1355","103336383","103336742"
"1356","103336383","103343421"
"1357","103336399","104171651"
"1358","103336450","104170919"
"1359","103336450","104173196"
"1360","103336675","104173858"
"1361","103336675","103335343"
"1362","103336675","103341317"
"1363","103337024","104181095"
"1364","103337024","103345040"
"1365","103337372","104171101"
"1366","103337491","103087091"
"1367","103337632","104174168"
"1368","103337700","103086254"
"1369","103337703","103338224"
"1370","103337703","104171524"
"1371","103337762","103336049"
"1372","103338953","103080893"
"1373","103338953","103336119"
"1374","103338953","103082727"
"1375","103338988","104171861"
"1376","103341320","86678571"
"1377","103341320","103088351"
"1378","103341914","103337373"
"1379","103343212","103336343"
"1380","103343212","103082590"
"1381","103343421","103336181"
"1382","103343648","103338793"
"1383","103343648","103335909"
"1384","103343660","103345471"
"1385","103343660","103086006"
"1386","103343660","103336801"
"1387","103344227","103082734"
"1388","103345187","92258377"
"1389","103345407","103349288"
"1390","103346122","104172355"
"1391","104169982","64980470"
"1392","104169998","103342660"
"1393","104170920","103336111"
"1394","104170920","103341916"
"1395","104171253","103089635"
"1396","104171457","104180113"
"1397","104171457","104178772"
"1398","104171457","104181935"
"1399","104171457","104174180"
"1400","104171473","104171181"
"1401","104171473","103349268"
"1402","104171473","104171622"
"1403","104171524","103086887"
"1404","104171524","103081037"
"1405","104171749","103087520"
"1406","104171749","104170412"
"1407","104171749","104170991"
"1408","104172098","104171401"
"1409","104172098","104172352"
"1410","104172446","104178746"
"1411","104172565","104172775"
"1412","104172565","104171192"
"1413","104172706","67691017"
"1414","104172774","103086016"
"1415","104172777","103349852"
"1416","104172777","103091030"
"1417","104172836","104179458"
"1418","104172836","103090927"
"1419","104174027","103336275"
"1420","104174027","104184347"
"1421","104174027","104180254"
"1422","104174062","104177584"
"1423","104175077","103083883"
"1424","104175781","104171155"
"1425","104175781","103080028"
"1426","104176394","103080806"
"1427","104176394","104170331"
"1428","104176988","103343817"
"1429","104178286","103336452"
"1430","104178286","103085637"
"1431","104178495","103349240"
"1432","104178722","103337798"
"1433","104178722","103343940"
"1434","104178734","103338863"
"1435","104178734","103089157"
"1436","104178734","103338988"
"1437","104179301","103081022"
"1438","104180261","103088747"
"1439","104180481","103337555"
"1440","104181196","104185288"
"1441","103081008","104171623"
"1442","103081008","103341079"
"1443","103336078","103082726"
"1444","103336078","104176399"
"1445","104171152","103080839"
"1446","104171152","104173917"
"1447","103082288","104177584"
"1448","103337358","103341081"
"1449","104172432","103346099"
"1450","103082287","104170358"
"1451","103337357","88619373"
"1452","104172431","103088627"
"1453","99972650","104173518"
"1454","103083813","103338883"
"1455","103338883","103089970"
"1456","103504236","103335918"
"1457","104173957","103336138"
"1458","103082085","103349231"
"1459","103082085","104172834"
"1460","103082085","104174782"
"1461","103082085","104170924"
"1462","103082085","103338953"
"1463","103082085","103348033"
"1464","103082085","104172756"
"1465","103082085","104172774"
"1466","103082085","103340786"
"1467","103082085","103088584"
"1468","103082085","103080973"
"1469","103336178","104180273"
"1470","103337155","104179303"
"1471","103337155","103080862"
"1472","103337155","103335995"
"1473","103337155","103341915"
"1474","103337155","104178762"
"1475","103337155","103346101"
"1476","103337155","103080888"
"1477","103337155","104171528"
"1478","103337155","104178771"
"1479","103337155","103336547"
"1480","103337155","103336118"
"1481","103337155","104184356"
"1482","103338223","104171101"
"1483","104171252","103090338"
"1484","104171820","103080859"
"1485","104172229","104170058"
"1486","104172229","103080899"
"1487","104172229","104179445"
"1488","104172229","103335820"
"1489","104172229","104180262"
"1490","104172229","104171179"
"1491","104172229","103080977"
"1492","104172229","104185353"
"1493","104172229","104169876"
"1494","104172229","104178770"
"1495","104172229","103337537"
