"","Source","Target"
"1153","103338443","103341329"
"1154","103341916","103345996"
"1155","103343672","103345039"
"1156","103343672","103336181"
"1157","103348608","104171050"
"1158","104170398","103341916"
"1159","104171108","103336801"
"1160","104171465","104177032"
"1161","104171465","104184773"
"1162","104172775","103337509"
"1163","104172775","103087590"
"1164","104172776","103349225"
"1165","104172776","104178716"
"1166","104173517","103349228"
"1167","104173517","103090122"
"1168","104173784","103335342"
"1169","104176990","103339067"
"1170","104176990","103336224"
"1171","104178746","92258377"
"1172","104178746","104183681"
"1173","104179061","103087165"
"1174","104183681","103093470"
"1175","104183682","104185254"
"1176","103088628","104178728"
"1177","103343698","104184353"
"1178","104178772","104181095"
"1179","103080750","104180966"
"1180","103080750","104171526"
"1181","103080750","103080969"
"1182","103080753","103335011"
"1183","103080753","103336116"
"1184","103080753","104177571"
"1185","103080782","104170909"
"1186","103080986","103081111"
"1187","103335820","103335906"
"1188","103335820","103080799"
"1189","103335820","104178405"
"1190","103335823","103336556"
"1191","103335823","104181175"
"1192","103335823","104172835"
"1193","103335852","103336415"
"1194","103336056","103088591"
"1195","104170894","103349268"
"1196","104170894","103335920"
"1197","104170894","103081111"
"1198","104170897","104170058"
"1199","104170897","104172222"
"1200","104170897","104171401"
"1201","104170926","103080842"
"1202","104171130","103336129"
"1203","103080777","71483108"
"1204","103080777","103088298"
"1205","103080800","104178717"
"1206","103080883","103335958"
"1207","103080883","103349287"
"1208","103080883","104170987"
"1209","103080956","103343650"
"1210","103080956","104180265"
"1211","103080957","104171131"
"1212","103080957","104170050"
"1213","103080962","103336375"
"1214","103080963","86680125"
"1215","103086254","103349229"
"1216","103086845","103336415"
"1217","103088601","103082488"
"1218","103088601","103336081"
"1219","103335847","104174067"
"1220","103335847","104180113"
"1221","103335870","103335969"
"1222","103335953","104178517"
"1223","103335953","103087624"
"1224","103335953","103343654"
"1225","103336026","104171290"
"1226","103336026","103344331"
"1227","103336027","104172755"
"1228","103336027","103343650"
"1229","103336032","104171526"
"1230","103336033","103081672"
"1231","103341324","104174068"
"1232","103341915","103349277"
"1233","103343671","103345471"
"1234","103343671","103335800"
"1235","104170921","104173489"
"1236","104170921","103088591"
"1237","104170944","103338807"
"1238","104171027","104184341"
"1239","104171027","103335324"
"1240","104171027","103081009"
"1241","104171100","103336026"
"1242","104171100","103088573"
"1243","104171101","103492085"
"1244","104171101","103341071"
"1245","104171106","104171651"
"1246","104171107","103349236"
"1247","104176398","104170951"
"1248","104176989","104171620"
"1249","104178745","103335870"
"1250","104178745","104184311"
"1251","104179303","104171125"
"1252","103080732","104170395"
"1253","103080773","103336184"
"1254","103080773","104171465"
"1255","103080773","104170874"
"1256","103335802","103336343"
"1257","103335843","104176156"
"1258","103335843","104169880"
"1259","103335843","104179438"
"1260","104170876","103088628"
"1261","104170917","104176158"
"1262","104170917","104176403"
"1263","104170917","104170943"
"1264","104172567","92445623"
"1265","104172567","103337389"
"1266","103080775","103335282"
"1267","103080775","104174168"
"1268","103080775","104170425"
"1269","103080977","103338982"
"1270","103080977","103349280"
"1271","103080977","103341079"
"1272","103080977","103349254"
"1273","103081014","104172583"
"1274","103081014","103080756"
"1275","103081205","103344229"
"1276","103081205","104173867"
"1277","103081958","103335918"
"1278","103081962","104184352"
"1279","103082087","104171191"
"1280","103089301","103343662"
"1281","103335845","103335848"
"1282","103335845","103336455"
"1283","103335845","103348033"
"1284","103336047","104173107"
"1285","103336047","103089294"
"1286","103336047","104179077"
"1287","103336047","104172618"
"1288","103336084","104184349"
"1289","103336084","104174180"
"1290","103336275","104173917"
"1291","103336275","104171264"
"1292","103336592","104177678"
"1293","103337028","103343672"
"1294","103337032","103082589"
"1295","103337157","103090402"
"1296","103344371","103336040"
"1297","103492456","103345970"
"1298","104170919","104170946"
"1299","104170919","104171505"
"1300","104170919","104170408"
"1301","104170919","103335102"
"1302","104171121","103344705"
"1303","104171121","104170906"
"1304","104171121","104172254"
"1305","104171121","104173873"
"1306","104171158","103343869"
"1307","104171158","92251799"
"1308","104171349","103335914"
"1309","104171349","103335975"
"1310","104171666","104170980"
"1311","104171666","104184979"
"1312","104171666","103082590"
"1313","104171666","103338808"
"1314","104171666","104178128"
"1315","104172102","103337796"
"1316","104172106","103335343"
"1317","104172231","104171298"
"1318","104172356","103082631"
"1319","104172566","103337761"
"1320","104173698","103086013"
"1321","104179445","103339683"
"1322","103079838","78889920"
"1323","103080776","103339067"
"1324","103080776","88678081"
"1325","103081109","103335284"
"1326","103081313","103081115"
"1327","103081313","103080266"
"1328","103081329","104172106"
"1329","103081380","104179142"
"1330","103081954","104172636"
"1331","103081954","104179602"
"1332","103082302","104170915"
"1333","103082421","104171473"
"1334","103082562","103080765"
"1335","103082633","64977805"
"1336","103082633","103088917"
"1337","103083883","104175077"
"1338","103083918","103336335"
"1339","103086250","103345188"
"1340","103086250","104178548"
"1341","103086844","104172847"
"1342","103088351","103086006"
"1343","103088578","103335011"
"1344","103088578","103089157"
"1345","103088590","103337036"
"1346","103088590","104172635"
"1347","103088590","103349275"
"1348","103089157","103082422"
"1349","103091053","103083373"
"1350","103334908","104172878"
"1351","103335846","103337225"
"1352","103335846","104184340"
"1353","103336179","104178535"
"1354","103336383","104184858"
"1355","103336383","104172258"
"1356","103336383","104171192"
"1357","103336399","104170926"
"1358","103336450","104170947"
"1359","103336450","103341960"
"1360","103336675","104178946"
"1361","103336675","103337676"
"1362","103336675","103338793"
"1363","103337024","103090340"
"1364","103337024","103343671"
"1365","103337372","104184344"
"1366","103337491","103081009"
"1367","103337632","103349243"
"1368","103337700","103079857"
"1369","103337703","103343944"
"1370","103337703","103080753"
"1371","103337762","103337552"
"1372","103338953","103336105"
"1373","103338953","104169982"
"1374","103338953","103345391"
"1375","103338988","103336119"
"1376","103341320","104184405"
"1377","103341320","94198242"
"1378","103341914","103080779"
"1379","103343212","103336056"
"1380","103343212","103335285"
"1381","103343421","104176395"
"1382","103343648","104172359"
"1383","103343648","103087724"
"1384","103343660","103337158"
"1385","103343660","103081942"
"1386","103343660","104172568"
"1387","103344227","103336742"
"1388","103345187","104179018"
"1389","103345407","92258166"
"1390","103346122","104172743"
"1391","104169982","104181173"
"1392","104169998","99981043"
"1393","104170920","103349230"
"1394","104170920","104172153"
"1395","104171253","103093541"
"1396","104171457","67691015"
"1397","104171457","104171539"
"1398","104171457","104183684"
"1399","104171457","104174027"
"1400","104171473","103343661"
"1401","104171473","104178160"
"1402","104171473","104178776"
"1403","104171524","80129447"
"1404","104171524","103341332"
"1405","104171749","103335953"
"1406","104171749","103080842"
"1407","104171749","104170950"
"1408","104172098","103349245"
"1409","104172098","103083883"
"1410","104172446","104173381"
"1411","104172565","104177224"
"1412","104172565","103089635"
"1413","104172706","104171524"
"1414","104172774","104179466"
"1415","104172777","103336431"
"1416","104172777","104177195"
"1417","104172836","103336547"
"1418","104172836","104178521"
"1419","104174027","103080842"
"1420","104174027","104184361"
"1421","104174027","104171258"
"1422","104174062","103337804"
"1423","104175077","103080756"
"1424","104175781","104181954"
"1425","104175781","103087520"
"1426","104176394","103335921"
"1427","104176394","103081731"
"1428","104176988","104172775"
"1429","104178286","103492457"
"1430","104178286","103335098"
"1431","104178495","103088601"
"1432","104178722","103091030"
"1433","104178722","103335835"
"1434","104178734","103094627"
"1435","104178734","103344371"
"1436","104178734","103336048"
"1437","104179301","103089751"
"1438","104180261","103337537"
"1439","104180481","104171473"
"1440","104181196","103335334"
"1441","103081008","103346426"
"1442","103081008","104176650"
"1443","103336078","94195745"
"1444","103336078","103338225"
"1445","104171152","104180248"
"1446","104171152","103336319"
"1447","103082288","92447176"
"1448","103337358","103081345"
"1449","104172432","71483455"
"1450","103082287","104176396"
"1451","103337357","104170059"
"1452","104172431","103336113"
"1453","99972650","103343054"
"1454","103083813","104171188"
"1455","103338883","104178784"
"1456","103504236","99972885"
"1457","104173957","104171893"
"1458","103082085","104171329"
"1459","103082085","103080844"
"1460","103082085","104184314"
"1461","103082085","104171131"
"1462","103082085","104171425"
"1463","103082085","103083723"
"1464","103082085","103343817"
"1465","103082085","103080987"
"1466","103082085","103080782"
"1467","103082085","104176989"
"1468","103082085","104181764"
"1469","103336178","103343330"
"1470","103337155","103346021"
"1471","103337155","103342873"
"1472","103337155","103335870"
"1473","103337155","103335969"
"1474","103337155","104184292"
"1475","103337155","103349261"
"1476","103337155","104179405"
"1477","103337155","104176987"
"1478","103337155","103343994"
"1479","103337155","103349232"
"1480","103337155","103336312"
"1481","103337155","104172086"
"1482","103338223","104172359"
"1483","104171252","103081857"
"1484","104171820","103504346"
"1485","104172229","104184421"
"1486","104172229","103081942"
"1487","104172229","103335958"
"1488","104172229","103345033"
"1489","104172229","103341783"
"1490","104172229","104169876"
"1491","104172229","103088590"
"1492","104172229","104177630"
"1493","104172229","104171425"
"1494","104172229","104170983"
"1495","104172229","103081958"
