"","Source","Target"
"67778","78893132","92252133"
"67779","78894002","64917249"
"67780","78895405","61680688"
"67781","78895405","58342027"
"67782","80122475","88674479"
"67783","80122475","99970997"
"67784","80123878","92440157"
"67785","80123878","71488038"
"67786","80124748","97751596"
"67787","80126180","65986116"
"67788","80126181","57820749"
"67789","80126290","58141141"
"67790","80126292","80127328"
"67791","80126434","58344209"
"67792","80126434","94197361"
"67793","80126434","94200230"
"67794","80126434","69500033"
"67795","80126434","97747494"
"67796","80126434","65797284"
"67797","80126434","88673422"
"67798","80126434","78890267"
"67799","80126434","88676262"
"67800","80126434","57821211"
"67801","80126434","104176661"
"67802","80126434","57821279"
"67803","80126434","99975601"
"67804","86681575","69502658"
"67805","86681575","57818617"
"67806","86681575","58342330"
"67807","86681575","61586212"
"67808","86681575","104171318"
"67809","86681575","67697226"
"67810","86681575","103336386"
"67811","86681575","62955647"
"67812","86681575","94201376"
"67813","86681575","78895437"
"67814","86681575","71484815"
"67815","86681575","103087288"
"67816","86681575","58151884"
"67817","86681717","88674464"
"67818","86681719","57818414"
"67819","86681828","99978883"
"67820","86681829","96092343"
"67821","86683260","86684195"
"67822","86684130","88624824"
"67823","86684130","92444760"
"67824","86685533","58143269"
"67825","86685533","78889421"
"67826","88619670","71484821"
"67827","88619670","96093447"
"67828","88621073","96099542"
"67829","88621073","61683264"
"67830","88621943","78891551"
"67831","88623374","71488502"
"67832","88623375","103335133"
"67833","88623484","58140965"
"67834","88623486","61680477"
"67835","88623628","99978006"
"67836","88623628","61685885"
"67837","88623628","69506271"
"67838","88623628","104175940"
"67839","88623628","86684194"
"67840","88623628","103343344"
"67841","88623628","92253524"
"67842","88623628","80129618"
"67843","88623628","58349805"
"67844","88623628","88621025"
"67845","88623628","64980517"
"67846","88623628","99976798"
"67847","88623628","94202782"
"67848","88673029","96093441"
"67849","88673029","59669757"
"67850","88673029","97751596"
"67851","88673029","57821310"
"67852","88673029","69505021"
"67853","88673029","58349847"
"67854","88673029","103491586"
"67855","88673029","86684180"
"67856","88673029","92440295"
"67857","88673029","94202934"
"67858","88673029","61584877"
"67859","88673029","58151885"
"67860","88673029","92255956"
"67861","88673171","64912035"
"67862","88673173","99978219"
"67863","88673282","59214211"
"67864","88673283","62961218"
"67865","88674714","78891829"
"67866","88675584","65984864"
"67867","88676987","57819805"
"67868","88676987","99974211"
"67869","92253325","88620997"
"67870","92253325","96093465"
"67871","92253325","99974705"
"67872","92253325","64910355"
"67873","92253325","62957194"
"67874","92253325","65800219"
"67875","92253325","96095729"
"67876","92253325","65987252"
"67877","92253325","99972983"
"67878","92253325","67695718"
"67879","92253325","86684601"
"67880","92253325","80123786"
"67881","92253325","103336306"
"67882","92253467","94200222"
"67883","92253469","71489777"
"67884","92253578","58341023"
"67885","92253579","61581064"
"67886","92255010","57818778"
"67887","92255880","65982837"
"67888","92255880","92254772"
"67889","92257283","104176666"
"67890","92257283","65988038"
"67891","92440214","71487506"
"67892","92440214","61680590"
"67893","92441617","57822834"
"67894","92442487","58140073"
"67895","92443918","96092818"
"67896","92443919","61584384"
"67897","92444028","88669988"
"67898","92444030","65802454"
"67899","92444172","69505449"
"67900","92444172","96093473"
"67901","92444172","88671553"
"67902","92444172","97751615"
"67903","92444172","58340044"
"67904","92444172","86681575"
"67905","92444172","57822589"
"67906","92444172","92441552"
"67907","92444172","97752721"
"67908","92444172","69504546"
"67909","92444172","92441463"
"67910","92444172","103340868"
"67911","92444172","104177478"
"67912","94198757","57819876"
"67913","94198757","78894926"
"67914","94198757","97747601"
"67915","94198757","61686665"
"67916","94198757","99973413"
"67917","94198757","71482741"
"67918","94198757","57829531"
"67919","94198757","61768249"
"67920","94198757","99977193"
"67921","94198757","57820406"
"67922","94198757","86679548"
"67923","94198757","65797648"
"67924","94198757","61772013"
"67925","94198899","65804089"
"67926","94198901","57821209"
"67927","94199010","88671407"
"67928","94199011","65804739"
"67929","94200442","78889983"
"67930","94201312","80123079"
"67931","94201312","58342467"
"67932","94202715","64911992"
"67933","94202715","86681719"
"67934","96092310","88621073"
"67935","96094404","103087734"
"67936","96094404","96095665"
"67937","96094404","92255950"
"67938","96094404","58151818"
"67939","96094404","99975607"
"67940","96094404","103340942"
"67941","96094404","86684183"
"67942","96094404","88672366"
"67943","96094404","57819249"
"67944","96094404","58344206"
"67945","96094404","61685889"
"67946","96094404","99972093"
"67947","96094404","103083588"
"67948","96094404","88671567"
"67949","96094404","97751560"
"67950","96094404","58342350"
"67951","96094404","61772587"
"67952","96094404","80126337"
"67953","96094404","58342048"
"67954","96094404","88625568"
"67955","96094404","57818595"
"67956","96094404","62957966"
"67957","96094404","97749347"
"67958","96094404","103492148"
"67959","96094404","71482725"
"67960","96094404","65982859"
"67961","96094404","59670360"
"67962","96094404","67690229"
"67963","96094404","64978464"
"67964","96094404","78889424"
"67965","96094404","64910434"
"67966","96094404","57821434"
"67967","96094404","61773746"
"67968","96094404","103340917"
"67969","96094404","58342353"
"67970","96094404","92255944"
"67971","96094404","96092872"
"67972","96094404","99975604"
"67973","96094404","88624823"
"67974","96094404","92446285"
"67975","96094404","80127630"
"67976","96094404","67697251"
"67977","96094404","58349867"
"67978","96094404","94200195"
"67979","96094404","64977480"
"67980","96094404","97750462"
"67981","96094404","103336845"
"67982","96094404","103491551"
"67983","96094404","96091517"
"67984","96094404","57820909"
"67985","96094404","64916667"
"67986","96094404","103494129"
"67987","96094404","97749364"
"67988","96094404","58141365"
"67989","96094404","96097575"
"67990","96094404","69500070"
"67991","96094404","96092913"
"67992","96094404","62960470"
"67993","96094404","69502255"
"67994","96094404","58140199"
"67995","96094404","61686899"
"67996","96094404","88625018"
"67997","96094404","88623627"
"67998","96094404","104173585"
"67999","96094404","94197105"
"68000","96094404","58341357"
"68001","96094404","59660934"
"68002","96094404","64911950"
"68003","96094404","88673570"
"68004","96094404","61680480"
"68005","96094409","80127802"
"68006","96095734","59667511"
"68007","96095734","64913210"
"68008","96095734","97747585"
"68009","96095734","92249920"
"68010","96095734","58141598"
"68011","96095734","62961216"
"68012","96095840","62960511"
"68013","96095841","61773842"
"68014","96095895","103083780"
"68015","96095897","103342344"
"68016","96095950","64980614"
"68017","96095952","61685834"
"68018","96096094","86682112"
"68019","96096094","92251340"
"68020","96096094","57818716"
"68021","96096094","69504820"
"68022","96096094","94202512"
"68023","96096094","97750405"
"68024","96096094","88676781"
"68025","96096094","99976779"
"68026","96096094","103336832"
"68027","96096094","69503053"
"68028","96096094","94199303"
"68029","96096094","86684209"
"68030","96096094","57822804"
"68031","97748971","97746903"
"68032","97748971","69499915"
"68033","97748971","65986559"
"68034","97748971","62960309"
"68035","97748971","103084713"
"68036","97748971","69499947"
"68037","97748971","78896173"
"68038","97748971","58342220"
"68039","97748971","57377264"
"68040","97748971","92253964"
"68041","97748971","96092731"
"68042","97748971","92441542"
"68043","97748971","69502652"
"68044","97749113","58140019"
"68045","97749115","96094648"
"68046","97749168","103082511"
"68047","97749170","99976786"
"68048","97749224","99972681"
"68049","97749225","59667507"
"68050","97749331","61773791"
"68051","97749331","97750416"
"68052","97749331","103339761"
"68053","97749331","65799275"
"68054","97749331","88674524"
"68055","97750656","59214177"
"68056","97750661","96092173"
"68057","97750661","59659700"
"68058","97750661","103080075"
"68059","97750661","57821312"
"68060","97750661","96094594"
"68061","97750661","94203591"
"68062","97750661","92256447"
"68063","97750661","65982849"
"68064","97750661","57820270"
"68065","97750661","71482713"
"68066","97750661","99978789"
"68067","97750661","92257336"
"68068","97750661","94198771"
"68069","97750661","71488215"
"68070","97750661","92254820"
"68071","97750661","57823117"
"68072","97750661","58340874"
"68073","97750661","104169994"
"68074","97750661","88625112"
"68075","97750661","69503119"
"68076","97750661","96093467"
"68077","97750661","67695729"
"68078","97750661","96094654"
"68079","97750661","99972741"
"68080","97750661","86678335"
"68081","97750661","62955907"
"68082","97750661","103337004"
"68083","97750661","58343541"
"68084","97750661","71489330"
"68085","97750661","103088358"
"68086","97750661","96094627"
"68087","97750661","64913650"
"68088","97750661","59670627"
"68089","97750661","97750475"
"68090","97750661","97751525"
"68091","97750661","78895476"
"68092","97750661","103502350"
"68093","97750661","96095550"
"68094","97750661","58141288"
"68095","97750661","97751609"
"68096","97750661","62957154"
"68097","97750661","65987391"
"68098","97750661","61772023"
"68099","97750661","58340237"
"68100","97750661","97752817"
"68101","97750661","58143115"
"68102","97750661","88674474"
"68103","97750661","61578822"
"68104","97750661","64914454"
"68105","97750661","88676552"
"68106","97750661","96093463"
"68107","97750661","104176589"
"68108","97750661","58342049"
"68109","97750661","99977384"
"68110","97750661","61774142"
"68111","97750661","88675606"
"68112","97750661","62958843"
"68113","97750661","103081621"
"68114","97750661","88620602"
"68115","97750661","67692356"
"68116","97750661","92253690"
"68117","97750661","86684779"
"68118","97750661","65986494"
"68119","97750661","99972794"
"68120","97750661","88673573"
"68121","97752754","57820137"
"68122","99974161","59211442"
"68123","99974161","69506279"
"68124","99974161","57829372"
"68125","99974161","62960420"
"68126","99974161","65985709"
"68127","99974161","103336825"
"68128","99974161","103337964"
"68129","99974161","103083322"
"68130","99974161","57821313"
"68131","99974161","64914106"
"68132","99974161","103491839"
"68133","99974161","103081471"
"68134","99974161","64911962"
"68135","99974303","61769941"
"68136","99974305","92443622"
"68137","99974358","103491615"
"68138","99974360","58140200"
"68139","99974414","104172195"
"68140","99974415","97747772"
"68141","99974521","88676509"
"68142","99974521","58140532"
"68143","99974521","71488964"
"68144","99974521","103338312"
"68145","99974521","58341971"
"68146","99975846","103501584"
"68147","99975851","57821271"
"68148","99975851","80126782"
"68149","99975851","57819535"
"68150","99975851","86681768"
"68151","99975851","62959211"
"68152","99975851","97750329"
"68153","99975851","92257049"
"68154","99975851","103341433"
"68155","99975851","80127613"
"68156","99975851","92250114"
"68157","99975851","94198757"
"68158","99975851","96097515"
"68159","99975851","96094616"
"68160","99975851","71487999"
"68161","99975851","94195717"
"68162","99975851","57821306"
"68163","99975851","57821205"
"68164","99975851","59217700"
"68165","99975851","71485795"
"68166","99975851","88619862"
"68167","99975851","80129641"
"68168","99975851","65799285"
"68169","99975851","57829373"
"68170","99975851","58151748"
"68171","99975851","58139247"
"68172","99975851","61683999"
"68173","99975851","61685857"
"68174","99975851","99972733"
"68175","99975851","58334505"
"68176","99975851","59215622"
"68177","99975851","67690209"
"68178","99975851","58340944"
"68179","99975851","103504378"
"68180","99975851","67689862"
"68181","99975851","88619632"
"68182","99975851","96097474"
"68183","99975851","58141661"
"68184","99975851","61769985"
"68185","99975851","104173038"
"68186","99975851","103491625"
"68187","99975851","103502429"
"68188","99975851","92447383"
"68189","99975851","80128450"
"68190","99975851","103085860"
"68191","99975851","88621073"
"68192","99975851","59670411"
"68193","99975851","58140158"
"68194","99975851","99975847"
"68195","99975851","88622125"
"68196","99975851","78892875"
"68197","99975851","103335179"
"68198","99975851","86683063"
"68199","99975851","92252346"
"68200","99975851","103492124"
"68201","99975851","103083891"
"68202","99975851","65797257"
"68203","99975851","57821004"
"68204","99975851","94202077"
"68205","99975851","96092906"
"68206","99975851","61583116"
"68207","99975851","57821398"
"68208","99975851","58340616"
"68209","99975851","88625099"
"68210","99975851","88623484"
"68211","99975851","71488340"
"68212","99977944","61684691"
"68213","57821355","103494337"
"68214","57821397","88624827"
"68215","58141640","67695682"
"68216","58141682","64915133"
"68217","58342390","58140729"
"68218","58342432","58141632"
"68219","103087205","86682938"
"68220","103342275","92444171"
"68221","103501968","65799246"
"68222","104177349","103492144"
"68223","57819718","57821376"
"68224","57819867","103494422"
"68225","57819867","96094652"
"68226","57819867","97750429"
"68227","57819867","80129645"
"68228","57819867","71489323"
"68229","57819867","57821622"
"68230","57819867","58139803"
"68231","57819868","61579179"
"68232","57819880","96096046"
"68233","57819880","71488103"
"68234","57821353","62961964"
"68235","57821373","69500348"
"68236","58140003","78892952"
"68237","58140152","88675663"
"68238","58140152","57822528"
"68239","58140152","86683028"
"68240","58140152","92441567"
"68241","58140152","58143121"
"68242","58140152","78895213"
"68243","58140152","94198805"
"68244","58140153","58342360"
"68245","58140165","59668670"
"68246","58140165","94198195"
"68247","58141638","103085851"
"68248","58141658","103081162"
"68249","58340936","61687321"
"68250","58340936","94202826"
"68251","58340936","61581853"
"68252","58340936","99976750"
"68253","58340936","67695467"
"68254","58340936","99972691"
"68255","58340936","57822770"
"68256","58340936","88671011"
"68257","58340936","94202034"
"68258","58340937","64909970"
"68259","58340949","61578836"
"68260","58340949","58139534"
"68261","58342388","86681764"
"68262","58342408","99974263"
"68263","59669584","78891498"
"68264","61680467","96093275"
"68265","61768371","61684608"
"68266","62960297","61686309"
"68267","64914915","58336201"
"68268","65802375","58336228"
"68269","65987824","92250107"
"68270","67695490","65802247"
"68271","69505296","57820647"
"68272","71487978","61774801"
"68273","78895412","92253469"
"68274","80122468","59669203"
"68275","86685540","58140457"
"68276","88619663","59671101"
"68277","88676994","57820167"
"68278","92257290","92253325"
"68279","92440207","94202808"
"68280","94202722","97747604"
"68281","96092123","58138720"
"68282","96092129","61773779"
"68283","97752934","61682596"
"68284","97752940","59671612"
"68285","99978124","58341452"
"68286","99978130","58339829"
"68287","57820295","80127165"
"68288","57821352","78891614"
"68289","57821423","65986500"
"68290","58140580","96092136"
"68291","58141637","69507092"
"68292","58141708","64913585"
"68293","58341366","92441415"
"68294","58342387","69502257"
"68295","58342458","92447257"
"68296","57821351","58342392"
"68297","57821421","58341719"
"68298","57821841","94195574"
"68299","58141636","80127898"
"68300","58141706","65802458"
"68301","58142126","69504600"
"68302","58342386","88673197"
"68303","58342456","88671714"
"68304","96095941","58342145"
"68305","96095942","97748240"
"68306","97749123","57822931"
"68307","97749124","67693336"
"68308","99974313","86684118"
"68309","99974314","103337119"
"68310","57818413","58341336"
"68311","57818427","94195731"
"68312","57818434","57821740"
"68313","57818946","58342310"
"68314","57820212","99978956"
"68315","57821350","86684745"
"68316","57821420","58140090"
"68317","57822059","92252929"
"68318","57822975","57819915"
"68319","57823161","64916136"
"68320","58138698","58141240"
"68321","58138712","61774543"
"68322","58138719","80128143"
"68323","58139231","99972774"
"68324","58140497","104172009"
"68325","58141635","58139818"
"68326","58141705","58349870"
"68327","58142344","103085903"
"68328","58143260","57821304"
"68329","58143446","58141314"
"68330","58341285","71484863"
"68331","58342385","103502427"
"68332","58342455","58341578"
"68333","58343950","57818947"
"68334","58344121","58340994"
"68335","57821349","58140120"
"68336","57821419","58142368"
"68337","58141634","96093551"
"68338","58141704","96091458"
"68339","58342384","64910425"
"68340","58342454","58340579"
"68341","57819896","78891447"
"68342","57819943","67696035"
"68343","57820731","103341663"
"68344","57821348","64916662"
"68345","57821417","103085874"
"68346","58140181","65801023"
"68347","58140228","103503372"
"68348","58141016","65803331"
"68349","58141633","59658253"
"68350","58141702","69504680"
"68351","58340964","88673148"
"68352","58341010","61680187"
"68353","58342383","57822367"
"68354","58342452","80119114"
"68355","57820018","104177137"
"68356","57820020","58342347"
"68357","57821346","94201955"
"68358","57821416","97750398"
"68359","58140303","99976781"
"68360","58140305","103493809"
"68361","58141631","65800454"
"68362","58141701","67695029"
"68363","58341082","103342370"
"68364","58341084","104176124"
"68365","58342381","71484857"
"68366","58342451","97753985"
"68367","57820094","59671056"
"68368","57820900","104171963"
"68369","57821344","104170369"
"68370","57821415","97754093"
"68371","57821610","80128384"
"68372","58140379","65801378"
"68373","58141185","99974761"
"68374","58141629","65801891"
"68375","58141700","58140457"
"68376","58141895","71482655"
"68377","58342379","65799296"
"68378","58342450","58138960"
"68379","103083255","59211596"
"68380","103083255","103336539"
"68381","103086265","67690616"
"68382","103086266","104173386"
"68383","103086873","92441427"
"68384","103086873","65986850"
"68385","103086873","65800224"
"68386","103086873","104171274"
"68387","103086873","65803340"
"68388","103086873","80126421"
"68389","103086873","103083299"
"68390","103086873","104176507"
"68391","103086873","96098118"
"68392","103086873","58342372"
"68393","103086873","80123091"
"68394","103086873","58344207"
"68395","103086873","65983595"
"68396","103338325","57821398"
"68397","103338325","86680831"
"68398","103341335","94196653"
"68399","103341336","58350179"
"68400","103341943","61768399"
"68401","103341943","94202228"
"68402","103341943","62955307"
"68403","103341943","69502187"
"68404","103341943","104175940"
"68405","103341943","65801978"
"68406","103341943","97747480"
"68407","103341943","88676669"
"68408","103341943","57820213"
"68409","103341943","97751568"
"68410","103341943","94199150"
"68411","103341943","57822939"
"68412","103341943","103341592"
"68413","103493624","92441542"
"68414","103493624","94200229"
"68415","103494335","78894471"
"68416","103494336","97747353"
"68417","103494707","96097514"
"68418","103494707","57821350"
"68419","103494707","67695018"
"68420","103494707","104171622"
"68421","103494707","67692403"
"68422","103494707","57821307"
"68423","103494707","57823161"
"68424","103494707","94197445"
"68425","103494707","62960474"
"68426","103494707","80122553"
"68427","103494707","65802247"
"68428","103494707","61584682"
"68429","104173399","104174815"
"68430","104173399","103491838"
"68431","104176409","71487103"
"68432","104176410","58141716"
"68433","104177017","57821084"
"68434","104177017","92255945"
"68435","104177017","97752984"
"68436","104177017","58140261"
"68437","104177017","58341899"
"68438","104177017","57821217"
"68439","104177017","104176019"
"68440","104177017","94197336"
"68441","104177017","99977339"
"68442","104177017","65987939"
"68443","104177017","65800236"
"68444","104177017","88675803"
"68445","104177017","92254790"
"68446","104177017","58349892"
"68447","57375376","62958321"
"68448","57818406","58140561"
"68449","57819761","57823133"
"68450","57820255","65803617"
"68451","57820393","88622123"
"68452","57820482","61581027"
"68453","57820818","58342293"
"68454","57821343","65982950"
"68455","57821414","103502429"
"68456","57822222","58140306"
"68457","57822394","67694738"
"68458","58138691","57819956"
"68459","58140046","57821349"
"68460","58140540","65800216"
"68461","58140678","59216491"
"68462","58140767","103491587"
"68463","58141103","69504716"
"68464","58141628","99973813"
"68465","58141699","58341675"
"68466","58142507","67697319"
"68467","58142679","71489792"
"68468","58271796","88673029"
"68469","58271798","78892782"
"68470","58339830","58140276"
"68471","58341462","92441035"
"68472","58341547","97746988"
"68473","58342378","58336197"
"68474","58342449","62955302"
"68475","58343391","86686092"
"68476","59211437","58151906"
"68477","59211439","94201935"
"68478","59211439","103083671"
"68479","59211439","88619659"
"68480","59211931","59215379"
"68481","59211932","88627078"
"68482","59658357","69499930"
"68483","59658363","104171620"
"68484","59658363","104173751"
"68485","59658363","99972970"
"68486","59658363","103085975"
"68487","59658363","59659888"
"68488","59659886","97751574"
"68489","59659888","86678125"
"68490","61578686","57822724"
"68491","61578688","69505857"
"68492","61578688","58349782"
"68493","61579182","58342339"
"68494","61579183","92254796"
"68495","61686904","92442722"
"68496","61686906","88627073"
"68497","61686906","86684801"
"68498","61686906","103502431"
"68499","61686906","92443634"
"68500","61686906","57820290"
"68501","61687404","57820801"
"68502","61687405","104178185"
"68503","61774796","69507777"
"68504","61774798","57821724"
"68505","61774798","58141628"
"68506","61774798","57820950"
"68507","61774798","57820959"
"68508","61774798","61683998"
"68509","61775296","59215469"
"68510","61775297","103085894"
"68511","62955143","96092459"
"68512","62955145","103082101"
"68513","62955145","92249920"
"68514","62955145","58350195"
"68515","62955145","61771353"
"68516","62955145","67690348"
"68517","62955145","103341344"
"68518","62955145","96099531"
"68519","62955145","97747656"
"68520","62955145","96092612"
"68521","62955145","61681271"
"68522","62955145","96093063"
"68523","62955145","97747444"
"68524","62955651","96095665"
"68525","62955652","96097565"
"68526","64909921","62960505"
"68527","64909923","64910002"
"68528","64909923","57820189"
"68529","64909923","97745790"
"68530","64909923","58350209"
"68531","64909923","62960511"
"68532","64909923","96093469"
"68533","64909923","86685057"
"68534","64909923","92252134"
"68535","64909923","97751608"
"68536","64909923","78892934"
"68537","64909923","64909958"
"68538","64909923","59671031"
"68539","64910429","103342276"
"68540","64910430","88621030"
"68541","64977413","99972674"
"68542","64977415","78895087"
"68543","64977415","69503551"
"68544","64977909","97750474"
"68545","64977910","58342253"
"68546","65797240","61579776"
"68547","65797240","86684893"
"68548","65797242","57823064"
"68549","65797242","78895495"
"68550","65797242","86678497"
"68551","65797242","58344078"
"68552","65797242","61680584"
"68553","65797242","104178108"
"68554","65797242","88671833"
"68555","65797242","86684600"
"68556","65797242","92257319"
"68557","65797242","92446281"
"68558","65797242","103340931"
"68559","65797242","96097472"
"68560","65797749","57819867"
"68561","65797750","64909917"
"68562","65982815","78888007"
"68563","65982817","69499996"
"68564","65982817","86681012"
"68565","65982817","92257076"
"68566","65982817","57822967"
"68567","65982817","88625024"
"68568","65982817","58281559"
"68569","65982817","96095950"
"68570","65982817","57822883"
"68571","65982817","57823117"
"68572","65982817","86681902"
"68573","65983324","64916130"
"68574","65983325","59215621"
"68575","67690188","62959496"
"68576","67690188","61774554"
"68577","67690190","94200199"
"68578","67690190","58342367"
"68579","67690190","59214945"
"68580","67690190","88676344"
"68581","67690190","57821740"
"68582","67690190","92251862"
"68583","67690190","65988045"
"68584","67690190","57823246"
"68585","67690190","67693335"
"68586","67690190","58342209"
"68587","67690190","94200201"
"68588","67690190","78888271"
"68589","67690190","103338456"
"68590","67690696","78890798"
"68591","67690697","65985692"
"68592","69499910","65804137"
"68593","69499910","92255981"
"68594","69499912","92250270"
"68595","69499912","97749334"
"68596","69499912","86686098"
"68597","69499912","96094619"
"68598","69499912","97747482"
"68599","69499912","80125563"
"68600","69499912","97751593"
"68601","69499912","94197289"
"68602","69499912","58279595"
"68603","69499912","103086414"
"68604","69499912","96094607"
"68605","69499912","62960505"
"68606","69499912","61768588"
"68607","69500451","57823074"
"68608","69500452","65982987"
"68609","71482572","103086769"
"68610","71482572","57821343"
"68611","71482574","57829403"
"68612","71482574","58336234"
"68613","71482574","58141698"
"68614","71482574","58138924"
"68615","71482574","96097288"
"68616","71482574","94203212"
"68617","71482574","65802526"
"68618","71482574","57822836"
"68619","71482574","57820292"
"68620","71482574","78890050"
"68621","71482574","96091260"
"68622","71482574","58140499"
"68623","71482574","71489777"
"68624","71483116","58139022"
"68625","71483117","62960417"
"68626","78891459","97748164"
"68627","78891459","96095601"
"68628","78894471","71489289"
"68629","78894472","104177137"
"68630","78895079","94202079"
"68631","78895079","58141722"
"68632","78895079","92442717"
"68633","78895079","94196675"
"68634","78895079","58140736"
"68635","78895079","65799251"
"68636","78895079","92256402"
"68637","78895079","67692485"
"68638","78895079","65987550"
"68639","78895079","71487403"
"68640","78895079","80127906"
"68641","78895079","103336919"
"68642","78895079","99975622"
"68643","80122801","58342368"
"68644","80122801","58343950"
"68645","80122801","88673217"
"68646","80122801","58141703"
"68647","80122801","64913976"
"68648","80122801","58340944"
"68649","80122801","88626680"
"68650","80122801","97752721"
"68651","80122801","67693475"
"68652","80122801","104173779"
"68653","80122801","65985693"
"68654","80122801","57821375"
"68655","80122801","64982354"
"68656","80123408","67695475"
"68657","80123409","67697334"
"68658","80126421","65800456"
"68659","80126421","80123780"
"68660","86681588","97750413"
"68661","86681588","104178108"
"68662","86684599","57819835"
"68663","86684600","103493611"
"68664","86685207","61769875"
"68665","86685207","92252577"
"68666","86685207","103490495"
"68667","86685207","58341322"
"68668","86685207","99973370"
"68669","86685207","103083443"
"68670","86685207","92443779"
"68671","86685207","92253178"
"68672","86685207","103492632"
"68673","86685207","61774553"
"68674","86685207","103491958"
"68675","86685207","88622138"
"68676","86685207","59668912"
"68677","88619996","58139108"
"68678","88619996","58141519"
"68679","88619996","97745930"
"68680","88619996","71482535"
"68681","88619996","96092155"
"68682","88619996","78894050"
"68683","88619996","57821352"
"68684","88619996","78894661"
"68685","88619996","104176139"
"68686","88619996","64909926"
"68687","88619996","99978184"
"68688","88619996","88622270"
"68689","88619996","96093350"
"68690","88620603","57819574"
"68691","88620604","65797307"
"68692","88623615","58341336"
"68693","88623615","88623628"
"68694","88673042","69502255"
"68695","88673042","97747491"
"68696","88676053","92446206"
"68697","88676054","57818586"
"68698","88676661","58138719"
"68699","88676661","58349796"
"68700","88676661","64913941"
"68701","88676661","58138876"
"68702","88676661","58343496"
"68703","88676661","61684570"
"68704","88676661","57818445"
"68705","88676661","57820408"
"68706","88676661","97748971"
"68707","88676661","80123722"
"68708","88676661","99976799"
"68709","88676661","71487325"
"68710","88676661","57820371"
"68711","92253338","61683643"
"68712","92253338","59669005"
"68713","92256349","69507139"
"68714","92256350","57821458"
"68715","92256957","58342269"
"68716","92256957","65802587"
"68717","92256957","99973438"
"68718","92256957","58141103"
"68719","92256957","57820272"
"68720","92256957","58141707"
"68721","92256957","62959520"
"68722","92256957","92443809"
"68723","92256957","58340922"
"68724","92256957","64917250"
"68725","92256957","94196983"
"68726","92256957","65987957"
"68727","92256957","59669802"
"68728","92440540","58341971"
"68729","92440540","92256630"
"68730","92440540","88671718"
"68731","92440540","97751559"
"68732","92440540","103503316"
"68733","92440540","103494502"
"68734","92440540","103336285"
"68735","92440540","94202301"
"68736","92440540","97749233"
"68737","92440540","58343276"
"68738","92440540","58343498"
"68739","92441147","61680482"
"68740","92441148","80122709"
"68741","92444159","61686971"
"68742","92444159","71487109"
"68743","94198770","97752174"
"68744","94198770","58140571"
"68745","94201781","64979750"
"68746","94201782","65984868"
"68747","94202389","71484852"
"68748","94202389","103338364"
"68749","94202389","96092192"
"68750","94202389","62955176"
"68751","94202389","97752745"
"68752","94202389","58342400"
"68753","94202389","99972798"
"68754","94202389","80121167"
"68755","94202389","94202228"
"68756","94202389","94200443"
"68757","94202389","99975603"
"68758","94202389","71483110"
"68759","94202389","58336232"
"68760","96092462","88676244"
"68761","96092462","92255011"
"68762","96092462","103081471"
"68763","96092462","99976800"
"68764","96092462","61680688"
"68765","96092462","97747655"
"68766","96092462","58341247"
"68767","96092462","104171273"
"68768","96092462","69502653"
"68769","96092462","78892896"
"68770","96092462","97753418"
"68771","96092462","57821304"
"68772","96092462","58340200"
"68773","96093069","57822758"
"68774","96093070","104177162"
"68775","96096081","103087761"
"68776","96096081","61686668"
"68777","97748984","59211442"
"68778","97748984","104177137"
"68779","97751994","58141636"
"68780","97751995","94195575"
"68781","97752602","80123408"
"68782","97752602","78894054"
"68783","97752602","92255978"
"68784","97752602","58141629"
"68785","97752602","99978122"
"68786","97752602","103341335"
"68787","97752602","61583017"
"68788","97752602","71482572"
"68789","97752602","96093369"
"68790","97752602","97747793"
"68791","97752602","58341247"
"68792","97752602","99972508"
"68793","99974174","58140161"
"68794","99974174","71487501"
"68795","99977184","99978787"
"68796","99977185","58349954"
"68797","99977792","103501612"
"68798","99977792","64977413"
"68799","99977792","96093445"
"68800","99977792","58141304"
"68801","99977792","88623917"
"68802","99977792","94199327"
"68803","99977792","103339807"
"68804","99977792","103082952"
"68805","99977792","61684399"
"68806","99977792","69505309"
"68807","99977792","104177960"
"68808","99977792","80128107"
"68809","57820521","71489817"
"68810","57821342","103490525"
"68811","57821404","64977910"
"68812","57821412","103501812"
"68813","58140806","58143167"
"68814","58141627","64984779"
"68815","58141689","58140379"
"68816","58141697","61684274"
"68817","58341586","103340915"
"68818","58342377","86681429"
"68819","58342439","97747781"
"68820","58342447","97749032"
"68821","96097524","104171613"
"68822","96099281","58142406"
"68823","97745826","99972457"
"68824","97747542","103336294"
"68825","99971016","69502652"
"68826","99972732","92442724"
"68827","57821341","86681589"
"68828","57821403","97750406"
"68829","57821411","58140249"
"68830","58141626","57820019"
"68831","58141688","86680107"
"68832","58141696","104174881"
"68833","58342376","64910809"
"68834","58342438","86678490"
"68835","58342446","96094776"
"68836","96097528","58141617"
"68837","97747538","92250085"
"68838","99972728","86685484"
"68839","57821177","88676151"
"68840","57821256","92254790"
"68841","57821268","59211442"
"68842","57821340","61680676"
"68843","57821368","88626840"
"68844","57821401","80126724"
"68845","57821409","65797245"
"68846","57829354","104177020"
"68847","58141462","58141471"
"68848","58141541","92255929"
"68849","58141553","61578686"
"68850","58141625","69503943"
"68851","58141653","57819870"
"68852","58141686","96097570"
"68853","58141694","92251551"
