"","Source","Target"
"83043","58143972","57821874"
"83044","58143972","58344482"
"83045","58143972","58340134"
"83046","58143972","58143514"
"83047","58143972","57820072"
"83048","58143972","58142601"
"83049","58143972","58344352"
"83050","58143972","58139955"
"83051","58143972","57822335"
"83052","58143972","57822898"
"83053","58143972","57823116"
"83054","58143972","92250179"
"83055","58143972","58344310"
"83056","58143972","58143779"
"83057","58143972","58343333"
"83058","58143972","57820777"
"83059","58143972","57821119"
"83060","58143972","58343933"
"83061","58143972","58344198"
"83062","58143972","58339883"
"83063","58143972","58140776"
"83064","58143972","57820928"
"83065","58143972","58344294"
"83066","58143972","57823384"
"83067","58143972","57823232"
"83068","58143972","57822433"
"83069","58143972","58142322"
"83070","58143972","58140881"
"83071","58143972","58143719"
"83072","58143972","57823607"
"83073","58143972","57375414"
"83074","58143972","57819818"
"83075","58143972","58344469"
"83076","58143972","57821818"
"83077","58143972","58343540"
"83078","58143972","58141977"
"83079","58143972","57819673"
"83080","58143972","58140496"
"83081","58143972","58343361"
"83082","58143972","58140183"
"83083","58143972","57823533"
"83084","58143972","97747199"
"83085","58143972","57822818"
"83086","58143972","58143875"
"83087","58143972","58341582"
"83088","58143972","58341930"
"83089","58143972","57822441"
"83090","58143972","57818758"
"83091","58143972","58342568"
"83092","58143972","58139131"
"83093","58143972","58140780"
"83094","58143972","58139948"
"83095","58143972","58143766"
"83096","58143972","65797364"
"83097","58143972","58344351"
"83098","58143972","57823389"
"83099","58143972","58143805"
"83100","58143972","58342717"
"83101","58143972","61774935"
"83102","58143972","58341141"
"83103","58143972","86678416"
"83104","58143972","58141794"
"83105","58143972","57824015"
"83106","58143972","58344153"
"83107","58143972","58142205"
"83108","58143972","57821510"
"83109","58143972","58139927"
"83110","58143972","57818465"
"83111","58143972","58343698"
"83112","58143972","64977418"
"83113","58143972","57823546"
"83114","58143972","58143295"
"83115","58143972","103342478"
"83116","58143972","58344436"
"83117","58143972","94195550"
"83118","58143972","57822173"
"83119","58143972","58343018"
"83120","58143972","58342581"
"83121","58143972","58139950"
"83122","58143972","58342863"
"83123","58143972","96096440"
"83124","58143972","58344336"
"83125","58143972","58142288"
"83126","58143972","58141792"
"83127","58143972","57823484"
"83128","58143972","58344566"
"83129","58143972","58342849"
"83130","58143972","58143552"
"83131","58143972","57823152"
"83132","58143972","58143946"
"83133","58143972","58141957"
"83134","58143972","58344178"
"83135","58143972","99970996"
"83136","58143972","58340683"
"83137","58143972","58340740"
"83138","58143972","57823606"
"83139","58143972","58143964"
"83140","58143972","58344480"
"83141","58143972","58141904"
"83142","58143972","58141972"
"83143","58143972","57823323"
"83144","58143972","58141478"
"83145","58143972","58138748"
"83146","58143972","57822033"
"83147","58143972","58344251"
"83148","58143972","58344193"
"83149","58143972","58142649"
"83150","58143972","67690229"
"83151","58143972","57822463"
"83152","58143972","58342394"
"83153","58143972","57819806"
"83154","58143972","58344428"
"83155","58143972","67692397"
"83156","58143972","58138750"
"83157","58143972","58143677"
"83158","58143972","57820067"
"83159","58143972","57823586"
"83160","58143972","57823420"
"83161","58143972","57822957"
"83162","58143972","58138747"
"83163","58143972","57822347"
"83164","58143972","57823589"
"83165","58143972","58143851"
"83166","58143972","57819674"
"83167","58143972","58139173"
"83168","58143972","58344242"
"83169","58143972","103081847"
"83170","58143972","88672366"
"83171","58340725","57819672"
"83172","58340728","57823288"
"83173","58340728","57821507"
"83174","58340730","58344513"
"83175","58340732","58143545"
"83176","58340734","58344189"
"83177","58340736","57819904"
"83178","58340738","57821980"
"83179","58340740","58139944"
"83180","58340744","58340965"
"83181","58340745","58344642"
"83182","58341141","58143283"
"83183","58341639","57818464"
"83184","58341659","58143875"
"83185","58341823","58344189"
"83186","58341926","88626808"
"83187","58341926","58344418"
"83188","58342227","58343347"
"83189","58342565","57820381"
"83190","58342712","58344153"
"83191","58342716","58344413"
"83192","58342716","57819657"
"83193","58342847","58342850"
"83194","58342862","58343066"
"83195","58343316","58344480"
"83196","58343332","58341149"
"83197","58343336","58143435"
"83198","58343363","58343430"
"83199","58343485","58143818"
"83200","58344650","58138773"
"83201","58344650","57823607"
"83202","58344650","58138965"
"83203","58344650","58139925"
"83204","58344650","58138749"
"83205","58344650","58143103"
"83206","58344650","58344567"
"83207","58344650","80127830"
"83208","58344650","58138744"
"83209","58344650","58344251"
"83210","58344650","57821558"
"83211","58344650","57823193"
"83212","58344650","58344249"
"83213","58344650","58139856"
"83214","58344650","58341927"
"83215","58344650","58142681"
"83216","58344650","57823679"
"83217","58344650","57820925"
"83218","58344650","57821467"
"83219","58344650","61774837"
"83220","58344650","58139075"
"83221","58344650","58142617"
"83222","58344650","103491840"
"83223","58344650","58339909"
"83224","58344650","58142254"
"83225","58344650","57820517"
"83226","58344650","58143713"
"83227","58344650","58143213"
"83228","58344650","99972766"
"83229","58344650","57820594"
"83230","58344650","58143518"
"83231","58344650","58141168"
"83232","58344650","103501612"
"83233","58344650","58142697"
"83234","58344650","58343038"
"83235","58344650","57818468"
"83236","58344650","58344428"
"83237","58344650","78888280"
"83238","58344650","88669863"
"83239","58344650","58142623"
"83240","58344650","58142307"
"83241","58344650","57823423"
"83242","58344650","58143491"
"83243","58344650","57823507"
"83244","58344650","58141216"
"83245","58344650","57821391"
"83246","58344650","58138750"
"83247","58344650","58344166"
"83248","58344650","57820597"
"83249","58344650","58344677"
"83250","58344650","58339885"
"83251","58344650","58143653"
"83252","58344650","58344566"
"83253","58344650","57823415"
"83254","58344650","57823600"
"83255","58344650","58344624"
"83256","58344650","58143779"
"83257","58344650","57820422"
"83258","58344650","61578825"
"83259","58344650","57823494"
"83260","58344650","58343624"
"83261","58344650","57821965"
"83262","58344650","58340728"
"83263","58344650","58344349"
"83264","58344650","97752722"
"83265","58344650","58343556"
"83266","58344650","58141843"
"83267","58344650","58340141"
"83268","58344650","58342374"
"83269","58344650","58143700"
"83270","58344650","58342703"
"83271","58344650","57823149"
"83272","58344650","58344456"
"83273","58344650","58142650"
"83274","58344650","58143525"
"83275","58344650","92439649"
"83276","58344650","58140901"
"83277","58344650","58343982"
"83278","58344650","58341928"
"83279","58344650","57822265"
"83280","58344650","94202509"
"83281","58344650","58143493"
"83282","58344650","58143550"
"83283","58344650","57818664"
"83284","58344650","58343865"
"83285","58344650","58139954"
"83286","58344650","58143523"
"83287","58344650","58140194"
"83288","58344650","57823317"
"83289","58344650","58342565"
"83290","58344650","58344519"
"83291","58344650","58344642"
"83292","58344650","58341853"
"83293","58344650","103335139"
"83294","58344650","58342712"
"83295","58344650","58141844"
"83296","58344650","58340732"
"83297","58344650","57821688"
"83298","58344650","57819667"
"83299","58344650","58343800"
"83300","58344650","58341537"
"83301","58344650","69499915"
"83302","58344650","58342865"
"83303","58344650","58344401"
"83304","58344650","58343899"
"83305","58344650","58339886"
"83306","58344650","58142120"
"83307","58344650","57818774"
"83308","58344650","58141165"
"83309","58344650","58340708"
"83310","58344650","57819860"
"83311","58344650","58141064"
"83312","58344650","58340087"
"83313","58344650","57823659"
"83314","58344650","58343900"
"83315","58344650","58142726"
"83316","58344650","58341284"
"83317","58344650","58344485"
"83318","58344650","58343049"
"83319","58344650","57822441"
"83320","58344650","59211442"
"83321","58344650","58341559"
"83322","58344650","58143340"
"83323","58344650","57822336"
"83324","58344650","58344196"
"83325","58344650","58143595"
"83326","58344650","57819659"
"83327","58344650","57823197"
"83328","58344650","57818463"
"83329","58344650","99971119"
"83330","58344650","57823259"
"83331","58344650","58143808"
"83332","58344650","58344157"
"83333","58344650","58340172"
"83334","58344650","58143831"
"83335","58344650","58142889"
"83336","58344650","58143753"
"83337","58344650","57818488"
"83338","58344650","58141376"
"83339","58344650","57823260"
"83340","58344650","57823353"
"83341","58344650","58339892"
"83342","58344650","58141973"
"83343","58344650","58143661"
"83344","58344650","58344555"
"83345","58344650","57821119"
"83346","58344650","58142118"
"83347","58344650","58343457"
"83348","58344650","58139957"
"83349","58344650","57821561"
"83350","58344650","58344346"
"83351","58344650","58342189"
"83352","58344650","58138756"
"83353","58344650","58143622"
"83354","58344650","57818870"
"83355","58344650","57823687"
"83356","58344650","58342228"
"83357","57823628","57822928"
"83358","58143913","57821835"
"83359","58344591","58143671"
"83360","57823195","88676055"
"83361","57823196","58344591"
"83362","58143480","58340926"
"83363","58143481","57822395"
"83364","58344155","58343316"
"83365","58344156","58341351"
"83366","57823187","97752722"
"83367","57823188","58344219"
"83368","57823189","57822365"
"83369","57823652","58142500"
"83370","57823652","58341640"
"83371","57823653","58143700"
"83372","57823658","57822957"
"83373","58143472","58141976"
"83374","58143473","58340743"
"83375","58143474","57820883"
"83376","58143937","58342581"
"83377","58143937","58344622"
"83378","58143938","57818462"
"83379","58143943","57822333"
"83380","58344147","57821486"
"83381","58344148","57823337"
"83382","58344149","58143608"
"83383","58344615","57823197"
"83384","58344615","58344156"
"83385","58344616","58140145"
"83386","58344621","58344116"
"83387","57823572","58343641"
"83388","57823604","57821839"
"83389","57823634","57823259"
"83390","58143857","58343934"
"83391","58143889","58344148"
"83392","58143919","57822694"
"83393","58344532","58344110"
"83394","58344564","58143635"
"83395","57823194","58143779"
"83396","57823199","58340087"
"83397","58143479","86678394"
"83398","58143484","57822350"
"83399","58344154","69505418"
"83400","58344159","57823522"
"83401","57818483","58343362"
"83402","57818483","58342229"
"83403","58138768","58343488"
"83404","58138768","58143937"
"83405","58339904","58340745"
"83406","57823360","58143165"
"83407","57823360","58344441"
"83408","57823361","58344615"
"83409","58143645","58143944"
"83410","58143645","58143622"
"83411","58143646","58138756"
"83412","58344320","58342606"
"83413","58344320","58142945"
"83414","58344321","57823187"
"83415","57823191","57820879"
"83416","57823191","57818790"
"83417","57823191","58343065"
"83418","57823569","57822445"
"83419","57823569","80127830"
"83420","57823570","58143713"
"83421","58143476","58141974"
"83422","58143476","58344591"
"83423","58143476","58344564"
"83424","58143854","58143481"
"83425","58143854","58143517"
"83426","58143855","80126782"
"83427","58344151","57820943"
"83428","58344151","58142680"
"83429","58344151","57818790"
"83430","58344529","58138749"
"83431","58344529","58344112"
"83432","58344530","57819571"
"83433","57823571","58138662"
"83434","57823573","58143515"
"83435","57823574","58344297"
"83436","57823576","58343879"
"83437","57823578","57823569"
"83438","57823578","58342610"
"83439","57823578","58143472"
"83440","57823578","58143544"
"83441","58143856","57823350"
"83442","58143858","58343179"
"83443","58143859","57821968"
"83444","58143861","58141676"
"83445","58143863","57819663"
"83446","58143863","57821541"
"83447","58143863","58342902"
"83448","58143863","57819668"
"83449","58344531","64977418"
"83450","58344533","57823687"
"83451","58344534","58343015"
"83452","58344536","58142632"
"83453","58344538","57823259"
"83454","58344538","58143854"
"83455","58344538","57821683"
"83456","58344538","57823687"
"83457","57823269","58341380"
"83458","57823301","57823188"
"83459","57823301","58143738"
"83460","57823302","57820517"
"83461","57823333","58344375"
"83462","57823333","57823339"
"83463","57823412","58344616"
"83464","57823412","58143586"
"83465","57823413","58143842"
"83466","57823438","58344173"
"83467","57823438","96097867"
"83468","57823439","58344378"
"83469","57823504","58344412"
"83470","57823556","57822928"
"83471","57823556","57823189"
"83472","57823557","58341926"
"83473","58143554","58140286"
"83474","58143586","58142703"
"83475","58143586","58344377"
"83476","58143587","58344020"
"83477","58143618","57823628"
"83478","58143618","57821998"
"83479","58143697","58143557"
"83480","58143697","58344149"
"83481","58143698","58141480"
"83482","58143723","58342010"
"83483","58143723","58143622"
"83484","58143724","57821834"
"83485","58143789","57818790"
"83486","58143841","57823557"
"83487","58143841","57823191"
"83488","58143842","58339892"
"83489","58344229","58143676"
"83490","58344261","57823569"
"83491","58344261","96094765"
"83492","58344262","57823573"
"83493","58344293","58344373"
"83494","58344293","61774801"
"83495","58344372","57822173"
"83496","58344372","58143554"
"83497","58344373","58143473"
"83498","58344398","58344493"
"83499","58344398","57821072"
"83500","58344399","86678394"
"83501","58344464","57822412"
"83502","58344516","96099178"
"83503","58344516","80129615"
"83504","58344517","96097490"
"83505","57818660","57821686"
"83506","57823530","58143807"
"83507","57823530","57823652"
"83508","57823531","58339885"
"83509","57823650","58343589"
"83510","57823651","57821692"
"83511","57823651","58143888"
"83512","57823651","58143942"
"83513","57823651","58143938"
"83514","57823654","58142621"
"83515","57823654","103492216"
"83516","57823654","64909935"
"83517","57823654","57823232"
"83518","58138945","88669863"
"83519","58143815","58143857"
"83520","58143815","58143548"
"83521","58143816","58142307"
"83522","58143935","58143165"
"83523","58143936","58344166"
"83524","58143936","58143491"
"83525","58143936","58143792"
"83526","58143936","99971031"
"83527","58143939","58343625"
"83528","58143939","57821833"
"83529","58143939","58143480"
"83530","58143939","57819571"
"83531","58340014","58143943"
"83532","58344490","58143919"
"83533","58344490","58143491"
"83534","58344491","57818459"
"83535","58344613","57823606"
"83536","58344614","58344617"
"83537","58344614","58343413"
"83538","58344614","58142751"
"83539","58344614","58344270"
"83540","58344617","58341823"
"83541","58344617","58143865"
"83542","58344617","57823530"
"83543","57823633","58344538"
"83544","58143918","58340736"
"83545","58344596","57822819"
"83546","57818482","58138768"
"83547","57818490","58143716"
"83548","57818491","57823187"
"83549","57818491","57823271"
"83550","58138767","58143697"
"83551","58138775","58341121"
"83552","58138776","57823615"
"83553","58138776","57823595"
"83554","58339903","58344336"
"83555","58339911","58343808"
"83556","58339912","57823310"
"83557","58339912","57823572"
"83558","57823172","57823173"
"83559","57823203","57823177"
"83560","57823203","58343347"
"83561","57823204","61774837"
"83562","57823216","58340725"
"83563","57823216","58339911"
"83564","57823217","57823431"
"83565","57823320","58344452"
"83566","57823320","58344192"
"83567","57823321","58344531"
"83568","57823347","57821833"
"83569","57823347","57823438"
"83570","57823348","58143777"
"83571","57823399","57823233"
"83572","57823399","57823570"
"83573","57823400","57822368"
"83574","57823425","57823156"
"83575","57823425","58343337"
"83576","57823426","58143941"
"83577","57823457","58143605"
"83578","57823478","57818371"
"83579","57823478","58343003"
"83580","57823479","58139952"
"83581","57823491","58344307"
"83582","57823491","58344149"
"83583","57823492","58143514"
"83584","57823505","57823320"
"83585","57823517","57821558"
"83586","57823517","58344020"
"83587","57823518","58143891"
"83588","57823543","58344270"
"83589","57823543","57823196"
"83590","57823544","57823428"
"83591","58143457","58344219"
"83592","58143488","57822651"
"83593","58143488","58143802"
"83594","58143489","65987339"
"83595","58143501","58142119"
"83596","58143501","58143764"
"83597","58143502","58143645"
"83598","58143605","58140091"
"83599","58143605","58142326"
"83600","58143606","58344370"
"83601","58143632","58343572"
"83602","58143632","58143618"
"83603","58143633","57823658"
"83604","58143684","58344164"
"83605","58143684","57823426"
"83606","58143685","96099178"
"83607","58143710","58143723"
"83608","58143710","57821193"
"83609","58143711","57823517"
"83610","58143742","57823600"
"83611","58143763","57818482"
"83612","58143763","57823507"
"83613","58143764","57822476"
"83614","58143776","58344614"
"83615","58143776","57823657"
"83616","58143777","58342862"
"83617","58143790","58141792"
"83618","58143802","57823439"
"83619","58143802","80127830"
"83620","58143803","58143587"
"83621","58143828","58143918"
"83622","58143828","58344321"
"83623","58143829","58342584"
"83624","58344132","58143544"
"83625","58344163","58140145"
"83626","58344163","58143900"
"83627","58344164","58140091"
"83628","58344176","57823661"
"83629","58344176","58344320"
"83630","58344177","58143815"
"83631","58344280","58140921"
"83632","58344280","58139959"
"83633","58344281","57821072"
"83634","58344307","58344490"
"83635","58344307","58143939"
"83636","58344308","58344307"
"83637","58344359","58341659"
"83638","58344359","57823195"
"83639","58344360","57823412"
"83640","58344385","58344132"
"83641","58344385","58344563"
"83642","58344386","57823188"
"83643","58344417","58141165"
"83644","58344438","58339906"
"83645","58344438","58339769"
"83646","58344439","58344385"
"83647","58344451","57823571"
"83648","58344451","58143802"
"83649","58344452","58143723"
"83650","58344465","58344147"
"83651","58344477","58142821"
"83652","58344477","80129615"
"83653","58344478","58143441"
"83654","58344503","58340893"
"83655","58344503","58141973"
"83656","58344504","57823203"
"83657","57823180","57823654"
"83658","57823180","80123792"
"83659","57823180","57823216"
"83660","57823185","58143711"
"83661","57823558","58344504"
"83662","57823558","57822430"
"83663","57823629","58139939"
"83664","57823632","58143858"
"83665","57823663","58344638"
"83666","57823663","57823546"
"83667","57823675","57823269"
"83668","57823675","57823559"
"83669","57823680","58141062"
"83670","57823680","58344375"
"83671","57823681","57823687"
"83672","58143465","59211442"
"83673","58143465","61774801"
"83674","58143465","58143753"
"83675","58143470","61774801"
"83676","58143843","58344261"
"83677","58143843","58344375"
"83678","58143914","58143831"
"83679","58143917","57823680"
"83680","58143948","57823453"
"83681","58143948","57823663"
"83682","58143960","58138748"
"83683","58143960","58143859"
"83684","58143965","58138765"
"83685","58143965","57819571"
"83686","58143966","58143685"
"83687","58344140","57820880"
"83688","58344140","58344261"
"83689","58344140","57823413"
"83690","58344145","58342426"
"83691","58344518","57823166"
"83692","58344518","58344438"
"83693","58344592","58344359"
"83694","58344595","58344560"
"83695","58344626","58143863"
"83696","58344626","57822333"
"83697","58344638","58344491"
"83698","58344638","58140145"
"83699","58344643","58344229"
"83700","58344643","58344529"
"83701","58344644","58143458"
"83702","57823630","58339903"
"83703","57823631","58342862"
"83704","58143915","58344537"
"83705","58143916","58342902"
"83706","58344593","58341825"
"83707","58344594","57823574"
"83708","57823583","57823269"
"83709","57823605","57819636"
"83710","57823605","58143841"
"83711","57823605","58344592"
"83712","58143868","58344148"
"83713","58143890","57823347"
"83714","58143890","103335202"
"83715","58143890","57823204"
"83716","58344543","58143488"
"83717","58344565","58343484"
"83718","58344565","58344399"
"83719","58344565","57821391"
"83720","57823231","58143854"
"83721","57823242","57823544"
"83722","57823242","57823231"
"83723","57823243","58344411"
"83724","57823258","58343664"
"83725","57823258","57821819"
"83726","57823270","57823283"
"83727","57823290","58140145"
"83728","57823290","58143930"
"83729","57823322","58344116"
"83730","57823322","58344594"
"83731","57823349","57823517"
"83732","57823349","58143878"
"83733","57823401","58344530"
"83734","57823401","57823568"
"83735","57823427","58344145"
"83736","57823427","57821072"
"83737","57823440","58139946"
"83738","57823451","58143488"
"83739","57823451","58143830"
"83740","57823493","57823556"
"83741","57823493","97747199"
"83742","57823545","57823350"
"83743","57823545","58343453"
"83744","57823568","58143889"
"83745","57823568","58143816"
"83746","58143516","58139856"
"83747","58143527","57820211"
"83748","58143527","58341193"
"83749","58143528","58143766"
"83750","58143543","57818483"
"83751","58143543","99971119"
"83752","58143555","58344202"
"83753","58143575","57823545"
"83754","58143575","57823576"
"83755","58143607","58342539"
"83756","58143607","57823441"
"83757","58143634","58344309"
"83758","58143634","58341247"
"83759","58143686","58344130"
"83760","58143686","58340926"
"83761","58143712","57823605"
"83762","58143712","57823177"
"83763","58143725","58143470"
"83764","58143736","58142457"
"83765","58143736","57823399"
"83766","58143778","58341247"
"83767","58143778","58344320"
"83768","58143830","57823578"
"83769","58143830","103342063"
"83770","58143853","58343179"
"83771","58143853","58341066"
"83772","58344191","58344533"
"83773","58344202","61578825"
"83774","58344202","57823386"
"83775","58344203","97747199"
"83776","58344218","58143792"
"83777","58344218","57822552"
"83778","58344230","57823479"
"83779","58344250","57823633"
"83780","58344250","57823427"
"83781","58344282","58344517"
"83782","58344282","58344493"
"83783","58344309","58143856"
"83784","58344309","57818852"
"83785","58344361","57820925"
"83786","58344361","94195550"
"83787","58344387","58142271"
"83788","58344387","58143828"
"83789","58344400","58143965"
"83790","58344411","57823180"
"83791","58344411","58143606"
"83792","58344453","58143742"
"83793","58344453","58344250"
"83794","58344505","58344558"
"83795","58344505","58143948"
"83796","58344528","58344505"
"83797","58344528","57823349"
"83798","57823519","58143776"
"83799","57823519","58344225"
"83800","57823591","57823290"
"83801","58143804","58143648"
"83802","58143804","57823617"
"83803","58143876","58344528"
"83804","58344479","58143914"
"83805","58344479","58342670"
"83806","58344551","58343004"
"83807","57823186","58344536"
"83808","57823186","58143634"
"83809","58143471","57819860"
"83810","58143471","58344516"
"83811","58344146","58344310"
"83812","58344146","61774935"
"83813","57823192","58138672"
"83814","57823192","58143789"
"83815","57823205","57823583"
"83816","57823205","58143543"
"83817","57823309","57823399"
"83818","57823309","58344219"
"83819","57823336","58342719"
"83820","57823336","58143713"
"83821","57823388","57823401"
"83822","57823388","58344454"
"83823","57823414","58342483"
"83824","57823414","57823530"
"83825","57823467","57823455"
"83826","57823467","57823301"
"83827","57823480","57823628"
"83828","57823480","58143702"
"83829","57823506","88669944"
"83830","57823506","67690229"
"83831","57823532","57823301"
"83832","57823532","58342866"
"83833","57823672","58143776"
"83834","57823672","58143861"
"83835","58143477","57823017"
"83836","58143477","58344280"
"83837","58143490","57823310"
"83838","58143490","58143828"
"83839","58143594","58143575"
"83840","58143594","58344280"
"83841","58143621","57823186"
"83842","58143621","58141752"
"83843","58143673","58143888"
"83844","58143673","57823591"
"83845","58143699","97752722"
"83846","58143699","58143710"
"83847","58143752","58143724"
"83848","58143752","57823193"
"83849","58143765","58143972"
"83850","58143765","57823491"
"83851","58143791","57823631"
"83852","58143791","57823193"
"83853","58143817","58143829"
"83854","58143817","103492216"
"83855","58143957","57823581"
"83856","58143957","57823232"
"83857","58344152","58344541"
"83858","58344152","58342536"
"83859","58344165","58344372"
"83860","58344165","57819571"
"83861","58344269","57821391"
"83862","58344269","57818471"
"83863","58344296","64977418"
"83864","58344296","58143763"
"83865","58344348","58344453"
"83866","58344348","67690229"
"83867","58344374","57822041"
"83868","58344374","103492216"
"83869","58344427","58344580"
"83870","58344427","57823549"
"83871","58344440","57823491"
"83872","58344440","58138775"
"83873","58344466","57823467"
"83874","58344466","58344374"
"83875","58344492","57819897"
"83876","58344492","57822430"
"83877","58344635","57823258"
"83878","58344635","58344360"
"83879","57823184","58344415"
"83880","57823184","58344310"
"83881","57823456","58143499"
"83882","57823461","58143815"
"83883","57823671","57823531"
"83884","57823671","57823278"
"83885","57823671","58344490"
"83886","57823671","58143817"
"83887","58143469","58344621"
"83888","58143469","58344479"
"83889","58143741","58143595"
"83890","58143746","58344348"
"83891","58143956","57823320"
"83892","58143956","57818451"
"83893","58143956","57823323"
"83894","58143956","58143740"
"83895","58344144","57823559"
"83896","58344144","57823509"
"83897","58344416","58142653"
"83898","58344421","58344634"
"83899","58344634","58344543"
"83900","58344634","58143902"
"83901","58344634","58143699"
"83902","58344634","58344165"
"83903","57823202","57823591"
"83904","57823268","58339904"
"83905","57823268","57823282"
"83906","57823268","58141357"
"83907","57823490","57818485"
"83908","58143487","57822268"
"83909","58143553","58143586"
"83910","58143553","69499915"
"83911","58143553","58344643"
"83912","58143775","57823507"
"83913","58344162","58143490"
"83914","58344228","58344192"
"83915","58344228","58143966"
"83916","58344228","57823172"
"83917","58344450","57819808"
"83918","57823592","58143866"
"83919","58143877","57818370"
"83920","58344552","58143775"
"83921","57818486","58140899"
"83922","57818489","58344503"
"83923","57818489","58344151"
"83924","57823665","57823481"
"83925","57823666","58344578"
"83926","57823667","58143472"
"83927","57823668","58344176"
"83928","57823669","58141823"
"83929","57823674","57823217"
"83930","58138771","58344620"
"83931","58138774","58344626"
"83932","58138774","57823400"
"83933","58143950","58143635"
"83934","58143951","57823651"
"83935","58143952","94202509"
"83936","58143953","58344506"
"83937","58143954","57823493"
"83938","58143959","58143752"
"83939","58339907","69505418"
"83940","58339910","58138777"
"83941","58339910","58143554"
"83942","58344628","58344478"
"83943","58344629","58143737"
"83944","58344630","58143951"
"83945","58344631","57821391"
"83946","58344632","57823546"
"83947","58344637","58138774"
"83948","57823183","58138965"
"83949","57823183","58344415"
"83950","58143468","57823481"
"83951","58143468","58344296"
"83952","58344143","57818489"
"83953","58344143","58143478"
"83954","57823465","65987339"
"83955","57823465","58344143"
"83956","57823466","58344398"
"83957","58143750","103342063"
"83958","58143750","58143646"
"83959","58143751","57822928"
"83960","58344425","61687028"
"83961","58344425","58340683"
"83962","58344426","58339877"
"83963","57818388","58143936"
"83964","57818388","57823518"
"83965","57818388","58344131"
"83966","57818388","57820880"
"83967","57818388","58339789"
"83968","57818388","58139168"
"83969","57818475","58344126"
"83970","57818479","57823414"
"83971","57818487","58143475"
"83972","57818883","58143887"
"83973","57823171","57823634"
"83974","57823175","57823519"
"83975","57823575","58344146"
"83976","57823582","58339807"
"83977","57823585","57829237"
"83978","57823587","103342063"
"83979","57823587","58143710"
"83980","57823602","58143753"
"83981","57823602","58344281"
"83982","57823670","58142118"
"83983","57823670","58344162"
"83984","57823670","57829285"
"83985","57823670","58343317"
"83986","57823670","58138667"
"83987","57823670","58143686"
"83988","57823673","58344387"
"83989","57823686","57818486"
"83990","57823686","58142761"
"83991","57823686","58138771"
"83992","57823686","58138656"
"83993","57823686","57823642"
"83994","57823686","58143805"
"83995","57823686","58344428"
"83996","57823686","57818471"
"83997","57823686","58143957"
"83998","57823686","58143457"
"83999","57823686","58143736"
"84000","57823686","58344542"
"84001","57823686","57823428"
"84002","57823686","57823651"
"84003","57823686","58344637"
"84004","57823686","58343062"
"84005","57823686","57823309"
"84006","57823686","57823580"
"84007","57823686","58349661"
"84008","57823686","58344427"
"84009","57823686","58344464"
"84010","57823686","57823440"
"84011","57823686","58343484"
"84012","57823686","58151634"
"84013","57823686","57823603"
"84014","57823686","58143844"
"84015","57823686","58344126"
"84016","57823686","58143516"
"84017","57823686","57820676"
"84018","57823686","88676055"
"84019","57823686","58344605"
"84020","57823686","58339807"
"84021","57823686","57823242"
"84022","57829219","58344229"
"84023","57829237","58143959"
"84024","57829237","58340087"
"84025","57829241","57818388"
"84026","57829241","58340171"
"84027","57829244","58344597"
"84028","57829244","58344191"
"84029","57829244","58344126"
"84030","57829244","58344426"
"84031","57829244","58344545"
"84032","57829244","58143471"
"84033","57829244","58143895"
"84034","57829244","58340683"
"84035","57829244","58344425"
"84036","57829244","57823458"
"84037","57829244","58141676"
"84038","57829244","58339913"
"84039","57829244","57823524"
"84040","57829244","57823681"
"84041","57829244","57823575"
"84042","57829248","58343473"
"84043","57829248","58343366"
"84044","57829251","58344535"
"84045","57829251","58143645"
"84046","57829255","58349693"
"84047","57829255","58143632"
"84048","57829259","57823425"
"84049","57829276","57823666"
"84050","57829280","58344562"
"84051","57829285","67690229"
"84052","58138673","58143605"
"84053","58138673","57829280"
"84054","58138673","58151626"
"84055","58138673","57823667"
"84056","58138673","57823603"
"84057","58138673","57823520"
"84058","58138760","57823584"
"84059","58138764","58344633"
"84060","58138772","58138760"
"84061","58139168","58344477"
"84062","58143456","58138764"
"84063","58143460","57822395"
"84064","58143860","58143804"
"84065","58143867","58143468"
"84066","58143870","58143869"
"84067","58143872","58143954"
"84068","58143872","58339896"
"84069","58143887","58143890"
"84070","58143887","58143960"
"84071","58143955","58344349"
"84072","58143955","57819571"
"84073","58143955","58143803"
"84074","58143955","57820964"
"84075","58143955","57823669"
"84076","58143955","58344147"
"84077","58143958","57818487"
"84078","58143971","61774837"
"84079","58143971","58344166"
"84080","58143971","58151655"
"84081","58143971","58349686"
"84082","58143971","57820211"
"84083","58143971","58138945"
"84084","58143971","59211442"
"84085","58143971","58344551"
"84086","58143971","58141357"
"84087","58143971","57823620"
"84088","58143971","58143958"
"84089","58143971","58343362"
"84090","58143971","58339908"
"84091","58143971","57823203"
"84092","58143971","57829248"
"84093","58143971","57823675"
"84094","58143971","58143868"
"84095","58143971","58339906"
"84096","58143971","58344552"
"84097","58143971","57818660"
"84098","58143971","58143740"
"84099","58143971","57823582"
"84100","58143971","57823668"
"84101","58143971","57823206"
"84102","58143971","58344385"
"84103","58143971","58143456"
"84104","58143971","58339907"
"84105","58143971","58344155"
"84106","58143971","58143763"
"84107","58143971","65797303"
"84108","58143971","57823577"
"84109","58143971","58340885"
"84110","58143971","58143632"
"84111","58151594","58151630"
"84112","58151612","58349686"
"84113","58151612","57823334"
"84114","58151616","58344372"
"84115","58151616","57823478"
"84116","58151619","58143633"
"84117","58151619","58138770"
"84118","58151619","58344438"
