"","Source","Target"
"59161","103337002","71487545"
"59162","103337136","86685341"
"59163","103337140","64983653"
"59164","103337144","103502169"
"59165","103337808","88620424"
"59166","103337955","71488209"
"59167","103337955","64914497"
"59168","103337957","97746947"
"59169","103337957","71489812"
"59170","103337957","71484860"
"59171","103337958","96092342"
"59172","103337958","78891645"
"59173","103337958","58140956"
"59174","103337958","96098207"
"59175","103337958","64910090"
"59176","103337964","71483531"
"59177","103338019","92441543"
"59178","103338060","65801515"
"59179","103338385","61684486"
"59180","103338509","104177905"
"59181","103338511","58142540"
"59182","103338512","61583878"
"59183","103338568","96099316"
"59184","103340002","65987252"
"59185","103340002","103083636"
"59186","103340002","99976811"
"59187","103340002","86681221"
"59188","103340002","67690184"
"59189","103340002","69499915"
"59190","103340002","88671356"
"59191","103340002","61687061"
"59192","103340002","65988753"
"59193","103340002","71486582"
"59194","103340002","78888232"
"59195","103340002","58339984"
"59196","103340002","86683076"
"59197","103340002","65989598"
"59198","103340002","59667475"
"59199","103340002","58341091"
"59200","103340002","58141471"
"59201","103340002","97752837"
"59202","103340002","97752242"
"59203","103340002","64982442"
"59204","103340002","99977193"
"59205","103340002","97750399"
"59206","103340002","58318692"
"59207","103340002","88673030"
"59208","103340002","97752240"
"59209","103340002","65987004"
"59210","103340002","94201341"
"59211","103340002","103086455"
"59212","103340002","103086876"
"59213","103340002","88676060"
"59214","103340002","97748311"
"59215","103340002","88670925"
"59216","103340002","103342180"
"59217","103340002","96094607"
"59218","103340002","67694200"
"59219","103340002","103342318"
"59220","103340002","58340750"
"59221","103340002","59669317"
"59222","103340002","80126048"
"59223","103340002","65802592"
"59224","103340002","103494579"
"59225","103340002","99971177"
"59226","103340002","65987171"
"59227","103340002","71489938"
"59228","103340002","88669796"
"59229","103340002","103491594"
"59230","103340002","80129667"
"59231","103340002","92252314"
"59232","103340002","86678341"
"59233","103340002","103084577"
"59234","103340002","103493663"
"59235","103340002","62954880"
"59236","103340002","72817690"
"59237","103340002","65989564"
"59238","103340002","57820288"
"59239","103340002","97750445"
"59240","103340002","80122534"
"59241","103340002","61581819"
"59242","103340002","78892905"
"59243","103340002","59667646"
"59244","103340002","62961218"
"59245","103340002","65802248"
"59246","103340002","59668780"
"59247","103340002","86679549"
"59248","103340002","88677863"
"59249","103340002","97747559"
"59250","103340002","94201797"
"59251","103340002","96092870"
"59252","103340697","88671716"
"59253","103340698","94201355"
"59254","103340854","61774932"
"59255","103340854","94202481"
"59256","103340854","67694138"
"59257","103340854","92252979"
"59258","103340854","67693790"
"59259","103340854","57820796"
"59260","103340854","103336204"
"59261","103340854","65798120"
"59262","103340854","88671042"
"59263","103340854","78895222"
"59264","103340854","59670634"
"59265","103340893","67690594"
"59266","103340895","58340241"
"59267","103340895","92445151"
"59268","103340912","94197868"
"59269","103341433","71487503"
"59270","103341448","64977417"
"59271","103341516","97747320"
"59272","103342095","99972134"
"59273","103342190","92257848"
"59274","103342269","80121964"
"59275","103342281","94202532"
"59276","103342287","57822092"
"59277","103342762","78896079"
"59278","103342803","103492909"
"59279","103342804","88623485"
"59280","103490206","96096789"
"59281","103490206","99974590"
"59282","103490206","65989421"
"59283","103490206","69502255"
"59284","103490206","103341665"
"59285","103490206","104171352"
"59286","103490206","64910355"
"59287","103490206","97750408"
"59288","103490206","64983651"
"59289","103490206","88677580"
"59290","103490206","62955633"
"59291","103490206","57820250"
"59292","103490206","94197333"
"59293","103490206","92441012"
"59294","103490206","59216453"
"59295","103490206","80123776"
"59296","103490206","80128539"
"59297","103490206","61583837"
"59298","103490580","58140464"
"59299","103490580","92252723"
"59300","103490580","103502075"
"59301","103490580","61768492"
"59302","103490580","94199122"
"59303","103490580","80128125"
"59304","103490580","58339978"
"59305","103490580","94202808"
"59306","103490580","104177306"
"59307","103490580","92251841"
"59308","103490580","97752107"
"59309","103490580","61772606"
"59310","103490580","94201347"
"59311","103490580","58141496"
"59312","103490580","86684394"
"59313","103490580","64909938"
"59314","103490580","96091926"
"59315","103490580","57820443"
"59316","103490580","103336887"
"59317","103490580","103081468"
"59318","103490580","65798130"
"59319","103490580","58142011"
"59320","103490580","94199396"
"59321","103490580","58342647"
"59322","103490580","58140137"
"59323","103490580","65801725"
"59324","103490580","99977691"
"59325","103490580","59217697"
"59326","103490580","88623918"
"59327","103490580","103084672"
"59328","103490580","92255966"
"59329","103490580","65801085"
"59330","103490580","61586172"
"59331","103490580","104175991"
"59332","103490580","61680401"
"59333","103490580","92253323"
"59334","103490580","86682157"
"59335","103490580","92440950"
"59336","103490580","71483040"
"59337","103490580","69505858"
"59338","103490580","99971017"
"59339","103490580","67692870"
"59340","103490580","88620344"
"59341","103490580","64916575"
"59342","103490580","94197445"
"59343","103490580","78892782"
"59344","103490580","92254755"
"59345","103490580","58151762"
"59346","103490580","104176021"
"59347","103490580","58142080"
"59348","103491497","103083844"
"59349","103491577","67695504"
"59350","103491577","58151749"
"59351","103491577","103081755"
"59352","103491958","71487143"
"59353","103491958","58140499"
"59354","103492138","67695367"
"59355","103492138","103085892"
"59356","103492138","61685854"
"59357","103492144","64984748"
"59358","103492144","86686601"
"59359","103492187","80129622"
"59360","103492187","103336208"
"59361","103492225","88623376"
"59362","103492251","103340958"
"59363","103492295","71487699"
"59364","103492295","71489810"
"59365","103492296","99972456"
"59366","103492296","61683647"
"59367","103492297","61680676"
"59368","103492297","61683264"
"59369","103492299","99973465"
"59370","103492299","78889333"
"59371","103492300","88673393"
"59372","103492300","99975496"
"59373","103492301","104172075"
"59374","103492301","86680809"
"59375","103492435","61768581"
"59376","103492439","80124943"
"59377","103492443","64982159"
"59378","103493107","67692460"
"59379","103493254","94201894"
"59380","103493254","88625010"
"59381","103493256","62955139"
"59382","103493256","67691078"
"59383","103493256","61578690"
"59384","103493257","57821901"
"59385","103493257","65802595"
"59386","103493257","103504207"
"59387","103493257","88618770"
"59388","103493257","94196731"
"59389","103493263","92251219"
"59390","103493318","92252558"
"59391","103493359","57822405"
"59392","103493684","104173412"
"59393","103493808","57819323"
"59394","103493810","96092046"
"59395","103493811","61771170"
"59396","103493867","78890022"
"59397","103493989","103086273"
"59398","103493990","64916688"
"59399","103494093","67693427"
"59400","103494093","103082888"
"59401","103494093","78895883"
"59402","103494093","99972448"
"59403","103494093","61683704"
"59404","103494093","103504435"
"59405","103494093","94196983"
"59406","103494093","80129593"
"59407","103494093","86685119"
"59408","103494093","58143148"
"59409","103494093","104170270"
"59410","103494121","69505375"
"59411","103494123","94195308"
"59412","103494123","69506272"
"59413","103494131","104172655"
"59414","103494370","61687388"
"59415","103494385","58141616"
"59416","103494842","61684599"
"59417","103494933","64916589"
"59418","103495355","58340235"
"59419","103501815","104177895"
"59420","103501956","97747508"
"59421","103501962","92440309"
"59422","103501974","58343352"
"59423","103502181","69503225"
"59424","103503137","58342246"
"59425","103503137","86682205"
"59426","103503137","80127962"
"59427","103503137","92445824"
"59428","103503137","62957145"
"59429","103503137","61585530"
"59430","103503137","92254683"
"59431","103503137","57822374"
"59432","103503137","69722536"
"59433","103503137","97751706"
"59434","103503137","92254688"
"59435","103503137","88672742"
"59436","103503137","86684857"
"59437","103503137","103490421"
"59438","103503137","58138889"
"59439","103503137","99977813"
"59440","103503137","59668764"
"59441","103503137","64977447"
"59442","103503137","92256144"
"59443","103503137","92440815"
"59444","103503137","69507170"
"59445","103503137","58140035"
"59446","103503137","94197138"
"59447","103503137","88623977"
"59448","103503137","71485325"
"59449","103503137","65988032"
"59450","103503137","88674480"
"59451","103503137","64910091"
"59452","103503137","71483120"
"59453","103503137","88623026"
"59454","103503137","57822977"
"59455","103503137","103083348"
"59456","103503137","86679557"
"59457","103503137","61768543"
"59458","103503137","99975635"
"59459","103503137","59213399"
"59460","103503137","64909668"
"59461","103503137","103340895"
"59462","103503137","59668832"
"59463","103503137","104173529"
"59464","103503137","88677669"
"59465","103503137","58340984"
"59466","103503137","69499975"
"59467","103503137","71482625"
"59468","103503137","104174817"
"59469","103503137","62960448"
"59470","103503137","58140043"
"59471","103503137","97747312"
"59472","103503137","92441629"
"59473","103503137","103495356"
"59474","103503137","103081624"
"59475","103503137","59665206"
"59476","103503137","94201902"
"59477","103503137","92441681"
"59478","103503137","97751605"
"59479","103503137","92444916"
"59480","103503137","103336845"
"59481","103503137","92254770"
"59482","103503137","65985322"
"59483","103503137","80129658"
"59484","103503137","78895082"
"59485","103503137","62955298"
"59486","103503137","94198955"
"59487","103503137","78892889"
"59488","103503137","86678497"
"59489","104169981","99977927"
"59490","104169981","96091499"
"59491","104169981","96093346"
"59492","104169981","104176004"
"59493","104169981","65798102"
"59494","104169981","96093453"
"59495","104169981","57822201"
"59496","104169981","103501937"
"59497","104169981","69504295"
"59498","104169981","64977913"
"59499","104169981","65802454"
"59500","104169981","99976796"
"59501","104169981","96092443"
"59502","104169981","103494126"
"59503","104169981","88670917"
"59504","104169981","58141669"
"59505","104169981","64910339"
"59506","104169981","67692411"
"59507","104169981","61774532"
"59508","104169981","64914505"
"59509","104169981","58139740"
"59510","104169981","57820483"
"59511","104170355","88674348"
"59512","104170355","58141154"
"59513","104170355","96093459"
"59514","104170355","61584836"
"59515","104170355","97752738"
"59516","104170355","57821127"
"59517","104170355","94200263"
"59518","104170355","65799352"
"59519","104170355","94201983"
"59520","104170355","59214182"
"59521","104170355","61586170"
"59522","104170355","88672681"
"59523","104170355","94202720"
"59524","104170355","97750406"
"59525","104170355","88672738"
"59526","104170355","103336699"
"59527","104170355","99977206"
"59528","104170355","62958989"
"59529","104170355","94196654"
"59530","104170355","103493712"
"59531","104170355","61685859"
"59532","104170355","99971042"
"59533","104170355","58339935"
"59534","104170355","96091465"
"59535","104170355","65984817"
"59536","104170355","103494836"
"59537","104170355","97748269"
"59538","104170355","103336660"
"59539","104170355","88623199"
"59540","104170355","65987063"
"59541","104170355","67697301"
"59542","104170355","65990159"
"59543","104170355","88622157"
"59544","104170355","65984829"
"59545","104170355","99974540"
"59546","104170355","88672329"
"59547","104170355","78895369"
"59548","104170355","97746887"
"59549","104170355","88619870"
"59550","104170355","80127958"
"59551","104170355","78889756"
"59552","104170355","64977906"
"59553","104170355","104176430"
"59554","104170355","88677615"
"59555","104170355","88620991"
"59556","104170355","103491960"
"59557","104170355","97753607"
"59558","104170355","88674484"
"59559","104170355","92442711"
"59560","104170355","99976810"
"59561","104170355","97752745"
"59562","104170355","92439147"
"59563","104170355","58142406"
"59564","104170355","96092774"
"59565","104170355","94200260"
"59566","104171272","78889339"
"59567","104171272","61579912"
"59568","104171352","58142036"
"59569","104171352","58272241"
"59570","104171352","103340949"
"59571","104171733","67692356"
"59572","104171733","64984797"
"59573","104171913","96093736"
"59574","104171913","78894024"
"59575","104171913","61775193"
"59576","104171919","65802596"
"59577","104171919","92441436"
"59578","104171962","103086592"
"59579","104171962","97753422"
"59580","104172000","69500731"
"59581","104172026","61681985"
"59582","104172070","88677648"
"59583","104172070","58140665"
"59584","104172071","61578719"
"59585","104172071","58142473"
"59586","104172072","88671720"
"59587","104172072","61685849"
"59588","104172074","67692862"
"59589","104172074","88670924"
"59590","104172075","71487103"
"59591","104172075","99976811"
"59592","104172076","94200120"
"59593","104172076","64909965"
"59594","104172210","97753603"
"59595","104172214","104174816"
"59596","104172218","64982359"
"59597","104172882","103491500"
"59598","104172882","92253339"
"59599","104173029","86679622"
"59600","104173029","92439144"
"59601","104173031","64910685"
"59602","104173031","104176021"
"59603","104173031","59669517"
"59604","104173032","103491716"
"59605","104173032","61578760"
"59606","104173032","88676307"
"59607","104173032","97750325"
"59608","104173032","88620310"
"59609","104173038","88621041"
"59610","104173093","58141621"
"59611","104173134","103081208"
"59612","104173459","88672307"
"59613","104173583","103492249"
"59614","104173585","104171676"
"59615","104173586","97752871"
"59616","104173642","92447348"
"59617","104175076","62961889"
"59618","104175076","92256551"
"59619","104175076","64982330"
"59620","104175076","61586217"
"59621","104175076","103338850"
"59622","104175076","57821184"
"59623","104175076","62959850"
"59624","104175076","97752149"
"59625","104175076","61687059"
"59626","104175076","65798006"
"59627","104175076","57821435"
"59628","104175076","59211511"
"59629","104175076","61684571"
"59630","104175076","61772116"
"59631","104175076","62960315"
"59632","104175076","92440723"
"59633","104175076","88673077"
"59634","104175076","64979703"
"59635","104175076","104176190"
"59636","104175076","58142899"
"59637","104175076","96094616"
"59638","104175076","103491840"
"59639","104175076","64911968"
"59640","104175076","103494589"
"59641","104175076","92440084"
"59642","104175076","80123676"
"59643","104175076","65982820"
"59644","104175076","94203215"
"59645","104175076","96093476"
"59646","104175076","67690620"
"59647","104175076","58140541"
"59648","104175076","86684652"
"59649","104175076","61769887"
"59650","104175076","58140555"
"59651","104175076","103490432"
"59652","104175076","104178216"
"59653","104175076","80129516"
"59654","104175076","97753137"
"59655","104175076","64977843"
"59656","104175076","61584593"
"59657","104175076","103082523"
"59658","104175076","58140664"
"59659","104175076","88625540"
"59660","104175076","57819533"
"59661","104175076","71486071"
"59662","104175076","57822631"
"59663","104175076","65799287"
"59664","104175076","103504422"
"59665","104175076","103341525"
"59666","104175076","99977442"
"59667","104175076","99977707"
"59668","104175076","78895470"
"59669","104175076","103491592"
"59670","104175076","103340946"
"59671","104175076","71489859"
"59672","104175076","99978781"
"59673","104175076","103337000"
"59674","104175076","61685851"
"59675","104175076","78894590"
"59676","104175076","69504427"
"59677","104175076","103082949"
"59678","104175076","61581062"
"59679","104175076","61686985"
"59680","104175076","92440078"
"59681","104175076","86684222"
"59682","104175076","57820270"
"59683","104175076","57829386"
"59684","104175076","88676253"
"59685","104175076","103084682"
"59686","104175076","64983156"
"59687","104175076","59215828"
"59688","104175771","62960506"
"59689","104175772","103086996"
"59690","104175928","104176019"
"59691","104175928","71489269"
"59692","104175928","65987850"
"59693","104175928","65983705"
"59694","104175928","94197746"
"59695","104175928","88676753"
"59696","104175928","61583839"
"59697","104175928","65987693"
"59698","104175928","58340758"
"59699","104175928","97745790"
"59700","104175928","57829408"
"59701","104175967","80123200"
"59702","104175969","61584381"
"59703","104175969","92447229"
"59704","104175986","57822381"
"59705","104176507","94199408"
"59706","104176522","99975479"
"59707","104176590","97753490"
"59708","104177169","62960360"
"59709","104177264","80122803"
"59710","104177343","62959216"
"59711","104177355","104171289"
"59712","104177361","99975026"
"59713","104177836","58138913"
"59714","104177877","99977915"
"59715","104177878","88671545"
"59716","57820379","103084694"
"59717","57820675","94198753"
"59718","57822117","65803280"
"59719","57822814","57820233"
"59720","57829457","71489255"
"59721","57829508","86684205"
"59722","57829509","88669815"
"59723","57829510","103087138"
"59724","57829511","62959709"
"59725","58140664","69504689"
"59726","58140960","78894054"
"59727","58142402","94201392"
"59728","58143099","92256558"
"59729","58151832","61579181"
"59730","58151883","88625052"
"59731","58151884","62961210"
"59732","58151885","103492632"
"59733","58151886","96095437"
"59734","58271792","78896180"
"59735","58271792","96098193"
"59736","58279518","96092460"
"59737","58279518","92441034"
"59738","58280794","92257821"
"59739","58318081","88622140"
"59740","58318692","58142013"
"59741","58321218","99976786"
"59742","58321221","96096796"
"59743","58335365","103493263"
"59744","58335365","96095997"
"59745","58335365","88673227"
"59746","58341720","88624076"
"59747","59211433","67695027"
"59748","59211433","78889969"
"59749","59211433","65799751"
"59750","59211433","88619159"
"59751","59211433","67697251"
"59752","59211433","92254774"
"59753","59211433","97752103"
"59754","59211433","65802590"
"59755","59211433","96093378"
"59756","59211433","67695478"
"59757","59211433","78894929"
"59758","59211433","96092823"
"59759","59211433","64912420"
"59760","59211590","104176018"
"59761","59211590","67694735"
"59762","59211846","96093459"
"59763","59211924","86685342"
"59764","59211925","65984821"
"59765","59211926","65801030"
"59766","59211927","103081877"
"59767","59211928","71484844"
"59768","59211929","99971021"
"59769","59212152","67697343"
"59770","59212152","96094736"
"59771","59212152","103342218"
"59772","59212152","59669791"
"59773","59212152","78894661"
"59774","59212152","103335884"
"59775","59212152","97751609"
"59776","59212152","92440153"
"59777","59212152","69505461"
"59778","59212161","92443779"
"59779","59212161","103087120"
"59780","59213440","58272255"
"59781","59213449","103504254"
"59782","59213858","96094617"
"59783","59214838","99976798"
"59784","59214985","69507096"
"59785","59214985","58140795"
"59786","59214987","57820403"
"59787","59214987","103492301"
"59788","59214988","71487950"
"59789","59214988","61772614"
"59790","59214988","104171434"
"59791","59214988","58140466"
"59792","59214988","69502591"
"59793","59215049","96096026"
"59794","59215359","64914766"
"59795","59215468","67690323"
"59796","59215470","69500032"
"59797","59215470","61680488"
"59798","59215521","104172990"
"59799","59215550","57821491"
"59800","59215735","57820272"
"59801","59215737","57820110"
"59802","59215738","58139728"
"59803","59216214","80128145"
"59804","59216275","103340901"
"59805","59216279","103335281"
"59806","59216281","96092241"
"59807","59216285","92440815"
"59808","59217029","104172020"
"59809","59217029","65799708"
"59810","59217029","57823105"
"59811","59217029","62957203"
"59812","59217029","86685452"
"59813","59217029","96094623"
"59814","59217029","103085850"
"59815","59217029","103087265"
"59816","59217029","67693296"
"59817","59217029","86683065"
"59818","59217029","61684691"
"59819","59217029","92440957"
"59820","59217029","97750432"
"59821","59217029","94201385"
"59822","59217029","61680481"
"59823","59217029","97753599"
"59824","59217029","71487226"
"59825","59217029","94198611"
"59826","59217029","92441565"
"59827","59217029","69500364"
"59828","59217029","88669982"
"59829","59217029","92251217"
"59830","59658350","78888222"
"59831","59658350","103086523"
"59832","59658350","92257208"
"59833","59658350","103081485"
"59834","59658350","67690193"
"59835","59658350","92440936"
"59836","59658350","88621233"
"59837","59658350","104171962"
"59838","59658350","92258430"
"59839","59658350","58342218"
"59840","59658350","92441534"
"59841","59658350","103340942"
"59842","59658350","64909933"
"59843","59658350","71484973"
"59844","59658350","58343547"
"59845","59658350","94202916"
"59846","59658350","62957187"
"59847","59658350","64916664"
"59848","59658841","65986073"
"59849","59658841","104177848"
"59850","59659677","104173387"
"59851","59659871","65982820"
"59852","59659871","61681560"
"59853","59659873","103087016"
"59854","59659873","99977297"
"59855","59659875","99975648"
"59856","59659875","94201375"
"59857","59659877","58139412"
"59858","59659877","88620990"
"59859","59659879","103080052"
"59860","59659879","99976898"
"59861","59659881","99972996"
"59862","59659881","59665187"
"59863","59660618","57820732"
"59864","59660618","58142829"
"59865","59660618","96095923"
"59866","59660618","103494140"
"59867","59660618","88619638"
"59868","59660618","88676163"
"59869","59660618","80122399"
"59870","59660618","103501830"
"59871","59660618","92250265"
"59872","59660618","59211851"
"59873","59660618","86678497"
"59874","59660618","97745930"
"59875","59660618","103494136"
"59876","59660618","103086585"
"59877","59660618","71489779"
"59878","59660618","61582826"
"59879","59660618","61684541"
"59880","59660618","92251553"
"59881","59660618","61768301"
"59882","59660618","97748159"
"59883","59660618","103494533"
"59884","59660618","97749247"
"59885","59660618","88620404"
"59886","59660618","69505819"
"59887","59660618","96094631"
"59888","59660618","88621938"
"59889","59660637","65802490"
"59890","59660637","103492880"
"59891","59660637","57829536"
"59892","59660637","92252172"
"59893","59660637","86680179"
"59894","59660637","61774840"
"59895","59660637","86685299"
"59896","59665108","59217759"
"59897","59665110","78890744"
"59898","59665110","57818591"
"59899","59665110","96094734"
"59900","59665196","58141669"
"59901","59665196","103503473"
"59902","59665206","64914949"
"59903","59666803","71489878"
"59904","59666803","88674492"
"59905","59666813","94196983"
"59906","59667528","103338574"
"59907","59667650","69505425"
"59908","59668130","65982837"
"59909","59668277","61578699"
"59910","59668277","69503097"
"59911","59668279","67695500"
"59912","59668279","71488180"
"59913","59668280","104177562"
"59914","59668280","92254758"
"59915","59668280","104177444"
"59916","59668280","104177895"
"59917","59668280","99972688"
"59918","59668341","103335271"
"59919","59668650","78892905"
"59920","59668759","88673030"
"59921","59668761","67695830"
"59922","59668761","103494131"
"59923","59668801","61586219"
"59924","59668838","67697166"
"59925","59669034","64915030"
"59926","59669036","97752768"
"59927","59669037","103084692"
"59928","59669518","88623983"
"59929","59669582","61773791"
"59930","59669586","99975479"
"59931","59669588","92253878"
"59932","59669592","92441595"
"59933","59670360","69503213"
"59934","59670360","65800166"
"59935","59670360","103494809"
"59936","59670360","64983154"
"59937","59670360","94202061"
"59938","59670360","92442731"
"59939","59670360","67695422"
"59940","59670360","92254688"
"59941","59670360","103502212"
"59942","59670360","92253468"
"59943","59670360","78895370"
"59944","59670360","57820310"
"59945","59670360","59669514"
"59946","59670360","88671666"
"59947","59670360","99972878"
"59948","59670360","64914449"
"59949","59670360","88621005"
"59950","59670360","71487922"
"59951","59670360","97751328"
"59952","59670360","86682442"
"59953","59670360","61685887"
"59954","59670360","57820030"
"59955","59670360","103502435"
"59956","59670360","103495802"
"59957","59670360","59215837"
"59958","59670360","69502147"
"59959","61578682","104174857"
"59960","61578682","103336200"
"59961","61578682","65983317"
"59962","61578682","69505259"
"59963","61578682","86684608"
"59964","61578682","65984819"
"59965","61578682","67695999"
"59966","61578682","80129618"
"59967","61578682","103340962"
"59968","61578682","88627078"
"59969","61578682","59671170"
"59970","61578682","88670914"
"59971","61578682","64916664"
"59972","61578841","97749165"
"59973","61578841","96095445"
"59974","61579096","61773783"
"59975","61579175","71485284"
"59976","61579176","94201496"
"59977","61579177","92441431"
"59978","61579178","62957929"
"59979","61579179","97752318"
"59980","61579180","65989596"
"59981","61579776","104173930"
"59982","61579776","58142186"
"59983","61579776","71489867"
"59984","61579776","94201829"
"59985","61579776","99973264"
"59986","61579776","58141138"
"59987","61579776","57819444"
"59988","61579776","78893807"
"59989","61579776","59669453"
"59990","61579776","67694623"
"59991","61579776","57821433"
"59992","61579776","88676233"
"59993","61579776","92439736"
"59994","61579785","104174705"
"59995","61579785","64915122"
"59996","61581024","92445595"
"59997","61581068","88621003"
"59998","61581945","103342853"
"59999","61581997","58342236"
"60000","61582477","59668761"
"60001","61582624","69500362"
"60002","61582624","86684607"
"60003","61582626","59215867"
"60004","61582626","104178013"
"60005","61582627","65804741"
"60006","61582627","103342700"
"60007","61582627","61685852"
"60008","61582627","61772046"
"60009","61582627","96097261"
"60010","61582688","71487502"
"60011","61582997","88674482"
"60012","61583106","67695479"
"60013","61583108","86680099"
"60014","61583108","88673198"
"60015","61583148","65803617"
"60016","61583545","94195553"
"60017","61583741","58139083"
"60018","61583743","104177278"
"60019","61583744","103342212"
"60020","61584594","69500348"
"60021","61584658","99975664"
"60022","61584662","104176094"
"60023","61584664","69505309"
"60024","61584668","88625057"
"60025","61585463","99973459"
"60026","61585463","57822977"
"60027","61585463","59216295"
"60028","61585463","61769881"
"60029","61585463","71483003"
"60030","61585463","86681939"
"60031","61585463","65988281"
"60032","61585463","92440080"
"60033","61680400","103081926"
"60034","61680465","58140613"
"60035","61680469","57822771"
"60036","61680471","103337958"
"60037","61680475","86678346"
"60038","61681271","99971160"
"60039","61681271","80127908"
"60040","61681271","64914976"
"60041","61681271","65804137"
"60042","61681271","99972408"
"60043","61681271","71488124"
"60044","61681271","65986079"
"60045","61681271","71489899"
"60046","61681271","103494120"
"60047","61681271","103490430"
"60048","61681271","67692468"
"60049","61681271","96092776"
"60050","61681271","57829541"
"60051","61681271","59666839"
"60052","61681271","92257288"
"60053","61681271","71488187"
"60054","61681271","71489847"
"60055","61681271","103086286"
"60056","61681271","92440133"
"60057","61681271","92444891"
"60058","61681271","65802513"
"60059","61681271","61683642"
"60060","61681271","61684496"
"60061","61681271","86683265"
"60062","61681271","61682051"
"60063","61681271","86683027"
"60064","61681271","58142069"
"60065","61681271","62962513"
"60066","61681271","94198900"
"60067","61681271","103492865"
"60068","61681271","80121861"
"60069","61681271","59216302"
"60070","61681271","80124996"
"60071","61681271","94201344"
"60072","61681271","71482615"
"60073","61683492","64914930"
"60074","61683639","67695458"
"60075","61683639","61583117"
"60076","61683641","61684571"
"60077","61683641","58340582"
"60078","61683642","97752075"
"60079","61683642","59670348"
"60080","61683642","88620875"
"60081","61683642","67696439"
"60082","61683642","59211927"
"60083","61683704","99974512"
"60084","61683746","103490576"
"60085","61684014","103342108"
"60086","61684123","65987007"
"60087","61684125","61772023"
"60088","61684125","88671633"
"60089","61684165","86678125"
"60090","61684202","94200183"
"60091","61684398","59660618"
"60092","61684400","88674474"
"60093","61684401","96091643"
"60094","61684599","99975662"
"60095","61684599","103087675"
"60096","61684599","61684481"
"60097","61684599","65986500"
"60098","61684599","59660982"
"60099","61684599","88625318"
"60100","61684599","61773739"
"60101","61684599","58141318"
"60102","61684599","65799322"
"60103","61684599","57818695"
"60104","61684599","69504901"
"60105","61684599","69502790"
"60106","61684599","58341475"
"60107","61684599","94196761"
"60108","61684599","88625024"
"60109","61684599","92442667"
"60110","61684599","80123221"
"60111","61684599","88675612"
"60112","61684599","67694147"
"60113","61684599","96093356"
"60114","61684599","64984316"
"60115","61684599","61681266"
"60116","61684599","78892334"
"60117","61684599","71485746"
"60118","61684599","104171272"
"60119","61684599","94201562"
"60120","61684599","103340943"
"60121","61684599","58341472"
"60122","61684599","92440406"
"60123","61684608","65987103"
"60124","61684608","58140017"
"60125","61684608","64916655"
"60126","61684608","103086566"
"60127","61684608","94198763"
"60128","61684608","104171615"
"60129","61684608","92253838"
"60130","61685831","58141530"
"60131","61685831","71484844"
"60132","61685849","71484857"
"60133","61685887","61581816"
"60134","61685887","67697300"
"60135","61685893","80123779"
"60136","61686309","61774933"
"60137","61686309","64984027"
"60138","61686311","88620987"
"60139","61686683","64914946"
"60140","61686687","59669449"
"60141","61686691","104176664"
"60142","61686758","103335115"
"60143","61686810","67697221"
"60144","61686900","61775291"
"60145","61686900","104170368"
"60146","61686900","103501961"
"60147","61686900","103341605"
"60148","61686900","103491529"
"60149","61686900","103081128"
"60150","61686900","92257948"
"60151","61686900","103085732"
"60152","61686900","64914368"
"60153","61686900","58336197"
"60154","61686900","69504655"
"60155","61686900","92444568"
"60156","61686900","58342288"
"60157","61686900","80126066"
"60158","61686900","65989498"
"60159","61686900","97747282"
"60160","61686900","104176593"
"60161","61686900","61772030"
"60162","61686985","94198902"
"60163","61687059","103493676"
"60164","61687059","67690358"
"60165","61687314","96099151"
"60166","61687397","96094637"
"60167","61687397","103494433"
"60168","61687398","80121801"
"60169","61687398","104177539"
"60170","61687399","104177421"
"60171","61687399","103336997"
"60172","61687400","88672675"
"60173","61687400","103081624"
"60174","61687401","92253493"
"60175","61687401","94201404"
"60176","61687402","61768094"
"60177","61687402","88619859"
"60178","61768304","64977908"
"60179","61768369","103495061"
"60180","61768373","103494710"
"60181","61768375","103081272"
"60182","61768379","104177561"
"60183","61769175","104176005"
"60184","61769175","61772314"
"60185","61769175","86680151"
"60186","61769175","78895472"
"60187","61769175","103339747"
"60188","61769175","61768592"
"60189","61769175","99978314"
"60190","61769175","92251957"
"60191","61769175","65985278"
"60192","61769175","71485910"
"60193","61769175","62955180"
"60194","61769175","61586759"
"60195","61769175","71489255"
"60196","61769175","71484921"
"60197","61769175","103339675"
"60198","61769175","103493757"
"60199","61769175","92254759"
"60200","61769175","80128029"
"60201","61769175","59669803"
"60202","61769175","88673398"
"60203","61769175","92447348"
"60204","61769175","78896076"
"60205","61769175","61680367"
"60206","61769175","92445660"
"60207","61769175","58151914"
"60208","61769175","71488206"
"60209","61769175","103336851"
"60210","61769175","94200115"
"60211","61769175","92441510"
"60212","61769175","99974542"
"60213","61769175","97753005"
"60214","61769175","96093603"
"60215","61769175","92440200"
"60216","61769175","57829366"
"60217","61769175","59215621"
"60218","61771389","67693412"
"60219","61771536","80127246"
"60220","61771536","103494809"
"60221","61771538","61768590"
"60222","61771538","64984090"
"60223","61771539","62955225"
"60224","61771539","104176739"
"60225","61771539","58138960"
"60226","61771539","80126888"
"60227","61771539","65985785"
"60228","61771600","103342405"
"60229","61771641","57820675"
"60230","61771909","65989516"
"60231","61772018","80125073"
"60232","61772020","92447250"
"60233","61772020","103086533"
"60234","61772060","99974488"
"60235","61772097","62959903"
"60236","61772293","103502464"
