"","Source","Target"
"79127","64909957","61578816"
"79128","64909983","65800481"
"79129","64909983","99977364"
"79130","64909983","58342846"
"79131","64909983","58140538"
"79132","64909985","58142717"
"79133","64910038","57820937"
"79134","64910038","62959334"
"79135","64910038","64979747"
"79136","64910044","64977566"
"79137","64910050","57821339"
"79138","64910050","58272340"
"79139","64910050","58344291"
"79140","64910050","59660145"
"79141","64910052","58340861"
"79142","64910083","59660219"
"79143","64910459","58143417"
"79144","64910523","57829513"
"79145","64910523","58140775"
"79146","64910525","65801624"
"79147","64910552","103080060"
"79148","64910552","86678343"
"79149","64910554","62955281"
"79150","64977411","78890007"
"79151","64977411","64910458"
"79152","64977411","58141392"
"79153","64977411","58271860"
"79154","64977411","99971014"
"79155","64977411","57375980"
"79156","64977411","64909957"
"79157","64977411","99970979"
"79158","64977411","58140520"
"79159","64977411","92447362"
"79160","64977411","58141580"
"79161","64977411","80126780"
"79162","64977411","61578756"
"79163","64977411","64977543"
"79164","64977411","57819794"
"79165","64977411","71482743"
"79166","64977411","103339674"
"79167","64977411","58141530"
"79168","64977411","92250087"
"79169","64977411","67690194"
"79170","64977411","58340982"
"79171","64977411","58342162"
"79172","64977411","96099178"
"79173","64977411","58140658"
"79174","64977411","61774865"
"79175","64977411","94200179"
"79176","64977427","99973812"
"79177","64977427","96099278"
"79178","64977427","58141853"
"79179","64977432","57820058"
"79180","64977449","64912788"
"79181","64977449","58143245"
"79182","64977474","65982981"
"79183","64977474","80125109"
"79184","64977474","88626853"
"79185","64977474","99975493"
"79186","64977476","96095211"
"79187","64977531","58342339"
"79188","64977531","99972388"
"79189","64977531","78888264"
"79190","64977537","57820947"
"79191","64977543","96099240"
"79192","64977543","59660150"
"79193","64977543","103490509"
"79194","64977543","61579293"
"79195","64977545","80129616"
"79196","64977576","58341117"
"79197","64977930","62957188"
"79198","64977991","86678384"
"79199","64977991","61774872"
"79200","64977993","59216212"
"79201","64978020","80129575"
"79202","64978020","58151814"
"79203","64978022","65982938"
"79204","65797238","58341432"
"79205","65797238","61680588"
"79206","65797238","58141598"
"79207","65797238","96097490"
"79208","65797238","57821095"
"79209","65797238","58141394"
"79210","65797238","103341514"
"79211","65797238","58140890"
"79212","65797238","59669801"
"79213","65797238","64910051"
"79214","65797238","67690251"
"79215","65797238","57819888"
"79216","65797238","58142935"
"79217","65797238","92447326"
"79218","65797238","58341494"
"79219","65797238","99972729"
"79220","65797238","62955175"
"79221","65797238","57829513"
"79222","65797238","103081648"
"79223","65797238","86680107"
"79224","65797238","71488507"
"79225","65797238","58151573"
"79226","65797238","96097580"
"79227","65797238","58341543"
"79228","65797238","58343428"
"79229","65797238","57822901"
"79230","65797238","80126071"
"79231","65797238","57829191"
"79232","65797238","92441534"
"79233","65797238","78888361"
"79234","65797238","103502183"
"79235","65797238","69504808"
"79236","65797254","61687521"
"79237","65797254","88625024"
"79238","65797254","58139001"
"79239","65797259","58151562"
"79240","65797276","61582987"
"79241","65797276","71482637"
"79242","65797302","58349625"
"79243","65797302","58343690"
"79244","65797302","58140895"
"79245","65797302","57821695"
"79246","65797304","58341067"
"79247","65797358","64983158"
"79248","65797358","58271832"
"79249","65797358","58141768"
"79250","65797364","58141380"
"79251","65797370","58140177"
"79252","65797370","92445605"
"79253","65797370","58143280"
"79254","65797370","61774814"
"79255","65797372","61578700"
"79256","65797403","57822581"
"79257","65797779","59658509"
"79258","65797844","57823597"
"79259","65797844","64977474"
"79260","65797846","57821083"
"79261","65797873","88626819"
"79262","65797873","57819574"
"79263","65797875","92447396"
"79264","65982813","92447411"
"79265","65982813","59211499"
"79266","65982813","61685893"
"79267","65982813","104176618"
"79268","65982813","58344685"
"79269","65982813","58342209"
"79270","65982813","57822598"
"79271","65982813","86682896"
"79272","65982813","64910038"
"79273","65982813","103084599"
"79274","65982813","104170275"
"79275","65982813","58142866"
"79276","65982813","80129659"
"79277","65982813","58139315"
"79278","65982813","57823677"
"79279","65982813","57821148"
"79280","65982813","59211603"
"79281","65982813","58344026"
"79282","65982813","58342462"
"79283","65982813","103080069"
"79284","65982813","58140171"
"79285","65982813","69499946"
"79286","65982813","86678332"
"79287","65982813","99977295"
"79288","65982813","71483254"
"79289","65982813","69499973"
"79290","65982813","88669865"
"79291","65982829","58349625"
"79292","65982829","58141646"
"79293","65982829","88625067"
"79294","65982834","92250172"
"79295","65982851","88669987"
"79296","65982851","57829215"
"79297","65982877","57822657"
"79298","65982877","58340956"
"79299","65982877","57829200"
"79300","65982877","92444873"
"79301","65982879","58343525"
"79302","65982932","58341085"
"79303","65982932","57819810"
"79304","65982932","61578717"
"79305","65982938","94197394"
"79306","65982944","57375523"
"79307","65982944","58143745"
"79308","65982944","88669791"
"79309","65982944","92255955"
"79310","65982946","58343935"
"79311","65982977","61774858"
"79312","65983354","103490417"
"79313","65983418","57821174"
"79314","65983418","61687071"
"79315","65983420","78888266"
"79316","65983447","58142543"
"79317","65983447","80127830"
"79318","65983449","71482603"
"79319","67690186","57823139"
"79320","67690186","57829213"
"79321","67690186","58342497"
"79322","67690186","80123878"
"79323","67690186","61774837"
"79324","67690186","88626713"
"79325","67690186","58343067"
"79326","67690186","57820237"
"79327","67690186","71482636"
"79328","67690186","58143005"
"79329","67690186","67696406"
"79330","67690186","58142282"
"79331","67690186","57822819"
"79332","67690186","57819832"
"79333","67690186","78888301"
"79334","67690186","88676151"
"79335","67690186","78888203"
"79336","67690186","58342353"
"79337","67690186","96097568"
"79338","67690186","58344118"
"79339","67690186","58343449"
"79340","67690186","59216191"
"79341","67690186","86679568"
"79342","67690186","71488110"
"79343","67690186","88619565"
"79344","67690186","58272407"
"79345","67690186","96096440"
"79346","67690186","64910458"
"79347","67690186","57820785"
"79348","67690186","71487115"
"79349","67690186","65799280"
"79350","67690186","57820315"
"79351","67690186","59658560"
"79352","67690202","58151579"
"79353","67690202","58271859"
"79354","67690202","92445364"
"79355","67690207","57822465"
"79356","67690224","58140196"
"79357","67690224","57821112"
"79358","67690250","58342350"
"79359","67690250","65982933"
"79360","67690250","58140672"
"79361","67690250","58272406"
"79362","67690252","88625059"
"79363","67690306","61581063"
"79364","67690306","57375396"
"79365","67690306","64979743"
"79366","67690312","80129614"
"79367","67690318","57375525"
"79368","67690318","88669797"
"79369","67690318","94201383"
"79370","67690318","103080200"
"79371","67690320","57822519"
"79372","67690351","57823462"
"79373","67690726","69499981"
"79374","67690791","57820940"
"79375","67690791","58142818"
"79376","67690793","64914793"
"79377","67690820","57823007"
"79378","67690820","104171629"
"79379","67690822","58140408"
"79380","69499908","58341069"
"79381","69499908","58342538"
"79382","69499908","58343029"
"79383","69499908","58341442"
"79384","69499908","64910073"
"79385","69499908","88620425"
"79386","69499908","57822326"
"79387","69499908","64910059"
"79388","69499908","57822407"
"79389","69499908","104170271"
"79390","69499908","96099329"
"79391","69499908","58140397"
"79392","69499908","57823143"
"79393","69499908","58341547"
"79394","69499908","59660217"
"79395","69499908","58349635"
"79396","69499908","64980510"
"79397","69499908","65982932"
"79398","69499908","58349640"
"79399","69499908","58349644"
"79400","69499908","103491838"
"79401","69499908","99970966"
"79402","69499908","67690312"
"79403","69499908","103341337"
"79404","69499908","61578717"
"79405","69499908","103080048"
"79406","69499908","58343571"
"79407","69499908","88669810"
"79408","69499908","61687490"
"79409","69499908","69504808"
"79410","69499908","103081160"
"79411","69499908","61775384"
"79412","69499908","88626814"
"79413","69499908","71488507"
"79414","69499908","57820094"
"79415","69499924","58140329"
"79416","69499924","94197361"
"79417","69499924","58340907"
"79418","69499929","58272431"
"79419","69499946","62955742"
"79420","69499946","57823016"
"79421","69499972","58140524"
"79422","69499972","104170284"
"79423","69499972","58140122"
"79424","69499972","103336691"
"79425","69499974","78888229"
"79426","69500029","104174830"
"79427","69500029","94195613"
"79428","69500029","103335123"
"79429","69500035","103080128"
"79430","69500041","58271858"
"79431","69500041","57375441"
"79432","69500041","88669838"
"79433","69500041","57821815"
"79434","69500043","58271966"
"79435","69500074","58143387"
"79436","69500487","58342361"
"79437","69500552","58142890"
"79438","69500552","104176038"
"79439","69500554","61775320"
"79440","69500581","57819738"
"79441","69500581","59216206"
"79442","69500583","58140598"
"79443","71482570","58271925"
"79444","71482570","57822877"
"79445","71482570","62957958"
"79446","71482570","57829215"
"79447","71482570","58271952"
"79448","71482570","57823055"
"79449","71482570","88669848"
"79450","71482570","58341462"
"79451","71482570","80129579"
"79452","71482570","58344240"
"79453","71482570","58271940"
"79454","71482570","104170193"
"79455","71482570","61579266"
"79456","71482570","57820357"
"79457","71482570","69500553"
"79458","71482570","57829202"
"79459","71482570","92441437"
"79460","71482570","58138883"
"79461","71482570","67690259"
"79462","71482570","58341135"
"79463","71482570","78891839"
"79464","71482570","58141305"
"79465","71482570","62955281"
"79466","71482570","94195605"
"79467","71482570","59658761"
"79468","71482570","58141603"
"79469","71482570","58349867"
"79470","71482570","103085986"
"79471","71482570","58142849"
"79472","71482570","103337963"
"79473","71482570","57819884"
"79474","71482570","58341434"
"79475","71482570","57822801"
"79476","71482570","61774837"
"79477","71482570","99976741"
"79478","71482570","92442486"
"79479","71482570","58341491"
"79480","71482586","57821693"
"79481","71482586","58151558"
"79482","71482586","57823104"
"79483","71482591","92252979"
"79484","71482608","71483253"
"79485","71482608","57820598"
"79486","71482636","61686909"
"79487","71482636","58141624"
"79488","71482636","61686658"
"79489","71482636","58343221"
"79490","71482638","59669790"
"79491","71482694","57821174"
"79492","71482694","78895198"
"79493","71482694","57820059"
"79494","71482700","58140347"
"79495","71482706","86678433"
"79496","71482706","58138650"
"79497","71482706","99970961"
"79498","71482706","57829205"
"79499","71482708","58140168"
"79500","71482739","57820478"
"79501","71483152","103085872"
"79502","71483221","67690252"
"79503","71483221","103490411"
"79504","71483223","58341584"
"79505","71483252","61578853"
"79506","71483252","61774810"
"79507","71483254","99973812"
"79508","78888203","57822822"
"79509","78888203","57375448"
"79510","78888203","61774579"
"79511","78888208","61578839"
"79512","78888221","58341679"
"79513","78888221","58342146"
"79514","78888229","58342134"
"79515","78888229","58341494"
"79516","78888229","58343021"
"79517","78888229","61687034"
"79518","78888231","96094731"
"79519","78888255","58143236"
"79520","78888255","65797304"
"79521","78888255","58142942"
"79522","78888261","57829196"
"79523","78888264","58349610"
"79524","78888264","92250167"
"79525","78888264","86678359"
"79526","78888264","58141697"
"79527","78888266","64977994"
"79528","78888283","88669887"
"79529","78888294","57821096"
"79530","78888299","59211468"
"79531","78888299","94195572"
"79532","78888301","57823055"
"79533","78888304","58349629"
"79534","78888304","92250109"
"79535","78888306","58339788"
"79536","78890128","97745789"
"79537","78890128","58342139"
"79538","78890128","88624991"
"79539","78890128","61774920"
"79540","78890128","78888214"
"79541","78890128","58151590"
"79542","78890128","58143998"
"79543","78890128","61687043"
"79544","78890128","86678360"
"79545","78890128","88626809"
"79546","78890128","59211432"
"79547","78890128","58142467"
"79548","78890128","65987780"
"79549","78890128","58343792"
"79550","78890128","58341551"
"79551","78890128","57819796"
"79552","78890128","61774914"
"79553","78890128","64910050"
"79554","78890128","58271810"
"79555","78890128","58140471"
"79556","78890128","64977444"
"79557","78890128","57375979"
"79558","78890128","61687022"
"79559","78890128","59670359"
"79560","78890128","57822959"
"79561","78890128","58140579"
"79562","78890128","71482609"
"79563","78890128","69499972"
"79564","78890128","58342098"
"79565","78890128","58141589"
"79566","78890128","58343035"
"79567","78890128","58140825"
"79568","78890128","57823017"
"79569","78890128","57822587"
"79570","78890128","58343046"
"79571","78890128","57822351"
"79572","78890128","57819935"
"79573","78890128","58343720"
"79574","78890128","58341987"
"79575","80127752","57821404"
"79576","80127752","78888304"
"79577","80127752","103080112"
"79578","80127752","94195550"
"79579","80127752","62960293"
"79580","80127752","96099239"
"79581","80127752","58151570"
"79582","80127752","57375982"
"79583","80127752","103080070"
"79584","80127752","97747505"
"79585","80127752","61687056"
"79586","80127752","58344405"
"79587","80127752","58343605"
"79588","80127752","92250183"
"79589","80127752","104174830"
"79590","80127752","59211568"
"79591","80127752","86678429"
"79592","80127752","103335140"
"79593","80127752","65982967"
"79594","80127752","58151814"
"79595","80127752","64977432"
"79596","80127752","58340879"
"79597","80127752","57820786"
"79598","80127752","97745771"
"79599","80127752","58342709"
"79600","80127752","94195577"
"79601","80127752","88672683"
"79602","80127752","57821881"
"79603","80127752","65797845"
"79604","80127752","103085986"
"79605","80127752","57375511"
"79606","80127752","61774926"
"79607","80127752","69500035"
"79608","80127752","61687388"
"79609","80127752","64977566"
"79610","80127752","103335123"
"79611","80127752","86678338"
"79612","80127752","57829190"
"79613","80127752","88671633"
"79614","80129574","58143392"
"79615","80129576","58143112"
"79616","80129576","57823713"
"79617","80129579","58140220"
"79618","80129581","57375448"
"79619","80129581","78890052"
"79620","80129586","94197318"
"79621","80129597","57821822"
"79622","80129614","96099178"
"79623","80129616","94195617"
"79624","80129616","58339784"
"79625","80129616","58342426"
"79626","80129616","88626808"
"79627","80129619","78892900"
"79628","80129625","61578718"
"79629","80129625","103336539"
"79630","80129625","64914880"
"79631","80129649","99971013"
"79632","80129651","57829203"
"79633","80129651","58151555"
"79634","80129651","57820424"
"79635","80129651","103081570"
"79636","80129659","65982979"
"79637","80129659","58143747"
"79638","80129672","97747489"
"79639","80129677","92447380"
"79640","80129677","58151567"
"79641","80129677","59212012"
"79642","86678332","103490495"
"79643","86678332","61774935"
"79644","86678332","57820937"
"79645","86678337","103494120"
"79646","86678350","61774928"
"79647","86678350","67690341"
"79648","86678358","67693323"
"79649","86678358","57821270"
"79650","86678358","64909938"
"79651","86678358","58140607"
"79652","86678360","96099233"
"79653","86678384","94197046"
"79654","86678384","58140471"
"79655","86678384","58344422"
"79656","86678390","57829211"
"79657","86678393","96094629"
"79658","86678393","86685327"
"79659","86678393","62960210"
"79660","86678393","58140218"
"79661","86678395","88669844"
"79662","86678412","103490429"
"79663","86678423","103084560"
"79664","86678428","96097560"
"79665","86678428","64977531"
"79666","86678430","58335358"
"79667","86678433","57822216"
"79668","86678433","64909926"
"79669","86678435","88669945"
"79670","86680257","67690219"
"79671","86680257","58151563"
"79672","86680257","58340980"
"79673","86680257","104177137"
"79674","86680257","103080132"
"79675","86680257","88626866"
"79676","86680257","58140699"
"79677","86680257","58341322"
"79678","86680257","92445640"
"79679","86680257","103335175"
"79680","86680257","59214358"
"79681","86680257","65797873"
"79682","86680257","103490508"
"79683","86680257","88669884"
"79684","86680257","103501609"
"79685","86680257","65802498"
"79686","86680257","58151579"
"79687","86680257","78895198"
"79688","86680257","104177905"
"79689","86680257","57822484"
"79690","86680257","61687431"
"79691","86680257","59211576"
"79692","86680257","97749400"
"79693","86680257","92251929"
"79694","86680257","58140606"
"79695","86680257","88671633"
"79696","86680257","65797874"
"79697","86680257","58341473"
"79698","86680257","58341555"
"79699","86680257","62955743"
"79700","86680257","58340952"
"79701","86680257","58341213"
"79702","86680257","58340865"
"79703","86680257","58140336"
"79704","86680257","57820373"
"79705","86680257","103084565"
"79706","86680257","58151581"
"79707","86680257","103080137"
"79708","86680257","103080054"
"79709","88624946","103084569"
"79710","88624946","97745848"
"79711","88624946","104170874"
"79712","88624946","99975607"
"79713","88624946","69500049"
"79714","88624946","65983449"
"79715","88624946","59659949"
"79716","88624946","58349654"
"79717","88624946","103491509"
"79718","88624946","65797245"
"79719","88624946","58271859"
"79720","88624946","58151577"
"79721","88624946","104170282"
"79722","88624946","96093484"
"79723","88624946","65797845"
"79724","88624946","103336917"
"79725","88624946","94195542"
"79726","88624946","61578747"
"79727","88624946","58340230"
"79728","88624946","69499990"
"79729","88624946","97751620"
"79730","88624946","58334506"
"79731","88624946","69500039"
"79732","88624946","57823599"
"79733","88624946","103335182"
"79734","88624946","103490469"
"79735","88624946","61687035"
"79736","88624946","103503486"
"79737","88624946","104170256"
"79738","88624946","61579183"
"79739","88624946","104170265"
"79740","88624946","69502615"
"79741","88624946","86682901"
"79742","88624946","94197778"
"79743","88624946","57820186"
"79744","88624946","103083671"
"79745","88624946","88674352"
"79746","88624946","58141408"
"79747","88624946","61680484"
"79748","88626768","92445824"
"79749","88626770","58340901"
"79750","88626770","58143882"
"79751","88626773","96099275"
"79752","88626775","103494810"
"79753","88626775","57820060"
"79754","88626780","71482608"
"79755","88626791","92251934"
"79756","88626808","62955680"
"79757","88626810","104174718"
"79758","88626810","96099238"
"79759","88626810","92440145"
"79760","88626810","92440421"
"79761","88626813","58142804"
"79762","88626819","64910524"
"79763","88626819","58143226"
"79764","88626819","58140169"
"79765","88626843","80129580"
"79766","88626845","58143301"
"79767","88626845","99976795"
"79768","88626845","99976783"
"79769","88626845","58140294"
"79770","88626853","62955179"
"79771","88626853","99976778"
"79772","88626866","58344420"
"79773","88626871","58140234"
"79774","88626871","61774866"
"79775","88626871","58340863"
"79776","88669786","103490416"
"79777","88669786","58143086"
"79778","88669786","92447404"
"79779","88669791","57819931"
"79780","88669804","58341136"
"79781","88669804","57820599"
"79782","88669812","57818849"
"79783","88669812","58140650"
"79784","88669812","59665206"
"79785","88669812","64911963"
"79786","88669814","57819911"
"79787","88669838","65797379"
"79788","88669838","61578825"
"79789","88669838","92445569"
"79790","88669844","57375506"
"79791","88669847","67695505"
"79792","88669847","59211576"
"79793","88669847","58349624"
"79794","88669847","57821351"
"79795","88669849","97751588"
"79796","88669866","86678339"
"79797","88669877","58341261"
"79798","88669882","57375440"
"79799","88669882","88672683"
"79800","88669884","61578718"
"79801","88669887","92250144"
"79802","88669887","58343036"
"79803","88669889","103080139"
"79804","88671711","62955205"
"79805","88671711","59658555"
"79806","88671711","80122681"
"79807","88671711","71488507"
"79808","88671711","57820613"
"79809","88671711","57819738"
"79810","88671711","58140168"
"79811","88671711","71485792"
"79812","88671711","99976804"
"79813","88671711","61774815"
"79814","88671711","58142972"
"79815","88671711","67690307"
"79816","88671711","103490439"
"79817","88671711","103335164"
"79818","88671711","58142855"
"79819","88671711","96099325"
"79820","88671711","88669786"
"79821","88671711","99971031"
"79822","88671711","67690353"
"79823","88671711","86678417"
"79824","88671711","103335147"
"79825","88671711","58341238"
"79826","88671711","57822994"
"79827","88671711","99971119"
"79828","88671711","58140215"
"79829","88671711","58341006"
"79830","88671711","57822650"
"79831","88671711","58271965"
"79832","88671711","57822825"
"79833","88671711","58140593"
"79834","88671711","57375501"
"79835","88671711","58349634"
"79836","88671711","59658419"
"79837","88671711","58143630"
"79838","88671711","92256462"
"79839","88671711","64909992"
"79840","88671711","57818899"
"79841","88671711","67690194"
"79842","88671711","92447357"
"79843","88671711","96092002"
"79844","88671711","58151586"
"79845","92250082","58140095"
"79846","92250082","80121704"
"79847","92250082","78888288"
"79848","92250087","64914831"
"79849","92250100","103080200"
"79850","92250100","86678395"
"79851","92250108","61687028"
"79852","92250108","58141380"
"79853","92250108","57819901"
"79854","92250108","103082654"
"79855","92250110","99971019"
"79856","92250134","88626775"
"79857","92250134","58342844"
"79858","92250134","61684493"
"79859","92250140","65982834"
"79860","92250143","57829190"
"79861","92250143","64910523"
"79862","92250143","58141459"
"79863","92250143","58341543"
"79864","92250145","103080143"
"79865","92250162","88674391"
"79866","92250173","80129642"
"79867","92250178","97745829"
"79868","92250178","58143730"
"79869","92250180","59658557"
"79870","92250183","58271933"
"79871","92250183","80129581"
"79872","92250185","58143086"
"79873","92252007","96095665"
"79874","92252007","58143962"
"79875","92252007","57822280"
"79876","92252007","92443743"
"79877","92252007","58142110"
"79878","92252007","69499915"
"79879","92252007","58341384"
"79880","92252007","94201395"
"79881","92252007","58342209"
"79882","92252007","94195601"
"79883","92252007","58343682"
"79884","92252007","97751588"
"79885","92252007","61686945"
"79886","92252007","58349655"
"79887","92252007","57820280"
"79888","92252007","104178108"
"79889","92252007","61686965"
"79890","92252007","96097490"
"79891","92252007","92250175"
"79892","92252007","59213435"
"79893","92252007","58143212"
"79894","92252007","58349647"
"79895","92252007","65797778"
"79896","92252007","64910052"
"79897","92252007","78888299"
"79898","92252007","80127872"
"79899","92252007","57820363"
"79900","92252007","57819531"
"79901","92252007","103082453"
"79902","92252007","58342029"
"79903","92252007","104170238"
"79904","92252007","103080100"
"79905","92252007","94197288"
"79906","92252007","58343574"
"79907","92252007","57821083"
"79908","92252007","58142817"
"79909","92252007","62955206"
"79910","92252007","103336916"
"79911","92252007","65982886"
"79912","92445490","59211945"
"79913","92445490","88669871"
"79914","92445490","62959829"
"79915","92445490","58341392"
"79916","92445490","58340997"
"79917","92445490","57829186"
"79918","92445490","103336539"
"79919","92445490","58140767"
"79920","92445490","58342291"
"79921","92445490","58140891"
"79922","92445490","104170248"
"79923","92445490","92251852"
"79924","92445490","64914060"
"79925","92445490","57821511"
"79926","92445490","97745873"
"79927","92445490","58341584"
"79928","92445490","71482591"
"79929","92445490","58341813"
"79930","92445490","96095665"
"79931","92445490","57820280"
"79932","92445490","96099301"
"79933","92445490","96097490"
"79934","92445490","61775320"
"79935","92445490","104173934"
"79936","92445490","62955214"
"79937","92445490","92447388"
"79938","92445490","104171629"
"79939","92445490","67690232"
"79940","92445490","103080094"
"79941","92445490","58344640"
"79942","92445490","67690725"
"79943","92445490","92251550"
"79944","92445490","58140521"
"79945","92445490","61579295"
"79946","92445490","57820606"
"79947","92445490","96094737"
"79948","92445490","57820094"
"79949","92445490","86680107"
"79950","92445490","57822042"
"79951","92447312","103492216"
"79952","92447314","71485300"
"79953","92447314","58143416"
"79954","92447317","58139096"
"79955","92447319","88669814"
"79956","92447319","88669813"
"79957","92447324","104170256"
"79958","92447335","58343967"
"79959","92447352","69505520"
"79960","92447354","58343809"
"79961","92447354","58139096"
"79962","92447354","104172685"
"79963","92447354","58143301"
"79964","92447357","88669971"
"79965","92447363","58341678"
"79966","92447363","64909984"
"79967","92447363","103494810"
"79968","92447387","67690206"
"79969","92447389","58341453"
"79970","92447389","92257077"
"79971","92447389","59665206"
"79972","92447389","69500584"
"79973","92447397","57822532"
"79974","92447397","64977449"
"79975","92447410","58271932"
"79976","92447415","57821859"
"79977","92447415","96097490"
"79978","92447415","57820844"
"79979","94195515","92440421"
"79980","94195515","61686923"
"79981","94195515","92252979"
"79982","94195520","58341456"
"79983","94195533","104170287"
"79984","94195533","69499915"
"79985","94195541","64977541"
"79986","94195541","57829185"
"79987","94195541","92447345"
"79988","94195541","58271952"
"79989","94195543","57829180"
"79990","94195567","59658832"
"79991","94195567","86678359"
"79992","94195567","58139182"
"79993","94195573","69499974"
"79994","94195576","65984824"
"79995","94195576","58341365"
"79996","94195576","80129607"
"79997","94195576","58142274"
"79998","94195578","67695613"
"79999","94195595","58341009"
"80000","94195606","58341002"
"80001","94195611","64910524"
"80002","94195611","58349628"
"80003","94195613","86688894"
"80004","94195616","64909983"
"80005","94195616","96096796"
"80006","94195618","97750302"
"80007","94197439","59213443"
"80008","94197439","103080119"
"80009","94197439","104170221"
"80010","94197439","97751603"
"80011","94197439","88669882"
"80012","94197439","88626844"
"80013","94197439","104178111"
"80014","94197439","58271827"
"80015","94197439","57829202"
"80016","94197439","96097581"
"80017","94197439","69500554"
"80018","94197439","104170197"
"80019","94197439","88669847"
"80020","94197439","99971024"
"80021","94197439","57822857"
"80022","94197439","57375440"
"80023","94197439","88625223"
"80024","94197439","58349624"
"80025","94197439","58343906"
"80026","94197439","57822805"
"80027","94197439","57375538"
"80028","94197439","88620993"
"80029","94197439","57819800"
"80030","94197439","57375500"
"80031","94197439","58341451"
"80032","94197439","58141359"
"80033","94197439","57821225"
"80034","94197439","71487992"
"80035","94197439","103081475"
"80036","94197439","65797845"
"80037","94197439","94195577"
"80038","94197439","88672683"
"80039","94197439","58341133"
"80040","94197439","103335213"
"80041","94197439","94195673"
"80042","94197439","96091462"
"80043","94197439","103491627"
"80044","94197439","59658432"
"80045","94197439","88671633"
"80046","96099233","58143235"
"80047","96099235","103490437"
"80048","96099235","57820775"
"80049","96099240","103335146"
"80050","96099240","80129619"
"80051","96099256","67690725"
"80052","96099273","64977991"
"80053","96099275","65982851"
"80054","96099275","92250093"
"80055","96099275","71482729"
"80056","96099275","65797359"
"80057","96099278","58139151"
"80058","96099284","69499941"
"80059","96099284","58142565"
"80060","96099284","103502354"
"80061","96099308","65983353"
"80062","96099310","58141408"
"80063","96099310","65797245"
"80064","96099310","88676780"
"80065","96099310","58141676"
"80066","96099318","64909984"
"80067","96099318","57375978"
"80068","96099331","86678393"
"80069","96099336","103490446"
"80070","96099336","65797379"
"80071","96099336","57829193"
"80072","97745771","65797370"
"80073","97745771","71482694"
"80074","97745771","58142613"
"80075","97745776","58343536"
"80076","97745789","103335117"
"80077","97745789","57829188"
"80078","97745797","59212036"
"80079","97745797","80122681"
"80080","97745797","57823143"
"80081","97745797","61774800"
"80082","97745799","103335182"
"80083","97745823","57829198"
"80084","97745823","61774949"
"80085","97745823","59211843"
"80086","97745829","88677121"
"80087","97745832","78889794"
"80088","97745832","58139859"
"80089","97745832","57822721"
"80090","97745832","58342158"
"80091","97745834","57822900"
"80092","97745851","88625024"
"80093","97745867","103492820"
"80094","97745867","58141227"
"80095","97745872","103080077"
"80096","97745872","62955260"
"80097","97745874","103335198"
"80098","99970961","57820186"
"80099","99970961","69504828"
"80100","99970961","94195611"
"80101","99970966","96093505"
"80102","99970979","61578756"
"80103","99970979","58349870"
"80104","99970987","104170192"
"80105","99970987","96099250"
"80106","99970987","58341015"
"80107","99970987","57823102"
"80108","99970989","65983213"
"80109","99971013","88677758"
"80110","99971013","97747802"
"80111","99971013","57823712"
"80112","99971019","57819814"
"80113","99971022","58141244"
"80114","99971022","57820287"
"80115","99971022","58151544"
"80116","99971022","58341068"
"80117","99971024","59658509"
"80118","99971041","94195616"
"80119","99971057","92250185"
"80120","99971057","58341643"
"80121","99971062","94198070"
"80122","99971062","103336880"
"80123","99971064","59658725"
"80124","96094764","57822532"
"80125","96094766","97753539"
"80126","96094768","104170191"
"80127","96094770","58143416"
"80128","96094772","61584835"
"80129","96094774","58140565"
"80130","97750291","104174269"
"80131","97750293","104170197"
"80132","97750295","58140408"
"80133","97750297","62955771"
"80134","97750299","103080095"
"80135","97750301","96099239"
"80136","99975481","64977476"
"80137","99975483","92250180"
"80138","99975485","65797407"
"80139","99975487","80126780"
"80140","99975489","58140499"
"80141","99975491","57821432"
"80142","57821979","78888298"
"80143","57822032","61772376"
"80144","57822032","88669876"
"80145","57822051","57819531"
"80146","58142264","58340951"
"80147","58142317","86684853"
"80148","58142317","67690189"
"80149","58142336","57829178"
"80150","58343076","58343812"
"80151","57822920","96092342"
"80152","58143205","103492173"
"80153","58343899","61684481"
"80154","57820312","69500050"
"80155","57820312","88669813"
"80156","57820965","65983353"
"80157","57821675","64977549"
"80158","57821816","58341549"
"80159","57821826","103335124"
"80160","57822323","62955184"
"80161","57823014","61578810"
"80162","57823383","58343720"
"80163","57823383","57820965"
"80164","57823601","58349631"
"80165","57823601","96094654"
"80166","58140597","58340018"
"80167","58140597","59665108"
"80168","58141250","67694147"
"80169","58141960","61680674"
"80170","58142101","61768494"
"80171","58142111","62955274"
"80172","58142608","61578805"
"80173","58143299","69504808"
"80174","58143668","58139859"
"80175","58143668","65797371"
"80176","58143886","58141253"
"80177","58143886","99971023"
"80178","58341383","57822007"
"80179","58341383","64977444"
"80180","58342011","58140081"
"80181","58342704","80129574"
"80182","58342845","99972709"
"80183","58342855","103335270"
"80184","58343323","58142941"
"80185","58343986","104170186"
"80186","58344343","94203483"
"80187","58344343","67690792"
"80188","58344561","58140769"
"80189","58344561","57829321"
"80190","57822820","57821340"
"80191","57822821","80129651"
"80192","57823013","69499975"
"80193","57823013","58344341"
"80194","57823013","80126071"
"80195","57823015","58341650"
"80196","57823015","61687433"
"80197","57823200","99972389"
"80198","57823327","94195612"
"80199","57823384","103335215"
"80200","58143105","88669856"
"80201","58143106","103336691"
"80202","58143298","57823116"
