"","Source","Target"
"67971","96094404","92445371"
"67972","96094404","99977345"
"67973","96094404","88621942"
"67974","96094404","78892096"
"67975","96094404","103492948"
"67976","96094404","80129516"
"67977","96094404","58142674"
"67978","96094404","99974818"
"67979","96094404","103490432"
"67980","96094404","88673030"
"67981","96094404","58141683"
"67982","96094404","61583842"
"67983","96094404","96097804"
"67984","96094404","104176665"
"67985","96094404","103084125"
"67986","96094404","96094629"
"67987","96094404","65799713"
"67988","96094404","88620999"
"67989","96094404","104169981"
"67990","96094404","57821740"
"67991","96094404","97753137"
"67992","96094404","88624639"
"67993","96094404","62959330"
"67994","96094404","103492433"
"67995","96094404","92258458"
"67996","96094404","94197389"
"67997","96094404","103492138"
"67998","96094404","61681342"
"67999","96094404","57821257"
"68000","96094404","67696414"
"68001","96094404","88623199"
"68002","96094404","64980517"
"68003","96094404","67690616"
"68004","96094404","104171612"
"68005","96094409","92440677"
"68006","96095734","58340846"
"68007","96095734","88625096"
"68008","96095734","96093485"
"68009","96095734","57820173"
"68010","96095734","58141473"
"68011","96095734","92443619"
"68012","96095840","88674723"
"68013","96095841","65800319"
"68014","96095895","88624818"
"68015","96095897","71489891"
"68016","96095950","65985696"
"68017","96095952","80129481"
"68018","96096094","97747480"
"68019","96096094","71483039"
"68020","96096094","57819788"
"68021","96096094","96091689"
"68022","96096094","86683010"
"68023","96096094","96099317"
"68024","96096094","92251295"
"68025","96096094","59213424"
"68026","96096094","104171737"
"68027","96096094","58141350"
"68028","96096094","58341475"
"68029","96096094","58349889"
"68030","96096094","99977318"
"68031","97748971","103494462"
"68032","97748971","96096796"
"68033","97748971","61769899"
"68034","97748971","103087332"
"68035","97748971","71483215"
"68036","97748971","97747199"
"68037","97748971","99977393"
"68038","97748971","57821367"
"68039","97748971","92257100"
"68040","97748971","69504417"
"68041","97748971","96092889"
"68042","97748971","92445367"
"68043","97748971","71483402"
"68044","97749113","103081136"
"68045","97749115","57821207"
"68046","97749168","61584881"
"68047","97749170","99973815"
"68048","97749224","97745955"
"68049","97749225","78894085"
"68050","97749331","103339175"
"68051","97749331","58340982"
"68052","97749331","97750477"
"68053","97749331","64977433"
"68054","97749331","58141755"
"68055","97750656","58335361"
"68056","97750661","96092058"
"68057","97750661","88620274"
"68058","97750661","65986559"
"68059","97750661","103338703"
"68060","97750661","65800219"
"68061","97750661","80122954"
"68062","97750661","97752149"
"68063","97750661","92440691"
"68064","97750661","62958110"
"68065","97750661","58142547"
"68066","97750661","57822579"
"68067","97750661","57820852"
"68068","97750661","57829531"
"68069","97750661","61768509"
"68070","97750661","65802387"
"68071","97750661","57820955"
"68072","97750661","88677044"
"68073","97750661","103337581"
"68074","97750661","88677017"
"68075","97750661","104176035"
"68076","97750661","57820406"
"68077","97750661","92447356"
"68078","97750661","103338805"
"68079","97750661","58142068"
"68080","97750661","92442672"
"68081","97750661","61768386"
"68082","97750661","62955211"
"68083","97750661","97752174"
"68084","97750661","69502604"
"68085","97750661","99977639"
"68086","97750661","92251857"
"68087","97750661","58140595"
"68088","97750661","99972051"
"68089","97750661","80123692"
"68090","97750661","96093445"
"68091","97750661","58342225"
"68092","97750661","71484809"
"68093","97750661","58342339"
"68094","97750661","103086281"
"68095","97750661","96092089"
"68096","97750661","88619877"
"68097","97750661","59215344"
"68098","97750661","92255955"
"68099","97750661","80123802"
"68100","97750661","88626713"
"68101","97750661","59671611"
"68102","97750661","61681269"
"68103","97750661","97747772"
"68104","97750661","61680191"
"68105","97750661","64979743"
"68106","97750661","69502142"
"68107","97750661","59213864"
"68108","97750661","58142654"
"68109","97750661","94201347"
"68110","97750661","65989485"
"68111","97750661","103494408"
"68112","97750661","99975652"
"68113","97750661","57820634"
"68114","97750661","103340867"
"68115","97750661","58271792"
"68116","97750661","59668286"
"68117","97750661","62959617"
"68118","97750661","57822838"
"68119","97750661","58344101"
"68120","97750661","99974537"
"68121","97752754","94201375"
"68122","99974161","78888361"
"68123","99974161","78890250"
"68124","99974161","57820683"
"68125","99974161","61774961"
"68126","99974161","65803610"
"68127","99974161","103341946"
"68128","99974161","88618592"
"68129","99974161","59669506"
"68130","99974161","61583619"
"68131","99974161","57820135"
"68132","99974161","99972392"
"68133","99974161","57821361"
"68134","99974161","99972996"
"68135","99974303","88618794"
"68136","99974305","58344206"
"68137","99974358","69502649"
"68138","99974360","57822044"
"68139","99974414","69499991"
"68140","99974415","58142405"
"68141","99974521","78891546"
"68142","99974521","57818823"
"68143","99974521","78892873"
"68144","99974521","103085903"
"68145","99974521","58349880"
"68146","99975846","61684610"
"68147","99975851","86683010"
"68148","99975851","103336601"
"68149","99975851","88673359"
"68150","99975851","88622193"
"68151","99975851","59669449"
"68152","99975851","92441146"
"68153","99975851","59213440"
"68154","99975851","88620102"
"68155","99975851","103501961"
"68156","99975851","65801414"
"68157","99975851","80125779"
"68158","99975851","92255976"
"68159","99975851","61774553"
"68160","99975851","99974794"
"68161","99975851","104176015"
"68162","99975851","64915138"
"68163","99975851","58279518"
"68164","99975851","59213436"
"68165","99975851","103080110"
"68166","99975851","94202509"
"68167","99975851","57821332"
"68168","99975851","97752251"
"68169","99975851","103338693"
"68170","99975851","94200443"
"68171","99975851","103335171"
"68172","99975851","103082511"
"68173","99975851","88620602"
"68174","99975851","104174819"
"68175","99975851","67694629"
"68176","99975851","86685533"
"68177","99975851","80127749"
"68178","99975851","97747596"
"68179","99975851","71488501"
"68180","99975851","92251904"
"68181","99975851","58140804"
"68182","99975851","61680588"
"68183","99975851","59668285"
"68184","99975851","61768245"
"68185","99975851","58142637"
"68186","99975851","61578691"
"68187","99975851","88676929"
"68188","99975851","58341359"
"68189","99975851","58140680"
"68190","99975851","61583840"
"68191","99975851","88674516"
"68192","99975851","103340888"
"68193","99975851","58280770"
"68194","99975851","58141662"
"68195","99975851","57820380"
"68196","99975851","71485799"
"68197","99975851","97752185"
"68198","99975851","64912637"
"68199","99975851","92441531"
"68200","99975851","58342399"
"68201","99975851","96097274"
"68202","99975851","61680482"
"68203","99975851","58140015"
"68204","99975851","59215344"
"68205","99975851","57819466"
"68206","99975851","57821258"
"68207","99975851","78894031"
"68208","99975851","104176461"
"68209","99975851","57819927"
"68210","99975851","80126058"
"68211","99975851","61773726"
"68212","99977944","103081580"
"68213","57821355","57819914"
"68214","57821397","103491587"
"68215","58141640","57820270"
"68216","58141682","58151880"
"68217","58342390","57818598"
"68218","58342432","80127135"
"68219","103087205","62960213"
"68220","103342275","58340874"
"68221","103501968","58141638"
"68222","104177349","58142017"
"68223","57819718","67690672"
"68224","57819867","58141715"
"68225","57819867","104176015"
"68226","57819867","62957542"
"68227","57819867","99974525"
"68228","57819867","97751332"
"68229","57819867","80128107"
"68230","57819867","58341083"
"68231","57819868","58141483"
"68232","57819880","61584682"
"68233","57819880","86684211"
"68234","57821353","61680675"
"68235","57821373","88678085"
"68236","58140003","99973430"
"68237","58140152","78895401"
"68238","58140152","96094603"
"68239","58140152","59668088"
"68240","58140152","57821402"
"68241","58140152","103502182"
"68242","58140152","103081218"
"68243","58140152","88623628"
"68244","58140153","61774538"
"68245","58140165","58142009"
"68246","58140165","58350215"
"68247","58141638","65801888"
"68248","58141658","58349956"
"68249","58340936","78890076"
"68250","58340936","71488112"
"68251","58340936","88624359"
"68252","58340936","103082540"
"68253","58340936","94201396"
"68254","58340936","71484926"
"68255","58340936","104170344"
"68256","58340936","58144165"
"68257","58340936","64912789"
"68258","58340937","88671004"
"68259","58340949","103495802"
"68260","58340949","58141292"
"68261","58342388","88622163"
"68262","58342408","58341180"
"68263","59669584","67697236"
"68264","61680467","62957995"
"68265","61768371","99971119"
"68266","62960297","99972678"
"68267","64914915","97751616"
"68268","65802375","99978170"
"68269","65987824","94203386"
"68270","67695490","67695616"
"68271","69505296","69503943"
"68272","71487978","94199122"
"68273","78895412","59659873"
"68274","80122468","65800221"
"68275","86685540","103083242"
"68276","88619663","64914949"
"68277","88676994","58343035"
"68278","92257290","71487552"
"68279","92440207","78894098"
"68280","94202722","88621010"
"68281","96092123","58336133"
"68282","96092129","58142263"
"68283","97752934","57818716"
"68284","97752940","94198411"
"68285","99978124","58342346"
"68286","99978130","103080200"
"68287","57820295","57820955"
"68288","57821352","62960472"
"68289","57821423","58141650"
"68290","58140580","88669870"
"68291","58141637","99975650"
"68292","58141708","57820504"
"68293","58341366","62955165"
"68294","58342387","57820805"
"68295","58342458","94200210"
"68296","57821351","58340994"
"68297","57821421","78892780"
"68298","57821841","58139022"
"68299","58141636","103084733"
"68300","58141706","92256561"
"68301","58142126","57820251"
"68302","58342386","67695695"
"68303","58342456","97751593"
"68304","96095941","88622974"
"68305","96095942","57821078"
"68306","97749123","103502448"
"68307","97749124","96097867"
"68308","99974313","58151916"
"68309","99974314","58143252"
"68310","57818413","94197378"
"68311","57818427","61680590"
"68312","57818434","80129667"
"68313","57818946","86680855"
"68314","57820212","65989564"
"68315","57821350","58141599"
"68316","57821420","64979744"
"68317","57822059","67695641"
"68318","57822975","88675606"
"68319","57823161","96091571"
"68320","58138698","57818445"
"68321","58138712","103340941"
"68322","58138719","61681271"
"68323","58139231","103085862"
"68324","58140497","86680179"
"68325","58141635","58342464"
"68326","58141705","69505319"
"68327","58142344","92445767"
"68328","58143260","61581050"
"68329","58143446","61581853"
"68330","58341285","58139739"
"68331","58342385","59211870"
"68332","58342455","58140947"
"68333","58343950","80123794"
"68334","58344121","96089119"
"68335","57821349","103342333"
"68336","57821419","69505266"
"68337","58141634","59670425"
"68338","58141704","71488210"
"68339","58342384","58321221"
"68340","58342454","80129593"
"68341","57819896","103086474"
"68342","57819943","57818366"
"68343","57820731","61685845"
"68344","57821348","92440225"
"68345","57821417","64911968"
"68346","58140181","96097864"
"68347","58140228","61773767"
"68348","58141016","94201392"
"68349","58141633","92257954"
"68350","58141702","61687403"
"68351","58340964","97753172"
"68352","58341010","57821106"
"68353","58342383","67697912"
"68354","58342452","58342078"
"68355","57820018","62955176"
"68356","57820020","57819797"
"68357","57821346","92441035"
"68358","57821416","88622193"
"68359","58140303","103087881"
"68360","58140305","58342093"
"68361","58141631","86680381"
"68362","58141701","61774830"
"68363","58341082","71487951"
"68364","58341084","59217699"
"68365","58342381","99975590"
"68366","58342451","96096440"
"68367","57820094","58341971"
"68368","57820900","58344212"
"68369","57821344","80127926"
"68370","57821415","97751604"
"68371","57821610","78895087"
"68372","58140379","65802244"
"68373","58141185","88676987"
"68374","58141629","58350207"
"68375","58141700","96097620"
"68376","58141895","58139108"
"68377","58342379","96094604"
"68378","58342450","57821972"
"68379","103083255","64984092"
"68380","103083255","62957173"
"68381","103086265","103085878"
"68382","103086266","96093022"
"68383","103086873","57819851"
"68384","103086873","64912810"
"68385","103086873","86684198"
"68386","103086873","99971151"
"68387","103086873","96096441"
"68388","103086873","96092802"
"68389","103086873","58341322"
"68390","103086873","97750420"
"68391","103086873","65800336"
"68392","103086873","103492144"
"68393","103086873","88623460"
"68394","103086873","67696439"
"68395","103086873","57818413"
"68396","103338325","57821622"
"68397","103338325","58341547"
"68398","103341335","103337916"
"68399","103341336","88625281"
"68400","103341943","99977339"
"68401","103341943","59668760"
"68402","103341943","88623983"
"68403","103341943","65804177"
"68404","103341943","67697319"
"68405","103341943","78895501"
"68406","103341943","58350176"
"68407","103341943","57818406"
"68408","103341943","86683261"
"68409","103341943","103088274"
"68410","103341943","103337589"
"68411","103341943","86680199"
"68412","103341943","92444462"
"68413","103493624","65983322"
"68414","103493624","71489813"
"68415","103494335","58340592"
"68416","103494336","99972996"
"68417","103494707","88671008"
"68418","103494707","57821654"
"68419","103494707","67690337"
"68420","103494707","57820176"
"68421","103494707","57821290"
"68422","103494707","65987160"
"68423","103494707","61680281"
"68424","103494707","103081853"
"68425","103494707","103087734"
"68426","103494707","92444028"
"68427","103494707","96092824"
"68428","103494707","88622979"
"68429","104173399","103338325"
"68430","104173399","61680478"
"68431","104176409","94202637"
"68432","104176410","97747604"
"68433","104177017","67693331"
"68434","104177017","97750475"
"68435","104177017","64914927"
"68436","104177017","61680493"
"68437","104177017","57821322"
"68438","104177017","61683600"
"68439","104177017","58142507"
"68440","104177017","94201783"
"68441","104177017","67695550"
"68442","104177017","59211927"
"68443","104177017","58151743"
"68444","104177017","78895425"
"68445","104177017","92439706"
"68446","104177017","103083260"
"68447","57375376","62960310"
"68448","57818406","94201368"
"68449","57819761","57821458"
"68450","57820255","96093468"
"68451","57820393","62955176"
"68452","57820482","78888234"
"68453","57820818","57829535"
"68454","57821343","103494824"
"68455","57821414","97747660"
"68456","57822222","57821081"
"68457","57822394","67695732"
"68458","58138691","64911992"
"68459","58140046","94199310"
"68460","58140540","103087282"
"68461","58140678","92252133"
"68462","58140767","80122256"
"68463","58141103","57821182"
"68464","58141628","103494809"
"68465","58141699","61579179"
"68466","58142507","99972850"
"68467","58142679","57822911"
"68468","58271796","99972794"
"68469","58271798","69499916"
"68470","58339830","65802583"
"68471","58341462","58141556"
"68472","58341547","94198056"
"68473","58342378","103490430"
"68474","58342449","57821350"
"68475","58343391","61581856"
"68476","59211437","94201341"
"68477","59211439","97750429"
"68478","59211439","57822932"
"68479","59211439","103494387"
"68480","59211931","58142507"
"68481","59211932","94202508"
"68482","59658357","58142679"
"68483","59658363","88625047"
"68484","59658363","58335361"
"68485","59658363","99972059"
"68486","59658363","94201362"
"68487","59658363","92439446"
"68488","59659886","58341375"
"68489","59659888","71485512"
"68490","61578686","103083255"
"68491","61578688","78894187"
"68492","61578688","92251222"
"68493","61579182","71488970"
"68494","61579183","61772169"
"68495","61686904","103081775"
"68496","61686906","61579080"
"68497","61686906","104176006"
"68498","61686906","57820443"
"68499","61686906","92440214"
"68500","61686906","99974526"
"68501","61687404","94201781"
"68502","61687405","58140181"
"68503","61774796","97752243"
"68504","61774798","69507080"
"68505","61774798","86682088"
"68506","61774798","99972638"
"68507","61774798","57818737"
"68508","61774798","69503257"
"68509","61775296","59216212"
"68510","61775297","104173771"
"68511","62955143","96094643"
"68512","62955145","71487403"
"68513","62955145","62961979"
"68514","62955145","80121911"
"68515","62955145","59668383"
"68516","62955145","103338312"
"68517","62955145","104172655"
"68518","62955145","92441510"
"68519","62955145","71483116"
"68520","62955145","58142329"
"68521","62955145","103340962"
"68522","62955145","64911971"
"68523","62955145","58141031"
"68524","62955651","103341501"
"68525","62955652","65799317"
"68526","64909921","86680087"
"68527","64909923","58151915"
"68528","64909923","99975479"
"68529","64909923","71488176"
"68530","64909923","103494462"
"68531","64909923","92441535"
"68532","64909923","57821441"
"68533","64909923","57829380"
"68534","64909923","58143214"
"68535","64909923","58349875"
"68536","64909923","69507096"
"68537","64909923","58281564"
"68538","64909923","99977457"
"68539","64910429","61585451"
"68540","64910430","103081847"
"68541","64977413","99973474"
"68542","64977415","104176029"
"68543","64977415","58138864"
"68544","64977909","88672736"
"68545","64977910","57819776"
"68546","65797240","58138712"
"68547","65797240","58141720"
"68548","65797242","65988043"
"68549","65797242","103492124"
"68550","65797242","59216129"
"68551","65797242","57819868"
"68552","65797242","97751575"
"68553","65797242","88622163"
"68554","65797242","78889332"
"68555","65797242","59669992"
"68556","65797242","58272325"
"68557","65797242","67690257"
"68558","65797242","64981647"
"68559","65797242","103081553"
"68560","65797749","58343949"
"68561","65797750","58342466"
"68562","65982815","67695741"
"68563","65982817","80123229"
"68564","65982817","71486277"
"68565","65982817","99976798"
"68566","65982817","78895541"
"68567","65982817","97751683"
"68568","65982817","88623571"
"68569","65982817","67690700"
"68570","65982817","78894094"
"68571","65982817","61686900"
"68572","65982817","57818407"
"68573","65983324","94198814"
"68574","65983325","96092069"
"68575","67690188","88619876"
"68576","67690188","57822394"
"68577","67690190","99978680"
"68578","67690190","59671045"
"68579","67690190","97748997"
"68580","67690190","64980519"
"68581","67690190","97748256"
"68582","67690190","86684779"
"68583","67690190","57820630"
"68584","67690190","67696038"
"68585","67690190","103084707"
"68586","67690190","103502209"
"68587","67690190","61682051"
"68588","67690190","58340616"
"68589","67690190","88672218"
"68590","67690696","103341047"
"68591","67690697","97751615"
"68592","69499910","61685857"
"68593","69499910","97750397"
"68594","69499912","96093736"
"68595","69499912","57818823"
"68596","69499912","92446194"
"68597","69499912","65801802"
"68598","69499912","92444172"
"68599","69499912","58341516"
"68600","69499912","104175966"
"68601","69499912","58279518"
"68602","69499912","57820014"
"68603","69499912","57821199"
"68604","69499912","59211441"
"68605","69499912","64983101"
"68606","69499912","71482713"
"68607","69500451","58141571"
"68608","69500452","99977186"
"68609","71482572","94195583"
"68610","71482572","64976825"
"68611","71482574","92443808"
"68612","71482574","58139204"
"68613","71482574","78891773"
"68614","71482574","96094404"
"68615","71482574","86678399"
"68616","71482574","97748270"
"68617","71482574","58342300"
"68618","71482574","61774630"
"68619","71482574","97754023"
"68620","71482574","96093488"
"68621","71482574","96099136"
"68622","71482574","103503334"
"68623","71482574","71483434"
"68624","71483116","58141600"
"68625","71483117","58280781"
"68626","78891459","99972472"
"68627","78891459","104170189"
"68628","78894471","88673388"
"68629","78894472","86685342"
"68630","78895079","61684567"
"68631","78895079","103086474"
"68632","78895079","57819730"
"68633","78895079","88671717"
"68634","78895079","86678399"
"68635","78895079","67690256"
"68636","78895079","94201362"
"68637","78895079","58140152"
"68638","78895079","58151915"
"68639","78895079","64984785"
"68640","78895079","58341569"
"68641","78895079","103336829"
"68642","78895079","94197441"
"68643","80122801","78887995"
"68644","80122801","57822367"
"68645","80122801","65797284"
"68646","80122801","61681333"
"68647","80122801","69505267"
"68648","80122801","64913651"
"68649","80122801","104171919"
"68650","80122801","99972795"
"68651","80122801","86682004"
"68652","80122801","57820950"
"68653","80122801","58141368"
"68654","80122801","67694145"
"68655","80122801","61585459"
"68656","80123408","97751616"
"68657","80123409","94201402"
"68658","80126421","61684493"
"68659","80126421","80123844"
"68660","86681588","96092235"
"68661","86681588","78894073"
"68662","86684599","57820018"
"68663","86684600","58350187"
"68664","86685207","64982947"
"68665","86685207","65800223"
"68666","86685207","57818612"
"68667","86685207","64983448"
"68668","86685207","86680154"
"68669","86685207","88622265"
"68670","86685207","67692353"
"68671","86685207","58140243"
"68672","86685207","103081254"
"68673","86685207","80126788"
"68674","86685207","58342292"
"68675","86685207","64984031"
"68676","86685207","92440421"
"68677","88619996","64915851"
"68678","88619996","64916609"
"68679","88619996","78891836"
"68680","88619996","92257283"
"68681","88619996","86685070"
"68682","88619996","99975613"
"68683","88619996","99975594"
"68684","88619996","65984859"
"68685","88619996","80124747"
"68686","88619996","88675633"
"68687","88619996","99974488"
"68688","88619996","96097552"
"68689","88619996","58342274"
"68690","88620603","103339998"
"68691","88620604","88669977"
"68692","88623615","92254798"
"68693","88623615","80123722"
"68694","88673042","88676311"
"68695","88673042","67690695"
"68696","88676053","103493670"
"68697","88676054","78890133"
"68698","88676661","96097747"
"68699","88676661","99972080"
"68700","88676661","97751589"
"68701","88676661","62959246"
"68702","88676661","57820190"
"68703","88676661","97747774"
"68704","88676661","88671651"
"68705","88676661","103490607"
"68706","88676661","59660641"
"68707","88676661","58143542"
"68708","88676661","65798017"
"68709","88676661","99972688"
"68710","88676661","99975024"
"68711","92253338","92442677"
"68712","92253338","61774557"
"68713","92256349","57820247"
"68714","92256350","58143389"
"68715","92256957","103502432"
"68716","92256957","67695474"
"68717","92256957","65985257"
"68718","92256957","103495316"
"68719","92256957","80123153"
"68720","92256957","58342220"
"68721","92256957","65801787"
"68722","92256957","92440160"
"68723","92256957","58139988"
"68724","92256957","57821239"
"68725","92256957","97747608"
"68726","92256957","104176411"
"68727","92256957","97752042"
"68728","92440540","65797638"
"68729","92440540","96095461"
"68730","92440540","88621008"
"68731","92440540","64981802"
"68732","92440540","86683013"
"68733","92440540","103081275"
"68734","92440540","61581007"
"68735","92440540","58350194"
"68736","92440540","97752138"
"68737","92440540","99976872"
"68738","92440540","99978117"
"68739","92441147","59216453"
"68740","92441148","99974162"
"68741","92444159","80123812"
"68742","92444159","92251957"
"68743","94198770","67696418"
"68744","94198770","61775289"
"68745","94201781","57819869"
"68746","94201782","103501918"
"68747","94202389","103336541"
"68748","94202389","92256869"
"68749","94202389","58349805"
"68750","94202389","104177331"
"68751","94202389","96095716"
"68752","94202389","57820519"
"68753","94202389","80127629"
"68754","94202389","57823064"
"68755","94202389","58141589"
"68756","94202389","67690962"
"68757","94202389","94202218"
"68758","94202389","58140547"
"68759","94202389","88623254"
"68760","96092462","59668488"
"68761","96092462","69506232"
"68762","96092462","57821234"
"68763","96092462","71482568"
"68764","96092462","58141895"
"68765","96092462","57820370"
"68766","96092462","58138637"
"68767","96092462","61685902"
"68768","96092462","57820328"
"68769","96092462","59658807"
"68770","96092462","103493757"
"68771","96092462","97752160"
"68772","96092462","65985785"
"68773","96093069","71483035"
"68774","96093070","65797274"
"68775","96096081","62960418"
"68776","96096081","57822732"
"68777","97748984","78891459"
"68778","97748984","92251263"
"68779","97751994","99975599"
"68780","97751995","57819833"
"68781","97752602","61768093"
"68782","97752602","58143294"
"68783","97752602","96097289"
"68784","97752602","96093734"
"68785","97752602","96097462"
"68786","97752602","67693791"
"68787","97752602","65987842"
"68788","97752602","57821003"
"68789","97752602","58140663"
"68790","97752602","58342357"
"68791","97752602","78894201"
"68792","97752602","86680111"
"68793","99974174","58141536"
"68794","99974174","92445868"
"68795","99977184","103336542"
"68796","99977185","97752203"
"68797","99977792","96091377"
"68798","99977792","58140497"
"68799","99977792","58340845"
"68800","99977792","58341358"
"68801","99977792","62957991"
"68802","99977792","65799249"
"68803","99977792","103080153"
"68804","99977792","64911921"
"68805","99977792","58280735"
"68806","99977792","103339759"
"68807","99977792","80123408"
"68808","99977792","65987208"
"68809","57820521","88669975"
"68810","57821342","97745970"
"68811","57821404","103492091"
"68812","57821412","58140575"
"68813","58140806","97751726"
"68814","58141627","69503269"
"68815","58141689","99972140"
"68816","58141697","88671829"
"68817","58341586","62959334"
"68818","58342377","94201497"
"68819","58342439","59215188"
"68820","58342447","97745774"
"68821","96097524","58342473"
"68822","96099281","80123783"
"68823","97745826","88671835"
"68824","97747542","78892885"
"68825","99971016","78892765"
"68826","99972732","58341209"
"68827","57821341","57821927"
"68828","57821403","59215621"
"68829","57821411","71483117"
"68830","58141626","61773790"
"68831","58141688","67690343"
"68832","58141696","57829534"
"68833","58342376","92440404"
"68834","58342438","58140960"
"68835","58342446","92447347"
"68836","96097528","86680596"
"68837","97747538","58143248"
"68838","99972728","71487497"
"68839","57821177","59667510"
"68840","57821256","65989045"
"68841","57821268","96093461"
"68842","57821340","57820717"
"68843","57821368","61773769"
"68844","57821401","57821470"
"68845","57821409","59668635"
"68846","57829354","103493262"
"68847","58141462","64977820"
"68848","58141541","99976744"
"68849","58141553","58349977"
"68850","58141625","103340962"
"68851","58141653","103494094"
"68852","58141686","103083671"
"68853","58141694","103492218"
"68854","58151729","71485805"
"68855","58342212","58141689"
"68856","58342291","61768588"
"68857","58342303","57821325"
"68858","58342375","99977445"
"68859","58342403","96098207"
"68860","58342436","58141703"
"68861","58342444","58334505"
"68862","58350168","64914640"
"68863","103087253","94198464"
"68864","103087267","86680396"
"68865","103087271","57822929"
"68866","103342323","64910339"
"68867","103342337","58140919"
"68868","103342341","57822354"
"68869","103501902","92442814"
"68870","103501906","88671255"
"68871","103501920","86684790"
"68872","104177397","78890268"
"68873","104177411","80121916"
"68874","104177415","57821069"
"68875","57821176","104171612"
"68876","57821255","104170222"
"68877","57821267","58143533"
"68878","57821316","61581849"
"68879","57821316","67695425"
"68880","57821317","58140804"
"68881","57821339","58139721"
"68882","57821358","58339830"
"68883","57821400","80121605"
"68884","57821408","58140593"
"68885","57822489","96091454"
"68886","58141461","57821251"
"68887","58141540","99978195"
"68888","58141552","59669794"
"68889","58141601","78896083"
"68890","58141601","61683264"
"68891","58141602","65797277"
"68892","58141624","57821019"
"68893","58141643","57821029"
"68894","58141685","61771545"
"68895","58141693","80124975"
"68896","58142774","61681997"
"68897","58342211","97749365"
"68898","58342290","58342003"
"68899","58342302","97747776"
"68900","58342351","103082064"
"68901","58342351","94202109"
"68902","58342352","57821267"
"68903","58342374","59658360"
"68904","58342393","58141269"
"68905","58342435","104170388"
"68906","58342443","80123782"
"68907","58343497","58141641"
"68908","59216472","57818397"
"68909","59216478","78890680"
"68910","59216480","86685586"
"68911","59669779","61581065"
"68912","59669785","104173749"
"68913","59669787","59668641"
"68914","61584855","57819878"
"68915","61584861","88671850"
"68916","61584863","94202680"
"68917","61680662","59215379"
"68918","61680668","103502421"
"68919","61680670","103082045"
"68920","61768566","57818769"
"68921","61768572","57820953"
"68922","61768574","58343764"
"68923","62960493","71484863"
"68924","62960499","92253676"
"68925","62960501","58141687"
"68926","64915111","65802340"
"68927","64915117","88671714"
"68928","64915119","103336542"
"68929","64983421","58342242"
"68930","64983427","59658360"
"68931","64983429","58320491"
"68932","65802571","59668341"
"68933","65802577","92443523"
"68934","65802579","80126433"
"68935","65988020","103495401"
"68936","65988026","99972996"
"68937","65988028","69507085"
"68938","67695706","96092233"
"68939","67695712","69503948"
"68940","67695714","71485953"
"68941","69505512","94199019"
"68942","69505518","94202762"
"68943","69505520","58142985"
"68944","71488194","88671833"
"68945","71488200","92255960"
"68946","71488202","99976822"
"68947","78895460","92255959"
"68948","78895474","104172008"
"68949","78895478","103080200"
"68950","80122402","58138867"
"68951","80122406","80127828"
"68952","80122420","88619574"
"68953","86685588","103493624"
"68954","86685602","58140161"
"68955","86685606","64912784"
"68956","88619597","92253587"
"68957","88619601","61768215"
"68958","88619615","99978198"
"68959","88677042","78895474"
"68960","88677056","71490479"
"68961","88677060","58342211"
"68962","92257338","94196772"
"68963","92257352","88621073"
"68964","92257356","71482567"
"68965","92440141","103337118"
"68966","92440145","97749364"
"68967","92440159","99975588"
"68968","94202770","78888213"
"68969","94202784","59667474"
"68970","94202788","62960417"
"68971","103085976","58141605"
"68972","103087257","103342260"
"68973","103341046","62957191"
"68974","103342327","65802509"
"68975","103501916","58140915"
"68976","103502353","57818624"
"68977","104176120","58140082"
"68978","104177401","80123676"
"68979","57818368","97753064"
"68980","57818409","104171619"
"68981","57818420","65989486"
"68982","57818422","86681958"
"68983","57818429","58341254"
"68984","57819122","80121605"
"68985","57819678","103336210"
"68986","57819686","61683999"
"68987","57819746","103085867"
"68988","57819753","58141474"
"68989","57819774","71485800"
"68990","57819832","88624276"
"68991","57819834","96097490"
"68992","57819843","58141606"
"68993","57819843","96096983"
"68994","57819843","62957928"
"68995","57819843","57821374"
"68996","57819843","57821039"
"68997","57819843","58339833"
"68998","57819913","69505268"
"68999","57820087","104174836"
"69000","57820171","103342405"
"69001","57820263","92250115"
"69002","57820289","57821417"
"69003","57820291","57822006"
"69004","57820366","67696441"
"69005","57820366","61578686"
"69006","57820377","64910311"
"69007","57820507","57821375"
"69008","57820509","61769237"
"69009","57820607","92255964"
"69010","57820607","94201419"
"69011","57820607","64912881"
"69012","57820607","86685606"
"69013","57820607","58140925"
"69014","57820607","92440642"
"69015","57820607","58142823"
"69016","57820607","92257783"
"69017","57820607","104177476"
"69018","57820607","96096442"
"69019","57820607","62957986"
"69020","57820907","65989518"
"69021","57821178","57819956"
"69022","57821180","57820367"
"69023","57821180","103336934"
"69024","57821254","103335141"
"69025","57821266","99974339"
"69026","57821338","61686945"
"69027","57821360","67690325"
"69028","57821366","92257356"
"69029","57821366","97750419"
"69030","57821366","103336661"
"69031","57821366","59215813"
"69032","57821378","71484949"
"69033","57821379","62959817"
"69034","57821380","96092822"
"69035","57821381","58140128"
"69036","57821381","103341855"
"69037","57821381","78895910"
"69038","57821382","104176020"
"69039","57821387","88619601"
"69040","57821399","78889794"
"69041","57821407","97752148"
"69042","57821650","58349781"
"69043","57822182","86680375"
"69044","57822191","65801682"
"69045","57822200","92440420"
"69046","57822235","58341446"
