"","Source","Target"
"73978","69502189","59671055"
"73979","69502189","58138653"
"73980","69502189","97746869"
"73981","69502189","80129508"
"73982","69502189","58141335"
"73983","69502189","71484841"
"73984","69502189","65982894"
"73985","69502189","86684211"
"73986","69502189","65985323"
"73987","69502189","64912758"
"73988","69503113","57829363"
"73989","69503117","71488078"
"73990","69503121","64983159"
"73991","69503125","103341444"
"73992","71484841","61770494"
"73993","71484841","78895460"
"73994","71484855","78888001"
"73995","71484862","86679870"
"73996","71484862","103081140"
"73997","71484862","103492417"
"73998","71484862","61684379"
"73999","71484862","92254649"
"74000","71484862","61774962"
"74001","71484862","92440159"
"74002","71484862","65988020"
"74003","71484862","59668634"
"74004","71484862","96096840"
"74005","71484862","64914849"
"74006","71484862","57820486"
"74007","71484862","58341448"
"74008","71484862","59215343"
"74009","71484862","103085867"
"74010","71484862","86685598"
"74011","71484862","61684711"
"74012","71484862","61680674"
"74013","71484862","61768587"
"74014","71484862","69505421"
"74015","71484862","58342281"
"74016","71485794","78888241"
"74017","71485798","58341832"
"74018","71485802","61768299"
"74019","71485806","61775320"
"74020","78889959","103087964"
"74021","78889959","86680181"
"74022","78889973","65988028"
"74023","78889980","58343135"
"74024","78889980","104174745"
"74025","78889980","88620982"
"74026","78889980","88671553"
"74027","78889980","69500489"
"74028","78889980","96093489"
"74029","78889980","58143540"
"74030","78889980","99977640"
"74031","78889980","103503488"
"74032","78889980","57820369"
"74033","78889980","58341101"
"74034","78889980","64914940"
"74035","78889980","92257848"
"74036","78889980","96097565"
"74037","78889980","103504378"
"74038","78889980","58141304"
"74039","78889980","58143560"
"74040","78889980","57820540"
"74041","78889980","58140835"
"74042","78889980","57818610"
"74043","78889980","57818866"
"74044","78890245","97750461"
"74045","78890249","61680478"
"74046","78890253","62955143"
"74047","78890257","57822251"
"74048","80127623","57821185"
"74049","80127627","65804739"
"74050","80127631","78888288"
"74051","80127635","103087725"
"74052","80127900","57377283"
"74053","80127900","103339636"
"74054","80127900","78894084"
"74055","80127900","103080141"
"74056","80127900","61772451"
"74057","80127900","64913594"
"74058","80127900","86681719"
"74059","80127900","57819031"
"74060","80127900","92444903"
"74061","80127900","94197269"
"74062","80127900","62957193"
"74063","80127900","58342861"
"74064","80127900","57375894"
"74065","80127900","58344288"
"74066","80127900","57822008"
"74067","80127900","86678431"
"74068","80127900","61774796"
"74069","80127900","78892811"
"74070","80127900","96094631"
"74071","80127900","58340578"
"74072","80127900","71482717"
"74073","80127907","99973815"
"74074","80127921","58141648"
"74075","80127921","92442699"
"74076","86680088","58140546"
"74077","86680088","103082511"
"74078","86680102","86678404"
"74079","86680109","88620982"
"74080","86680109","57821391"
"74081","86680109","103083671"
"74082","86680109","59216274"
"74083","86680109","58341438"
"74084","86680109","57822008"
"74085","86680109","57818676"
"74086","86680109","58140769"
"74087","86680109","80123812"
"74088","86680109","103340961"
"74089","86680109","59669314"
"74090","86680109","59216207"
"74091","86680109","103081808"
"74092","86680109","58140350"
"74093","86680109","103336882"
"74094","86680109","62960360"
"74095","86680109","92442732"
"74096","86680109","103084695"
"74097","86680109","58341298"
"74098","86680109","57823140"
"74099","86680109","62955177"
"74100","86680374","86678391"
"74101","86680378","80121978"
"74102","86680382","103503486"
"74103","86680386","97750304"
"74104","88624817","67690229"
"74105","88624821","86680141"
"74106","88624825","92443554"
"74107","88624829","58141258"
"74108","88625094","97749524"
"74109","88625094","78888361"
"74110","88625094","65801378"
"74111","88625094","69499950"
"74112","88625094","99977691"
"74113","88625094","61686681"
"74114","88625094","58334725"
"74115","88625094","57820167"
"74116","88625094","104175986"
"74117","88625094","92445645"
"74118","88625094","103085863"
"74119","88625094","58318692"
"74120","88625094","86686792"
"74121","88625094","80129605"
"74122","88625094","58140160"
"74123","88625094","97750290"
"74124","88625094","57821830"
"74125","88625094","58142376"
"74126","88625094","103492474"
"74127","88625094","65984823"
"74128","88625094","80125111"
"74129","88625101","104170281"
"74130","88625115","57829539"
"74131","88625115","58140769"
"74132","88671542","57821384"
"74133","88671542","58138714"
"74134","88671556","103080200"
"74135","88671563","103084715"
"74136","88671563","86680088"
"74137","88671563","97749834"
"74138","88671563","92442850"
"74139","88671563","88626772"
"74140","88671563","97751596"
"74141","88671563","58140086"
"74142","88671563","96097511"
"74143","88671563","57822872"
"74144","88671563","62957995"
"74145","88671563","69500064"
"74146","88671563","99974359"
"74147","88671563","58340268"
"74148","88671563","58340927"
"74149","88671563","94201781"
"74150","88671563","59667502"
"74151","88671563","69505383"
"74152","88671563","104172193"
"74153","88671563","64911963"
"74154","88671563","80122416"
"74155","88671563","80129519"
"74156","88671828","58140412"
"74157","88671832","103336699"
"74158","88671836","103336832"
"74159","88671840","80128456"
"74160","92251838","65987835"
"74161","92251838","104170271"
"74162","92251852","64910458"
"74163","92251859","88675650"
"74164","92251859","58342374"
"74165","92251859","64979749"
"74166","92251859","86678391"
"74167","92251859","103338953"
"74168","92251859","92251895"
"74169","92251859","103490506"
"74170","92251859","58140222"
"74171","92251859","58140805"
"74172","92251859","61774579"
"74173","92251859","58143228"
"74174","92251859","69504455"
"74175","92251859","92446172"
"74176","92251859","88624607"
"74177","92251859","65802495"
"74178","92251859","103494833"
"74179","92251859","88680348"
"74180","92251859","103081777"
"74181","92251859","88676053"
"74182","92251859","57819800"
"74183","92251859","59659940"
"74184","92252124","58339787"
"74185","92252128","97752980"
"74186","92252132","57820413"
"74187","92252136","104172684"
"74188","92445361","69500433"
"74189","92445365","61687031"
"74190","92445369","94202237"
"74191","92445373","61578691"
"74192","92445638","92251890"
"74193","92445638","97745781"
"74194","92445638","71482609"
"74195","92445638","58141096"
"74196","92445638","58141756"
"74197","92445638","96097486"
"74198","92445638","80125113"
"74199","92445638","58340948"
"74200","92445638","88626778"
"74201","92445638","58340881"
"74202","92445638","58140586"
"74203","92445638","61681331"
"74204","92445638","92442841"
"74205","92445638","92447316"
"74206","92445638","58140698"
"74207","92445638","67690229"
"74208","92445638","58341077"
"74209","92445638","64915029"
"74210","92445638","71488106"
"74211","92445638","103080137"
"74212","92445638","92441522"
"74213","92445645","96092222"
"74214","92445659","94199084"
"74215","92445659","59669314"
"74216","94197270","69504461"
"74217","94197270","58343496"
"74218","94197284","86680263"
"74219","94197291","57818849"
"74220","94197291","58141510"
"74221","94197291","88676509"
"74222","94197291","104170968"
"74223","94197291","92257379"
"74224","94197291","61584877"
"74225","94197291","58350171"
"74226","94197291","99976801"
"74227","94197291","86680179"
"74228","94197291","57829403"
"74229","94197291","97747202"
"74230","94197291","88622193"
"74231","94197291","99971033"
"74232","94197291","88625280"
"74233","94197291","58343949"
"74234","94197291","65802543"
"74235","94197291","58143246"
"74236","94197291","88623614"
"74237","94197291","97751336"
"74238","94197291","103492017"
"74239","94197291","58341060"
"74240","94197556","86682939"
"74241","94197560","99972771"
"74242","94197564","59657855"
"74243","94197568","58341006"
"74244","96097275","64983223"
"74245","96097283","88626787"
"74246","96097287","59214988"
"74247","96097291","57820853"
"74248","96097295","97747350"
"74249","96099243","96095701"
"74250","97745864","78888361"
"74251","97747771","58342342"
"74252","97747775","58342504"
"74253","97747779","64979746"
"74254","97747783","103337539"
"74255","97747791","61686931"
"74256","99971054","58141700"
"74257","99972961","103492948"
"74258","99972965","78889977"
"74259","99972969","94197138"
"74260","99972973","57822966"
"74261","99972981","103341941"
"74262","57829176","64916573"
"74263","58151551","61687069"
"74264","58340199","58141141"
"74265","58340963","65984821"
"74266","58340963","58344078"
"74267","58341554","58349887"
"74268","58341554","88671034"
"74269","58342156","80123407"
"74270","58349612","61774801"
"74271","58349618","104176016"
"74272","57819911","58141360"
"74273","57822950","64914946"
"74274","57823122","92251551"
"74275","58140196","58139001"
"74276","58143235","58140251"
"74277","58143407","97753521"
"74278","58340979","86681721"
"74279","58343926","64914967"
"74280","58344083","96097274"
"74281","103080139","86680375"
"74282","103080139","57377281"
"74283","103335209","69505356"
"74284","103335209","58343887"
"74285","103490508","57819892"
"74286","103490508","97747198"
"74287","104170283","80126241"
"74288","104170283","64910524"
"74289","57375956","58141073"
"74290","57375956","58140249"
"74291","57820785","97747536"
"74292","57822879","58143114"
"74293","58141070","65802573"
"74294","58143164","80127865"
"74295","58272407","69505483"
"74296","58272407","103335207"
"74297","58341831","88619876"
"74298","59212013","64978023"
"74299","59212013","58140196"
"74300","59660147","92251858"
"74301","59660147","57821350"
"74302","61579265","57820123"
"74303","61579265","64909602"
"74304","61687491","57818823"
"74305","61687491","103492433"
"74306","61775383","57820893"
"74307","61775383","99976779"
"74308","62955743","92251869"
"74309","62955743","94195610"
"74310","64910524","96097867"
"74311","64910524","103340942"
"74312","64977992","92443522"
"74313","64977992","58341138"
"74314","65797845","96097529"
"74315","65797845","103084566"
"74316","65983419","92439650"
"74317","65983419","58343938"
"74318","67690792","92440939"
"74319","67690792","92447255"
"74320","69500553","94196653"
"74321","69500553","103340941"
"74322","71483222","86679553"
"74323","71483222","58143226"
"74324","78888300","57822911"
"74325","78888300","57821068"
"74326","80129580","58138629"
"74327","80129580","57821121"
"74328","86678429","65797393"
"74329","86678429","94200120"
"74330","88626774","57821728"
"74331","88626774","71487510"
"74332","88669883","58143367"
"74333","88669883","78892016"
"74334","92250179","88674352"
"74335","92250179","80128458"
"74336","92447318","67695712"
"74337","92447318","103503450"
"74338","94195612","64985319"
"74339","94195612","57821039"
"74340","96099239","88622300"
"74341","97745868","96095767"
"74342","99971058","69500052"
"74343","103080048","92441549"
"74344","103080111","88625652"
"74345","103335118","94195605"
"74346","103335181","61684711"
"74347","103490417","61687493"
"74348","103490480","57819958"
"74349","104170192","61774934"
"74350","104170255","57821398"
"74351","57375405","58151814"
"74352","57375522","58342426"
"74353","57822128","67696776"
"74354","58142413","99972782"
"74355","58271824","103081756"
"74356","58271939","62959907"
"74357","59211465","78894081"
"74358","59211575","78892899"
"74359","59658462","58138694"
"74360","59658784","103339763"
"74361","61578714","62955302"
"74362","61578824","97745861"
"74363","61686932","64977573"
"74364","61687042","64977579"
"74365","61774824","57821105"
"74366","61774934","78888399"
"74367","62955171","58340958"
"74368","62955280","57818606"
"74369","64909949","94195699"
"74370","64910058","65799242"
"74371","64977441","64911969"
"74372","64977551","62957987"
"74373","65797268","57820065"
"74374","65797378","58140222"
"74375","65982843","97748308"
"74376","65982952","88671833"
"74377","67690216","97745864"
"74378","67690326","57819870"
"74379","69499938","58342019"
"74380","69500049","86683066"
"74381","71482600","103080111"
"74382","71482714","58340842"
"74383","78888209","57822258"
"74384","78888272","58140081"
"74385","80129608","97748972"
"74386","80129671","104170263"
"74387","86678338","94195521"
"74388","86678401","67693003"
"74389","88626802","59215621"
"74390","88626865","62955896"
"74391","88669792","59671082"
"74392","88669855","104174708"
"74393","92250088","103336878"
"74394","92250151","57821391"
"74395","92447346","58350173"
"74396","92447409","67694796"
"74397","94195521","97749571"
"74398","94195584","58342025"
"74399","96099246","65987835"
"74400","96099267","97752846"
"74401","96099330","57822976"
"74402","97745777","67690329"
"74403","97745840","57821376"
"74404","97745861","86680145"
"74405","99970967","103491594"
"74406","99971030","58140787"
"74407","99971051","58280793"
"74408","57822605","103083607"
"74409","57822622","69502062"
"74410","58142890","71487995"
"74411","58142907","57822865"
"74412","103080054","99974713"
"74413","103080066","61772505"
"74414","103080076","97748275"
"74415","103080104","57821390"
"74416","103080104","65982950"
"74417","103087250","58344204"
"74418","103087254","92255880"
"74419","103087264","103087270"
"74420","103087264","69502062"
"74421","103087268","58140379"
"74422","103087268","64977573"
"74423","103335124","57818586"
"74424","103335136","58140555"
"74425","103335146","94199130"
"74426","103335174","61775634"
"74427","103335174","58341355"
"74428","103342320","58140783"
"74429","103342324","104173648"
"74430","103342334","103084564"
"74431","103342334","58140160"
"74432","103342338","69499980"
"74433","103342338","71487946"
"74434","103490423","58342159"
"74435","103490435","58142075"
"74436","103490445","99972392"
"74437","103490473","103490504"
"74438","103490473","58140798"
"74439","103501905","92440892"
"74440","103501905","88622185"
"74441","103501909","62961915"
"74442","103501909","94199186"
"74443","103501919","103085861"
"74444","103501923","104178408"
"74445","104170198","88622133"
"74446","104170210","57822233"
"74447","104170220","58142082"
"74448","104170248","57819936"
"74449","104170248","58342148"
"74450","104177394","103336847"
"74451","104177398","71482736"
"74452","104177408","65799294"
"74453","104177408","86683003"
"74454","104177412","71485290"
"74455","104177412","61768424"
"74456","57375400","58139294"
"74457","57375409","57820543"
"74458","57375515","92250151"
"74459","57380289","57375447"
"74460","57380291","61680394"
"74461","57380295","99974800"
"74462","57380297","104176047"
"74463","57820784","58341257"
"74464","57822824","78888265"
"74465","58141069","58151736"
"74466","58143109","58341481"
"74467","58271819","104177137"
"74468","58271828","80127751"
"74469","58271932","58141591"
"74470","58334748","80123148"
"74471","58334750","58143141"
"74472","58334754","69500452"
"74473","58334756","103502240"
"74474","58341830","58139408"
"74475","59211460","58341376"
"74476","59211469","103080139"
"74477","59211568","57819956"
"74478","59216471","99978188"
"74479","59216473","88674479"
"74480","59216477","64916654"
"74481","59216477","58350212"
"74482","59216479","88625101"
"74483","59216479","65985813"
"74484","59658446","80125112"
"74485","59658474","64977554"
"74486","59658762","58341333"
"74487","59658762","58138629"
"74488","59669778","88671563"
"74489","59669780","103340961"
"74490","59669784","103495802"
"74491","59669784","65802387"
"74492","59669786","88669807"
"74493","59669786","92441617"
"74494","61578709","88673027"
"74495","61578718","58344409"
"74496","61578817","58142518"
"74497","61578817","59216208"
"74498","61584854","57820014"
"74499","61584856","99977493"
"74500","61584860","64977566"
"74501","61584860","58271866"
"74502","61584862","57819880"
"74503","61584862","58141246"
"74504","61680661","103342349"
"74505","61680663","58341244"
"74506","61680667","59658574"
"74507","61680667","103504414"
"74508","61680669","58144014"
"74509","61680669","97749400"
"74510","61686927","58341240"
"74511","61686936","88674482"
"74512","61687035","103084572"
"74513","61687035","64911970"
"74514","61768565","58340949"
"74515","61768567","69502188"
"74516","61768571","88673393"
"74517","61768571","62957192"
"74518","61768573","64977445"
"74519","61768573","65986850"
"74520","61774819","103492140"
"74521","61774828","61685889"
"74522","61774927","57820315"
"74523","61774927","99971051"
"74524","62955166","97751607"
"74525","62955175","59211950"
"74526","62955273","78888272"
"74527","62955273","58341316"
"74528","62960492","97752736"
"74529","62960494","57822827"
"74530","62960498","67692399"
"74531","62960498","103086536"
"74532","62960500","92252130"
"74533","62960500","62959817"
"74534","64909944","57819553"
"74535","64909953","103492177"
"74536","64909991","88626781"
"74537","64910051","99976715"
"74538","64910051","92250167"
"74539","64915110","59659649"
"74540","64915112","97752174"
"74541","64915116","97745783"
"74542","64915116","58343239"
"74543","64915118","99972258"
"74544","64915118","58141592"
"74545","64977436","80129587"
"74546","64977445","78890050"
"74547","64977544","61774824"
"74548","64977544","59671053"
"74549","64983420","94195608"
"74550","64983422","58151728"
"74551","64983426","57819864"
"74552","64983426","78889973"
"74553","64983428","58141935"
"74554","64983428","69505819"
"74555","65797263","97748972"
"74556","65797272","58341088"
"74557","65797310","57821377"
"74558","65797371","59211863"
"74559","65797371","99972791"
"74560","65802570","103504545"
"74561","65802572","57819858"
"74562","65802576","64910524"
"74563","65802576","57821304"
"74564","65802578","103336214"
"74565","65802578","62955683"
"74566","65982838","78888234"
"74567","65982847","88677755"
"74568","65982945","94199126"
"74569","65982945","64977441"
"74570","65988019","67694892"
"74571","65988021","99972404"
"74572","65988025","96097868"
"74573","65988025","103335184"
"74574","65988027","94197748"
"74575","65988027","103490417"
"74576","67690211","69505489"
"74577","67690220","57820647"
"74578","67690258","65982945"
"74579","67690319","103083607"
"74580","67690319","103341774"
"74581","67695705","64910526"
"74582","67695707","80126434"
"74583","67695711","57820027"
"74584","67695711","94201378"
"74585","67695713","88620991"
"74586","67695713","78890015"
"74587","69499933","57820094"
"74588","69499942","61686971"
"74589","69499980","64909949"
"74590","69500042","59658778"
"74591","69500042","94195600"
"74592","69505511","65988693"
"74593","69505513","99970985"
"74594","69505517","57821308"
"74595","69505517","103491838"
"74596","69505519","94196986"
"74597","69505519","94201366"
"74598","71482595","69504828"
"74599","71482604","86679591"
"74600","71482644","58141600"
"74601","71482707","88626852"
"74602","71482707","57822773"
"74603","71488193","88622269"
"74604","71488195","61772466"
"74605","71488199","57823003"
"74606","71488199","57823157"
"74607","71488201","103502439"
"74608","71488201","104177362"
"74609","78888215","57819570"
"74610","78888227","58140322"
"74611","78888237","99978122"
"74612","78888265","64977548"
"74613","78888265","103084695"
"74614","78895457","92447331"
"74615","78895461","96097292"
"74616","78895471","67695003"
"74617","78895471","88621007"
"74618","78895475","64910555"
"74619","78895475","64914793"
"74620","80122405","67690215"
"74621","80122405","97751336"
"74622","80122409","69499951"
"74623","80122409","58341439"
"74624","80122419","57820060"
"74625","80122423","57823159"
"74626","80129615","97747831"
"74627","80129615","97747504"
"74628","80129643","57375958"
"74629","80129653","97745826"
"74630","80129665","65982983"
"74631","86678344","97751575"
"74632","86678356","64914797"
"74633","86678366","92444067"
"74634","86678394","88625024"
"74635","86678394","99970995"
"74636","86685585","104171620"
"74637","86685589","71487015"
"74638","86685599","86680102"
"74639","86685599","103335118"
"74640","86685603","71489779"
"74641","86685603","97749023"
"74642","88619600","61584852"
"74643","88619600","65801502"
"74644","88619604","59657863"
"74645","88619604","58342445"
"74646","88619614","64914847"
"74647","88619618","99977485"
"74648","88626809","58341325"
"74649","88626809","88619474"
"74650","88626837","58342161"
"74651","88626847","104170274"
"74652","88626859","88671323"
"74653","88669798","57819865"
"74654","88669810","58143731"
"74655","88669820","58143345"
"74656","88669848","58341288"
"74657","88669848","58342107"
"74658","88677039","61684487"
"74659","88677043","103342327"
"74660","88677053","58349847"
"74661","88677053","92254799"
"74662","88677057","99972992"
"74663","88677057","99974524"
"74664","92250094","67696416"
"74665","92250106","58272343"
"74666","92250116","58342467"
"74667","92250144","61775320"
"74668","92250144","97745831"
"74669","92257335","58140794"
"74670","92257339","96099239"
"74671","92257349","64915784"
"74672","92257349","57822881"
"74673","92257353","97750422"
"74674","92257353","58349849"
"74675","92440144","61584505"
"74676","92440144","58342285"
"74677","92440148","71487881"
"74678","92440148","71482714"
"74679","92440158","88669871"
"74680","92440162","59669681"
"74681","92447353","58140531"
"74682","92447353","65982496"
"74683","92447381","78892775"
"74684","92447391","57819889"
"74685","92447403","61772051"
"74686","94195527","61684274"
"74687","94195539","78896173"
"74688","94195549","104170279"
"74689","94195577","61775323"
"74690","94195577","103340942"
"74691","94202767","59669123"
"74692","94202771","96096757"
"74693","94202781","57819450"
"74694","94202781","104171991"
"74695","94202785","57819773"
"74696","94202785","59669512"
"74697","96092066","65987780"
"74698","96092066","96092089"
"74699","96092070","97752604"
"74700","96092070","61774819"
"74701","96092080","58140654"
"74702","96092084","58342242"
"74703","96099274","94195577"
"74704","96099274","88674358"
"74705","96099302","57380287"
"74706","96099312","62955187"
"74707","96099324","57822042"
"74708","97745783","92253373"
"74709","97745795","92447348"
"74710","97745805","86680109"
"74711","97745833","67696795"
"74712","97745833","57821441"
"74713","97752979","58143190"
"74714","97752983","58151756"
"74715","97752993","58344118"
"74716","97752993","80127626"
"74717","97752997","58140828"
"74718","97752997","64910047"
"74719","99970973","88626859"
"74720","99970985","71488202"
"74721","99970995","67695003"
"74722","99971023","67695003"
"74723","99971023","104170255"
"74724","99978169","103491839"
"74725","99978173","64909602"
"74726","99978183","97749023"
"74727","99978183","59657863"
"74728","99978187","104172192"
"74729","99978187","61686925"
"74730","57819030","96096440"
"74731","57820054","59217026"
"74732","57820613","64916695"
"74733","57822329","64983393"
"74734","57822330","65982952"
"74735","57822330","78888209"
"74736","57822330","69504828"
"74737","57822483","88674393"
"74738","57822484","61578714"
"74739","57823001","58140197"
"74740","58139315","92255966"
"74741","58140339","57822988"
"74742","58140898","65988141"
"74743","58142614","92254653"
"74744","58142615","57820979"
"74745","58142615","88669891"
"74746","58142615","67693791"
"74747","58142768","69505163"
"74748","58142769","69505226"
"74749","58143286","103342063"
"74750","58340267","57819805"
"74751","58341128","57818823"
"74752","58341658","92447310"
"74753","58343329","94198011"
"74754","58343330","57829377"
"74755","58343330","58142864"
"74756","58343491","88618602"
"74757","58343492","78896083"
"74758","71484858","88625742"
"74759","86680105","103335124"
"74760","103080046","58140918"
"74761","103080046","58141603"
"74762","103080046","61774927"
"74763","103080069","64910427"
"74764","103080069","88625741"
"74765","103080069","67694827"
"74766","103080144","57819972"
"74767","103080144","69502189"
"74768","103335116","58141580"
"74769","103335116","67690728"
"74770","103335116","104171966"
"74771","103335139","58344083"
"74772","103335139","99976790"
"74773","103335139","88624827"
"74774","103335214","103490425"
"74775","103335214","96092192"
"74776","103490415","59669680"
"74777","103490415","86679864"
"74778","103490415","57819127"
"74779","103490438","88671542"
"74780","103490438","97747582"
"74781","103490438","67691063"
"74782","103490513","64910080"
"74783","103490513","57820383"
"74784","104170190","57822023"
"74785","104170190","88622303"
"74786","104170190","59214215"
"74787","104170213","57829378"
"74788","104170213","86684226"
"74789","104170213","58341827"
"74790","104170288","78888207"
"74791","104170288","97747198"
"74792","57375395","103490488"
"74793","57375395","88622305"
"74794","57375440","64914797"
"74795","57375440","97745840"
"74796","57375979","94201376"
"74797","57375979","57820256"
"74798","57820612","103342478"
"74799","57823118","103081138"
"74800","58140897","99978184"
"74801","58143403","80127903"
"74802","58271814","58340907"
"74803","58271814","97745798"
"74804","58271859","103335301"
"74805","58271859","86685026"
"74806","58272430","57820426"
"74807","58272430","65802579"
"74808","58341657","104172187"
"74809","58344079","65804170"
"74810","59211455","94200081"
"74811","59211455","64984777"
"74812","59211499","97749233"
"74813","59211499","88673197"
"74814","59212037","61774581"
"74815","59212037","57822984"
"74816","59658430","67695421"
"74817","59658430","58271875"
"74818","59658430","86685327"
"74819","59658557","99977184"
"74820","59658557","57821250"
"74821","59658557","71489795"
"74822","59660218","57821471"
"74823","59660218","80123795"
"74824","61578704","71484840"
"74825","61578704","58142137"
"74826","61578704","58143542"
"74827","61578748","97751525"
"74828","61578748","80128143"
"74829","61578748","99978991"
"74830","61579294","96096906"
"74831","61579294","58342115"
"74832","61686922","58140310"
"74833","61686922","99978395"
"74834","61686922","58343824"
"74835","61686966","58342467"
"74836","61686966","80129608"
"74837","61686966","57822941"
"74838","61687520","58343365"
"74839","61687520","78891444"
"74840","61774814","58140311"
"74841","61774814","58342454"
"74842","61774814","57822803"
"74843","61774858","103490415"
"74844","61774858","104171765"
"74845","61774858","57822988"
"74846","61775412","61683999"
"74847","61775412","57822990"
"74848","62955161","96092917"
"74849","62955161","97747479"
"74850","62955161","92252623"
"74851","62955206","58343897"
"74852","62955206","104171899"
"74853","62955206","58140500"
"74854","62955772","78895082"
"74855","62955772","69505514"
"74856","64909939","58334472"
"74857","64909939","88674360"
"74858","64909939","61680686"
"74859","64909984","58140266"
"74860","64909984","58350167"
"74861","64909984","96093449"
"74862","64910553","96096757"
"74863","64910553","61578709"
"74864","64977431","88673058"
"74865","64977431","97749571"
"74866","64977431","96099252"
"74867","64977475","57822929"
"74868","64977475","78888215"
"74869","64977475","88677755"
"74870","64978021","61586170"
"74871","64978021","97751547"
"74872","65797258","58341675"
"74873","65797258","103082654"
"74874","65797258","58341834"
"74875","65797303","58340686"
"74876","65797303","69500731"
"74877","65797303","58141103"
"74878","65797874","88626713"
"74879","65797874","58143184"
"74880","65982833","88675651"
"74881","65982833","59671083"
"74882","65982833","61687064"
"74883","65982878","58343819"
"74884","65982878","58143166"
"74885","65982878","94195584"
"74886","65983448","104172023"
"74887","65983448","61681331"
"74888","67690206","57821441"
"74889","67690206","58341563"
"74890","67690206","58143077"
"74891","67690251","78895883"
"74892","67690251","58343827"
"74893","67690251","99971060"
"74894","67690821","57822605"
"74895","67690821","71487490"
"74896","69499928","103493715"
"74897","69499928","97747586"
"74898","69499928","92257139"
"74899","69499973","97747604"
"74900","69499973","103339676"
"74901","69499973","58141359"
"74902","69500582","57820540"
"74903","69500582","104170402"
"74904","71482590","97751615"
"74905","71482590","92445371"
"74906","71482590","58140932"
"74907","71482637","86686042"
"74908","71482637","65982945"
"74909","71482637","67697220"
"74910","71483253","99975847"
"74911","71483253","92447356"
"74912","78888207","58340963"
"74913","78888207","99970988"
"74914","78888207","96099309"
"74915","78888230","57820172"
"74916","78888230","57821832"
"74917","78888230","61774865"
"74918","78888305","58151916"
"74919","78888305","97747605"
"74920","80129575","96099178"
"74921","80129575","58341372"
"74922","80129650","80129653"
"74923","80129650","57819896"
"74924","80129650","58140276"
"74925","80129673","64910458"
"74926","80129673","86680873"
"74927","80129673","103080144"
"74928","86678336","69505356"
"74929","86678336","103502172"
"74930","86678336","96096449"
"74931","86678359","80121702"
"74932","86678359","57820378"
"74933","86678359","96097491"
"74934","86678434","88676383"
"74935","86678434","65799289"
"74936","88626769","97752994"
"74937","88626769","65797778"
"74938","88626844","61583838"
"74939","88626844","78894084"
"74940","88626844","57820793"
"74941","88626867","57822975"
"74942","88626867","67690311"
"74943","88626867","59665178"
"74944","88669790","78888296"
"74945","88669790","57819796"
"74946","88669790","103490510"
"74947","88669813","92260300"
"74948","88669813","103338456"
"74949","88669813","61774699"
"74950","88669888","57823007"
"74951","88669888","71484842"
"74952","92250086","58342435"
"74953","92250086","80126241"
"74954","92250086","58143733"
"74955","92250109","57821326"
"74956","92250109","61682589"
"74957","92250109","65797363"
"74958","92250184","57818823"
"74959","92250184","67695461"
"74960","92447313","71482707"
"74961","92447313","58342062"
"74962","92447388","58343844"
"74963","92447388","58142543"
"74964","92447388","58341386"
"74965","92447411","104171921"
"74966","92447411","92252133"
"74967","92447411","59216472"
"74968","94195519","58342149"
"74969","94195519","86681954"
"74970","94195519","96097292"
"74971","94195542","92250196"
"74972","94195542","58140641"
"74973","94195542","69502187"
"74974","94195617","96099267"
"74975","94195617","61686905"
"74976","96099234","64982234"
"74977","96099234","61687042"
"74978","96099309","59212013"
"74979","96099309","58142772"
"74980","96099309","69500553"
"74981","96099332","80125886"
"74982","96099332","58343926"
"74983","96099332","61578814"
"74984","97745775","86680144"
"74985","97745775","92445658"
"74986","97745775","59658557"
"74987","97745798","65801519"
"74988","97745798","58140576"
"74989","97745798","88620989"
"74990","97745873","103081852"
"74991","97745873","59215820"
"74992","99970965","92445645"
"74993","99970965","59659957"
"74994","99970965","58151547"
"74995","99970988","58341090"
"74996","99970988","57820172"
"74997","99970988","71482699"
"74998","99971063","69500555"
"74999","99971063","71486331"
"75000","57818689","104172989"
"75001","57818694","58272407"
"75002","57820319","58139768"
"75003","58138974","57820367"
"75004","58138979","99977281"
"75005","58140604","57375525"
"75006","58340048","97752091"
"75007","96089123","62955745"
"75008","96089123","58343937"
"75009","96092972","103342409"
"75010","96092973","58139315"
"75011","96092986","61680395"
"75012","96092986","97747537"
"75013","97752078","80127097"
"75014","97752078","96093459"
"75015","97752091","57820486"
"75016","97752092","58343990"
"75017","97754490","57821419"
"75018","97754490","96098197"
"75019","99977268","58151740"
"75020","99977268","97745848"
"75021","99977281","80129592"
"75022","99977282","58151752"
"75023","99979680","62962047"
"75024","99979680","69499973"
"75025","58341981","103341943"
"75026","103080095","94197327"
"75027","103080095","69505212"
"75028","103080115","86681835"
"75029","103080121","69500049"
"75030","103080131","80127868"
"75031","103081754","61680379"
"75032","103081758","57820163"
"75033","103081760","58342003"
"75034","103081761","99975518"
"75035","103081768","71483151"
"75036","103081807","64910039"
"75037","103081811","104170402"
"75038","103081850","57819864"
"75039","103081866","103083671"
"75040","103083505","67695424"
"75041","103083505","69505307"
"75042","103083505","94199186"
"75043","103084574","58139083"
"75044","103084574","61579294"
"75045","103084574","69506243"
"75046","103084574","67695677"
"75047","103084574","61774862"
"75048","103084574","78890248"
"75049","103084574","59214218"
"75050","103084574","58342710"
"75051","103084574","103335197"
"75052","103084574","58141877"
"75053","103084574","61686945"
