"","Source","Target"
"63806","57820402","88676392"
"63807","57820445","61683497"
"63808","57820634","59671083"
"63809","57820662","58336217"
"63810","57820674","69505371"
"63811","57820806","59670356"
"63812","57820857","96099317"
"63813","57820950","96097513"
"63814","57820981","88620807"
"63815","57820997","103086474"
"63816","57820997","58143198"
"63817","57820997","58141773"
"63818","57821006","103501612"
"63819","57821010","97745970"
"63820","57821012","58151907"
"63821","57821019","61681570"
"63822","57821027","92439133"
"63823","57821036","103079837"
"63824","57821079","80126069"
"63825","57821079","86683070"
"63826","57821305","99976876"
"63827","57821305","62960506"
"63828","57821305","57818716"
"63829","57821438","103340932"
"63830","57821627","88622163"
"63831","57821860","78891097"
"63832","57821904","97749340"
"63833","57821951","59657863"
"63834","57822044","57821305"
"63835","57822275","61773779"
"63836","57822528","61768392"
"63837","57822540","78895484"
"63838","57822541","99973815"
"63839","57822545","58141372"
"63840","57822545","97746801"
"63841","57822713","92255978"
"63842","57822713","103086771"
"63843","57822713","58138890"
"63844","57822713","97749352"
"63845","57822758","104176908"
"63846","57822830","78889757"
"63847","57822835","92251614"
"63848","57822835","88619617"
"63849","57822836","88673392"
"63850","57822845","61768588"
"63851","57822868","94197778"
"63852","57822970","62960627"
"63853","57823074","67690270"
"63854","57823162","103494510"
"63855","57823247","65800675"
"63856","57823248","103342937"
"63857","57823253","88671557"
"63858","57829349","64914764"
"63859","57829365","71484884"
"63860","57829367","96097273"
"63861","57829381","62960417"
"63862","57829381","103492296"
"63863","57829381","69505150"
"63864","57829381","61769887"
"63865","57829381","103336206"
"63866","57829382","61586172"
"63867","57829393","99974361"
"63868","57829393","92250138"
"63869","57829401","65802438"
"63870","57829403","103086267"
"63871","57829503","65802345"
"63872","57829504","58141433"
"63873","57829504","103494216"
"63874","57829504","59215900"
"63875","57829504","86678400"
"63876","57829505","80127747"
"63877","57829506","57822121"
"63878","57829529","57829364"
"63879","57829530","64984102"
"63880","57829530","86679619"
"63881","57829530","103490424"
"63882","57829530","58342367"
"63883","57829530","58142829"
"63884","57829531","92441510"
"63885","57829531","92439649"
"63886","57829533","103502427"
"63887","57829555","64914794"
"63888","58138687","58341304"
"63889","58138688","94195547"
"63890","58138690","103083842"
"63891","58138706","57829439"
"63892","58138713","103493673"
"63893","58138720","99973764"
"63894","58138730","92252677"
"63895","58138867","96098055"
"63896","58138891","92440176"
"63897","58138902","57819540"
"63898","58138911","92440404"
"63899","58138912","59667911"
"63900","58138918","96092960"
"63901","58138919","103490217"
"63902","58139297","58142009"
"63903","58139533","104171380"
"63904","58139548","94201491"
"63905","58139548","61586755"
"63906","58139715","61681267"
"63907","58139725","92446255"
"63908","58139739","86680099"
"63909","58139741","99972404"
"63910","58139755","58141593"
"63911","58139755","88620297"
"63912","58139755","88671501"
"63913","58139759","92444835"
"63914","58139759","94200252"
"63915","58139759","92251551"
"63916","58139768","64916130"
"63917","58139768","78895198"
"63918","58139768","103502442"
"63919","58139772","58138911"
"63920","58139785","88620293"
"63921","58139794","94201403"
"63922","58139798","103338392"
"63923","58139798","88619580"
"63924","58139798","65986855"
"63925","58139807","94202028"
"63926","58139807","64983551"
"63927","58139811","94198312"
"63928","58139811","86680835"
"63929","58139811","103082494"
"63930","58139811","92251227"
"63931","58139812","65801891"
"63932","58139820","86680870"
"63933","58139820","96093504"
"63934","58139820","61769900"
"63935","58139824","103336202"
"63936","58139824","59669030"
"63937","58139824","59215839"
"63938","58139824","65988747"
"63939","58139825","103087674"
"63940","58139829","88680348"
"63941","58139831","65802436"
"63942","58139833","88674530"
"63943","58139837","104178007"
"63944","58139837","103087251"
"63945","58139837","94203253"
"63946","58139837","64910085"
"63947","58139838","88673027"
"63948","58139844","71482698"
"63949","58139846","88621009"
"63950","58139846","62959604"
"63951","58140242","99976792"
"63952","58140242","64914484"
"63953","58140242","103492470"
"63954","58140242","62955284"
"63955","58140252","92257761"
"63956","58140259","99977449"
"63957","58140260","57819456"
"63958","58140265","96092191"
"63959","58140396","103493006"
"63960","58140425","96095704"
"63961","58140453","59213440"
"63962","58140463","59216154"
"63963","58140465","88672625"
"63964","58140472","103503449"
"63965","58140485","58340674"
"63966","58140485","99975479"
"63967","58140492","99977439"
"63968","58140534","86679961"
"63969","58140537","64914233"
"63970","58140550","97746944"
"63971","58140563","58140382"
"63972","58140563","67695569"
"63973","58140685","67695425"
"63974","58140687","59659873"
"63975","58140730","65803324"
"63976","58140919","103494603"
"63977","58140947","57819509"
"63978","58140959","61585524"
"63979","58141091","80121804"
"63980","58141142","104176429"
"63981","58141235","67694917"
"63982","58141266","58141091"
"63983","58141282","96096640"
"63984","58141282","58339766"
"63985","58141282","58344208"
"63986","58141291","61769888"
"63987","58141295","57829439"
"63988","58141297","65797027"
"63989","58141304","86680564"
"63990","58141312","96095893"
"63991","58141321","62956018"
"63992","58141364","58143294"
"63993","58141364","78896281"
"63994","58141590","58143142"
"63995","58141590","86684173"
"63996","58141590","80123589"
"63997","58141723","58336133"
"63998","58141912","58139972"
"63999","58142145","103082045"
"64000","58142189","59211558"
"64001","58142236","97747741"
"64002","58142329","59217687"
"64003","58142560","96094659"
"64004","58142813","94197367"
"64005","58142825","57822391"
"64006","58142826","99976785"
"64007","58142830","103081131"
"64008","58142830","61774877"
"64009","58142998","97752011"
"64010","58142998","88676383"
"64011","58142998","96093508"
"64012","58142998","61684503"
"64013","58143043","67694922"
"64014","58143115","88677837"
"64015","58143120","96094589"
"64016","58143120","58141590"
"64017","58143121","71484884"
"64018","58143130","80127812"
"64019","58143153","59669005"
"64020","58143255","99975519"
"64021","58143359","97748240"
"64022","58143447","104171899"
"64023","58143532","71487258"
"64024","58143533","96095714"
"64025","58143538","92443779"
"64026","58151724","64914643"
"64027","58151740","99978788"
"64028","58151742","58140301"
"64029","58151756","103340940"
"64030","58151756","57820247"
"64031","58151756","62959345"
"64032","58151756","69507096"
"64033","58151756","88626804"
"64034","58151757","104175941"
"64035","58151768","59658600"
"64036","58151768","99977352"
"64037","58151776","88669944"
"64038","58151778","104175986"
"64039","58151878","57829401"
"64040","58151879","97752002"
"64041","58151879","92256357"
"64042","58151879","94196642"
"64043","58151879","65797377"
"64044","58151880","61768508"
"64045","58151881","57819783"
"64046","58151904","88619623"
"64047","58151905","97747522"
"64048","58151905","65988760"
"64049","58151905","57819876"
"64050","58151905","94201361"
"64051","58151905","61771539"
"64052","58151906","69502316"
"64053","58151906","94199084"
"64054","58151908","103340888"
"64055","58151930","97752251"
"64056","58336134","94200191"
"64057","58336134","103342905"
"64058","58339829","65804152"
"64059","58339938","67692355"
"64060","58339971","61772383"
"64061","58339980","99977205"
"64062","58339981","58343554"
"64063","58339987","94195713"
"64064","58340236","103495417"
"64065","58340568","103081762"
"64066","58340578","92256646"
"64067","58340607","103080061"
"64068","58340617","99972388"
"64069","58340637","57819544"
"64070","58340647","104177407"
"64071","58340657","65984855"
"64072","58340657","64911991"
"64073","58340657","92439165"
"64074","58340667","58142987"
"64075","58340667","97750409"
"64076","58340667","59671611"
"64077","58340676","99974339"
"64078","58341024","58142813"
"64079","58341024","103336244"
"64080","58341024","57822724"
"64081","58341185","88623081"
"64082","58341214","103336201"
"64083","58341243","65986990"
"64084","58341253","58143224"
"64085","58341255","92257362"
"64086","58341280","88676302"
"64087","58341320","78894054"
"64088","58341469","58139844"
"64089","58341471","97747245"
"64090","58341679","97748617"
"64091","58341719","61769235"
"64092","58341852","78891589"
"64093","58341903","103340936"
"64094","58342027","61686248"
"64095","58342055","71483411"
"64096","58342340","80127813"
"64097","58342340","99974015"
"64098","58342340","103336543"
"64099","58342473","65801901"
"64100","58342889","61584881"
"64101","58342933","80123141"
"64102","58343544","61578691"
"64103","58343545","103494422"
"64104","58343549","58141452"
"64105","58343549","58141244"
"64106","58343825","99977299"
"64107","58343826","99976793"
"64108","58343947","80122436"
"64109","58344207","97745940"
"64110","58344208","86680377"
"64111","58344213","103494510"
"64112","58350163","104177151"
"64113","58350195","88677058"
"64114","58350195","58343548"
"64115","58350195","65987134"
"64116","58350207","58341516"
"64117","58350207","69505356"
"64118","58350215","65983584"
"64119","58350367","67696418"
"64120","59217698","103503372"
"64121","59217698","94199357"
"64122","59217698","94196644"
"64123","59217698","78894927"
"64124","59217698","69507774"
"64125","59217700","69505427"
"64126","59217700","92440421"
"64127","59217700","69505313"
"64128","59669801","94196873"
"64129","59669802","99979683"
"64130","59671054","78894070"
"64131","59671054","69505308"
"64132","59671054","78894523"
"64133","59671054","61771600"
"64134","59671054","96092219"
"64135","59671054","86679540"
"64136","59671056","103336229"
"64137","59671056","78891098"
"64138","59671056","86684770"
"64139","61586181","57829363"
"64140","61586181","71487214"
"64141","61586181","61586170"
"64142","61586181","103080229"
"64143","61586181","57820950"
"64144","61586183","71483031"
"64145","61586183","97748198"
"64146","61586183","59668911"
"64147","61680642","67692397"
"64148","61680684","104171734"
"64149","61681973","104170253"
"64150","61681973","97753063"
"64151","61682000","103086965"
"64152","61682000","103339803"
"64153","61682000","59658350"
"64154","61682000","97752164"
"64155","61682000","65802512"
"64156","61682000","58342343"
"64157","61682000","58143252"
"64158","61682002","67694500"
"64159","61682002","103082637"
"64160","61682002","103084705"
"64161","61768546","88676224"
"64162","61768588","99978036"
"64163","61769871","61584525"
"64164","61769871","65986979"
"64165","61769898","58138909"
"64166","61769898","88620346"
"64167","61769898","97750401"
"64168","61769898","94203274"
"64169","61769898","86682088"
"64170","61769898","88676198"
"64171","61769898","61680341"
"64172","61769900","96090877"
"64173","61769900","59667738"
"64174","61769900","99975642"
"64175","62960472","94200245"
"64176","62960515","65798038"
"64177","62961879","97748624"
"64178","62961879","80123694"
"64179","62961914","88675651"
"64180","62961914","57821795"
"64181","62961914","103493612"
"64182","62961914","57829513"
"64183","62961914","65804137"
"64184","62961914","88625635"
"64185","62961914","65984860"
"64186","62961916","86679875"
"64187","62961916","61686901"
"64188","62961916","58342343"
"64189","64915090","99977691"
"64190","64915133","86680844"
"64191","64916571","59665206"
"64192","64916571","61773787"
"64193","64916607","65990160"
"64194","64916607","86685497"
"64195","64916607","80125002"
"64196","64916607","88620157"
"64197","64916607","86680121"
"64198","64916607","61768585"
"64199","64916607","88673043"
"64200","64916609","61684369"
"64201","64916609","62961146"
"64202","64916609","58336201"
"64203","64984749","59665049"
"64204","64984749","78892882"
"64205","64984749","64910821"
"64206","64984749","103085975"
"64207","64984749","97751336"
"64208","64984751","86679471"
"64209","64984751","69505524"
"64210","64984751","103085848"
"64211","65802550","97752721"
"64212","65802593","99970993"
"64213","65804052","103336933"
"64214","65804052","69507147"
"64215","65804088","65797284"
"64216","65804088","97748972"
"64217","65804088","94198861"
"64218","65804088","103081591"
"64219","65804088","58350200"
"64220","65804088","61581092"
"64221","65804088","99976791"
"64222","65804090","61578856"
"64223","65804090","58139964"
"64224","65804090","99977438"
"64225","65988042","57820288"
"64226","65989481","104174721"
"64227","65989517","103504417"
"64228","65989517","59658255"
"64229","65989517","78895477"
"64230","65989517","103086512"
"64231","65989517","92447581"
"64232","65989517","57820508"
"64233","65989519","103336604"
"64234","65989519","88673356"
"64235","65989519","103494570"
"64236","67695685","99973415"
"64237","67695728","99977320"
"64238","67697216","67695724"
"64239","67697216","88625242"
"64240","67697216","64977457"
"64241","67697252","80126333"
"64242","67697252","59668135"
"64243","67697252","64981773"
"64244","67697252","64910694"
"64245","67697252","96095718"
"64246","67697252","103336851"
"64247","67697252","61769875"
"64248","67697254","92440292"
"64249","67697254","88623624"
"64250","67697254","57819978"
"64251","69505491","58142387"
"64252","69505534","97747488"
"64253","69507076","96097747"
"64254","69507076","61578752"
"64255","69507076","104170245"
"64256","69507076","58138897"
"64257","69507112","88620966"
"64258","69507112","97750411"
"64259","69507112","103342339"
"64260","69507112","97747521"
"64261","69507112","59669601"
"64262","69507112","104173749"
"64263","69507112","88674500"
"64264","69507114","65988281"
"64265","69507114","99974812"
"64266","69507114","94202481"
"64267","71488173","92254788"
"64268","71488216","103085750"
"64269","71489775","96092034"
"64270","71489775","64914497"
"64271","71489775","78894642"
"64272","71489775","88620890"
"64273","71489775","103494670"
"64274","71489775","96092861"
"64275","71489811","103502419"
"64276","71489811","58341281"
"64277","71489811","58139803"
"64278","71489811","97752992"
"64279","71489811","104174812"
"64280","71489811","97750428"
"64281","71489811","103342035"
"64282","71489813","57820444"
"64283","71489813","103501818"
"64284","71489813","88677040"
"64285","78891806","78889974"
"64286","78891806","103503472"
"64287","78891806","57820506"
"64288","78891806","99974329"
"64289","78891806","78895940"
"64290","78891806","62960357"
"64291","78892936","61686948"
"64292","78892936","80123786"
"64293","78892936","58342419"
"64294","78892936","65803263"
"64295","78892936","57819978"
"64296","78892936","86684750"
"64297","78892936","78894801"
"64298","78892938","71487579"
"64299","78892938","71489792"
"64300","78892938","86681282"
"64301","78895452","88626685"
"64302","78895458","80123856"
"64303","80122422","88627034"
"64304","80122428","61680190"
"64305","80124942","61768494"
"64306","80124942","57822932"
"64307","80124942","64909958"
"64308","80124944","69502211"
"64309","80124944","64982949"
"64310","80124944","58141565"
"64311","80124944","64915798"
"64312","80124944","59215823"
"64313","80124944","67695854"
"64314","80124944","65797857"
"64315","80126074","104173394"
"64316","80126074","92256967"
"64317","80126074","67690962"
"64318","80126074","92251263"
"64319","80126074","86682095"
"64320","80126074","80123082"
"64321","86681935","94202481"
"64322","86681935","103503924"
"64323","86681935","58151761"
"64324","86681935","96092956"
"64325","86681935","80123811"
"64326","86681935","59211843"
"64327","86683064","103493713"
"64328","86683064","88673133"
"64329","86683064","61683600"
"64330","86683064","92439338"
"64331","86683064","59217294"
"64332","86683064","86684860"
"64333","86683064","65801540"
"64334","86683066","61772284"
"64335","86683066","58141223"
"64336","86683066","104172691"
"64337","86685580","61579095"
"64338","86685586","78888222"
"64339","88619617","69499919"
"64340","88619623","58151748"
"64341","88622137","78895171"
"64342","88622137","58141669"
"64343","88622137","58349898"
"64344","88622139","57819553"
"64345","88622139","57821005"
"64346","88622139","92252603"
"64347","88622139","59669207"
"64348","88622139","65983323"
"64349","88622139","97753490"
"64350","88622139","88623554"
"64351","88623268","57821013"
"64352","88623268","58140664"
"64353","88623268","62960504"
"64354","88623268","88673198"
"64355","88623268","96092043"
"64356","88623268","65804743"
"64357","88673389","99977485"
"64358","88673389","57829384"
"64359","88673389","104173564"
"64360","88673389","65982883"
"64361","88673389","71488187"
"64362","88673389","92445653"
"64363","88674518","88670916"
"64364","88674518","58342477"
"64365","88674518","78890665"
"64366","88674518","92257340"
"64367","88674518","103336837"
"64368","88674518","69499906"
"64369","88674518","103081928"
"64370","88674520","78889331"
"64371","88674520","59658427"
"64372","88674520","65802363"
"64373","88677034","69505420"
"64374","88677040","58143123"
"64375","92253685","103342478"
"64376","92253685","61774800"
"64377","92253685","99976894"
"64378","92253685","103491842"
"64379","92253685","97750469"
"64380","92253685","62961883"
"64381","92254814","58143433"
"64382","92254814","59217292"
"64383","92254814","92446193"
"64384","92254814","96094400"
"64385","92254814","58140653"
"64386","92254814","61680477"
"64387","92254814","58142234"
"64388","92254816","94200120"
"64389","92254816","104176030"
"64390","92254816","58140301"
"64391","92257330","86684851"
"64392","92257336","58151911"
"64393","92440161","92253692"
"64394","92440167","92255959"
"64395","92442681","104177136"
"64396","92442681","58143216"
"64397","92442681","97745773"
"64398","92442683","94201473"
"64399","92442683","94201783"
"64400","92442683","78891835"
"64401","92442683","61680491"
"64402","92442683","58139538"
"64403","92442683","58141432"
"64404","92442683","88677044"
"64405","92443812","88675632"
"64406","92443812","62960509"
"64407","92443812","57822956"
"64408","92443812","57821135"
"64409","92443812","67695014"
"64410","94199117","61684571"
"64411","94199117","64984796"
"64412","94199117","57819546"
"64413","94199117","86686303"
"64414","94199117","57822817"
"64415","94199117","86681769"
"64416","94200246","94201961"
"64417","94200246","80124970"
"64418","94200246","86683020"
"64419","94200246","86684224"
"64420","94200246","99972742"
"64421","94200246","94202916"
"64422","94200246","61581850"
"64423","94200248","103492714"
"64424","94200248","96092901"
"64425","94200248","65805348"
"64426","94202762","57823009"
"64427","94202768","94203224"
"64428","96092888","71489829"
"64429","96092888","57820950"
"64430","96092888","57818695"
"64431","96092888","64916606"
"64432","96092888","88626858"
"64433","96092888","57821904"
"64434","96092888","86680888"
"64435","96092888","96095665"
"64436","96092888","67697300"
"64437","96092888","96091926"
"64438","96092888","103504531"
"64439","96092888","67692380"
"64440","96092888","99977690"
"64441","96092888","103336832"
"64442","96092888","78889958"
"64443","96092888","57829365"
"64444","96092888","64978579"
"64445","96092888","104176034"
"64446","96092955","61687334"
"64447","96092959","61578845"
"64448","96092960","64909974"
"64449","96093024","78889738"
"64450","96093024","103491922"
"64451","96093024","57822398"
"64452","96093360","57820626"
"64453","96093504","57823120"
"64454","96093504","88625612"
"64455","96093504","61775223"
"64456","96093504","97751707"
"64457","96093504","58142806"
"64458","96093504","103340956"
"64459","96093504","58341548"
"64460","96093504","92256494"
"64461","96093504","64977450"
"64462","96093504","96092443"
"64463","96093504","96098119"
"64464","96093504","88626711"
"64465","96093504","58142145"
"64466","96093504","94200183"
"64467","96093504","103490430"
"64468","96093504","88670942"
"64469","96093504","92251929"
"64470","96093504","59213424"
"64471","96093504","59659697"
"64472","96093504","58142840"
"64473","96093504","88676221"
"64474","96093504","92439600"
"64475","96093504","71482723"
"64476","96093504","61686937"
"64477","96093504","62957145"
"64478","96093504","103504158"
"64479","96093504","62958321"
"64480","96093504","64977480"
"64481","96093504","78894491"
"64482","96093504","103494552"
"64483","96093504","103339818"
"64484","96094667","88619656"
"64485","96094667","88625740"
"64486","96094667","57829393"
"64487","96094667","58143225"
"64488","96094667","59659751"
"64489","96094667","97746993"
"64490","96095894","103084670"
"64491","96095948","65802492"
"64492","96095951","78889348"
"64493","96096448","92251671"
"64494","96096448","78894072"
"64495","96096448","65982839"
"64496","96096448","103494533"
"64497","96096448","59670410"
"64498","96096449","58340606"
"64499","96096449","58334505"
"64500","96097473","65802224"
"64501","96097481","103342946"
"64502","96097514","99971676"
"64503","96097523","57820504"
"64504","96097615","59659727"
"64505","96099167","64916588"
"64506","96099167","61774943"
"64507","96099167","58341680"
"64508","96099167","57820177"
"64509","96099167","64910091"
"64510","96099167","62959852"
"64511","96099167","88622140"
"64512","96099167","103494840"
"64513","96099167","59670425"
"64514","96099167","57822838"
"64515","96099167","88618997"
"64516","96099167","97749400"
"64517","96099167","64916667"
"64518","96099167","92445634"
"64519","96099167","92441063"
"64520","96099167","58342239"
"64521","96099167","103083735"
"64522","96099167","104170254"
"64523","96099167","103492470"
"64524","96099167","103492299"
"64525","96099167","88626763"
"64526","96099167","103502354"
"64527","96099167","99978875"
"64528","96099167","104172078"
"64529","96099167","88673678"
"64530","96099167","65984864"
"64531","96099167","86684226"
"64532","96099167","88671255"
"64533","96099167","78895618"
"64534","96099167","97747198"
"64535","96099167","71487962"
"64536","96099167","86682226"
"64537","96099167","58341336"
"64538","96099167","97751716"
"64539","96099167","69502255"
"64540","96099167","88619059"
"64541","96099167","62959887"
"64542","96099167","80127225"
"64543","96099167","104173777"
"64544","96099167","80121602"
"64545","96099167","103341592"
"64546","96099167","57821441"
"64547","96099167","88676995"
"64548","96099167","80126107"
"64549","96099167","99978609"
"64550","96099167","96099305"
"64551","96099167","64978567"
"64552","96099167","61681343"
"64553","96099167","62955896"
"64554","96099167","86684176"
"64555","96099167","97746887"
"64556","97745940","104171673"
"64557","97745940","103083642"
"64558","97745940","94196789"
"64559","97745940","69503951"
"64560","97745940","57821080"
"64561","97745940","80128549"
"64562","97745940","99977186"
"64563","97745940","97750290"
"64564","97745940","104170224"
"64565","97745940","58141587"
"64566","97745940","103494337"
"64567","97745940","57821749"
"64568","97745940","99972638"
"64569","97745940","69502650"
"64570","97745940","67693791"
"64571","97745940","88674482"
"64572","97745940","103081553"
"64573","97745940","80123784"
"64574","97745940","67690221"
"64575","97745940","57821125"
"64576","97745940","78889421"
"64577","97745940","80122461"
"64578","97745940","62959725"
"64579","97745940","59667479"
"64580","97745940","61680492"
"64581","97745940","57821861"
"64582","97745940","96098118"
"64583","97745940","59213404"
"64584","97745940","103504378"
"64585","97745940","57821052"
"64586","97745940","103084598"
"64587","97745940","96090760"
"64588","97745940","71487849"
"64589","97745940","99972804"
"64590","97745940","103341419"
"64591","97745940","86680377"
"64592","97745940","59670348"
"64593","97745940","88677658"
"64594","97745940","86686213"
"64595","97745940","65983234"
"64596","97745940","58139631"
"64597","97745940","99978015"
"64598","97745940","69507163"
"64599","97745940","80127039"
"64600","97745940","92250148"
"64601","97745940","64981766"
"64602","97745940","67695556"
"64603","97745940","71484934"
"64604","97747451","97746880"
"64605","97747543","88669951"
"64606","97747552","88676233"
"64607","97747585","103342297"
"64608","97747593","58140155"
"64609","97748616","97752300"
"64610","97748616","61769173"
"64611","97748617","80123153"
"64612","97748617","57820735"
"64613","97748617","71484984"
"64614","97748617","65987175"
"64615","97748617","58142933"
"64616","97749114","97750411"
"64617","97749117","62955650"
"64618","97749171","67690700"
"64619","97750398","71490452"
"64620","97750398","92253754"
"64621","97750398","86683932"
"64622","97750398","58342368"
"64623","97750398","92442698"
"64624","97750398","103490467"
"64625","97751560","103338457"
"64626","97751560","57821335"
"64627","97751560","92257963"
"64628","97751560","69502604"
"64629","97751560","92442485"
"64630","97751560","103343579"
"64631","97751560","64984315"
"64632","97751560","96095229"
"64633","97751560","97752105"
"64634","97751560","92251673"
"64635","97751560","96095601"
"64636","97751560","96092879"
"64637","97751560","103343526"
"64638","97751560","103336833"
"64639","97751560","78890700"
"64640","97751560","65987057"
"64641","97751560","92250148"
"64642","97751560","97749298"
"64643","97751560","58340583"
"64644","97751560","88676224"
"64645","97751560","71487542"
"64646","97751560","103082469"
"64647","97751560","61586209"
"64648","97751560","69505022"
"64649","97751560","103085856"
"64650","97751560","88676669"
"64651","97751560","69505814"
"64652","97751560","67695569"
"64653","97751560","59658767"
"64654","97751560","86681221"
"64655","97751560","71482711"
"64656","97751704","92256558"
"64657","97752040","69504142"
"64658","97752040","99973272"
"64659","97752104","61680679"
"64660","97752105","97747498"
"64661","97752109","86679462"
"64662","97752176","88670503"
"64663","97752176","78896503"
"64664","97752176","64914938"
"64665","97752176","64915419"
"64666","97752176","69507776"
"64667","97752176","94197010"
"64668","97752176","86681222"
"64669","97752176","99975619"
"64670","97752176","61773779"
"64671","97752176","103336998"
"64672","97752176","104176929"
"64673","97752176","92252971"
"64674","97752176","58151738"
"64675","97752176","69500731"
"64676","97752176","104174857"
"64677","97752176","64912420"
"64678","97752176","78894801"
"64679","97752176","59671607"
"64680","99971130","58350195"
"64681","99971130","58339829"
"64682","99971130","58143015"
"64683","99971130","104171910"
"64684","99971130","58341719"
"64685","99971130","69507194"
"64686","99971130","97750331"
"64687","99971130","103492131"
"64688","99971130","78895202"
"64689","99971130","92252977"
"64690","99971130","97752721"
"64691","99971130","78894091"
"64692","99971130","88676349"
"64693","99971130","103341478"
"64694","99971130","59665196"
"64695","99971130","97749165"
"64696","99971130","64977548"
"64697","99971130","103082952"
"64698","99971130","103084693"
"64699","99971130","92440709"
"64700","99971130","86684211"
"64701","99971130","92445640"
"64702","99971130","103342210"
"64703","99971130","104172377"
"64704","99971130","88623115"
"64705","99971130","103338961"
"64706","99971130","97748271"
"64707","99971130","64911917"
"64708","99971130","88677546"
"64709","99971130","58140130"
"64710","99971130","103494507"
"64711","99971130","88669584"
"64712","99971130","103086519"
"64713","99971130","104173879"
"64714","99971130","103085844"
"64715","99971130","61578691"
"64716","99971130","61686309"
"64717","99971130","104177160"
"64718","99971130","88624998"
"64719","99971130","88625663"
"64720","99971130","103494123"
"64721","99971130","103082494"
"64722","99971130","86684743"
"64723","99971130","58336136"
"64724","99971130","58138720"
"64725","99971130","92253519"
"64726","99971130","69505535"
"64727","99971130","59211590"
"64728","99972641","97752128"
"64729","99972733","67693463"
"64730","99972742","65801843"
"64731","99972775","58340686"
"64732","99972783","57820380"
"64733","99973806","58339971"
"64734","99973806","96094656"
"64735","99973807","67690343"
"64736","99973807","61686937"
"64737","99973807","61683600"
"64738","99973807","99975588"
"64739","99973807","58140965"
"64740","99974304","58151738"
"64741","99974307","80122953"
"64742","99974361","92442809"
"64743","99975588","94195551"
"64744","99975588","80126787"
"64745","99975588","78892935"
"64746","99975588","80123296"
"64747","99975588","62955649"
"64748","99975588","65800231"
"64749","99976750","58144165"
"64750","99976750","64912747"
"64751","99976750","78889454"
"64752","99976750","65983319"
"64753","99976750","61772618"
"64754","99976750","96097472"
"64755","99976750","64916609"
"64756","99976750","57819850"
"64757","99976750","59211833"
"64758","99976750","103338157"
"64759","99976750","58341588"
"64760","99976750","57820749"
"64761","99976750","80128549"
"64762","99976750","69503065"
"64763","99976750","69503248"
"64764","99976750","57829365"
"64765","99976750","97751590"
"64766","99976750","61680679"
"64767","99976750","71484856"
"64768","99976750","92251300"
"64769","99976750","61584877"
"64770","99976750","71489330"
"64771","99976750","59211857"
"64772","99976750","97750451"
"64773","99976750","69502656"
"64774","99976750","99976785"
"64775","99976750","61581945"
"64776","99976750","57818607"
"64777","99976750","99978779"
"64778","99976750","94201313"
"64779","99976750","88673421"
"64780","99976894","71488131"
"64781","99977230","86681586"
"64782","99977230","62960319"
"64783","99977294","78890271"
"64784","99977295","86679465"
"64785","99977299","65984855"
"64786","99977366","78891986"
"64787","99977366","80122403"
"64788","99977366","86679962"
"64789","99977366","61686970"
"64790","99977366","92445540"
"64791","99977366","88616309"
"64792","99977366","67695427"
"64793","99977366","103340900"
"64794","99977366","86681968"
"64795","99977366","99972633"
"64796","99977366","88623352"
"64797","99977366","67692376"
"64798","99977366","71487490"
"64799","99977366","57823009"
"64800","99977366","103492120"
"64801","99977366","64914329"
"64802","99977366","97746887"
"64803","99977366","71483533"
"64804","57821210","80128417"
"64805","57821303","58141193"
"64806","57821303","65804089"
"64807","57821303","96094599"
"64808","57821315","69505446"
"64809","57821315","61680893"
"64810","57821439","61579785"
"64811","58141495","80127157"
"64812","58141588","94201989"
"64813","58141588","99975588"
"64814","58141588","99975634"
"64815","58141600","103490477"
"64816","58141600","92443632"
"64817","58141724","104176657"
"64818","58342245","92257502"
"64819","58342338","103085888"
"64820","58342338","69504576"
"64821","58342338","58139096"
"64822","58342350","69502200"
"64823","58342350","103501834"
"64824","58342474","64984027"
"64825","96095896","99973657"
"64826","96097285","58341348"
"64827","96097286","88672247"
"64828","96097289","103342276"
"64829","96097290","96094590"
"64830","96097406","57819496"
"64831","96097406","99973807"
"64832","96097474","61685846"
"64833","96097482","97749044"
"64834","97747584","88619876"
"64835","97747592","78895483"
"64836","97747660","65987220"
"64837","97747660","61682002"
"64838","97747776","88671375"
"64839","97747777","97752274"
"64840","97747780","61768287"
"64841","97747781","94201360"
"64842","97749169","94203488"
"64843","99972774","57820139"
"64844","99972782","96099140"
"64845","99972850","80123813"
"64846","99972850","59669136"
"64847","99972966","57822730"
"64848","99972967","78892899"
"64849","99972970","103502240"
"64850","99972971","71487577"
"64851","99974359","65983318"
"64852","103082049","97747350"
"64853","103082049","64912418"
"64854","103082049","99977355"
"64855","103082049","103081217"
"64856","103082049","69500731"
"64857","103082049","103502464"
"64858","103082049","99972970"
"64859","103082049","69504721"
"64860","103082053","78890435"
"64861","103082053","58142010"
"64862","103082053","104176507"
"64863","103082053","58143533"
"64864","103082053","65804072"
"64865","103082053","96097566"
"64866","103082053","96095711"
"64867","103082053","61583837"
"64868","103082053","92255976"
"64869","103337119","62960472"
"64870","103337119","103085849"
"64871","103337119","58341321"
"64872","103337119","65803331"
"64873","103337119","92252346"
"64874","103337119","61581032"
"64875","103337119","97746870"
"64876","103337119","59217700"
"64877","103337123","104172781"
"64878","103337123","92446287"
"64879","103337123","61769952"
"64880","103337123","61772388"
"64881","103337123","103085890"
