"","Source","Target"
"70858","58140510","96094605"
"70859","58140510","104176834"
"70860","58140510","65987426"
"70861","58140529","103495361"
"70862","58140529","94202571"
"70863","58140529","99976810"
"70864","58140529","58340935"
"70865","58140529","61584852"
"70866","58140529","61774650"
"70867","58140530","88669977"
"70868","58140539","86682894"
"70869","58140539","58151770"
"70870","58140559","69502258"
"70871","58140559","92446200"
"70872","58140559","64909962"
"70873","58140569","58340140"
"70874","58140569","65802345"
"70875","58140569","88619620"
"70876","58140569","57818351"
"70877","58140569","92445568"
"70878","58140569","61681331"
"70879","58140570","57821650"
"70880","58140579","69500777"
"70881","58140579","57820291"
"70882","58140786","103342938"
"70883","58140786","104171359"
"70884","58140786","61774840"
"70885","58140786","57818637"
"70886","58140786","88622978"
"70887","58140786","80123823"
"70888","58140787","58336234"
"70889","58140955","104172195"
"70890","58141053","103080045"
"70891","58141078","96096440"
"70892","58141233","92253865"
"70893","58141362","58140559"
"70894","58141440","103081772"
"70895","58141451","58342464"
"70896","58142185","99978073"
"70897","58143052","64909927"
"70898","58143052","86684184"
"70899","58143053","97750397"
"70900","58143054","58342503"
"70901","58143087","58139291"
"70902","58143088","61584562"
"70903","58143113","103087734"
"70904","58143113","92446280"
"70905","58143113","92254647"
"70906","58143113","78892938"
"70907","58143113","65797284"
"70908","58143114","92256059"
"70909","58143150","65797405"
"70910","58143201","62955313"
"70911","58143201","57821394"
"70912","58143226","58141304"
"70913","58143226","94196723"
"70914","58143226","67690973"
"70915","58143226","58151885"
"70916","58143256","99975625"
"70917","58143367","61687337"
"70918","58143379","58349962"
"70919","58143386","86684224"
"70920","58143387","97747554"
"70921","58143412","59216472"
"70922","58151550","96092141"
"70923","58151550","103491960"
"70924","58339840","61772606"
"70925","58339842","78889333"
"70926","58341257","96091368"
"70927","58341282","88622193"
"70928","58341298","57821182"
"70929","58341298","94198956"
"70930","58341298","88622980"
"70931","58341315","88625731"
"70932","58341315","58140160"
"70933","58341315","57820225"
"70934","58341315","103503301"
"70935","58341315","80126290"
"70936","58341315","78894067"
"70937","58341315","62955170"
"70938","58341316","103336829"
"70939","58341325","78894097"
"70940","58341325","96095901"
"70941","58341346","64914883"
"70942","58341346","58141467"
"70943","58341346","61684571"
"70944","58341355","96094633"
"70945","58341355","65802256"
"70946","58341355","92255950"
"70947","58341355","65988018"
"70948","58341355","58141609"
"70949","58341355","96092081"
"70950","58341355","57822541"
"70951","58341356","97752745"
"70952","58341365","58340983"
"70953","58341365","97751623"
"70954","58341566","97751615"
"70955","58341566","65982942"
"70956","58341566","92251300"
"70957","58341566","58342061"
"70958","58341566","58341084"
"70959","58341566","78892810"
"70960","58341566","58340934"
"70961","58341566","96097794"
"70962","58341566","96099167"
"70963","58341566","86678501"
"70964","58341567","58341358"
"70965","58341715","59211565"
"70966","58341814","99974423"
"70967","58341995","96094643"
"70968","58342116","58342360"
"70969","58342192","58141628"
"70970","58342203","71485262"
"70971","58342929","99974590"
"70972","58343761","58349847"
"70973","58343761","78892777"
"70974","58343762","64915145"
"70975","58343763","97751581"
"70976","58343793","65802542"
"70977","58343818","97750332"
"70978","58343818","96092938"
"70979","58343818","65988769"
"70980","58343818","58140310"
"70981","58343818","86682897"
"70982","58343818","58140569"
"70983","58343819","69502604"
"70984","58343853","62960196"
"70985","58343920","99976715"
"70986","58343920","78893133"
"70987","58343948","99976790"
"70988","58344062","99978653"
"70989","58344063","62957178"
"70990","58344088","103501774"
"70991","58349617","58141484"
"70992","58349617","67695093"
"70993","103080210","61768588"
"70994","103080210","94198758"
"70995","103080210","92442486"
"70996","103080210","104176865"
"70997","103080210","99972669"
"70998","103080210","69505530"
"70999","103080210","97751595"
"71000","103080210","58142377"
"71001","103080210","58139083"
"71002","103080210","58141549"
"71003","103080210","96095718"
"71004","103080210","103492825"
"71005","103080210","94197047"
"71006","103080210","103084713"
"71007","103080210","92255951"
"71008","103080210","59216303"
"71009","103080210","67696415"
"71010","103080210","64914641"
"71011","103080210","94201391"
"71012","103080210","61684711"
"71013","103080210","80123823"
"71014","103080210","97749352"
"71015","103080210","88620992"
"71016","103080210","97747551"
"71017","103080210","57820768"
"71018","103080210","57821197"
"71019","103080210","96092077"
"71020","103080210","58143412"
"71021","103080210","61581056"
"71022","103080210","104172208"
"71023","103080210","67695621"
"71024","103080210","57818612"
"71025","103080210","59665071"
"71026","103080210","61680520"
"71027","103080210","103490478"
"71028","103080210","94202784"
"71029","103080210","99970980"
"71030","103080210","104175995"
"71031","103080210","88671567"
"71032","103080210","58341078"
"71033","103080210","103501890"
"71034","103080210","92439338"
"71035","103080210","71487510"
"71036","103080210","57821951"
"71037","103080210","61772392"
"71038","103080210","103336555"
"71039","103080210","69504828"
"71040","103080210","57820662"
"71041","103080210","61683647"
"71042","103080210","88671834"
"71043","103080210","88623615"
"71044","103080210","80126005"
"71045","103080210","65797750"
"71046","103080210","59658596"
"71047","103080210","58141118"
"71048","103080210","58341210"
"71049","103080210","67694613"
"71050","103080210","59667501"
"71051","103080210","64910328"
"71052","103080210","103336198"
"71053","103080210","58140653"
"71054","103080210","99978680"
"71055","103080210","103503446"
"71056","103080210","80127626"
"71057","103335280","103085892"
"71058","103335280","103336288"
"71059","103335280","96092116"
"71060","103335280","57819958"
"71061","103335280","58140682"
"71062","103335280","61775213"
"71063","103335280","92255945"
"71064","103335280","96095731"
"71065","103335280","96095729"
"71066","103335280","103087267"
"71067","103335280","67695999"
"71068","103335280","67693771"
"71069","103335280","58334726"
"71070","103335280","58342291"
"71071","103335280","103087120"
"71072","103335280","88671557"
"71073","103335280","64983127"
"71074","103335280","97749336"
"71075","103335280","88676780"
"71076","103335280","103492413"
"71077","103335280","78895501"
"71078","103335280","92250278"
"71079","103335280","96097105"
"71080","103335280","59216300"
"71081","103335280","59211437"
"71082","103335280","92254816"
"71083","103335280","61584561"
"71084","103335280","61769246"
"71085","103335280","59669809"
"71086","103335280","61772606"
"71087","103335280","58343643"
"71088","103335280","80121167"
"71089","103335280","92441531"
"71090","103335280","88677056"
"71091","103335280","65987834"
"71092","103335280","103501902"
"71093","103335280","99972510"
"71094","103335280","71485799"
"71095","103335280","96097294"
"71096","103335280","61685852"
"71097","103335280","64914223"
"71098","103335280","97747581"
"71099","103335280","80123408"
"71100","103335280","58343276"
"71101","103335280","58143088"
"71102","103335280","92441099"
"71103","103335280","92255951"
"71104","103335280","88676500"
"71105","103335280","58140957"
"71106","103335280","58342426"
"71107","103335280","64984778"
"71108","103335280","58141139"
"71109","103335280","58336020"
"71110","103335280","103339777"
"71111","103335280","57820401"
"71112","103335280","78889746"
"71113","103335280","65988026"
"71114","103335280","67696453"
"71115","103335280","104177905"
"71116","103335280","92255930"
"71117","103335280","61686681"
"71118","103335280","71485329"
"71119","103335280","86684207"
"71120","103335280","61680366"
"71121","103490579","71489242"
"71122","103490579","103081221"
"71123","103490579","57819835"
"71124","103490579","88675668"
"71125","103490579","92440159"
"71126","103490579","97750411"
"71127","103490579","58343714"
"71128","103490579","65985259"
"71129","103490579","57821083"
"71130","103490579","92253573"
"71131","103490579","58143140"
"71132","103490579","88622198"
"71133","103490579","99972682"
"71134","103490579","69503375"
"71135","103490579","59658509"
"71136","103490579","69505539"
"71137","103490579","58138897"
"71138","103490579","71488205"
"71139","103490579","58340902"
"71140","103490579","61771900"
"71141","103490579","94196645"
"71142","103490579","58140155"
"71143","103490579","86682899"
"71144","103490579","88669805"
"71145","103490579","58340937"
"71146","103490579","58342078"
"71147","103490579","103492420"
"71148","103490579","86682933"
"71149","103490579","94197566"
"71150","103490579","78891097"
"71151","103490579","86679547"
"71152","103490579","103492946"
"71153","103490579","97748623"
"71154","103490579","64915034"
"71155","103490579","94197567"
"71156","103490579","103082541"
"71157","103490579","64984778"
"71158","103490579","59217026"
"71159","103490579","64909926"
"71160","103490579","104177554"
"71161","103490579","57820094"
"71162","103490579","103492119"
"71163","103490579","103492178"
"71164","103490579","96093504"
"71165","103490579","96097458"
"71166","103490579","88621073"
"71167","103490579","57820108"
"71168","103490579","64910057"
"71169","103490579","67696779"
"71170","103490579","58140557"
"71171","103490579","57820172"
"71172","103490579","57820889"
"71173","103490579","65989049"
"71174","103490579","64910339"
"71175","103490579","80122952"
"71176","103490579","92251857"
"71177","103490579","94198900"
"71178","103490579","104177017"
"71179","103490579","58341436"
"71180","103490579","69505349"
"71181","103490579","88678061"
"71182","103490579","65800319"
"71183","103490579","99971021"
"71184","103490579","61687311"
"71185","104170354","97748467"
"71186","104170354","58140461"
"71187","104170354","57820209"
"71188","104170354","57821622"
"71189","104170354","103081473"
"71190","104170354","57818589"
"71191","104170354","103081136"
"71192","104170354","57820502"
"71193","104170354","97752499"
"71194","104170354","92447356"
"71195","104170354","65797426"
"71196","104170354","71487705"
"71197","104170354","99975588"
"71198","104170354","78894767"
"71199","104170354","58141473"
"71200","104170354","80128426"
"71201","104170354","103336543"
"71202","104170354","61680684"
"71203","104170354","94203193"
"71204","104170354","58141755"
"71205","104170354","58344121"
"71206","104170354","103501955"
"71207","104170354","59213443"
"71208","104170354","104173923"
"71209","104170354","65799296"
"71210","104170354","58141591"
"71211","104170354","71488105"
"71212","104170354","92256604"
"71213","104170354","92256505"
"71214","104170354","64915130"
"71215","104170354","103491603"
"71216","104170354","58141420"
"71217","104170354","104171735"
"71218","104170354","58340980"
"71219","104170354","92447412"
"71220","104170354","92442728"
"71221","104170354","57819834"
"71222","104170354","88673681"
"71223","104170354","69505307"
"71224","104170354","103082894"
"71225","104170354","103336850"
"71226","104170354","64914487"
"71227","104170354","88621038"
"71228","104170354","69505860"
"71229","104170354","92442843"
"71230","104170354","61584525"
"71231","104170354","86680179"
"71232","104170354","104174814"
"71233","104170354","103336283"
"71234","104170354","57822546"
"71235","104170354","71484746"
"71236","104170354","65801379"
"71237","104170354","94197046"
"71238","104170354","104173466"
"71239","104170354","92257338"
"71240","104170354","99978125"
"71241","104170354","58141608"
"71242","104170354","92252608"
"71243","104170354","64984092"
"71244","104170354","97745961"
"71245","104170354","59216330"
"71246","104170354","96097615"
"71247","104170354","69502255"
"71248","104170354","62961145"
"71249","57376021","99977438"
"71250","57820108","61684709"
"71251","57820672","62961915"
"71252","57820803","103490570"
"71253","57821862","67692353"
"71254","57822639","99972052"
"71255","58140393","96096796"
"71256","58140957","58141639"
"71257","58141088","57829378"
"71258","58142147","57818798"
"71259","58142924","103336821"
"71260","58279517","86682904"
"71261","58279517","58344046"
"71262","58279517","64983279"
"71263","58341182","57819914"
"71264","58341717","94200078"
"71265","58341849","65986885"
"71266","58342891","61582826"
"71267","59212151","57823094"
"71268","59212151","104171272"
"71269","59212151","86683066"
"71270","59212151","67696451"
"71271","59212151","94202788"
"71272","59212151","67695621"
"71273","59212151","58349730"
"71274","59212151","103495798"
"71275","59212151","88671605"
"71276","59212151","64910085"
"71277","59212151","71489860"
"71278","59212151","64980522"
"71279","59212151","94199303"
"71280","59212151","92251210"
"71281","59212151","57823009"
"71282","59212151","88620998"
"71283","59212151","78890133"
"71284","59212151","58143531"
"71285","59212151","92439398"
"71286","59212151","104174716"
"71287","59212151","97751327"
"71288","59212151","64914967"
"71289","59212151","59213422"
"71290","59212151","69505200"
"71291","59212151","65804068"
"71292","59212151","59213416"
"71293","59212151","71482599"
"71294","59212151","78888405"
"71295","59212151","58141103"
"71296","59212151","61579182"
"71297","59212151","92441595"
"71298","59660613","96097575"
"71299","59660613","78895940"
"71300","59660613","88620990"
"71301","59660613","97752158"
"71302","59660613","57821360"
"71303","59660613","80127830"
"71304","59660613","80123813"
"71305","59660613","92252183"
"71306","59660613","65989574"
"71307","59660613","88618902"
"71308","59660613","59658500"
"71309","59660613","78892768"
"71310","59660613","88669982"
"71311","59660613","58139751"
"71312","59660613","104173753"
"71313","59660613","58140656"
"71314","59660613","58140579"
"71315","59660613","59669805"
"71316","59660613","104170224"
"71317","59660613","92251895"
"71318","59660613","88675628"
"71319","59660613","94198862"
"71320","59660613","57820292"
"71321","59660613","71488191"
"71322","59660613","61681990"
"71323","59660613","96094605"
"71324","59660613","58141543"
"71325","59660613","92445151"
"71326","59660613","96094599"
"71327","59660613","86682088"
"71328","59660613","96094654"
"71329","59660613","96093443"
"71330","59660613","97750404"
"71331","59660613","80129518"
"71332","59660613","61686938"
"71333","59660613","92254760"
"71334","59660613","86680141"
"71335","59660613","92254777"
"71336","59660613","92257920"
"71337","59660613","62962517"
"71338","59660613","64916576"
"71339","59660613","59665178"
"71340","59660613","58341316"
"71341","59660613","65987552"
"71342","59660613","65798135"
"71343","59660613","61681337"
"71344","59660613","58320212"
"71345","59660613","59670356"
"71346","61579775","61684493"
"71347","61579775","61680659"
"71348","61579775","103337966"
"71349","61579775","99976898"
"71350","61579775","94200224"
"71351","61579775","97750657"
"71352","61579775","58341971"
"71353","61579775","58341675"
"71354","61579775","103080261"
"71355","61579775","64984793"
"71356","61579775","58350168"
"71357","61579775","61586172"
"71358","61579775","104177156"
"71359","61579775","92252604"
"71360","61579775","57380108"
"71361","61579775","64979739"
"71362","61579775","67695542"
"71363","61579775","104171405"
"71364","61579775","61768246"
"71365","61579775","71489878"
"71366","61579775","88672633"
"71367","61579775","78891097"
"71368","61579775","59215731"
"71369","61579775","58141712"
"71370","61579775","59659881"
"71371","61579775","103084605"
"71372","61684598","96094736"
"71373","61684598","69502614"
"71374","61684598","59215623"
"71375","61684598","92442809"
"71376","61684598","104171363"
"71377","61684598","78895198"
"71378","61684598","61768488"
"71379","61684598","103340929"
"71380","61684598","58138653"
"71381","61684598","96092810"
"71382","61684598","57820680"
"71383","61684598","78889741"
"71384","61684598","58141700"
"71385","61684598","58141265"
"71386","61684598","57820043"
"71387","61684598","103490569"
"71388","61684598","103340942"
"71389","61684598","96092465"
"71390","61684598","58140128"
"71391","61684598","64983323"
"71392","61684598","94198507"
"71393","61684598","103491959"
"71394","61684598","86681694"
"71395","61684598","57818782"
"71396","61684598","80122667"
"71397","61684598","64915124"
"71398","61684598","94195680"
"71399","61684598","58141088"
"71400","61684598","103493006"
"71401","61684598","64915805"
"71402","61684598","92250120"
"71403","61684598","97749141"
"71404","61684598","58141685"
"71405","61684598","61768467"
"71406","61684598","103504442"
"71407","61684598","57818695"
"71408","61684598","104176138"
"71409","61684598","62957187"
"71410","61684598","92256351"
"71411","61684598","69505252"
"71412","61684598","80125113"
"71413","61684598","78889960"
"71414","61684598","58340981"
"71415","61684598","103490421"
"71416","61684598","99975524"
"71417","61684598","99976760"
"71418","61684598","103337966"
"71419","61684598","80125799"
"71420","61772493","88620888"
"71421","61772493","92445606"
"71422","61772493","64914319"
"71423","61772493","62955298"
"71424","61772493","64983418"
"71425","61772493","57819548"
"71426","61772493","67695706"
"71427","61772493","96093517"
"71428","61772493","61686908"
"71429","61772493","57821308"
"71430","61772493","69503245"
"71431","61772493","58341025"
"71432","61772493","94196984"
"71433","61772493","65804743"
"71434","61772493","59211380"
"71435","61772493","99977439"
"71436","61772493","57819788"
"71437","61772493","104175072"
"71438","61772493","58140119"
"71439","61772493","103083892"
"71440","61772493","57823082"
"71441","61772493","58142021"
"71442","61772493","71482613"
"71443","61772493","67692821"
"71444","61772493","65802372"
"71445","61772493","67697319"
"71446","61772493","94196732"
"71447","61772493","57821374"
"71448","61772493","65983320"
"71449","61772493","58281568"
"71450","61772493","58344211"
"71451","61772493","64914978"
"71452","61772493","86681938"
"71453","61772493","58141304"
"71454","61772493","58140306"
"71455","61772493","58272329"
"71456","61772493","88619758"
"71457","61772493","58143123"
"71458","61772493","58142775"
"71459","61772493","57818368"
"71460","61772493","86681589"
"71461","61772493","59668947"
"71462","61772493","58342269"
"71463","61772493","59658500"
"71464","61772493","58342470"
"71465","61772493","88620894"
"71466","61772493","88677058"
"71467","61772493","58141652"
"71468","62955895","61773746"
"71469","62955895","64914793"
"71470","62955895","58143140"
"71471","62955895","64977573"
"71472","62955895","65982950"
"71473","62955895","58141482"
"71474","62955895","57821018"
"71475","62955895","58141527"
"71476","62955895","103340931"
"71477","62955895","97748625"
"71478","62955895","71489330"
"71479","62955895","103503482"
"71480","62955895","96093505"
"71481","62955895","57819747"
"71482","62955895","92253754"
"71483","62955895","58349866"
"71484","62955895","59216181"
"71485","62955895","94195684"
"71486","62955895","88625653"
"71487","62955895","59669681"
"71488","62955895","92440887"
"71489","62955895","103337966"
"71490","62955895","57822930"
"71491","62955895","67690962"
"71492","62955895","59217687"
"71493","62955895","97745826"
"71494","62955895","99972790"
"71495","62955895","103080102"
"71496","62955895","57823104"
"71497","62955895","103501897"
"71498","62955895","61584712"
"71499","62955895","103502417"
"71500","62955895","99972992"
"71501","62955895","88677197"
"71502","62955895","97749854"
"71503","62955895","94197562"
"71504","62955895","103081864"
"71505","62955895","64914819"
"71506","62955895","103493809"
"71507","62955895","71483013"
"71508","62955895","58142924"
"71509","62955895","92251300"
"71510","62955895","92442707"
"71511","62955895","57818583"
"71512","62955895","96097481"
"71513","62955895","64910057"
"71514","62955895","57823246"
"71515","62955895","58142232"
"71516","62955895","59669805"
"71517","64910684","88677044"
"71518","64910684","88676055"
"71519","64910684","97752849"
"71520","64910684","61581953"
"71521","64910684","57821325"
"71522","64910684","92256492"
"71523","64910684","57829359"
"71524","64910684","104176522"
"71525","64910684","57821039"
"71526","64910684","103490630"
"71527","64910684","57818695"
"71528","64910684","103341543"
"71529","64910684","61581068"
"71530","64910684","61584880"
"71531","64910684","57829372"
"71532","64910684","67690325"
"71533","64910684","65987728"
"71534","64910684","58340189"
"71535","64910684","94201492"
"71536","64910684","69505512"
"71537","64910684","69502143"
"71538","64910684","65797321"
"71539","64910684","67695504"
"71540","64910684","88623247"
"71541","64910684","92447256"
"71542","64910684","59669798"
"71543","64910684","97751609"
"71544","64910684","65989565"
"71545","64910684","57829177"
"71546","64910684","62959671"
"71547","64910684","58139083"
"71548","64910684","61772314"
"71549","64910684","58140467"
"71550","64910684","96097285"
"71551","64910684","58342399"
"71552","64910684","58341286"
"71553","64910684","58140693"
"71554","64910684","103335792"
"71555","64910684","96098119"
"71556","64910684","61585753"
"71557","64910684","61680419"
"71558","64910684","103337117"
"71559","64910684","58342347"
"71560","64910684","86678490"
"71561","64910684","69505534"
"71562","64910684","57820680"
"71563","64910684","96095701"
"71564","64910684","103339752"
"71565","64910684","57821274"
"71566","64910684","86685327"
"71567","64910684","92251931"
"71568","64978454","58342374"
"71569","64978454","103341543"
"71570","64978454","99975632"
"71571","64978454","69505396"
"71572","64978454","78894798"
"71573","64978454","65802338"
"71574","64978454","99977433"
"71575","64978454","103492136"
"71576","64978454","80129519"
"71577","64978454","57818397"
"71578","64978454","69502179"
"71579","64978454","97749298"
"71580","64978454","57820793"
"71581","64978454","57822200"
"71582","64978454","58142485"
"71583","64978454","86685592"
"71584","64978454","80126782"
"71585","64978454","64912810"
"71586","64978454","65797277"
"71587","64978454","97745855"
"71588","64978454","92255972"
"71589","64978454","59217080"
"71590","64978454","99976703"
"71591","64978454","103491582"
"71592","64978454","59671170"
"71593","64978454","59217029"
"71594","65798005","64915083"
"71595","65798005","67690695"
"71596","65798005","57821353"
"71597","65798005","59215343"
"71598","65798005","67697319"
"71599","65798005","80124076"
"71600","65798005","61582688"
"71601","65798005","92250114"
"71602","65798005","69505307"
"71603","65798005","62957130"
"71604","65798005","94201415"
"71605","65798005","99972792"
"71606","65798005","92254769"
"71607","65798005","58342304"
"71608","65798005","88673174"
"71609","65798005","59665216"
"71610","65798005","86684180"
"71611","65798005","58334566"
"71612","65798005","103492418"
"71613","65798005","99972992"
"71614","65798005","103087867"
"71615","65798005","103086512"
"71616","65798005","71488192"
"71617","65798005","57821408"
"71618","65798005","57818434"
"71619","65798005","92440968"
"71620","65798005","65802593"
"71621","65798005","65797361"
"71622","65798005","64912784"
"71623","65798005","99974590"
"71624","65798005","88623255"
"71625","65798005","58142316"
"71626","65798005","58141756"
"71627","65798005","58141265"
"71628","65798005","57821320"
"71629","65798005","67695366"
"71630","65798005","92441523"
"71631","65798005","58349886"
"71632","65798005","71487999"
"71633","65798005","58141662"
"71634","65798005","57821381"
"71635","65798005","64915123"
"71636","65798005","58138636"
"71637","65798005","58342348"
"71638","65798005","57820372"
"71639","65798005","64912035"
"71640","65798005","57819801"
"71641","65798005","88619814"
"71642","65798005","58140150"
"71643","65798005","104171903"
"71644","65798005","92442841"
"71645","65798005","58140589"
"71646","65798005","80124970"
"71647","65983583","104171735"
"71648","65983583","103491509"
"71649","65983583","58343843"
"71650","65983583","58141375"
"71651","65983583","65982821"
"71652","65983583","103503312"
"71653","65983583","69503118"
"71654","65983583","58341282"
"71655","65983583","58140570"
"71656","65983583","104171919"
"71657","65983583","97745804"
"71658","65983583","62958740"
"71659","65983583","104171617"
"71660","65983583","59667745"
"71661","65983583","57821250"
"71662","65983583","88669970"
"71663","65983583","78894068"
"71664","65983583","59665186"
"71665","65983583","99971017"
"71666","65983583","103081751"
"71667","65983583","104171957"
"71668","65983583","78892910"
"71669","65983583","58141459"
"71670","65983583","92445644"
"71671","65983583","67695445"
"71672","65983583","88673422"
"71673","65983583","86681681"
"71674","67690961","58140590"
"71675","67690961","61584857"
"71676","67690961","94200082"
"71677","67690961","71490460"
"71678","67690961","65800221"
"71679","67690961","58341849"
"71680","67690961","88675767"
"71681","67690961","71488006"
"71682","67690961","58141655"
"71683","67690961","61685858"
"71684","67690961","61686661"
"71685","67690961","58343845"
"71686","67690961","92256805"
"71687","67690961","86678416"
"71688","67690961","58139108"
"71689","67690961","88626702"
"71690","67690961","88623026"
"71691","67690961","58342342"
"71692","67690961","94199226"
"71693","67690961","80123793"
"71694","67690961","96097405"
"71695","67690961","58141354"
"71696","67690961","78894057"
"71697","67690961","58343947"
"71698","67690961","92440891"
"71699","67690961","58141459"
"71700","67690961","71487993"
"71701","67690961","64914943"
"71702","67690961","92447246"
"71703","67690961","58281564"
"71704","67690961","64984096"
"71705","67690961","88674349"
"71706","67690961","61769235"
"71707","67690961","78889461"
"71708","67690961","103338698"
"71709","67690961","61768368"
"71710","67690961","58141096"
"71711","67690961","58140117"
"71712","67690961","61768367"
"71713","67690961","65983210"
"71714","67690961","59215829"
"71715","67690961","78892773"
"71716","67690961","78892330"
"71717","67690961","86684212"
"71718","67690961","58139964"
"71719","67690961","96097411"
"71720","67690961","57819834"
"71721","67690961","62955905"
"71722","67690961","65800456"
"71723","67690961","88676500"
"71724","67690961","58138707"
"71725","67690961","58342122"
"71726","67690961","61773746"
"71727","67690961","57818586"
"71728","67690961","104170376"
"71729","67690961","64977440"
"71730","69500730","61682592"
"71731","69500730","61773774"
"71732","69500730","58342127"
"71733","69500730","64915113"
"71734","69500730","92441615"
"71735","69500730","69504540"
"71736","69500730","104176038"
"71737","69500730","71484836"
"71738","69500730","62955223"
"71739","69500730","104176023"
"71740","69500730","96092615"
"71741","69500730","57821077"
"71742","69500730","69503634"
"71743","69500730","104170344"
"71744","69500730","58140457"
"71745","69500730","97750412"
"71746","69500730","57375372"
"71747","69500730","69507114"
"71748","69500730","104176007"
"71749","69500730","64977909"
"71750","69500730","103082064"
"71751","69500730","62957191"
"71752","69500730","97751700"
"71753","69500730","104178712"
"71754","69500730","94196672"
"71755","69500730","58341376"
"71756","69500730","104177039"
"71757","69500730","99973430"
"71758","69500730","96094630"
"71759","69500730","104171768"
"71760","69500730","94202469"
"71761","69500730","78890247"
"71762","69500730","94196985"
"71763","69500730","78894097"
"71764","69500730","58143201"
"71765","69500730","58140493"
"71766","69500730","92444175"
"71767","69500730","62959871"
"71768","69500730","58349887"
"71769","69500730","88675652"
"71770","69500730","97752941"
"71771","69500730","59669781"
"71772","69500730","71487846"
"71773","69500730","67695621"
"71774","69500730","58141617"
"71775","69500730","57822490"
"71776","69500730","57820394"
"71777","69500730","96094607"
"71778","69500730","58151549"
"71779","69500730","65983676"
"71780","69500730","65802277"
"71781","69500730","57822802"
"71782","69500730","69499937"
"71783","69500730","58139768"
"71784","69500730","58349870"
"71785","69500730","94197386"
"71786","71483401","103336208"
"71787","71483401","62960510"
"71788","71483401","78892095"
"71789","71483401","62960308"
"71790","71483401","58341334"
"71791","71483401","59213424"
"71792","71483401","67690353"
"71793","71483401","57820285"
"71794","71483401","99973373"
"71795","71483401","64911971"
"71796","71483401","58143367"
"71797","71483401","96092614"
"71798","71483401","61775813"
"71799","71483401","69505520"
"71800","71483401","58141672"
"71801","71483401","97748984"
"71802","71483401","69505228"
"71803","71483401","78889774"
"71804","71483401","96097620"
"71805","71483401","61579776"
"71806","71483401","92257493"
"71807","71483401","103085863"
"71808","71483401","58143261"
"71809","71483401","94195312"
"71810","71483401","78892769"
"71811","71483401","62960172"
"71812","71483401","78892076"
"71813","71483401","58151823"
"71814","71483401","65989498"
"71815","71483401","65803277"
"71816","71483401","103339639"
"71817","71483401","65982895"
"71818","71483401","92441035"
"71819","71483401","92257080"
"71820","71483401","97750415"
"71821","71483401","57829408"
"71822","71483401","58342413"
"71823","71483401","92447405"
"71824","71483401","88624823"
"71825","71483401","92257822"
"71826","71483401","67695714"
"71827","71483401","96091705"
"71828","71483401","58141573"
"71829","71483401","96095729"
"71830","71483401","97747598"
"71831","71483401","64979703"
"71832","71483401","58140305"
"71833","71483401","97745929"
"71834","71483401","103491635"
"71835","71483401","80125076"
"71836","71483401","78891100"
"71837","71483401","59669486"
"71838","71483401","58341023"
"71839","71483401","97751596"
"71840","71483401","58341565"
"71841","71483401","57820647"
"71842","78888371","58341900"
"71843","78888371","104171615"
"71844","78888371","61687040"
"71845","78888371","58341363"
"71846","78888371","92439780"
"71847","78888371","64915373"
"71848","78888371","88671561"
"71849","78888371","58342493"
"71850","78888371","104172009"
"71851","78888371","71488501"
"71852","78888371","86682895"
"71853","78888371","57820251"
"71854","78888371","58344088"
"71855","78888371","80123688"
"71856","78888371","57820833"
"71857","78888371","88674388"
"71858","78888371","88673173"
"71859","78888371","103337123"
"71860","78888371","86684880"
"71861","78888371","103343227"
"71862","78888371","58342357"
"71863","78888371","65985425"
"71864","78888371","57821334"
"71865","78888371","69502258"
"71866","78888371","58143379"
"71867","78888371","94200077"
"71868","78888371","59213424"
"71869","78888371","103085867"
"71870","78888371","61584657"
"71871","78888371","57829361"
"71872","78888371","99974554"
"71873","78888371","61687041"
"71874","78888371","78895458"
"71875","78888371","57818399"
"71876","78888371","92440157"
"71877","78888371","103081468"
"71878","78888371","58272255"
"71879","78888371","88674347"
"71880","78888371","94196986"
"71881","78888371","58140073"
"71882","78888371","57820811"
"71883","78888371","96092328"
"71884","78888371","71487933"
"71885","78888371","65988760"
"71886","78888371","58339938"
"71887","78888371","58143121"
"71888","78888371","57820094"
"71889","78888371","92250240"
"71890","78888371","99978225"
"71891","78888371","71484974"
"71892","78888371","104177137"
"71893","78888371","80125111"
"71894","78888371","57821254"
"71895","78888371","57380287"
"71896","78888371","78889333"
"71897","78888371","58342353"
"71898","80129509","58140221"
"71899","80129509","57821324"
"71900","80129509","96093069"
"71901","80129509","71483129"
"71902","80129509","64910696"
"71903","80129509","99975847"
"71904","80129509","58340749"
"71905","80129509","103081130"
"71906","80129509","59658571"
"71907","80129509","69503852"
"71908","80129509","103085732"
"71909","80129509","99972404"
"71910","80129509","92257283"
"71911","80129509","61771394"
"71912","80129509","64979686"
"71913","80129509","57822121"
"71914","80129509","80127920"
"71915","80129509","104177137"
"71916","80129509","80123229"
"71917","80129509","58318692"
"71918","80129509","61774955"
"71919","80129509","65800219"
"71920","80129509","86679472"
"71921","80129509","88624770"
"71922","80129509","58340944"
"71923","80129509","99978062"
"71924","80129509","96097524"
"71925","80129509","58342454"
"71926","80129509","61584853"
"71927","80129509","58142255"
"71928","80129509","58140892"
"71929","80129509","71483035"
"71930","80129509","69499911"
"71931","80129509","103504179"
"71932","80129509","58140652"
"71933","80129509","58140800"
