"","Source","Target"
"75988","88674361","103342804"
"75989","88674361","58339966"
"75990","88674361","103086721"
"75991","88674361","67695404"
"75992","88674361","94199406"
"75993","88674361","58139001"
"75994","88674361","97747299"
"75995","88674361","58341238"
"75996","88674361","80129593"
"75997","88674361","97750290"
"75998","88674361","58340865"
"75999","88674361","94195527"
"76000","88674361","88675673"
"76001","88674361","57829388"
"76002","88674361","58342416"
"76003","88674361","58140158"
"76004","88674361","103490464"
"76005","88674361","92442854"
"76006","88674361","71482601"
"76007","88674361","58140288"
"76008","88674361","104170259"
"76009","88674361","103336840"
"76010","88674361","64910043"
"76011","88674361","92447327"
"76012","88674361","69505267"
"76013","88674361","57822829"
"76014","88674391","58140522"
"76015","88674449","65982841"
"76016","88674451","99972694"
"76017","88676232","78888215"
"76018","92250135","58342467"
"76019","92250135","58143107"
"76020","92250155","65802371"
"76021","92250161","104172788"
"76022","92250171","58142502"
"76023","92251834","58341139"
"76024","92251836","59211499"
"76025","92251840","78888237"
"76026","92251842","71482590"
"76027","92251843","88625731"
"76028","92251850","59211598"
"76029","92251889","71483255"
"76030","92251893","57820391"
"76031","92251932","92447353"
"76032","92251948","94199121"
"76033","92253588","94195521"
"76034","92253588","99971038"
"76035","92253588","58139534"
"76036","92254657","58139315"
"76037","92254657","62955304"
"76038","92254657","103336840"
"76039","92254657","99974556"
"76040","92254657","57820484"
"76041","92254657","80129516"
"76042","92254657","103080104"
"76043","92254657","58342892"
"76044","92254657","103087965"
"76045","92254657","59660147"
"76046","92254657","88625065"
"76047","92254657","57818586"
"76048","92254657","96099307"
"76049","92254657","57819840"
"76050","92254657","58340149"
"76051","92254657","64983421"
"76052","92254657","58350168"
"76053","92254657","64910351"
"76054","92254657","96094629"
"76055","92254657","69499962"
"76056","92254657","58349969"
"76057","92254657","97747202"
"76058","92254657","97747535"
"76059","92254657","69505518"
"76060","92254657","97745876"
"76061","92254657","61769889"
"76062","92254657","88620580"
"76063","92254657","80129610"
"76064","92254687","65802856"
"76065","92254745","71482600"
"76066","92254747","78888227"
"76067","92256528","88675618"
"76068","92440969","80125104"
"76069","92442810","64914851"
"76070","92442840","67690728"
"76071","92442840","57823157"
"76072","92442840","58140393"
"76073","92442840","57820377"
"76074","92442840","103081770"
"76075","92442840","64977575"
"76076","92442840","58272343"
"76077","92442840","58140173"
"76078","92442840","71485258"
"76079","92442840","97751614"
"76080","92442840","104170213"
"76081","92442840","103503475"
"76082","92442840","61578755"
"76083","92442840","58342224"
"76084","92442840","65797269"
"76085","92442840","65800225"
"76086","92443909","61581852"
"76087","92443909","57820811"
"76088","92443909","57820946"
"76089","92445549","58344021"
"76090","92445565","96092916"
"76091","92445604","92445363"
"76092","92445608","88675648"
"76093","92445654","103490435"
"76094","92445657","88674354"
"76095","92445661","99970988"
"76096","92447326","67695533"
"76097","92447336","88669820"
"76098","92447342","97752288"
"76099","92447362","103080049"
"76100","92447362","57822251"
"76101","94195568","103339635"
"76102","94195568","62955774"
"76103","94195588","58340146"
"76104","94195594","103084928"
"76105","94195604","67695368"
"76106","94197266","57375956"
"76107","94197268","59658725"
"76108","94197272","71484861"
"76109","94197274","92255880"
"76110","94197275","96093356"
"76111","94197282","103502445"
"76112","94197321","103490513"
"76113","94197325","58142615"
"76114","94197364","97749519"
"76115","94197380","65802291"
"76116","94199020","65982820"
"76117","94199020","88620432"
"76118","94199020","96099259"
"76119","94200089","80126005"
"76120","94200089","59658593"
"76121","94200089","58342144"
"76122","94200089","57823056"
"76123","94200089","103341663"
"76124","94200089","71486633"
"76125","94200089","103084682"
"76126","94200089","57821317"
"76127","94200089","58335364"
"76128","94200089","71489843"
"76129","94200089","61579296"
"76130","94200089","94195676"
"76131","94200089","64977541"
"76132","94200089","96097564"
"76133","94200089","61687042"
"76134","94200089","92251857"
"76135","94200089","96099247"
"76136","94200089","86684210"
"76137","94200089","103081772"
"76138","94200089","65982966"
"76139","94200089","71487988"
"76140","94200089","65987779"
"76141","94200089","80127630"
"76142","94200089","104176023"
"76143","94200089","69505199"
"76144","94200089","103087332"
"76145","94200089","92251856"
"76146","94200089","103490473"
"76147","94200119","58140457"
"76148","94200177","103085877"
"76149","94200179","80129578"
"76150","94201960","65802289"
"76151","96094672","64914442"
"76152","96094730","57822967"
"76153","96094762","103502434"
"76154","96094762","57819939"
"76155","96094762","64915117"
"76156","96094762","94201398"
"76157","96094762","61775383"
"76158","96094762","80125834"
"76159","96094762","99975486"
"76160","96094762","58142610"
"76161","96094762","103335116"
"76162","96094762","96099243"
"76163","96094762","88625282"
"76164","96094762","92447362"
"76165","96094762","88618296"
"76166","96094762","57377277"
"76167","96094762","58350171"
"76168","96094762","88674393"
"76169","96094762","86684853"
"76170","96094762","59658793"
"76171","96094762","88618794"
"76172","96094765","58140547"
"76173","96094765","65982937"
"76174","96094765","103084662"
"76175","96094765","58141965"
"76176","96094765","92440969"
"76177","96094765","69500489"
"76178","96094765","58341981"
"76179","96094765","99978172"
"76180","96094765","64983140"
"76181","96094765","58140151"
"76182","96094765","61772586"
"76183","96094765","92251852"
"76184","96094765","64909939"
"76185","96094765","71487989"
"76186","96094765","57821278"
"76187","96094765","103081810"
"76188","96094765","61686966"
"76189","96094767","62955743"
"76190","96094767","58140771"
"76191","96094767","92444874"
"76192","96094767","58343325"
"76193","96094767","103084604"
"76194","96094767","58140081"
"76195","96094769","103502434"
"76196","96094769","58342339"
"76197","96094769","99971014"
"76198","96094769","80122681"
"76199","96094769","86678416"
"76200","96094769","59211126"
"76201","96094769","57823328"
"76202","96094769","59659937"
"76203","96094769","71487141"
"76204","96094771","94198152"
"76205","96094771","99976797"
"76206","96094771","97747575"
"76207","96094771","58141603"
"76208","96094771","58271824"
"76209","96094771","58140538"
"76210","96094771","65987992"
"76211","96094771","92251859"
"76212","96094771","58151759"
"76213","96094771","94203279"
"76214","96094771","65982838"
"76215","96094773","58140345"
"76216","96094773","65982820"
"76217","96094773","103335181"
"76218","96094773","58341134"
"76219","96094773","58140158"
"76220","96094773","86684600"
"76221","96094773","71487988"
"76222","96094773","88673679"
"76223","96094773","88673629"
"76224","96095444","92250172"
"76225","96095546","78888361"
"76226","96095546","86680912"
"76227","96097487","58344209"
"76228","96097527","92442852"
"76229","96097531","61581063"
"76230","96097563","59658834"
"76231","96099247","58342350"
"76232","96099257","99973815"
"76233","96099263","57821266"
"76234","96099283","61773728"
"76235","96099283","57822280"
"76236","97745824","64983423"
"76237","97745824","58344288"
"76238","97745844","97752514"
"76239","97745850","97745828"
"76240","97745860","71484863"
"76241","97747535","78894680"
"76242","97747539","64911948"
"76243","97747579","61586755"
"76244","97749519","78895198"
"76245","97749519","104176035"
"76246","97749621","88669876"
"76247","97750292","58141455"
"76248","97750292","61774814"
"76249","97750292","58140771"
"76250","97750292","58140224"
"76251","97750292","58341101"
"76252","97750292","58341082"
"76253","97750292","59659940"
"76254","97750292","58343983"
"76255","97750292","103087257"
"76256","97750294","97749336"
"76257","97750294","86682932"
"76258","97750294","92447318"
"76259","97750294","94203280"
"76260","97750294","57823247"
"76261","97750294","58343223"
"76262","97750294","58342023"
"76263","97750294","57821088"
"76264","97750294","64914871"
"76265","97750296","96097526"
"76266","97750296","86684932"
"76267","97750296","58140224"
"76268","97750296","88669865"
"76269","97750296","62955280"
"76270","97750296","94201378"
"76271","97750296","88623366"
"76272","97750296","58341307"
"76273","97750296","104171727"
"76274","97750298","103335165"
"76275","97750298","88669858"
"76276","97750298","65983450"
"76277","97750298","104171914"
"76278","97750298","103080104"
"76279","97750300","57820123"
"76280","97750300","92443743"
"76281","97750300","57375508"
"76282","97750300","57375501"
"76283","97750300","61768385"
"76284","97750300","57820633"
"76285","97750300","62957193"
"76286","97750300","58140600"
"76287","97750300","57820540"
"76288","97750300","57820024"
"76289","97750300","57819865"
"76290","97750300","71482695"
"76291","97750300","58272339"
"76292","97750300","86684220"
"76293","97750300","88671542"
"76294","97750300","59211437"
"76295","97750300","88674391"
"76296","97750303","58141602"
"76297","97750303","58341359"
"76298","97750303","59669598"
"76299","97750303","103080126"
"76300","97750303","103081468"
"76301","97750303","57820479"
"76302","97750303","57821088"
"76303","97750303","71482651"
"76304","97750303","59660970"
"76305","97750303","57820647"
"76306","97750303","61578852"
"76307","97750303","58341457"
"76308","97750303","94195582"
"76309","97750303","64915083"
"76310","97750303","57822042"
"76311","97750335","58151738"
"76312","99971014","59658762"
"76313","99971014","58349613"
"76314","99971034","58141553"
"76315","99971040","65982878"
"76316","99971050","65988020"
"76317","99972693","64915119"
"76318","99972725","58343843"
"76319","99972729","64983448"
"76320","99972769","92442841"
"76321","99974709","59660218"
"76322","99974709","58342342"
"76323","99974811","69503140"
"76324","99975482","58344104"
"76325","99975482","61687023"
"76326","99975482","88676061"
"76327","99975482","80125000"
"76328","99975482","58140113"
"76329","99975482","61584712"
"76330","99975482","92447402"
"76331","99975482","88674386"
"76332","99975482","58342190"
"76333","99975484","69508344"
"76334","99975484","97754490"
"76335","99975484","103342063"
"76336","99975484","103490506"
"76337","99975484","59211442"
"76338","99975484","59211565"
"76339","99975484","88625732"
"76340","99975484","61687491"
"76341","99975484","57820504"
"76342","99975486","61768423"
"76343","99975486","64909984"
"76344","99975486","61680670"
"76345","99975486","92250116"
"76346","99975486","64984100"
"76347","99975486","57821832"
"76348","99975486","88676781"
"76349","99975486","99972795"
"76350","99975486","80127901"
"76351","99975488","58141359"
"76352","99975488","78888361"
"76353","99975488","96094650"
"76354","99975488","59658784"
"76355","99975488","65800216"
"76356","99975490","103085966"
"76357","99975490","62955273"
"76358","99975490","58342725"
"76359","99975490","96093485"
"76360","99975490","64977565"
"76361","99975490","103492143"
"76362","99975490","61772376"
"76363","99975490","92444894"
"76364","99975490","99972766"
"76365","99975490","58141660"
"76366","99975490","59211575"
"76367","99975490","71484855"
"76368","99975490","97750458"
"76369","99975490","64910051"
"76370","99975490","57819837"
"76371","99975490","64984748"
"76372","99975490","88675648"
"76373","99975493","61579294"
"76374","99975493","57822774"
"76375","99975493","97752092"
"76376","99975493","61684034"
"76377","99975493","62960228"
"76378","99975493","57375515"
"76379","99975493","88669839"
"76380","99975493","104170379"
"76381","99975493","103490438"
"76382","99975493","57820416"
"76383","99975493","57820165"
"76384","99975493","64911921"
"76385","99975493","97753490"
"76386","99975493","61581064"
"76387","99975493","103081472"
"76388","99975525","58141598"
"76389","57818367","58341009"
"76390","57818367","92251839"
"76391","57818881","58141966"
"76392","57818881","65803265"
"76393","57818881","58340800"
"76394","57818899","58343881"
"76395","57819029","58141358"
"76396","57819699","62957987"
"76397","57819793","88620157"
"76398","57819793","97749854"
"76399","57819793","103335124"
"76400","57819793","58342209"
"76401","57819793","96094642"
"76402","57819803","57823138"
"76403","57819803","59214211"
"76404","57819823","67695542"
"76405","57819853","97745848"
"76406","57819853","64916573"
"76407","57819853","104176588"
"76408","57819853","58341037"
"76409","57819885","69499998"
"76410","57819885","57819851"
"76411","57819885","65802590"
"76412","57819885","58349623"
"76413","57819885","58344235"
"76414","57819902","57820612"
"76415","57819942","69505425"
"76416","57819942","69499954"
"76417","57819949","62955175"
"76418","57820012","86680142"
"76419","57820052","99970988"
"76420","57820053","64910047"
"76421","57820063","58143112"
"76422","57820281","61586158"
"76423","57820333","71482711"
"76424","57820333","59669496"
"76425","57820338","58340692"
"76426","57820490","78888230"
"76427","57820490","57820478"
"76428","57820497","58140397"
"76429","57820562","57820023"
"76430","57820611","58140896"
"76431","57820716","88622978"
"76432","57820716","92251929"
"76433","57820745","104172016"
"76434","57820767","99972775"
"76435","57820844","57829210"
"76436","57820865","57821121"
"76437","57820976","86685327"
"76438","57820976","96094623"
"76439","57820976","57819865"
"76440","57820976","58349620"
"76441","57821102","67695425"
"76442","57821102","92442752"
"76443","57821102","97749364"
"76444","57821102","99975648"
"76445","57821102","71489242"
"76446","57821107","65982976"
"76447","57821112","99972692"
"76448","57821119","94203790"
"76449","57821119","96099332"
"76450","57821639","88626865"
"76451","57821694","58342366"
"76452","57821695","58339773"
"76453","57821731","103080069"
"76454","57821888","88671596"
"76455","57821945","58271920"
"76456","57821945","65982892"
"76457","57822082","99970965"
"76458","57822209","58340867"
"76459","57822215","57375454"
"76460","57822216","58140571"
"76461","57822687","61680675"
"76462","57822720","64977554"
"76463","57822901","65982945"
"76464","57822901","58342710"
"76465","57822927","94202926"
"76466","57822952","99972510"
"76467","57822952","78891041"
"76468","57822994","103083504"
"76469","57822994","59665216"
"76470","57823005","97747802"
"76471","57823058","103342766"
"76472","57823121","69502171"
"76473","57823131","99977884"
"76474","57823131","58142890"
"76475","57823131","96097578"
"76476","57823131","80129587"
"76477","57823131","58344080"
"76478","57823132","57819972"
"76479","57823137","94198806"
"76480","57823139","57820520"
"76481","57823153","58143200"
"76482","57823154","96097868"
"76483","57823344","67695507"
"76484","57823345","104170255"
"76485","57823443","57819939"
"76486","57823444","78888207"
"76487","57829209","58151721"
"76488","57829347","78890467"
"76489","57829394","78888296"
"76490","57829396","58340956"
"76491","58138652","58349635"
"76492","58138652","97745774"
"76493","58139166","57829346"
"76494","58139166","103490496"
"76495","58139166","86684853"
"76496","58139184","67695425"
"76497","58139314","59660904"
"76498","58139984","58349654"
"76499","58140078","92256079"
"76500","58140078","94195614"
"76501","58140078","57823445"
"76502","58140078","58142500"
"76503","58140078","61687035"
"76504","58140088","104176026"
"76505","58140088","94203280"
"76506","58140108","58343926"
"76507","58140138","92447381"
"76508","58140138","57375505"
"76509","58140138","57820365"
"76510","58140138","86678359"
"76511","58140170","71487990"
"76512","58140170","94200075"
"76513","58140170","67695999"
"76514","58140170","65797409"
"76515","58140170","57829182"
"76516","58140187","69499973"
"76517","58140227","57820338"
"76518","58140227","61578748"
"76519","58140234","92253975"
"76520","58140297","67690693"
"76521","58140337","57820934"
"76522","58140338","103081471"
"76523","58140348","58340291"
"76524","58140566","58141324"
"76525","58140618","104175876"
"76526","58140618","58138957"
"76527","58140623","58341463"
"76528","58140775","92441563"
"76529","58140775","67690792"
"76530","58140782","104170275"
"76531","58140847","61768494"
"76532","58140896","96097270"
"76533","58141001","57829540"
"76534","58141001","88626774"
"76535","58141030","58139316"
"76536","58141052","92256060"
"76537","58141129","57822042"
"76538","58141150","57829205"
"76539","58141261","78889973"
"76540","58141261","61685877"
"76541","58141261","61584592"
"76542","58141261","96093472"
"76543","58141387","57819678"
"76544","58141387","92257094"
"76545","58141387","86678356"
"76546","58141387","71484919"
"76547","58141387","57820507"
"76548","58141392","69500034"
"76549","58141397","58271836"
"76550","58141404","58349634"
"76551","58141404","62960210"
"76552","58141924","69504689"
"76553","58141979","67696415"
"76554","58141980","57820811"
"76555","58142016","58140917"
"76556","58142173","92443743"
"76557","58142230","58340872"
"76558","58142230","103491587"
"76559","58142367","58141720"
"76560","58142494","96092312"
"76561","58142500","88625280"
"76562","58142501","58349640"
"76563","58142972","57821695"
"76564","58143005","58151562"
"76565","58143186","62958089"
"76566","58143186","58341652"
"76567","58143212","58339942"
"76568","58143237","62955175"
"76569","58143237","88676781"
"76570","58143279","61768544"
"76571","58143279","58138922"
"76572","58143290","58143424"
"76573","58143343","59665210"
"76574","58143406","58342380"
"76575","58143416","94197322"
"76576","58143416","86678490"
"76577","58143416","104170271"
"76578","58143416","97745868"
"76579","58143416","104172208"
"76580","58143417","88677758"
"76581","58143422","88623080"
"76582","58143424","92258159"
"76583","58143438","57822721"
"76584","58143439","58344088"
"76585","58143629","58343977"
"76586","58143630","58151588"
"76587","58143728","57821079"
"76588","58143729","94195612"
"76589","58151584","94205732"
"76590","58151722","57377283"
"76591","58151769","71482738"
"76592","58151771","58341363"
"76593","58339786","103342323"
"76594","58340170","58344082"
"76595","58340170","57819773"
"76596","58340170","71484862"
"76597","58340198","57821391"
"76598","58340266","61578839"
"76599","58340862","103501922"
"76600","58340862","57820504"
"76601","58340862","94195673"
"76602","58340862","99977514"
"76603","58340862","58271965"
"76604","58340862","99978991"
"76605","58340872","57822960"
"76606","58340872","57820238"
"76607","58340892","97751614"
"76608","58340920","80129673"
"76609","58340920","71488212"
"76610","58340920","57829208"
"76611","58340920","61687428"
"76612","58340953","86681679"
"76613","58340953","57819466"
"76614","58340953","99971054"
"76615","58340953","67692399"
"76616","58340953","88622266"
"76617","58340953","59658870"
"76618","58340970","97747200"
"76619","58341009","94195592"
"76620","58341009","103336880"
"76621","58341016","61586172"
"76622","58341076","103081759"
"76623","58341126","80129643"
"76624","58341127","58140641"
"76625","58341137","96094762"
"76626","58341352","61774921"
"76627","58341555","58334523"
"76628","58341555","64914911"
"76629","58341562","80129624"
"76630","58341656","99976780"
"76631","58341813","58143237"
"76632","58342022","59669599"
"76633","58342022","58140234"
"76634","58342022","58142137"
"76635","58342022","57820236"
"76636","58342141","58341494"
"76637","58342141","88625024"
"76638","58342141","88669813"
"76639","58342141","99977935"
"76640","58342141","57820955"
"76641","58342141","57823003"
"76642","58342146","80129588"
"76643","58342151","58143731"
"76644","58342158","57818737"
"76645","58342158","61687057"
"76646","58342660","58141404"
"76647","58342723","57819574"
"76648","58342724","96093443"
"76649","58343215","94195603"
"76650","58343221","103080132"
"76651","58343222","104173956"
"76652","58343690","99978680"
"76653","58343719","69499942"
"76654","58343882","99977911"
"76655","58343882","97752015"
"76656","58343928","61687397"
"76657","58343928","97750298"
"76658","58343966","58142009"
"76659","58343966","67690268"
"76660","58343977","58349638"
"76661","58344023","86682938"
"76662","58344082","57820003"
"76663","58344092","64912814"
"76664","58344092","92442844"
"76665","58344092","71482742"
"76666","58344092","57375409"
"76667","58344092","97752015"
"76668","58344092","58343866"
"76669","58344092","64979750"
"76670","58344093","58151554"
"76671","58344098","69502188"
"76672","58344100","57829186"
"76673","58344113","96094767"
"76674","58344114","104170279"
"76675","58344304","97750292"
"76676","58344305","58139970"
"76677","58344403","96099259"
"76678","58344404","62959211"
"76679","58349651","61774949"
"76680","58350161","61586217"
"76681","58350208","59216179"
"76682","58350210","57820356"
"76683","96094732","59658376"
"76684","97750333","57820497"
"76685","99975523","59211578"
"76686","103081803","61680393"
"76687","103081805","58151575"
"76688","103081805","58141701"
"76689","103081805","103491843"
"76690","103336873","61680419"
"76691","103336875","94198152"
"76692","103336875","61578839"
"76693","103336875","57375418"
"76694","103492172","104170874"
"76695","103492174","64910001"
"76696","103492174","103080144"
"76697","103492174","58344403"
"76698","104171947","58340979"
"76699","104171949","103080119"
"76700","104171949","57829190"
"76701","104171949","62960473"
"76702","57378044","94197284"
"76703","57378045","61578720"
"76704","57378046","57818737"
"76705","57378046","57818899"
"76706","57820884","57822381"
"76707","57822482","94202508"
"76708","58141169","71484855"
"76709","58142767","58141235"
"76710","58281555","58334506"
"76711","58281556","62955652"
"76712","58281557","92256528"
"76713","58281557","58344083"
"76714","58281557","59669511"
"76715","58343490","58343767"
"76716","59214205","92445609"
"76717","59214206","64914846"
"76718","59214207","80129650"
"76719","59214207","58143341"
"76720","59214207","62955564"
"76721","59667497","58141716"
"76722","59667498","61774919"
"76723","59667499","92253339"
"76724","59667499","96094651"
"76725","59667499","97747502"
"76726","61581844","103490501"
"76727","61581845","92447331"
"76728","61581846","96093475"
"76729","61581846","97751559"
"76730","61581846","57820782"
"76731","61686656","58340749"
"76732","61686657","61686966"
"76733","61686658","62959346"
"76734","61686658","86679506"
"76735","61686658","57820647"
"76736","61774549","58140125"
"76737","61774550","65802279"
"76738","61774551","104170210"
"76739","61774551","58341544"
"76740","61774551","88673228"
"76741","62957957","57819889"
"76742","62957958","96093484"
"76743","62957959","86680107"
"76744","62957959","65983419"
"76745","62957959","94195577"
"76746","64912780","58349635"
"76747","64912781","86680912"
"76748","64912782","57375553"
"76749","64912782","58139068"
"76750","64912782","61680584"
"76751","64980509","57822830"
"76752","64980510","57829363"
"76753","64980511","61581049"
"76754","64980511","92251887"
"76755","64980511","71488212"
"76756","65800211","61775320"
"76757","65800212","69506243"
"76758","65800213","88620807"
"76759","65800213","58344204"
"76760","65800213","96096440"
"76761","65985684","64983138"
"76762","65985685","94197319"
"76763","65985686","86680179"
"76764","65985686","64984751"
"76765","65985686","99972510"
"76766","67693322","57819888"
"76767","67693323","94200114"
"76768","67693324","103084705"
"76769","67693324","57822960"
"76770","67693324","57820394"
"76771","69503110","88626867"
"76772","69503111","58341352"
"76773","69503112","99975525"
"76774","69503112","67690211"
"76775","69503112","58343661"
"76776","71485791","57820052"
"76777","71485792","61771929"
"76778","71485793","64910058"
"76779","71485793","88675616"
"76780","71485793","99971038"
"76781","78890006","88625095"
"76782","78890007","69499987"
"76783","78890008","57820786"
"76784","78890008","97745783"
"76785","78890008","78894680"
"76786","80127872","58342462"
"76787","80127872","61687057"
"76788","80127872","57818690"
"76789","80127873","96097579"
"76790","80127874","61768538"
"76791","86680135","57829169"
"76792","86680136","57821852"
"76793","86680137","58344305"
"76794","86680137","78890744"
"76795","86680137","57822687"
"76796","88625066","58139108"
"76797","88625066","61681324"
"76798","88625066","71487992"
"76799","88625067","61687070"
"76800","88625068","88669885"
"76801","88671589","57829190"
"76802","88671590","97749400"
"76803","88671591","58143438"
"76804","88671591","97745856"
"76805","88671591","58344406"
"76806","92251885","57821250"
"76807","92251886","58341447"
"76808","92251887","92254747"
"76809","92251887","96092959"
"76810","92251887","96097583"
"76811","92445610","64912782"
"76812","92445610","58140161"
"76813","92445610","58141096"
"76814","92445611","58349643"
"76815","92445612","58140060"
"76816","94197317","92447388"
"76817","94197318","61584574"
"76818","94197319","61774927"
"76819","94197319","64914932"
"76820","94197319","103342853"
"76821","96097475","57822857"
"76822","96097560","78888230"
"76823","96097560","96099324"
"76824","96097560","65802597"
"76825","96097560","65982945"
"76826","96097560","86685119"
"76827","96097560","78892767"
"76828","96097560","96099178"
"76829","96097560","80129584"
"76830","96097560","86678417"
"76831","96097560","57829211"
"76832","96097560","103081470"
"76833","96097560","61769875"
"76834","96097560","99975656"
"76835","96097560","58340867"
"76836","96097560","57821650"
"76837","96097560","57819940"
"76838","96097560","57829202"
"76839","96097560","58342142"
"76840","96097560","64909962"
"76841","96097560","92441568"
"76842","96097560","58139314"
"76843","96097560","61768382"
"76844","96097560","92439443"
"76845","96097560","58340266"
"76846","96097560","88625280"
"76847","96097560","80123162"
"76848","96097560","88622274"
"76849","96097560","57823001"
"76850","96097561","61680590"
"76851","96097567","58141599"
"76852","96097569","103339732"
"76853","96097571","104170276"
"76854","96097571","103504444"
"76855","96097576","59666808"
"76856","96097577","62959817"
"76857","96097579","65797319"
"76858","96097580","65802428"
"76859","96097581","69500036"
"76860","96097581","57820063"
"76861","96097583","57823131"
"76862","96097585","61769172"
"76863","97747483","64977489"
"76864","97747485","57823122"
"76865","97747485","88671598"
"76866","97747486","96099140"
"76867","97747487","97751994"
"76868","97747489","92446197"
"76869","97747490","58143730"
"76870","97747495","97745775"
"76871","97747495","78895222"
"76872","97747497","58342723"
"76873","97747499","65984869"
"76874","97747505","61774823"
"76875","97747506","61773790"
"76876","97747506","57820176"
"76877","97747506","92251857"
"76878","97747506","80125783"
"76879","97747506","58140322"
"76880","97747506","61581070"
"76881","97747506","92254689"
"76882","97747506","61687056"
"76883","97747506","57822865"
"76884","97747506","71487909"
"76885","97747506","67695422"
"76886","97747506","103080104"
"76887","97747506","88626809"
"76888","97747506","99974552"
"76889","97747506","58341128"
"76890","97747506","59658858"
"76891","97747506","58341462"
"76892","97747506","97745833"
"76893","97747506","65982894"
"76894","97747506","58139365"
"76895","97747506","58344702"
"76896","97747506","58341006"
"76897","97747506","58142113"
"76898","97747506","103342063"
"76899","97747506","103336917"
"76900","97747506","58349637"
"76901","97747506","80127872"
"76902","97747506","58340842"
"76903","97747591","88669813"
"76904","99972673","103502084"
"76905","99972675","58349653"
"76906","99972675","94201879"
"76907","99972676","103343142"
"76908","99972677","57819914"
"76909","99972679","103080115"
"76910","99972680","94195673"
"76911","99972685","58349874"
"76912","99972685","59658462"
"76913","99972687","67692424"
"76914","99972689","61584535"
"76915","99972695","94201415"
"76916","99972696","57829198"
"76917","99972696","58151554"
"76918","99972696","69505175"
"76919","99972696","58151569"
"76920","99972696","58140578"
"76921","99972696","65987876"
"76922","99972696","80129587"
"76923","99972696","104176035"
"76924","99972696","58141392"
"76925","99972696","57822182"
"76926","99972696","104175894"
"76927","99972696","58151580"
"76928","99972696","69505357"
"76929","99972696","92251307"
"76930","99972696","58141652"
"76931","99972696","97750294"
"76932","99972696","64914994"
"76933","99972696","88626802"
"76934","99972696","57829197"
"76935","99972696","58340903"
"76936","99972696","58151559"
"76937","99972696","103080147"
"76938","99972696","103083755"
"76939","99972696","57821068"
"76940","99972696","57818920"
"76941","99972696","96097866"
"76942","99972696","58340980"
"76943","99972696","103080054"
"76944","99972781","86682088"
"76945","57820390","96093438"
"76946","58140675","62960315"
"76947","58341459","97753801"
"76948","96095831","71482717"
"76949","96095831","61774574"
"76950","96095831","64983092"
"76951","96099168","58271920"
"76952","96099168","57380053"
"76953","96099168","88625067"
"76954","96099168","92446275"
"76955","96099168","64914932"
"76956","96099168","58344404"
"76957","96099168","62960417"
"76958","96099168","69500553"
"76959","96099168","58141689"
"76960","96099168","104171727"
"76961","96099168","80129653"
"76962","96099168","58140266"
"76963","96099168","104174806"
"76964","96099168","58140171"
"76965","96099168","71482712"
"76966","96099168","78891819"
"76967","96099168","58271822"
"76968","96099168","57375440"
"76969","96099168","59216492"
"76970","96099168","57822008"
"76971","96099168","64979743"
"76972","96099168","97749356"
"76973","96099168","58143536"
"76974","96099168","99972671"
"76975","96099168","58151696"
"76976","96099168","58343817"
"76977","96099168","69503112"
"76978","96099168","86680094"
"76979","96099168","99972673"
"76980","96099168","97745824"
"76981","96099168","57380033"
"76982","96099168","57822775"
"76983","96099168","57820833"
"76984","96099168","78894268"
"76985","96099168","65797777"
"76986","96099168","71489242"
"76987","96099168","61685888"
"76988","96099168","57819933"
"76989","96099168","67690823"
"76990","96099168","58341565"
"76991","96099168","80129519"
"76992","96099168","67692862"
"76993","96099168","57819964"
"76994","96099168","88626776"
"76995","96099168","92251838"
"76996","96099168","58138654"
"76997","96099168","59216191"
"76998","96099168","57821694"
"76999","96099168","58143728"
"77000","96099168","64909926"
"77001","96099168","64910553"
"77002","96099168","57823121"
"77003","96099168","94195604"
"77004","96099168","65802427"
"77005","96099168","57821327"
"77006","96099168","58349639"
"77007","96099168","88618899"
"77008","96099168","57821370"
"77009","96099168","65797845"
"77010","96099168","69505489"
"77011","96099168","86684778"
"77012","96099168","57821680"
"77013","96099168","57820291"
"77014","96099168","92441563"
"77015","96099168","97752501"
"77016","97745939","103083755"
"77017","97745939","103083795"
"77018","97745939","61775325"
"77019","97745939","58140297"
"77020","97745939","58349629"
"77021","97745939","62957966"
"77022","97745939","58140222"
"77023","97745939","59211588"
"77024","97745939","57819570"
"77025","97745939","58341851"
"77026","97745939","58344100"
"77027","97745939","57829193"
"77028","97745939","58341494"
"77029","97745939","58151565"
"77030","97745939","58271926"
"77031","97745939","97747536"
"77032","97745939","69504808"
"77033","97745939","58143422"
"77034","97745939","103343037"
"77035","97745939","67690220"
"77036","97745939","71487490"
"77037","97745939","58342024"
"77038","97745939","58141289"
"77039","97745939","58341308"
"77040","97745939","57822216"
"77041","97745939","97747497"
"77042","97745939","57819470"
"77043","97745939","58140218"
"77044","97745939","96098206"
"77045","97745939","58141672"
"77046","97745939","58340888"
"77047","97745939","86678421"
"77048","97745939","86678385"
"77049","97745939","65983419"
"77050","97745939","103492173"
"77051","97745939","57819972"
"77052","97745939","67693324"
"77053","97745939","59657863"
"77054","97745939","86678405"
"77055","97745939","92258591"
"77056","97745939","103340964"
"77057","97745939","67690354"
"77058","97745939","65797245"
"77059","97745939","67695706"
"77060","97745939","58280781"
"77061","97745939","71482644"
"77062","97745939","88624823"
"77063","97745939","96094408"
