"","Source","Target"
"69425","103084601","99972669"
"69426","103085974","61584863"
"69427","103338860","86684808"
"69428","103338860","58341083"
"69429","103338960","67695392"
"69430","103338962","64911920"
"69431","103338962","88620342"
"69432","103339632","59658753"
"69433","103339633","58139728"
"69434","103339633","99977795"
"69435","103339633","58139963"
"69436","103339633","97747198"
"69437","103339633","71486624"
"69438","103339633","58342752"
"69439","103339633","103492126"
"69440","103339633","97749620"
"69441","103339633","71483040"
"69442","103339634","103336306"
"69443","103339635","57821400"
"69444","103339635","92254656"
"69445","103339635","88673042"
"69446","103339635","94202528"
"69447","103339635","103491500"
"69448","103339635","57821156"
"69449","103339635","57819458"
"69450","103339635","57821352"
"69451","103339635","103503480"
"69452","103339636","94200081"
"69453","103339637","99972694"
"69454","103339637","103502353"
"69455","103339637","58318692"
"69456","103339637","65802428"
"69457","103339637","96099317"
"69458","103339637","58141553"
"69459","103339637","97747319"
"69460","103339637","71487880"
"69461","103339637","78895224"
"69462","103339638","69505483"
"69463","103339639","103085860"
"69464","103339639","57818414"
"69465","103339639","86679555"
"69466","103339639","96097406"
"69467","103339639","94196874"
"69468","103339640","61772494"
"69469","103339641","97745826"
"69470","103339641","62957966"
"69471","103339641","103493624"
"69472","103339641","96093449"
"69473","103339641","99973459"
"69474","103339641","80129569"
"69475","103339641","103501879"
"69476","103339641","64977481"
"69477","103339641","58343830"
"69478","103339641","71488545"
"69479","103339641","57822913"
"69480","103339641","58139740"
"69481","103339641","94196982"
"69482","103339641","64914976"
"69483","103339641","58341336"
"69484","103339641","86678125"
"69485","103339641","88671850"
"69486","103339642","58349866"
"69487","103339643","99975594"
"69488","103339643","103494583"
"69489","103339669","58141612"
"69490","103339671","58140499"
"69491","103341044","64912530"
"69492","103502355","65803281"
"69493","103503448","92439116"
"69494","103503450","57822931"
"69495","103503476","61768543"
"69496","103503476","62959874"
"69497","103503477","103494824"
"69498","103503478","59217022"
"69499","103503478","78889978"
"69500","103503478","57821246"
"69501","103503478","71482741"
"69502","103503478","59669719"
"69503","103503478","58342326"
"69504","103503478","58138691"
"69505","103503478","62957145"
"69506","103503478","61768247"
"69507","103503478","62957991"
"69508","103503478","80123400"
"69509","103503478","94201896"
"69510","103503478","61584612"
"69511","103503478","80126724"
"69512","103503478","64910694"
"69513","103503478","58141687"
"69514","103503478","57819805"
"69515","103503479","103336861"
"69516","103503480","65803636"
"69517","103503480","96099277"
"69518","103503480","67692391"
"69519","103503480","67695007"
"69520","103503480","58349872"
"69521","103503481","69506232"
"69522","103503482","62960198"
"69523","103503482","58151777"
"69524","103503482","88625058"
"69525","103503482","58143446"
"69526","103503482","96093457"
"69527","103503482","78894086"
"69528","103503482","57821063"
"69529","103503482","96098049"
"69530","103503482","103342323"
"69531","103503483","103341065"
"69532","103503484","92446255"
"69533","103503484","57822882"
"69534","103503484","96097288"
"69535","103503484","59215867"
"69536","103503484","58339774"
"69537","103503484","58343365"
"69538","103503484","92443743"
"69539","103503484","86683006"
"69540","103503484","67696435"
"69541","103503485","67690192"
"69542","103503486","69503944"
"69543","103503486","58140152"
"69544","103503486","62957146"
"69545","103503486","58342277"
"69546","103503486","59665138"
"69547","103503486","92447301"
"69548","103503486","80125110"
"69549","103503486","58143140"
"69550","103503486","59211596"
"69551","103503487","58142806"
"69552","103504157","96097290"
"69553","103504157","103081472"
"69554","103504159","65800343"
"69555","103504259","71484818"
"69556","103504259","97747806"
"69557","104173934","92252133"
"69558","104173934","61681997"
"69559","104174034","62957178"
"69560","104174036","58342361"
"69561","104174036","88626787"
"69562","104174706","67695591"
"69563","104174707","58343804"
"69564","104174707","88673422"
"69565","104174707","86682904"
"69566","104174707","62960470"
"69567","104174707","86682905"
"69568","104174707","59669801"
"69569","104174707","103338456"
"69570","104174707","97750443"
"69571","104174707","88625049"
"69572","104174708","69500071"
"69573","104174709","86685299"
"69574","104174709","86685588"
"69575","104174709","58140154"
"69576","104174709","58339766"
"69577","104174709","88671004"
"69578","104174709","71483109"
"69579","104174709","65801032"
"69580","104174709","58140452"
"69581","104174709","80127633"
"69582","104174710","65802371"
"69583","104174711","58151740"
"69584","104174711","58140455"
"69585","104174711","99970980"
"69586","104174711","104170254"
"69587","104174711","62957611"
"69588","104174711","57820833"
"69589","104174711","58140015"
"69590","104174711","92445597"
"69591","104174711","88627078"
"69592","104174712","57821358"
"69593","104174713","97749361"
"69594","104174713","99975612"
"69595","104174713","58141935"
"69596","104174713","62957612"
"69597","104174713","99977514"
"69598","104174714","69504004"
"69599","104174715","104170386"
"69600","104174715","97747806"
"69601","104174715","57820043"
"69602","104174715","94200077"
"69603","104174715","97752868"
"69604","104174715","57821393"
"69605","104174715","62959833"
"69606","104174715","103085861"
"69607","104174715","103085994"
"69608","104174715","103504257"
"69609","104174715","86679885"
"69610","104174715","99973012"
"69611","104174715","61773774"
"69612","104174715","65803265"
"69613","104174715","103493708"
"69614","104174715","99972779"
"69615","104174715","103491509"
"69616","104174716","65985813"
"69617","104174717","80126256"
"69618","104174717","97752421"
"69619","104174743","57821181"
"69620","104174745","58141635"
"69621","104176118","86684176"
"69622","57380069","57820630"
"69623","57380108","64911952"
"69624","57380154","78894680"
"69625","57380198","71487854"
"69626","57380268","61768506"
"69627","57380287","58141664"
"69628","57819815","99976917"
"69629","57820542","67696415"
"69630","57820632","61584657"
"69631","57820974","99977884"
"69632","57821018","58141625"
"69633","57821088","61686670"
"69634","57822294","104171355"
"69635","57822640","59669512"
"69636","57822681","57820112"
"69637","57822681","92254958"
"69638","57822840","99972134"
"69639","57822976","92445364"
"69640","57829502","71486056"
"69641","57829502","103339760"
"69642","57829502","78889427"
"69643","57829528","58342433"
"69644","57829528","62961883"
"69645","57829528","97749622"
"69646","58140100","96092071"
"69647","58140827","58140221"
"69648","58140917","88672299"
"69649","58141259","88622125"
"69650","58141303","88623630"
"69651","58141373","58342120"
"69652","58142579","103340942"
"69653","58142925","97750604"
"69654","58142966","62960469"
"69655","58142966","57820542"
"69656","58143125","59667651"
"69657","58143261","80122953"
"69658","58151877","58139291"
"69659","58151877","103336883"
"69660","58151877","67695993"
"69661","58151903","99972746"
"69662","58151903","97750304"
"69663","58151903","57820021"
"69664","58334522","78894182"
"69665","58334565","67693789"
"69666","58334611","58340843"
"69667","58334655","71488038"
"69668","58334725","104177413"
"69669","58334746","103086993"
"69670","58335362","96097864"
"69671","58335362","57821197"
"69672","58340884","69507113"
"69673","58341591","64977549"
"69674","58341677","64912002"
"69675","58342061","103491840"
"69676","58342127","88671599"
"69677","58343684","103080200"
"69678","58343830","57818823"
"69679","58343830","71483116"
"69680","58343951","57822600"
"69681","59216143","59667602"
"69682","59216179","78894030"
"69683","59216181","65802849"
"69684","59216229","103494501"
"69685","59216273","103343097"
"69686","59216274","88619904"
"69687","59216274","103082052"
"69688","59216274","59669460"
"69689","59216274","69505814"
"69690","59216274","59211433"
"69691","59216274","99977338"
"69692","59216274","78890246"
"69693","59216329","97750404"
"69694","59216373","58142115"
"69695","59216374","58342493"
"69696","59216444","64915860"
"69697","59216445","99975603"
"69698","59216469","103083572"
"69699","59216470","88623247"
"69700","59216470","59658596"
"69701","59216470","92446196"
"69702","59216470","58339978"
"69703","59216470","97752160"
"69704","59217026","58334446"
"69705","59217026","94195534"
"69706","59669448","71488079"
"69707","59669458","57818616"
"69708","59669460","59669777"
"69709","59669460","103502424"
"69710","59669484","57819981"
"69711","59669486","62961218"
"69712","59669536","65988020"
"69713","59669580","58336234"
"69714","59669581","57821622"
"69715","59669581","99976763"
"69716","59669581","92439344"
"69717","59669581","96099178"
"69718","59669581","94203391"
"69719","59669581","57819870"
"69720","59669581","61682051"
"69721","59669581","57820138"
"69722","59669636","64910001"
"69723","59669680","92254788"
"69724","59669681","96099177"
"69725","59669751","58341084"
"69726","59669752","65800219"
"69727","59669776","61685885"
"69728","59669777","65983324"
"69729","59669777","61686686"
"69730","59669777","69500448"
"69731","59669777","65801942"
"69732","59669777","67692789"
"69733","59670357","61680634"
"69734","59670357","69505261"
"69735","61584524","103341056"
"69736","61584534","59214210"
"69737","61584536","69499910"
"69738","61584560","67697301"
"69739","61584562","92254647"
"69740","61584612","61774797"
"69741","61584656","103503336"
"69742","61584712","57820427"
"69743","61584756","97747482"
"69744","61584827","104177136"
"69745","61584852","58341578"
"69746","61585460","58142406"
"69747","61585460","96092131"
"69748","61680330","61768593"
"69749","61680340","65988753"
"69750","61680342","58343197"
"69751","61680342","61680684"
"69752","61680366","58341362"
"69753","61680368","80124982"
"69754","61680419","103337123"
"69755","61680463","69500450"
"69756","61680464","97749336"
"69757","61680464","65797368"
"69758","61680464","59668779"
"69759","61680464","57821310"
"69760","61680464","97748248"
"69761","61680464","64915111"
"69762","61680464","62960507"
"69763","61680464","104178418"
"69764","61680519","92257076"
"69765","61680563","67697319"
"69766","61680564","80127634"
"69767","61680564","58141693"
"69768","61680564","65987877"
"69769","61680564","57821291"
"69770","61680564","92441538"
"69771","61680564","103085989"
"69772","61680634","61687338"
"69773","61680635","103083348"
"69774","61680635","103338312"
"69775","61680659","58141465"
"69776","61680660","58342349"
"69777","61680660","88619597"
"69778","61680660","97750408"
"69779","61680660","62955277"
"69780","61680660","61584853"
"69781","61680660","103336604"
"69782","61680660","58350194"
"69783","61680660","58272326"
"69784","61680660","88671434"
"69785","61681268","86684210"
"69786","61681268","58349892"
"69787","61768234","97752822"
"69788","61768244","61774941"
"69789","61768246","99975601"
"69790","61768246","92253339"
"69791","61768270","88622271"
"69792","61768272","96096757"
"69793","61768323","104171957"
"69794","61768367","58140073"
"69795","61768368","94202784"
"69796","61768368","57819832"
"69797","61768368","69503123"
"69798","61768368","58342344"
"69799","61768368","57824032"
"69800","61768368","96097490"
"69801","61768368","57821610"
"69802","61768368","58334500"
"69803","61768423","69500874"
"69804","61768467","92252979"
"69805","61768468","58142291"
"69806","61768468","58151904"
"69807","61768468","97747200"
"69808","61768468","58142284"
"69809","61768468","78888206"
"69810","61768468","99973349"
"69811","61768538","71487497"
"69812","61768539","58140117"
"69813","61768539","69505198"
"69814","61768563","86682898"
"69815","61768564","99972851"
"69816","61768564","58140534"
"69817","61768564","86685229"
"69818","61768564","58151879"
"69819","61768564","69499916"
"69820","61768564","65804090"
"69821","61768564","86681227"
"69822","61768564","58339773"
"69823","61768564","58140199"
"69824","61769172","88625280"
"69825","61769172","58141549"
"69826","62960160","58340282"
"69827","62960170","59657923"
"69828","62960172","86681947"
"69829","62960172","92439444"
"69830","62960196","104171367"
"69831","62960198","99970974"
"69832","62960249","94198464"
"69833","62960293","62957215"
"69834","62960294","58349867"
"69835","62960294","58342117"
"69836","62960294","58141637"
"69837","62960294","69505266"
"69838","62960294","58141717"
"69839","62960294","86685229"
"69840","62960294","57820214"
"69841","62960294","57380897"
"69842","62960349","58141087"
"69843","62960350","58139151"
"69844","62960350","71482578"
"69845","62960350","78890079"
"69846","62960393","58341357"
"69847","62960394","58141318"
"69848","62960394","103082047"
"69849","62960394","58139407"
"69850","62960394","103083047"
"69851","62960394","103341591"
"69852","62960394","65797246"
"69853","62960394","58281567"
"69854","62960464","61773769"
"69855","62960465","69502167"
"69856","62960465","61583017"
"69857","62960490","92255902"
"69858","62960491","57821069"
"69859","62960491","94197048"
"69860","62960491","59211924"
"69861","62960491","103502418"
"69862","62960491","103502417"
"69863","62960491","88625656"
"69864","62960491","61768572"
"69865","62960491","92441547"
"69866","62960491","86684600"
"69867","62961145","92256540"
"69868","62961145","88675685"
"69869","64914783","62958110"
"69870","64914793","80123780"
"69871","64914795","94197135"
"69872","64914795","80127180"
"69873","64914819","103339784"
"69874","64914821","58141137"
"69875","64914870","88675674"
"69876","64914871","103491865"
"69877","64914871","69507173"
"69878","64914871","61680342"
"69879","64914871","96095701"
"69880","64914911","92251212"
"69881","64914912","92257352"
"69882","64914912","58342374"
"69883","64914912","97751596"
"69884","64914912","65802243"
"69885","64914912","71484840"
"69886","64914912","92440164"
"69887","64914912","88677207"
"69888","64914912","78894081"
"69889","64914967","88622299"
"69890","64914968","59215344"
"69891","64914968","57823251"
"69892","64914968","103502448"
"69893","64915011","58141209"
"69894","64915012","96092888"
"69895","64915012","58140532"
"69896","64915012","58342439"
"69897","64915012","103335122"
"69898","64915012","58151883"
"69899","64915012","94201382"
"69900","64915012","99978609"
"69901","64915012","65987821"
"69902","64915012","58139751"
"69903","64915082","58141743"
"69904","64915083","103342940"
"69905","64915083","97752682"
"69906","64915108","88671011"
"69907","64915109","57821027"
"69908","64915109","94200079"
"69909","64915109","80124942"
"69910","64915109","104177397"
"69911","64915109","103337113"
"69912","64915109","58341572"
"69913","64915109","88677065"
"69914","64915109","96097482"
"69915","64915109","64980517"
"69916","64915784","58342302"
"69917","64915784","94197269"
"69918","64983090","65987396"
"69919","64983100","65985323"
"69920","64983102","57821367"
"69921","64983126","88622301"
"69922","64983128","92253973"
"69923","64983178","94200088"
"69924","64983222","59213440"
"69925","64983278","99974330"
"69926","64983322","104176409"
"69927","64983393","57820276"
"69928","64983418","78891459"
"69929","64984028","58140119"
"69930","64984028","61774562"
"69931","65802241","92254796"
"69932","65802251","57829541"
"69933","65802253","99976780"
"69934","65802253","65799284"
"69935","65802277","61687069"
"69936","65802279","92251853"
"69937","65802330","80129610"
"69938","65802331","58138911"
"69939","65802331","62955577"
"69940","65802331","92257077"
"69941","65802331","94201406"
"69942","65802331","86682932"
"69943","65802331","59669790"
"69944","65802331","61684493"
"69945","65802331","67690192"
"69946","65802331","58138682"
"69947","65802371","59658352"
"69948","65802372","88674348"
"69949","65802372","58142819"
"69950","65802372","71484932"
"69951","65802372","104174861"
"69952","65802372","57821106"
"69953","65802372","71487991"
"69954","65802372","92251946"
"69955","65802372","67693702"
"69956","65802427","59670628"
"69957","65802428","96093450"
"69958","65802428","61768564"
"69959","65802428","88674388"
"69960","65802471","88676800"
"69961","65802472","103083783"
"69962","65802472","65987838"
"69963","65802472","59669484"
"69964","65802472","88676753"
"69965","65802472","57821307"
"69966","65802472","96091497"
"69967","65802472","103495569"
"69968","65802472","103084601"
"69969","65802472","103082044"
"69970","65802472","62960493"
"69971","65802472","99975603"
"69972","65802542","67690260"
"69973","65802543","86684789"
"69974","65802543","67693705"
"69975","65802568","88676795"
"69976","65802569","58140655"
"69977","65802569","62961216"
"69978","65802569","103503478"
"69979","65802569","92447384"
"69980","65802569","92254650"
"69981","65802569","96096757"
"69982","65802569","92442714"
"69983","65802569","97751619"
"69984","65802569","94199407"
"69985","65803265","62955180"
"69986","65803265","99975618"
"69987","65987692","67692357"
"69988","65987702","80126433"
"69989","65987704","58342129"
"69990","65987704","104170344"
"69991","65987728","104177873"
"69992","65987730","65987372"
"69993","65987779","57380199"
"69994","65987820","94196984"
"69995","65987821","71487258"
"69996","65987821","80123697"
"69997","65987821","78889741"
"69998","65987821","97752984"
"69999","65987821","94200083"
"70000","65987821","78890252"
"70001","65987821","92445368"
"70002","65987821","58141372"
"70003","65987876","58140128"
"70004","65987920","58343845"
"70005","65987921","59669781"
"70006","65987991","99972749"
"70007","65987992","57375457"
"70008","65988017","96097480"
"70009","65988018","69505423"
"70010","65988018","61683497"
"70011","65988018","65987997"
"70012","65988018","99979199"
"70013","65988018","97749416"
"70014","65988693","58141141"
"70015","65988693","92251862"
"70016","67695356","99976806"
"70017","67695366","97751593"
"70018","67695368","97750466"
"70019","67695368","71484848"
"70020","67695392","99972690"
"70021","67695394","97750401"
"70022","67695445","57819748"
"70023","67695446","99976750"
"70024","67695446","61768563"
"70025","67695446","97747200"
"70026","67695446","103503381"
"70027","67695446","103079837"
"70028","67695446","104174036"
"70029","67695446","57821320"
"70030","67695446","103335178"
"70031","67695446","62957194"
"70032","67695486","61680586"
"70033","67695487","99978122"
"70034","67695487","88675665"
"70035","67695487","69507777"
"70036","67695487","104173031"
"70037","67695487","92254688"
"70038","67695487","58140589"
"70039","67695487","58341462"
"70040","67695487","58272323"
"70041","67695542","94197327"
"70042","67695543","71487378"
"70043","67695543","61684500"
"70044","67695543","69500084"
"70045","67695590","58342357"
"70046","67695591","65988026"
"70047","67695591","86686652"
"70048","67695591","99972688"
"70049","67695591","104178909"
"70050","67695591","57820515"
"70051","67695591","57821368"
"70052","67695591","58141091"
"70053","67695591","61586228"
"70054","67695591","97749362"
"70055","67695591","99977205"
"70056","67695591","94195599"
"70057","67695677","59217699"
"70058","67695678","65799275"
"70059","67695678","92445536"
"70060","67695703","104171676"
"70061","67695704","92441591"
"70062","67695704","69503209"
"70063","67695704","104176036"
"70064","67695704","58341334"
"70065","67695704","97749335"
"70066","67695704","58138698"
"70067","67695704","64983100"
"70068","67695704","92251833"
"70069","67695704","58138707"
"70070","67696415","67694529"
"70071","67696415","96092819"
"70072","69505162","71486316"
"70073","69505172","61585460"
"70074","69505174","65797376"
"70075","69505174","67690618"
"70076","69505198","88676299"
"70077","69505200","78888269"
"70078","69505251","96094666"
"70079","69505252","104170377"
"70080","69505252","65803325"
"70081","69505252","80126048"
"70082","69505252","57819873"
"70083","69505252","64909921"
"70084","69505252","103502348"
"70085","69505252","103086538"
"70086","69505252","80125779"
"70087","69505252","92447412"
"70088","69505292","104178111"
"70089","69505293","64914925"
"70090","69505293","61681335"
"70091","69505293","58340230"
"70092","69505293","88621041"
"70093","69505293","69500565"
"70094","69505293","88675738"
"70095","69505293","104177017"
"70096","69505293","58342451"
"70097","69505348","62957178"
"70098","69505349","97752927"
"70099","69505349","94201312"
"70100","69505349","92442486"
"70101","69505396","64911923"
"70102","69505397","94198831"
"70103","69505397","59658569"
"70104","69505397","58139212"
"70105","69505397","58341816"
"70106","69505397","88624828"
"70107","69505397","58342409"
"70108","69505397","99971016"
"70109","69505397","62961144"
"70110","69505397","88672736"
"70111","69505397","80127224"
"70112","69505397","80126005"
"70113","69505397","58342347"
"70114","69505397","104174743"
"70115","69505397","59211932"
"70116","69505397","92255685"
"70117","69505397","103493889"
"70118","69505397","92251630"
"70119","69505483","58142010"
"70120","69505484","62955581"
"70121","69505484","64983423"
"70122","69505509","59669787"
"70123","69505510","58140593"
"70124","69505510","69502142"
"70125","69505510","64915861"
"70126","69505510","58342061"
"70127","69505510","61584852"
"70128","69505510","58138875"
"70129","69505510","58342026"
"70130","69505510","103494126"
"70131","69505510","92446076"
"70132","69506241","57823246"
"70133","69506241","88677525"
"70134","71487844","58340846"
"70135","71487854","57821303"
"70136","71487856","96092459"
"70137","71487856","96093473"
"70138","71487880","57821376"
"70139","71487882","58140134"
"70140","71487933","58151759"
"70141","71487934","58141248"
"70142","71487934","103336306"
"70143","71487934","61687294"
"70144","71487934","65802253"
"70145","71487934","103341064"
"70146","71487934","88677758"
"70147","71487934","97750334"
"70148","71487934","80123699"
"70149","71487934","103087255"
"70150","71487974","58151817"
"70151","71487975","62955143"
"70152","71487975","57821313"
"70153","71487975","58140959"
"70154","71487975","94196648"
"70155","71487975","57820107"
"70156","71487975","58151692"
"70157","71487975","57820400"
"70158","71487975","92253493"
"70159","71488030","88673173"
"70160","71488031","78890763"
"70161","71488031","94204023"
"70162","71488031","65987920"
"70163","71488031","59667522"
"70164","71488031","61769172"
"70165","71488078","59216273"
"70166","71488079","97751994"
"70167","71488079","80129840"
"70168","71488079","65987876"
"70169","71488079","57819775"
"70170","71488079","80127905"
"70171","71488079","104174706"
"70172","71488079","59215379"
"70173","71488079","58343555"
"70174","71488079","57820106"
"70175","71488079","58350179"
"70176","71488079","71486061"
"70177","71488079","92443809"
"70178","71488079","99975616"
"70179","71488079","69503216"
"70180","71488079","65802590"
"70181","71488079","88626675"
"70182","71488079","86680101"
"70183","71488165","58141676"
"70184","71488166","88622300"
"70185","71488166","58141628"
"70186","71488191","58141929"
"70187","71488192","103335122"
"70188","71488192","104172663"
"70189","71488192","58141669"
"70190","71488192","61583617"
"70191","71488192","96095727"
"70192","71488192","58140361"
"70193","71488192","103342321"
"70194","71488192","59660618"
"70195","71488192","58344078"
"70196","71488932","94202509"
"70197","71488932","92439721"
"70198","78891994","58342212"
"70199","78891994","92254830"
"70200","78892095","57819291"
"70201","78892097","104177399"
"70202","78892097","103085859"
"70203","78892767","99976801"
"70204","78892768","64914430"
"70205","78892768","99975622"
"70206","78892768","59213443"
"70207","78892768","97747538"
"70208","78892768","92442677"
"70209","78892768","65983317"
"70210","78892768","103081473"
"70211","78892768","71482582"
"70212","78892768","58142025"
"70213","78892769","61768272"
"70214","78892770","58140687"
"70215","78892770","62957150"
"70216","78892770","57821491"
"70217","78892770","104176865"
"70218","78892770","65986116"
"70219","78892770","103085894"
"70220","78892770","65800236"
"70221","78892770","58340904"
"70222","78892770","94201407"
"70223","78892771","61680680"
"70224","78892772","96097869"
"70225","78892772","62957167"
"70226","78892772","88623615"
"70227","78892772","57821275"
"70228","78892772","58342462"
"70229","78892772","78892935"
"70230","78892772","103503484"
"70231","78892772","64985326"
"70232","78892772","57822817"
"70233","78892773","92253469"
"70234","78892774","103342078"
"70235","78892774","78894765"
"70236","78892774","58343932"
"70237","78892774","103492141"
"70238","78892774","94197103"
"70239","78892775","71487403"
"70240","78892776","61584534"
"70241","78892776","71488213"
"70242","78892776","92254188"
"70243","78892776","61586212"
"70244","78892776","88675676"
"70245","78892776","96094633"
"70246","78892776","92249888"
"70247","78892776","88620981"
"70248","78892776","97752721"
"70249","78892776","78891091"
"70250","78892776","57823117"
"70251","78892776","58141653"
"70252","78892776","62955988"
"70253","78892776","97752248"
"70254","78892776","61768424"
"70255","78892776","86688894"
"70256","78892776","69505264"
"70257","78892777","64915056"
"70258","78892778","92440420"
"70259","78892778","92252129"
"70260","78892804","99978797"
"70261","78892806","58334757"
"70262","78894180","104174821"
"70263","80123700","57820215"
"70264","80125074","80125785"
"70265","80125076","92256349"
"70266","80125102","94200082"
"70267","80125102","61771606"
"70268","80125103","78891447"
"70269","80125104","58342355"
"70270","80125104","92253873"
"70271","80125104","88676780"
"70272","80125104","94201312"
"70273","80125104","59211854"
"70274","80125104","59669512"
"70275","80125104","80124980"
"70276","80125104","78890129"
"70277","80125104","57821322"
"70278","80125104","71485324"
"70279","80125104","69505505"
"70280","80125104","103081819"
"70281","80125104","86680830"
"70282","80125104","61772046"
"70283","80125104","62959852"
"70284","80125104","94202028"
"70285","80125104","104174712"
"70286","80125105","86678491"
"70287","80125106","71488038"
"70288","80125106","58342472"
"70289","80125106","92254760"
"70290","80125106","94202774"
"70291","80125106","97750432"
"70292","80125106","57819843"
"70293","80125107","67696249"
"70294","80125108","69505291"
"70295","80125108","103492799"
"70296","80125108","58341677"
"70297","80125108","103503924"
"70298","80125108","59658866"
"70299","80125108","103336370"
"70300","80125108","88669800"
"70301","80125108","64983091"
"70302","80125108","69505819"
"70303","80125109","57821344"
"70304","80125110","59211481"
"70305","80125110","57821052"
"70306","80125110","61583105"
"70307","80125110","58142679"
"70308","80125110","57821198"
"70309","80125110","57821305"
"70310","80125110","92257303"
"70311","80125110","78892776"
"70312","80125110","61680588"
"70313","80125111","58349886"
"70314","80125112","96092459"
"70315","80125112","67692380"
"70316","80125112","58139186"
"70317","80125112","104174717"
"70318","80125112","58138925"
"70319","80125112","58141908"
"70320","80125112","58151737"
"70321","80125112","94201383"
"70322","80125112","57818598"
"70323","80125113","78892804"
"70324","80125783","59215507"
"70325","80125783","58335362"
"70326","80125785","58141238"
"70327","80125886","65800981"
"70328","80125886","65989045"
"70329","86682123","103086522"
"70330","86682123","97752175"
"70331","86682223","103338953"
"70332","86682225","86684845"
"70333","86682225","57820959"
"70334","86682895","61775186"
"70335","86682896","99973812"
"70336","86682896","86682906"
"70337","86682896","104170377"
"70338","86682896","58341007"
"70339","86682896","58142009"
"70340","86682896","86683028"
"70341","86682896","104171284"
"70342","86682896","103341589"
"70343","86682896","58141927"
"70344","86682897","92250265"
"70345","86682898","92258159"
"70346","86682898","92253405"
"70347","86682898","86683066"
"70348","86682898","65797750"
"70349","86682898","57820172"
"70350","86682898","65801903"
"70351","86682898","71488196"
"70352","86682898","69506271"
"70353","86682898","96094761"
"70354","86682898","92442668"
"70355","86682898","86684183"
"70356","86682899","64983447"
"70357","86682900","92250085"
"70358","86682900","57819124"
"70359","86682900","62960412"
"70360","86682900","67690679"
"70361","86682900","58271943"
"70362","86682900","78889331"
"70363","86682900","92250141"
"70364","86682900","57820980"
"70365","86682900","103502212"
"70366","86682901","99976791"
"70367","86682902","92253711"
"70368","86682902","58350373"
"70369","86682902","96099175"
"70370","86682902","57820378"
"70371","86682902","58141663"
"70372","86682903","96092746"
"70373","86682904","94200210"
"70374","86682904","58342290"
"70375","86682904","103337303"
"70376","86682904","64915119"
"70377","86682904","62958205"
"70378","86682904","58342341"
"70379","86682904","61774554"
"70380","86682904","59211474"
"70381","86682904","58350179"
"70382","86682904","59667506"
"70383","86682904","103086265"
"70384","86682904","61682001"
"70385","86682904","80127165"
"70386","86682904","64980163"
"70387","86682904","59216444"
"70388","86682904","69505514"
"70389","86682904","103336202"
"70390","86682905","58340957"
"70391","86682906","103490425"
"70392","86682906","59216145"
"70393","86682932","78894717"
"70394","86682934","57822984"
"70395","86684308","62955165"
"70396","88620895","58143534"
"70397","88622269","88676233"
"70398","88622271","62955211"
"70399","88622297","103502075"
"70400","88622297","59669036"
"70401","88622298","65797281"
"70402","88622299","99974305"
"70403","88622299","59660904"
"70404","88622299","58141616"
"70405","88622299","61768568"
"70406","88622299","58140493"
"70407","88622299","97751595"
"70408","88622299","104173815"
"70409","88622299","103493612"
"70410","88622299","96093474"
"70411","88622299","62958548"
"70412","88622299","80125076"
"70413","88622299","103341388"
"70414","88622299","99976914"
"70415","88622299","103504257"
"70416","88622299","64914518"
"70417","88622299","96097869"
"70418","88622299","61773823"
"70419","88622300","99973812"
"70420","88622301","97751607"
"70421","88622301","57821339"
"70422","88622301","94197333"
"70423","88622301","57822931"
"70424","88622301","99972992"
"70425","88622302","97745929"
"70426","88622303","57821254"
"70427","88622303","96095896"
"70428","88622303","58340945"
"70429","88622303","57820170"
"70430","88622303","69499582"
"70431","88622303","96088582"
"70432","88622303","67695445"
"70433","88622303","88671255"
"70434","88622303","58141592"
"70435","88622304","86680396"
"70436","88622305","65984860"
"70437","88622305","99971150"
"70438","88622305","57821288"
"70439","88622305","71486633"
"70440","88622305","88625653"
"70441","88622305","57820289"
"70442","88622305","58341366"
"70443","88622305","69505307"
"70444","88622305","94197861"
"70445","88622305","88626812"
"70446","88622305","94200078"
"70447","88622306","94201377"
"70448","88622307","65799250"
"70449","88622307","62955537"
"70450","88622307","103335294"
"70451","88622307","103493637"
"70452","88622307","94197375"
"70453","88622307","103339634"
"70454","88622307","62960499"
"70455","88622307","80121969"
"70456","88622307","62958113"
"70457","88622308","57823246"
"70458","88622978","103081485"
"70459","88622978","58342398"
"70460","88622980","103339770"
"70461","88623080","64914900"
"70462","88623080","69505278"
"70463","88673577","88680348"
"70464","88673577","71485953"
"70465","88673677","96093069"
"70466","88673679","57820647"
"70467","88673679","64909927"
"70468","88674349","57823009"
"70469","88674350","57822182"
"70470","88674350","80123408"
"70471","88674350","86682903"
"70472","88674350","97752626"
"70473","88674350","64983323"
"70474","88674350","59668764"
"70475","88674350","58339787"
"70476","88674350","103493050"
"70477","88674350","57821643"
"70478","88674351","58142556"
"70479","88674352","94197746"
"70480","88674352","58142176"
"70481","88674352","96093551"
"70482","88674352","96094665"
"70483","88674352","58342026"
"70484","88674352","96094648"
"70485","88674352","103491837"
"70486","88674352","86681744"
"70487","88674352","58341575"
"70488","88674352","58143167"
"70489","88674352","59669794"
"70490","88674353","58140328"
"70491","88674354","57820262"
"70492","88674354","58344206"
"70493","88674354","58141538"
"70494","88674354","96096717"
"70495","88674354","61680660"
"70496","88674354","88674535"
"70497","88674354","88671012"
"70498","88674354","92255961"
"70499","88674354","103492017"
"70500","88674355","58342147"
