"","Source","Target"
"1153","103338443","103343869"
"1154","103341916","104178736"
"1155","103343672","104177638"
"1156","103343672","103080904"
"1157","103348608","103336457"
"1158","104170398","104181935"
"1159","104171108","104174772"
"1160","104171465","103339099"
"1161","104171465","103337796"
"1162","104172775","104181053"
"1163","104172775","103345970"
"1164","104172776","104171329"
"1165","104172776","103349427"
"1166","104173517","104176403"
"1167","104173517","103086472"
"1168","104173784","103334799"
"1169","104176990","103343697"
"1170","104176990","103335334"
"1171","104178746","104170356"
"1172","104178746","104170135"
"1173","104179061","104171409"
"1174","104183681","104177171"
"1175","104183682","103335849"
"1176","103088628","104171047"
"1177","103343698","103349332"
"1178","104178772","103337701"
"1179","103080750","69503054"
"1180","103080750","103336367"
"1181","103080750","103349228"
"1182","103080753","104172871"
"1183","103080753","104177224"
"1184","103080753","104176936"
"1185","103080782","104179171"
"1186","103080986","94203809"
"1187","103335820","103343643"
"1188","103335820","103343702"
"1189","103335820","103080850"
"1190","103335823","103088260"
"1191","103335823","103337078"
"1192","103335823","103093468"
"1193","103335852","103080890"
"1194","103336056","103349268"
"1195","104170894","104171000"
"1196","104170894","103336114"
"1197","104170894","103086006"
"1198","104170897","104170926"
"1199","104170897","103336105"
"1200","104170897","104184354"
"1201","104170926","103085814"
"1202","104171130","88677870"
"1203","103080777","104171043"
"1204","103080777","103080957"
"1205","103080800","104180254"
"1206","103080883","104178695"
"1207","103080883","104170001"
"1208","103080883","104178725"
"1209","103080956","104184310"
"1210","103080956","103345033"
"1211","103080957","103343654"
"1212","103080957","104171624"
"1213","103080962","103088621"
"1214","103080963","104180107"
"1215","103086254","103335867"
"1216","103086845","104171624"
"1217","103088601","104172611"
"1218","103088601","103341329"
"1219","103335847","104179911"
"1220","103335847","103086001"
"1221","103335870","103080888"
"1222","103335953","103335918"
"1223","103335953","104172847"
"1224","103335953","103335835"
"1225","103336026","94198518"
"1226","103336026","103337774"
"1227","103336027","104178716"
"1228","103336027","103343207"
"1229","103336032","103336359"
"1230","103336033","103338808"
"1231","103341324","104185394"
"1232","103341915","103336107"
"1233","103343671","103086247"
"1234","103343671","103335849"
"1235","104170921","104178762"
"1236","104170921","104177640"
"1237","104170944","104184351"
"1238","104171027","103349282"
"1239","104171027","80129447"
"1240","104171027","103336181"
"1241","104171100","104171624"
"1242","104171100","103086013"
"1243","104171101","104170874"
"1244","104171101","104178723"
"1245","104171106","104171197"
"1246","104171107","103089970"
"1247","104176398","104180996"
"1248","104176989","104184364"
"1249","104178745","103337537"
"1250","104178745","103086015"
"1251","104179303","78898793"
"1252","103080732","103080963"
"1253","103080773","104178771"
"1254","103080773","61581805"
"1255","103080773","103088627"
"1256","103335802","103080803"
"1257","103335843","104184350"
"1258","103335843","103082481"
"1259","103335843","104183611"
"1260","104170876","103338307"
"1261","104170917","103088870"
"1262","104170917","103080904"
"1263","104170917","103086012"
"1264","104172567","104176153"
"1265","104172567","103341913"
"1266","103080775","104172632"
"1267","103080775","104175958"
"1268","103080775","104178601"
"1269","103080977","104180966"
"1270","103080977","103080839"
"1271","103080977","104171425"
"1272","103080977","104170947"
"1273","103081014","103491891"
"1274","103081014","103335932"
"1275","103081205","103082588"
"1276","103081205","104175920"
"1277","103081958","103336351"
"1278","103081962","103349587"
"1279","103082087","104176849"
"1280","103089301","103336033"
"1281","103335845","103080977"
"1282","103335845","103086001"
"1283","103335845","103349669"
"1284","103336047","103094218"
"1285","103336047","103336112"
"1286","103336047","104184363"
"1287","103336047","104172148"
"1288","103336084","104171107"
"1289","103336084","103088602"
"1290","103336275","103343940"
"1291","103336275","103337537"
"1292","103336592","103341084"
"1293","103337028","104171417"
"1294","103337032","103349852"
"1295","103337157","104171210"
"1296","103344371","103089294"
"1297","103492456","103092964"
"1298","104170919","104171165"
"1299","104170919","103492725"
"1300","104170919","103335970"
"1301","104170919","103336592"
"1302","104171121","103492457"
"1303","104171121","103339651"
"1304","104171121","103346870"
"1305","104171121","103336335"
"1306","104171158","103337551"
"1307","104171158","103081361"
"1308","104171349","103336415"
"1309","104171349","103492959"
"1310","104171666","103337286"
"1311","104171666","103081011"
"1312","104171666","103085814"
"1313","104171666","104172755"
"1314","104171666","103080856"
"1315","104172102","103335843"
"1316","104172106","103344348"
"1317","104172231","103086888"
"1318","104172356","104181044"
"1319","104172566","103336742"
"1320","104173698","104170943"
"1321","104179445","104170984"
"1322","103079838","104180786"
"1323","103080776","104176989"
"1324","103080776","104177734"
"1325","103081109","104172231"
"1326","103081313","103341332"
"1327","103081313","103081369"
"1328","103081329","103492456"
"1329","103081380","104174056"
"1330","103081954","104176399"
"1331","103081954","104176159"
"1332","103082302","103088627"
"1333","103082421","104171065"
"1334","103082562","104170944"
"1335","103082633","104176405"
"1336","103082633","104170924"
"1337","103083883","103343987"
"1338","103083918","104170920"
"1339","103086250","103090341"
"1340","103086250","103343702"
"1341","103086844","104178725"
"1342","103088351","104183612"
"1343","103088578","94198243"
"1344","103088578","103080859"
"1345","103088590","103090339"
"1346","103088590","103349264"
"1347","103088590","103341320"
"1348","103089157","104176160"
"1349","103091053","103341325"
"1350","103334908","103087494"
"1351","103335846","103335969"
"1352","103335846","103089301"
"1353","103336179","103336084"
"1354","103336383","104171535"
"1355","103336383","104184337"
"1356","103336383","103080848"
"1357","103336399","103335871"
"1358","103336450","104171108"
"1359","103336450","104171433"
"1360","103336675","104171393"
"1361","103336675","104172776"
"1362","103336675","103337032"
"1363","103337024","104170983"
"1364","103337024","103079729"
"1365","103337372","92250312"
"1366","103337491","103338953"
"1367","103337632","104177706"
"1368","103337700","103334981"
"1369","103337703","104172927"
"1370","103337703","104172110"
"1371","103337762","104171433"
"1372","103338953","104172734"
"1373","103338953","103349236"
"1374","103338953","104172583"
"1375","103338988","103335868"
"1376","103341320","103088619"
"1377","103341320","92253282"
"1378","103341914","103336057"
"1379","103343212","103091811"
"1380","103343212","104170922"
"1381","103343421","104170329"
"1382","103343648","104170918"
"1383","103343648","104174057"
"1384","103343660","104170900"
"1385","103343660","104176988"
"1386","103343660","103337491"
"1387","103344227","104172776"
"1388","103345187","104180465"
"1389","103345407","103090338"
"1390","103346122","59659681"
"1391","104169982","104180483"
"1392","104169998","104170997"
"1393","104170920","103349990"
"1394","104170920","92439150"
"1395","104171253","92251874"
"1396","104171457","104171045"
"1397","104171457","104174068"
"1398","104171457","103337157"
"1399","104171457","103349278"
"1400","104171473","103341251"
"1401","104171473","104172585"
"1402","104171473","104171425"
"1403","104171524","104178737"
"1404","104171524","104169982"
"1405","104171749","103346880"
"1406","104171749","103082304"
"1407","104171749","103088573"
"1408","104172098","103080957"
"1409","104172098","103084581"
"1410","104172446","104184361"
"1411","104172565","103081382"
"1412","104172565","104173381"
"1413","104172706","103336032"
"1414","104172774","103339948"
"1415","104172777","103349273"
"1416","104172777","103080798"
"1417","104172836","104171112"
"1418","104172836","103083199"
"1419","104174027","104172102"
"1420","104174027","104172364"
"1421","104174027","103335282"
"1422","104174062","103346875"
"1423","104175077","103336556"
"1424","104175781","103335343"
"1425","104175781","104179048"
"1426","104176394","103090340"
"1427","104176394","103088626"
"1428","104176988","104172734"
"1429","104178286","103337012"
"1430","104178286","104178765"
"1431","104178495","103338421"
"1432","104178722","103080851"
"1433","104178722","104171100"
"1434","104178734","104178762"
"1435","104178734","103088602"
"1436","104178734","104177664"
"1437","104179301","104184299"
"1438","104180261","103080212"
"1439","104180481","103335846"
"1440","104181196","104172355"
"1441","103081008","103336319"
"1442","103081008","104183682"
"1443","103336078","104171152"
"1444","103336078","104172779"
"1445","104171152","103343474"
"1446","104171152","104172835"
"1447","103082288","104171630"
"1448","103337358","103339094"
"1449","104172432","104184318"
"1450","103082287","103344331"
"1451","103337357","104170941"
"1452","104172431","104176396"
"1453","99972650","103338269"
"1454","103083813","104179556"
"1455","103338883","104171298"
"1456","103504236","104170923"
"1457","104173957","99972650"
"1458","103082085","88626641"
"1459","103082085","103349274"
"1460","103082085","103349341"
"1461","103082085","103335340"
"1462","103082085","103081111"
"1463","103082085","103334818"
"1464","103082085","99978555"
"1465","103082085","103338773"
"1466","103082085","88681101"
"1467","103082085","103336078"
"1468","103082085","103335852"
"1469","103336178","94195745"
"1470","103337155","103343697"
"1471","103337155","103343672"
"1472","103337155","103337702"
"1473","103337155","103083723"
"1474","103337155","104184661"
"1475","103337155","104172635"
"1476","103337155","104176987"
"1477","103337155","103337511"
"1478","103337155","103500816"
"1479","103337155","104172625"
"1480","103337155","104184321"
"1481","103337155","104173867"
"1482","103338223","104172626"
"1483","104171252","103337492"
"1484","104171820","103349261"
"1485","104172229","104172847"
"1486","104172229","103080843"
"1487","104172229","104171172"
"1488","104172229","104177195"
"1489","104172229","104171531"
"1490","104172229","104173679"
"1491","104172229","103080894"
"1492","104172229","103337158"
"1493","104172229","103336343"
"1494","104172229","104170947"
"1495","104172229","103082482"
