"","Source","Target"
"1153","103338443","104171497"
"1154","103341916","103086251"
"1155","103343672","103348586"
"1156","103343672","103080730"
"1157","103348608","103093517"
"1158","104170398","103079939"
"1159","104171108","103088619"
"1160","104171465","103349279"
"1161","104171465","103336547"
"1162","104172775","103343474"
"1163","104172775","104172755"
"1164","104172776","104178943"
"1165","104172776","94197307"
"1166","104173517","103336391"
"1167","104173517","103335872"
"1168","104173784","103080850"
"1169","104176990","103081022"
"1170","104176990","103337701"
"1171","104178746","104181055"
"1172","104178746","103335329"
"1173","104179061","103339954"
"1174","104183681","103337149"
"1175","104183682","103496700"
"1176","103088628","103081382"
"1177","103343698","104176157"
"1178","104178772","104179768"
"1179","103080750","103336111"
"1180","103080750","103341081"
"1181","103080750","103337334"
"1182","103080753","104179318"
"1183","103080753","103080782"
"1184","103080753","103349240"
"1185","103080782","103349274"
"1186","103080986","103082632"
"1187","103335820","103081154"
"1188","103335820","103334799"
"1189","103335820","103337701"
"1190","103335823","104176156"
"1191","103335823","103081111"
"1192","103335823","103082463"
"1193","103335852","103082304"
"1194","103336056","104183107"
"1195","104170894","103086006"
"1196","104170894","104172474"
"1197","104170894","103338808"
"1198","104170897","103343672"
"1199","104170897","103087159"
"1200","104170897","103343701"
"1201","104170926","104184302"
"1202","104171130","104178769"
"1203","103080777","103349281"
"1204","103080777","103337150"
"1205","103080800","103336043"
"1206","103080883","103336190"
"1207","103080883","104177734"
"1208","103080883","104170923"
"1209","103080956","104170945"
"1210","103080956","104170926"
"1211","103080957","103079748"
"1212","103080957","103081121"
"1213","103080962","103081369"
"1214","103080963","103088874"
"1215","103086254","80129447"
"1216","103086845","103339651"
"1217","103088601","104184351"
"1218","103088601","103335826"
"1219","103335847","104177031"
"1220","103335847","104172634"
"1221","103335870","104171754"
"1222","103335953","103337551"
"1223","103335953","103336107"
"1224","103335953","103089294"
"1225","103336026","103341775"
"1226","103336026","103080969"
"1227","103336027","104172355"
"1228","103336027","104171129"
"1229","103336032","103080856"
"1230","103336033","103343651"
"1231","103341324","104172585"
"1232","103341915","103344364"
"1233","103343671","103492086"
"1234","103343671","104185352"
"1235","104170921","103338423"
"1236","104170921","92258347"
"1237","104170944","103081026"
"1238","104171027","104179556"
"1239","104171027","103346408"
"1240","104171027","104170923"
"1241","104171100","103335102"
"1242","104171100","103335835"
"1243","104171101","104179062"
"1244","104171101","104171032"
"1245","104171106","103082329"
"1246","104171107","103080883"
"1247","104176398","104171131"
"1248","104176989","104171489"
"1249","104178745","103349236"
"1250","104178745","104184304"
"1251","104179303","104184363"
"1252","103080732","103335876"
"1253","103080773","104184352"
"1254","103080773","104171393"
"1255","103080773","104170408"
"1256","103335802","104170917"
"1257","103335843","103080969"
"1258","103335843","103339106"
"1259","103335843","104185353"
"1260","104170876","103344364"
"1261","104170917","103083199"
"1262","104170917","103080185"
"1263","104170917","104176616"
"1264","104172567","104170983"
"1265","104172567","103346021"
"1266","103080775","104184344"
"1267","103080775","104179018"
"1268","103080775","103089635"
"1269","103080977","104171045"
"1270","103080977","103335921"
"1271","103080977","103349234"
"1272","103080977","103336184"
"1273","103081014","103343665"
"1274","103081014","103336457"
"1275","103081205","104171187"
"1276","103081205","104174056"
"1277","103081958","104178716"
"1278","103081962","104176594"
"1279","103082087","103492456"
"1280","103089301","103335964"
"1281","103335845","103089159"
"1282","103335845","103086472"
"1283","103335845","103082087"
"1284","103336047","103343649"
"1285","103336047","103339683"
"1286","103336047","104171513"
"1287","103336047","104180107"
"1288","103336084","103339099"
"1289","103336084","103336100"
"1290","103336275","103336556"
"1291","103336275","103082632"
"1292","103336592","104175954"
"1293","103337028","104171290"
"1294","103337032","103337558"
"1295","103337157","103349246"
"1296","103344371","103335923"
"1297","103492456","103089294"
"1298","104170919","104178724"
"1299","104170919","103335958"
"1300","104170919","103336343"
"1301","104170919","103086472"
"1302","104171121","103338784"
"1303","104171121","103338272"
"1304","104171121","104170917"
"1305","104171121","103335800"
"1306","104171158","104181053"
"1307","104171158","103344371"
"1308","104171349","103343662"
"1309","104171349","86681336"
"1310","104171666","103088625"
"1311","104171666","103080986"
"1312","104171666","104184320"
"1313","104171666","104174957"
"1314","104171666","103082486"
"1315","104172102","104179141"
"1316","104172106","104171465"
"1317","104172231","103080970"
"1318","104172356","88671500"
"1319","104172566","104173193"
"1320","104173698","103080779"
"1321","104179445","103335869"
"1322","103079838","104170410"
"1323","103080776","103090341"
"1324","103080776","104184343"
"1325","103081109","104171038"
"1326","103081313","103343698"
"1327","103081313","104171749"
"1328","103081329","104179612"
"1329","103081380","103336048"
"1330","103081954","103081313"
"1331","103081954","103088601"
"1332","103082302","103088578"
"1333","103082421","103080962"
"1334","103082562","103335255"
"1335","103082633","104171526"
"1336","103082633","103087724"
"1337","103083883","104172231"
"1338","103083918","104171038"
"1339","103086250","104179536"
"1340","103086250","104175958"
"1341","103086844","104172775"
"1342","103088351","104172463"
"1343","103088578","103495269"
"1344","103088578","103348608"
"1345","103088590","104178725"
"1346","103088590","103090323"
"1347","103088590","104179048"
"1348","103089157","104184779"
"1349","103091053","103334924"
"1350","103334908","103343702"
"1351","103335846","104181950"
"1352","103335846","104179062"
"1353","103336179","103343421"
"1354","103336383","103081522"
"1355","103336383","104178784"
"1356","103336383","104174056"
"1357","103336399","103495268"
"1358","103336450","104171112"
"1359","103336450","103081522"
"1360","103336675","62955538"
"1361","103336675","104175958"
"1362","103336675","103337400"
"1363","103337024","103080979"
"1364","103337024","103090340"
"1365","103337372","103492959"
"1366","103337491","103080836"
"1367","103337632","104170941"
"1368","103337700","104181954"
"1369","103337703","104184886"
"1370","103337703","103337544"
"1371","103337762","104177236"
"1372","103338953","104172102"
"1373","103338953","103348554"
"1374","103338953","103336109"
"1375","103338988","103336327"
"1376","103341320","103081361"
"1377","103341320","103335849"
"1378","103341914","104171425"
"1379","103343212","103341329"
"1380","103343212","104177640"
"1381","103343421","104172756"
"1382","103343648","103343718"
"1383","103343648","104170416"
"1384","103343660","104172301"
"1385","103343660","104172102"
"1386","103343660","104184362"
"1387","103344227","104170356"
"1388","103345187","103081011"
"1389","103345407","104171875"
"1390","103346122","103091806"
"1391","104169982","104172750"
"1392","104169998","104181944"
"1393","104170920","104173784"
"1394","104170920","104175782"
"1395","104171253","104174757"
"1396","104171457","104171409"
"1397","104171457","103080214"
"1398","104171457","104178570"
"1399","104171457","103082078"
"1400","104171473","94198103"
"1401","104171473","103349239"
"1402","104171473","104171114"
"1403","104171524","104177469"
"1404","104171524","103086844"
"1405","104171749","104175978"
"1406","104171749","103341767"
"1407","104171749","103088573"
"1408","104172098","103336121"
"1409","104172098","104178943"
"1410","104172446","103086015"
"1411","104172565","103087165"
"1412","104172565","104171526"
"1413","104172706","103080750"
"1414","104172774","104172567"
"1415","104172777","104171069"
"1416","104172777","103337804"
"1417","104172836","103336327"
"1418","104172836","104173937"
"1419","104174027","103343698"
"1420","104174027","103343940"
"1421","104174027","104173679"
"1422","104174062","103086247"
"1423","104175077","103080779"
"1424","104175781","104171069"
"1425","104175781","103086251"
"1426","104176394","103336190"
"1427","104176394","103336351"
"1428","104176988","104171624"
"1429","104178286","104169982"
"1430","104178286","104171539"
"1431","104178495","103349223"
"1432","104178722","104179419"
"1433","104178722","103335920"
"1434","104178734","104172012"
"1435","104178734","104181950"
"1436","104178734","86678562"
"1437","104179301","104170922"
"1438","104180261","104171526"
"1439","104180481","103080862"
"1440","104181196","103335932"
"1441","103081008","104172225"
"1442","103081008","104180545"
"1443","103336078","104170922"
"1444","103336078","103081329"
"1445","104171152","103088618"
"1446","104171152","104176399"
"1447","103082288","104171449"
"1448","103337358","104178746"
"1449","104172432","104179894"
"1450","103082287","103091807"
"1451","103337357","104171441"
"1452","104172431","104170947"
"1453","99972650","104173496"
"1454","103083813","103081009"
"1455","103338883","104173495"
"1456","103504236","104172876"
"1457","104173957","104170943"
"1458","103082085","104171401"
"1459","103082085","103341317"
"1460","103082085","103335992"
"1461","103082085","104177008"
"1462","103082085","104184319"
"1463","103082085","103081044"
"1464","103082085","103080214"
"1465","103082085","104171623"
"1466","103082085","103336081"
"1467","103082085","104179602"
"1468","103082085","103336078"
"1469","103336178","103342590"
"1470","103337155","103080774"
"1471","103337155","103338982"
"1472","103337155","104184927"
"1473","103337155","103093538"
"1474","103337155","78888433"
"1475","103337155","103080762"
"1476","103337155","103090339"
"1477","103337155","103088591"
"1478","103337155","104170897"
"1479","103337155","103080759"
"1480","103337155","103094627"
"1481","103337155","103336675"
"1482","103338223","104170001"
"1483","104171252","67691015"
"1484","104171820","104176146"
"1485","104172229","103493097"
"1486","104172229","103491891"
"1487","104172229","104172611"
"1488","104172229","104179460"
"1489","104172229","103080956"
"1490","104172229","103336047"
"1491","104172229","103093469"
"1492","104172229","103345408"
"1493","104172229","103340003"
"1494","104172229","103349990"
"1495","104172229","104171126"
