"","Source","Target"
"68528","64909923","69506637"
"68529","64909923","59671101"
"68530","64909923","103341764"
"68531","64909923","69505201"
"68532","64909923","57820091"
"68533","64909923","92445660"
"68534","64909923","59213465"
"68535","64909923","64911981"
"68536","64909923","61685845"
"68537","64909923","62955544"
"68538","64909923","58141474"
"68539","64910429","61686899"
"68540","64910430","99977613"
"68541","64977413","65985321"
"68542","64977415","57822982"
"68543","64977415","96097799"
"68544","64977909","62955148"
"68545","64977910","96099167"
"68546","65797240","57821418"
"68547","65797240","69507170"
"68548","65797242","61772591"
"68549","65797242","104176020"
"68550","65797242","92441527"
"68551","65797242","64915271"
"68552","65797242","64979686"
"68553","65797242","88669584"
"68554","65797242","57819550"
"68555","65797242","67695503"
"68556","65797242","97747659"
"68557","65797242","96092186"
"68558","65797242","103494131"
"68559","65797242","59665174"
"68560","65797749","103087328"
"68561","65797750","65800215"
"68562","65982815","97752998"
"68563","65982817","58342224"
"68564","65982817","57819849"
"68565","65982817","61578686"
"68566","65982817","104173387"
"68567","65982817","78891875"
"68568","65982817","64910795"
"68569","65982817","58142674"
"68570","65982817","57821390"
"68571","65982817","99972641"
"68572","65982817","92445366"
"68573","65983324","65802386"
"68574","65983325","99976778"
"68575","67690188","103337002"
"68576","67690188","71489867"
"68577","67690190","58141289"
"68578","67690190","97750404"
"68579","67690190","59668632"
"68580","67690190","99976518"
"68581","67690190","58141635"
"68582","67690190","58349847"
"68583","67690190","78892880"
"68584","67690190","96096178"
"68585","67690190","65804089"
"68586","67690190","99975614"
"68587","67690190","92441434"
"68588","67690190","67697227"
"68589","67690190","80128417"
"68590","67690696","88675387"
"68591","67690697","58343826"
"68592","69499910","92445362"
"68593","69499910","58141648"
"68594","69499912","61686904"
"68595","69499912","61774203"
"68596","69499912","58141709"
"68597","69499912","97750423"
"68598","69499912","92440229"
"68599","69499912","99977640"
"68600","69499912","78895458"
"68601","69499912","96096440"
"68602","69499912","64980514"
"68603","69499912","78893137"
"68604","69499912","103340911"
"68605","69499912","99978170"
"68606","69499912","57821350"
"68607","69500451","86683036"
"68608","69500452","80129593"
"68609","71482572","62961459"
"68610","71482572","92250296"
"68611","71482574","67697218"
"68612","71482574","61581491"
"68613","71482574","92445824"
"68614","71482574","57822975"
"68615","71482574","57819855"
"68616","71482574","71489238"
"68617","71482574","96097288"
"68618","71482574","58139740"
"68619","71482574","62955650"
"68620","71482574","99977704"
"68621","71482574","86685327"
"68622","71482574","62960360"
"68623","71482574","71487490"
"68624","71483116","58139831"
"68625","71483117","86684210"
"68626","78891459","78895934"
"68627","78891459","59670419"
"68628","78894471","58341452"
"68629","78894472","71485926"
"68630","78895079","96097268"
"68631","78895079","65804239"
"68632","78895079","69506240"
"68633","78895079","65801796"
"68634","78895079","88676979"
"68635","78895079","92255019"
"68636","78895079","94201391"
"68637","78895079","103336718"
"68638","78895079","88672140"
"68639","78895079","88619852"
"68640","78895079","99973657"
"68641","78895079","64909962"
"68642","78895079","69506279"
"68643","80122801","94201394"
"68644","80122801","92441546"
"68645","80122801","97750415"
"68646","80122801","62960357"
"68647","80122801","57821428"
"68648","80122801","104171362"
"68649","80122801","78889965"
"68650","80122801","103502417"
"68651","80122801","86684181"
"68652","80122801","61680582"
"68653","80122801","59670630"
"68654","80122801","99972392"
"68655","80122801","58342387"
"68656","80123408","58342080"
"68657","80123409","58141320"
"68658","80126421","94199150"
"68659","80126421","97747353"
"68660","86681588","78896278"
"68661","86681588","69505418"
"68662","86684599","57821052"
"68663","86684600","103338325"
"68664","86685207","62955755"
"68665","86685207","78894473"
"68666","86685207","103337113"
"68667","86685207","57821415"
"68668","86685207","96096094"
"68669","86685207","103336539"
"68670","86685207","57820107"
"68671","86685207","61772505"
"68672","86685207","103494809"
"68673","86685207","61768388"
"68674","86685207","59658500"
"68675","86685207","59669512"
"68676","86685207","103081468"
"68677","88619996","59211442"
"68678","88619996","71483228"
"68679","88619996","94195673"
"68680","88619996","96091926"
"68681","88619996","96099171"
"68682","88619996","92446082"
"68683","88619996","61773775"
"68684","88619996","58342304"
"68685","88619996","99973812"
"68686","88619996","103494824"
"68687","88619996","58349961"
"68688","88619996","58342345"
"68689","88619996","58342384"
"68690","88620603","94197578"
"68691","88620604","59213436"
"68692","88623615","62957154"
"68693","88623615","99975610"
"68694","88673042","64916587"
"68695","88673042","86680381"
"68696","88676053","58340866"
"68697","88676054","61768494"
"68698","88676661","71485796"
"68699","88676661","65802409"
"68700","88676661","57818397"
"68701","88676661","103341791"
"68702","88676661","58340949"
"68703","88676661","59667509"
"68704","88676661","97753590"
"68705","88676661","61768217"
"68706","88676661","103335178"
"68707","88676661","97747605"
"68708","88676661","69500358"
"68709","88676661","64977902"
"68710","88676661","103494552"
"68711","92253338","92257037"
"68712","92253338","58339945"
"68713","92256349","88675638"
"68714","92256350","65983696"
"68715","92256957","58342293"
"68716","92256957","58340942"
"68717","92256957","57822834"
"68718","92256957","58140687"
"68719","92256957","104172013"
"68720","92256957","86684863"
"68721","92256957","65990163"
"68722","92256957","58140580"
"68723","92256957","58342445"
"68724","92256957","64984096"
"68725","92256957","58341248"
"68726","92256957","58341357"
"68727","92256957","94195581"
"68728","92440540","88669845"
"68729","92440540","92442742"
"68730","92440540","86684808"
"68731","92440540","58141629"
"68732","92440540","103085796"
"68733","92440540","99975524"
"68734","92440540","104176124"
"68735","92440540","61771747"
"68736","92440540","69503122"
"68737","92440540","99972555"
"68738","92440540","58344206"
"68739","92441147","58342340"
"68740","92441148","69507137"
"68741","92444159","58342232"
"68742","92444159","58339766"
"68743","94198770","58341280"
"68744","94198770","69505307"
"68745","94201781","88674379"
"68746","94201782","57819559"
"68747","94202389","61772400"
"68748","94202389","58141609"
"68749","94202389","103081542"
"68750","94202389","88670916"
"68751","94202389","58141591"
"68752","94202389","88676781"
"68753","94202389","94199295"
"68754","94202389","58341336"
"68755","94202389","58342424"
"68756","94202389","88671541"
"68757","94202389","57821156"
"68758","94202389","99977185"
"68759","94202389","88624323"
"68760","96092462","58141269"
"68761","96092462","80127828"
"68762","96092462","58342269"
"68763","96092462","58343555"
"68764","96092462","92256788"
"68765","96092462","57821321"
"68766","96092462","99978653"
"68767","96092462","88618572"
"68768","96092462","69503375"
"68769","96092462","67693827"
"68770","96092462","57820630"
"68771","96092462","67690962"
"68772","96092462","58139794"
"68773","96093069","69504424"
"68774","96093070","103493755"
"68775","96096081","96098122"
"68776","96096081","94200245"
"68777","97748984","64977569"
"68778","97748984","80124945"
"68779","97751994","103335178"
"68780","97751995","96097516"
"68781","97752602","97745940"
"68782","97752602","62958363"
"68783","97752602","57819322"
"68784","97752602","58138891"
"68785","97752602","94202772"
"68786","97752602","86679923"
"68787","97752602","57818823"
"68788","97752602","88620987"
"68789","97752602","58140221"
"68790","97752602","92445651"
"68791","97752602","92446281"
"68792","97752602","92253326"
"68793","99974174","71483027"
"68794","99974174","58140915"
"68795","99977184","64914936"
"68796","99977185","88675664"
"68797","99977792","88623460"
"68798","99977792","58142245"
"68799","99977792","96092058"
"68800","99977792","97749116"
"68801","99977792","65985688"
"68802","99977792","94201410"
"68803","99977792","58343944"
"68804","99977792","80129563"
"68805","99977792","58151740"
"68806","99977792","57822804"
"68807","99977792","86681962"
"68808","99977792","58140665"
"68809","57820521","58141337"
"68810","57821342","61773745"
"68811","57821404","99975589"
"68812","57821412","59211932"
"68813","58140806","65984850"
"68814","58141627","78892881"
"68815","58141689","57820304"
"68816","58141697","57820025"
"68817","58341586","104171687"
"68818","58342377","65985693"
"68819","58342439","58341601"
"68820","58342447","58140174"
"68821","96097524","57821226"
"68822","96099281","57377264"
"68823","97745826","65984865"
"68824","97747542","92445878"
"68825","99971016","96092136"
"68826","99972732","58143369"
"68827","57821341","67690700"
"68828","57821403","59669430"
"68829","57821411","86686207"
"68830","58141626","97749233"
"68831","58141688","99972093"
"68832","58141696","58343386"
"68833","58342376","80121678"
"68834","58342438","99979196"
"68835","58342446","57822956"
"68836","96097528","58339959"
"68837","97747538","88671505"
"68838","99972728","58139838"
"68839","57821177","58141704"
"68840","57821256","58141241"
"68841","57821268","92255909"
"68842","57821340","92444521"
"68843","57821368","92252127"
"68844","57821401","92258093"
"68845","57821409","99977393"
"68846","57829354","58341373"
"68847","58141462","58141556"
"68848","58141541","65800217"
"68849","58141553","69504297"
"68850","58141625","58141265"
"68851","58141653","67695615"
"68852","58141686","92250279"
"68853","58141694","96097867"
"68854","58151729","61775291"
"68855","58342212","94197390"
"68856","58342291","97752449"
"68857","58342303","59658440"
"68858","58342375","99972057"
"68859","58342403","64981646"
"68860","58342436","88671839"
"68861","58342444","78891097"
"68862","58350168","92251611"
"68863","103087253","80125895"
"68864","103087267","64912933"
"68865","103087271","71483118"
"68866","103342323","92254799"
"68867","103342337","57376033"
"68868","103342341","78894028"
"68869","103501902","62955302"
"68870","103501906","103336244"
"68871","103501920","58340686"
"68872","104177397","61584863"
"68873","104177411","103081755"
"68874","104177415","58342302"
"68875","57821176","88624823"
"68876","57821255","59211505"
"68877","57821267","62960516"
"68878","57821316","96096991"
"68879","57821316","57821374"
"68880","57821317","57821610"
"68881","57821339","64910338"
"68882","57821358","96097523"
"68883","57821400","57818633"
"68884","57821408","88677857"
"68885","57822489","64913647"
"68886","58141461","92255969"
"68887","58141540","99972992"
"68888","58141552","96098199"
"68889","58141601","97752920"
"68890","58141601","97747777"
"68891","58141602","99977004"
"68892","58141624","92255975"
"68893","58141643","92251616"
"68894","58141685","94198309"
"68895","58141693","57819456"
"68896","58142774","103493659"
"68897","58342211","58151880"
"68898","58342290","88626713"
"68899","58342302","58339852"
"68900","58342351","58139755"
"68901","58342351","58349874"
"68902","58342352","88623615"
"68903","58342374","94196654"
"68904","58342393","88625022"
"68905","58342435","58139768"
"68906","58342443","61680484"
"68907","58343497","92443783"
"68908","59216472","65802366"
"68909","59216478","92255987"
"68910","59216480","88674363"
"68911","59669779","64978466"
"68912","59669785","104174269"
"68913","59669787","59658842"
"68914","61584855","80128456"
"68915","61584861","59211869"
"68916","61584863","67695733"
"68917","61680662","57821039"
"68918","61680668","69500032"
"68919","61680670","57818427"
"68920","61768566","96097784"
"68921","61768572","88676780"
"68922","61768574","57819982"
"68923","62960493","99971160"
"68924","62960499","96097544"
"68925","62960501","58342251"
"68926","64915111","58340984"
"68927","64915117","58139055"
"68928","64915119","57821308"
"68929","64983421","88676383"
"68930","64983427","57821081"
"68931","64983429","92443800"
"68932","65802571","59216180"
"68933","65802577","78892895"
"68934","65802579","88669870"
"68935","65988020","103336933"
"68936","65988026","71487506"
"68937","65988028","64914162"
"68938","67695706","103494426"
"68939","67695712","58140200"
"68940","67695714","58281568"
"68941","69505512","58341462"
"68942","69505518","57818763"
"68943","69505520","94198109"
"68944","71488194","65987761"
"68945","71488200","67695723"
"68946","71488202","61775217"
"68947","78895460","88677060"
"68948","78895474","69505375"
"68949","78895478","58342406"
"68950","80122402","58138925"
"68951","80122406","58141602"
"68952","80122420","69504450"
"68953","86685588","58141238"
"68954","86685602","80121964"
"68955","86685606","99972776"
"68956","88619597","97752998"
"68957","88619601","57819981"
"68958","88619615","78888361"
"68959","88677042","78889343"
"68960","88677056","97752240"
"68961","88677060","103491841"
"68962","92257338","88673422"
"68963","92257352","96096819"
"68964","92257356","88624807"
"68965","92440141","88670997"
"68966","92440145","58140536"
"68967","92440159","61682597"
"68968","94202770","61579900"
"68969","94202784","88672683"
"68970","94202788","99972766"
"68971","103085976","99971151"
"68972","103087257","58139859"
"68973","103341046","88622170"
"68974","103342327","69506244"
"68975","103501916","97752257"
"68976","103502353","61774557"
"68977","104176120","57818409"
"68978","104177401","99972796"
"68979","57818368","88625540"
"68980","57818409","58341584"
"68981","57818420","99978623"
"68982","57818422","61581853"
"68983","57818429","58141616"
"68984","57819122","61768582"
"68985","57819678","96096490"
"68986","57819686","61685917"
"68987","57819746","59669132"
"68988","57819753","86678400"
"68989","57819774","69504727"
"68990","57819832","58342493"
"68991","57819834","57819548"
"68992","57819843","103494095"
"68993","57819843","65800456"
"68994","57819843","64915034"
"68995","57819843","61773748"
"68996","57819843","94201473"
"68997","57819843","78894097"
"68998","57819913","58140243"
"68999","57820087","97749521"
"69000","57820171","59211433"
"69001","57820263","57822929"
"69002","57820289","58349730"
"69003","57820291","80121395"
"69004","57820366","58140420"
"69005","57820366","65802100"
"69006","57820377","88622170"
"69007","57820507","94195698"
"69008","57820509","92252125"
"69009","57820607","58139291"
"69010","57820607","67695015"
"69011","57820607","57829531"
"69012","57820607","64916654"
"69013","57820607","99974161"
"69014","57820607","64982360"
"69015","57820607","80127117"
"69016","57820607","61685834"
"69017","57820607","96091599"
"69018","57820607","86680094"
"69019","57820607","104176660"
"69020","57820907","103504531"
"69021","57821178","96097465"
"69022","57821180","58140932"
"69023","57821180","61680687"
"69024","57821254","64909990"
"69025","57821266","58342289"
"69026","57821338","104176705"
"69027","57821360","57820246"
"69028","57821366","80125115"
"69029","57821366","64981647"
"69030","57821366","94197607"
"69031","57821366","88677755"
"69032","57821378","57829508"
"69033","57821379","97747598"
"69034","57821380","58342463"
"69035","57821381","104174814"
"69036","57821381","59213399"
"69037","57821381","58140127"
"69038","57821382","57821349"
"69039","57821387","57822044"
"69040","57821399","78896503"
"69041","57821407","104177411"
"69042","57821650","88672334"
"69043","57822182","65987957"
"69044","57822191","58342377"
"69045","57822200","71487969"
"69046","57822235","103085995"
"69047","57822251","103501873"
"69048","57822251","58341010"
"69049","57822272","88671649"
"69050","57822776","71484852"
"69051","57822812","57822943"
"69052","57822892","99970800"
"69053","57823083","78895464"
"69054","57829177","96094636"
"69055","57829360","78894109"
"69056","57829360","99975619"
"69057","57829360","62960750"
"69058","57829360","58141576"
"69059","57829360","57821325"
"69060","57829361","103085860"
"69061","58138653","97747776"
"69062","58138694","65802386"
"69063","58138705","86684193"
"69064","58138707","86684156"
"69065","58138714","86680596"
"69066","58139407","58342026"
"69067","58139963","103502463"
"69068","58139971","103086062"
"69069","58140031","58339854"
"69070","58140038","58141118"
"69071","58140059","64979723"
"69072","58140117","64910434"
"69073","58140119","58342212"
"69074","58140128","57822864"
"69075","58140128","57821257"
"69076","58140128","92252008"
"69077","58140128","78896044"
"69078","58140128","71489880"
"69079","58140128","58339833"
"69080","58140198","88623256"
"69081","58140372","86686304"
"69082","58140456","99972686"
"69083","58140548","58341452"
"69084","58140574","86684130"
"69085","58140576","103494155"
"69086","58140651","58343496"
"69087","58140651","86686792"
"69088","58140662","58343764"
"69089","58140792","67695505"
"69090","58140794","58138629"
"69091","58140892","78890254"
"69092","58140892","58138712"
"69093","58140892","103341383"
"69094","58140892","57820208"
"69095","58140892","65800676"
"69096","58140892","80127858"
"69097","58140892","65802343"
"69098","58140892","58141475"
"69099","58140892","58140706"
"69100","58140892","71486516"
"69101","58140892","58140461"
"69102","58141192","88676262"
"69103","58141463","86680379"
"69104","58141465","86681719"
"69105","58141465","57822967"
"69106","58141539","64916606"
"69107","58141551","80127793"
"69108","58141623","97747272"
"69109","58141645","58140309"
"69110","58141651","94202509"
"69111","58141651","99976715"
"69112","58141651","59667510"
"69113","58141651","103337303"
"69114","58141663","92441525"
"69115","58141664","58139766"
"69116","58141665","71482606"
"69117","58141666","65797245"
"69118","58141666","65989574"
"69119","58141666","69499927"
"69120","58141667","58141907"
"69121","58141672","65989516"
"69122","58141684","58141349"
"69123","58141692","58138653"
"69124","58141935","103502458"
"69125","58142467","104176188"
"69126","58142476","61680676"
"69127","58142485","99977691"
"69128","58142520","88621942"
"69129","58142536","57821377"
"69130","58142536","62959495"
"69131","58142557","58341574"
"69132","58143061","92441353"
"69133","58143097","103342347"
"69134","58143177","99975648"
"69135","58143368","99972698"
"69136","58151552","58341469"
"69137","58151735","92445364"
"69138","58151735","57820208"
"69139","58151735","61684611"
"69140","58151735","67695719"
"69141","58151735","65802393"
"69142","58151736","61578703"
"69143","58339787","58141544"
"69144","58339833","94199120"
"69145","58339847","103494094"
"69146","58339854","59669312"
"69147","58340749","92250284"
"69148","58340757","61686794"
"69149","58340844","92258159"
"69150","58340901","58141240"
"69151","58340903","103339675"
"69152","58340910","67695362"
"69153","58340910","103503376"
"69154","58340910","99973812"
"69155","58340910","80123151"
"69156","58340910","103503355"
"69157","58340910","88619746"
"69158","58340910","88672326"
"69159","58340981","103338418"
"69160","58341246","61687934"
"69161","58341335","61769471"
"69162","58341360","103493685"
"69163","58341362","57821308"
"69164","58341435","103081485"
"69165","58341435","61774554"
"69166","58341446","103082053"
"69167","58341572","92253179"
"69168","58341574","86685588"
"69169","58341652","64984870"
"69170","58342213","103086265"
"69171","58342215","57821732"
"69172","58342215","96095949"
"69173","58342289","61774801"
"69174","58342301","65988694"
"69175","58342373","59659888"
"69176","58342395","94195673"
"69177","58342401","96095743"
"69178","58342401","86684394"
"69179","58342401","97752251"
"69180","58342401","58336024"
"69181","58342413","58342348"
"69182","58342414","65801888"
"69183","58342415","88677034"
"69184","58342416","103490206"
"69185","58342416","61680670"
"69186","58342416","57818676"
"69187","58342417","86684314"
"69188","58342422","92257208"
"69189","58342434","103084691"
"69190","58342442","58142556"
"69191","58343241","71489323"
"69192","58343278","58140657"
"69193","58343803","69502062"
"69194","58349619","65803329"
"69195","58350174","57824030"
"69196","58350174","71488964"
"69197","58350174","80127828"
"69198","58350174","58339847"
"69199","58350174","58340200"
"69200","58350175","99976749"
"69201","59216145","67693727"
"69202","59669450","58141663"
"69203","59669781","64977550"
"69204","61584526","58138698"
"69205","61680332","65985809"
"69206","61680664","88671833"
"69207","61768236","58343826"
"69208","61768568","69502140"
"69209","62960162","58141550"
"69210","62960495","57820854"
"69211","64914785","78895474"
"69212","64915113","80123129"
"69213","64983092","78894492"
"69214","65802243","64979739"
"69215","65802573","71485816"
"69216","65987694","78896202"
"69217","65988022","86681623"
"69218","67695358","67692467"
"69219","67695708","59669129"
"69220","69505164","62959817"
"69221","69505514","59668910"
"69222","71487846","80129475"
"69223","71488196","65802436"
"69224","78894182","103338308"
"69225","78895464","88669800"
"69226","80122416","58342352"
"69227","80123698","58143248"
"69228","86684310","67697394"
"69229","86685592","69499954"
"69230","88619611","88670960"
"69231","88620893","58342378"
"69232","88675764","99974169"
"69233","88677046","58138629"
"69234","92256060","67697301"
"69235","92257342","97751994"
"69236","92440155","97748275"
"69237","92441437","58272263"
"69238","94201492","61581092"
"69239","94202774","58141324"
"69240","103087258","96096990"
"69241","103342328","99977691"
"69242","103501915","97745951"
"69243","104177402","103492421"
"69244","57818410","104174892"
"69245","57818424","88674460"
"69246","57818431","103493257"
"69247","57819955","61680479"
"69248","57821002","57822884"
"69249","57821002","86683053"
"69250","57821023","58140662"
"69251","57821023","57821367"
"69252","58138695","61771347"
"69253","58138709","58342465"
"69254","58138716","69505022"
"69255","58140240","61680190"
"69256","58141287","65982820"
"69257","58141287","86685211"
"69258","58141308","69505657"
"69259","58141308","88671407"
"69260","58339835","57821216"
"69261","58339849","61768574"
"69262","58339856","61684160"
"69263","58341022","92444903"
"69264","58342047","97749855"
"69265","59669782","57380292"
"69266","61680665","96093355"
"69267","61768569","58139725"
"69268","62960496","92442719"
"69269","64915114","88619668"
"69270","65802574","86683022"
"69271","65988023","59217285"
"69272","67695709","62957175"
"69273","69505515","58139204"
"69274","71488197","99970980"
"69275","78895465","61774587"
"69276","80122415","57819479"
"69277","86685593","64981652"
"69278","88619610","88618902"
"69279","88677047","61768797"
"69280","92257343","80124981"
"69281","92440154","58143540"
"69282","94202775","80123771"
"69283","96092077","94195706"
"69284","96092081","97747200"
"69285","97752982","96096794"
"69286","97752986","57820172"
"69287","99978172","65987703"
"69288","99978176","78891100"
"69289","57821172","69505512"
"69290","58141457","58350190"
"69291","58341377","59214214"
"69292","57820170","69505308"
"69293","57820170","67690200"
"69294","57822855","92254820"
"69295","58140455","103086378"
"69296","58140455","58342428"
"69297","58143140","58342355"
"69298","58341245","69500046"
"69299","58343843","103336538"
"69300","103081809","96092342"
"69301","103081813","58140532"
"69302","103336879","62959831"
"69303","103336883","88620165"
"69304","103492178","57822943"
"69305","103492182","92251213"
"69306","104171953","58139963"
"69307","104171957","97753454"
"69308","57375511","59215344"
"69309","57821090","97748074"
"69310","57821090","103341336"
"69311","57822491","57821860"
"69312","57822775","103495054"
"69313","58141375","86680396"
"69314","58141375","86683070"
"69315","58142776","58342414"
"69316","58143060","62961216"
"69317","58271929","103339998"
"69318","58342129","58141493"
"69319","58343499","58139282"
"69320","59211516","58342327"
"69321","59211565","96097512"
"69322","59658596","58142775"
"69323","59658753","92445785"
"69324","61578765","65802393"
"69325","61578814","61680680"
"69326","61686983","92253325"
"69327","61687032","103085863"
"69328","61774875","64917253"
"69329","61774924","57821185"
"69330","62955223","71484816"
"69331","62955270","58342368"
"69332","64910001","80126420"
"69333","64910048","64915414"
"69334","64977492","58142476"
"69335","64977541","94203591"
"69336","65797320","61772394"
"69337","65797368","97750421"
"69338","65982895","92256494"
"69339","65982942","59669791"
"69340","67690268","65804056"
"69341","67690316","92441531"
"69342","69499990","92251621"
"69343","69500039","58342859"
"69344","71482654","57818823"
"69345","71482704","104173638"
"69346","78890012","58342426"
"69347","78890016","78888236"
"69348","80127864","58342122"
"69349","80127868","59671610"
"69350","86680141","58141609"
"69351","86680145","97747547"
"69352","88625058","103082579"
"69353","88625062","64914785"
"69354","88671595","58343498"
"69355","88671599","58140134"
"69356","92251891","64914929"
"69357","92251895","92251837"
"69358","92445602","80123079"
"69359","92445606","58141598"
"69360","94197323","96093495"
"69361","94197327","104177959"
"69362","103083790","65802372"
"69363","103083790","62955270"
"69364","103083890","58142824"
"69365","103083892","58341247"
"69366","103083892","62955554"
"69367","103084562","80125109"
"69368","103084563","94202237"
"69369","103084563","58139063"
"69370","103084563","58151755"
"69371","103084563","62957971"
"69372","103084563","88626857"
"69373","103084563","64915127"
"69374","103084563","59669612"
"69375","103084563","59669460"
"69376","103084563","65797742"
"69377","103084564","103083243"
"69378","103084565","61680664"
"69379","103084565","103501920"
"69380","103084565","57821305"
"69381","103084565","88675666"
"69382","103084565","58341464"
"69383","103084565","57820251"
"69384","103084565","80127022"
"69385","103084565","65987703"
"69386","103084565","103086992"
"69387","103084566","99977795"
"69388","103084567","57821291"
"69389","103084567","94200087"
"69390","103084567","57821315"
"69391","103084567","58342006"
"69392","103084567","86680260"
"69393","103084567","97747582"
"69394","103084567","71487991"
"69395","103084567","96099531"
"69396","103084567","69505264"
"69397","103084568","58140199"
"69398","103084569","99975596"
"69399","103084569","71489825"
"69400","103084569","62955655"
"69401","103084569","96093539"
"69402","103084569","103341605"
"69403","103084570","103087198"
"69404","103084571","57818783"
"69405","103084571","69503114"
"69406","103084571","88620994"
"69407","103084571","64909996"
"69408","103084571","103503474"
"69409","103084571","64980534"
"69410","103084571","65801656"
"69411","103084571","65802252"
"69412","103084571","58143115"
"69413","103084571","88619005"
"69414","103084571","103495401"
"69415","103084571","78890247"
"69416","103084571","103335115"
"69417","103084571","67695685"
"69418","103084571","58342048"
"69419","103084571","103502431"
"69420","103084571","58340757"
"69421","103084572","57820400"
"69422","103084573","96091463"
"69423","103084573","59215813"
"69424","103084599","88669955"
"69425","103084601","96098119"
"69426","103085974","61686669"
"69427","103338860","67695648"
"69428","103338860","103336313"
"69429","103338960","99977393"
"69430","103338962","58142115"
"69431","103338962","86684932"
"69432","103339632","61686925"
"69433","103339633","58342462"
"69434","103339633","78889978"
"69435","103339633","88625099"
"69436","103339633","59666564"
"69437","103339633","103502430"
"69438","103339633","61680684"
"69439","103339633","67695733"
"69440","103339633","58341078"
"69441","103339633","94200114"
"69442","103339634","103495498"
"69443","103339635","86686207"
"69444","103339635","58342183"
"69445","103339635","103336539"
"69446","103339635","65983300"
"69447","103339635","59213440"
"69448","103339635","80128463"
"69449","103339635","96092370"
"69450","103339635","61680477"
"69451","103339635","103340947"
"69452","103339636","88669789"
"69453","103339637","58140120"
"69454","103339637","92252014"
"69455","103339637","58272327"
"69456","103339637","58139247"
"69457","103339637","58141625"
"69458","103339637","57820291"
"69459","103339637","99972059"
"69460","103339637","92254684"
"69461","103339637","99972388"
"69462","103339638","88669584"
"69463","103339639","59215622"
"69464","103339639","58139408"
"69465","103339639","80125852"
"69466","103339639","103502463"
"69467","103339639","58141888"
"69468","103339640","64915012"
"69469","103339641","96093465"
"69470","103339641","69507256"
"69471","103339641","58141610"
"69472","103339641","88622176"
"69473","103339641","104174269"
"69474","103339641","64916587"
"69475","103339641","58140059"
"69476","103339641","92441595"
"69477","103339641","104178013"
"69478","103339641","80125783"
"69479","103339641","58140397"
"69480","103339641","97748269"
"69481","103339641","80122265"
"69482","103339641","67693479"
"69483","103339641","71488173"
"69484","103339641","80125112"
"69485","103339641","103337581"
"69486","103339642","58342066"
"69487","103339643","58141628"
"69488","103339643","58142827"
"69489","103339669","58139741"
"69490","103339671","64979747"
"69491","103341044","80127632"
"69492","103502355","86688894"
"69493","103503448","104174838"
"69494","103503450","62960162"
"69495","103503476","78894045"
"69496","103503476","103337959"
"69497","103503477","61581068"
"69498","103503478","67690962"
"69499","103503478","58342419"
"69500","103503478","96097865"
"69501","103503478","57822182"
"69502","103503478","80123849"
"69503","103503478","96090760"
"69504","103503478","96099268"
"69505","103503478","104171028"
"69506","103503478","99975587"
"69507","103503478","103493889"
"69508","103503478","57820378"
"69509","103503478","67693327"
"69510","103503478","58139409"
"69511","103503478","69505145"
"69512","103503478","57822984"
"69513","103503478","58339970"
"69514","103503478","59664883"
"69515","103503479","67695093"
"69516","103503480","57820291"
"69517","103503480","58141571"
"69518","103503480","103341050"
"69519","103503480","88676987"
"69520","103503480","58341900"
"69521","103503481","96091456"
"69522","103503482","99975595"
"69523","103503482","57820026"
"69524","103503482","58141368"
"69525","103503482","58343389"
"69526","103503482","103339635"
"69527","103503482","57821256"
"69528","103503482","94201410"
"69529","103503482","88625024"
"69530","103503482","96093363"
"69531","103503483","61769875"
"69532","103503484","104177896"
"69533","103503484","57819734"
"69534","103503484","78895904"
"69535","103503484","103502417"
"69536","103503484","58151748"
"69537","103503484","61774801"
"69538","103503484","62959550"
"69539","103503484","103087271"
"69540","103503484","88625279"
"69541","103503485","104174745"
"69542","103503486","97747609"
"69543","103503486","57819678"
"69544","103503486","67695366"
"69545","103503486","57821380"
"69546","103503486","103338961"
"69547","103503486","103336827"
"69548","103503486","61768584"
"69549","103503486","96093458"
"69550","103503486","104177342"
"69551","103503487","104173483"
"69552","103504157","64981647"
"69553","103504157","92447377"
"69554","103504159","62960420"
"69555","103504259","67692803"
"69556","103504259","58151886"
"69557","104173934","103084603"
"69558","104173934","57821724"
"69559","104174034","78890066"
"69560","104174036","103340950"
"69561","104174036","96098197"
"69562","104174706","94198157"
"69563","104174707","97751525"
"69564","104174707","58140788"
"69565","104174707","61579172"
"69566","104174707","58140181"
"69567","104174707","103081591"
"69568","104174707","57818798"
"69569","104174707","58142916"
"69570","104174707","88621023"
"69571","104174707","57820176"
"69572","104174708","86682896"
"69573","104174709","59216181"
"69574","104174709","103494094"
"69575","104174709","99977872"
"69576","104174709","99974524"
"69577","104174709","62960198"
"69578","104174709","65985709"
"69579","104174709","67696040"
"69580","104174709","78888235"
"69581","104174709","59669026"
"69582","104174710","58340749"
"69583","104174711","92254763"
"69584","104174711","64982456"
"69585","104174711","80125107"
"69586","104174711","57821180"
"69587","104174711","57819916"
"69588","104174711","64983279"
"69589","104174711","58340945"
"69590","104174711","103502463"
"69591","104174711","99972740"
"69592","104174712","58141743"
"69593","104174713","57821218"
"69594","104174713","58142678"
"69595","104174713","58143167"
"69596","104174713","104173384"
"69597","104174713","64984778"
"69598","104174714","103081218"
"69599","104174715","57818769"
"69600","104174715","69505510"
"69601","104174715","58151784"
"69602","104174715","86682897"
"69603","104174715","57821409"
