"","Source","Target"
"67758","71487014","69503114"
"67759","71487281","103502075"
"67760","71487283","71483023"
"67761","78891446","103493779"
"67762","78891446","99972996"
"67763","78891446","65804087"
"67764","78891446","92440723"
"67765","78891446","61585758"
"67766","78891446","64979731"
"67767","78891446","58339966"
"67768","78891446","104176866"
"67769","78891446","103502167"
"67770","78891446","103081570"
"67771","78891446","86679472"
"67772","78891446","57829482"
"67773","78891446","92255972"
"67774","78891588","104176904"
"67775","78891590","103086993"
"67776","78891699","62960506"
"67777","78891700","58139794"
"67778","78893132","57829503"
"67779","78894002","103338755"
"67780","78895405","78894051"
"67781","78895405","80127813"
"67782","80122475","97750436"
"67783","80122475","103083891"
"67784","80123878","58139562"
"67785","80123878","71484889"
"67786","80124748","62961916"
"67787","80126180","59670348"
"67788","80126181","86680596"
"67789","80126290","58342462"
"67790","80126292","58349867"
"67791","80126434","65988032"
"67792","80126434","71486631"
"67793","80126434","86683017"
"67794","80126434","78890656"
"67795","80126434","58341436"
"67796","80126434","65804743"
"67797","80126434","58334505"
"67798","80126434","65799296"
"67799","80126434","58343135"
"67800","80126434","65797426"
"67801","80126434","80119114"
"67802","80126434","103502461"
"67803","80126434","88623429"
"67804","86681575","92252630"
"67805","86681575","65802386"
"67806","86681575","92445880"
"67807","86681575","57821433"
"67808","86681575","103083881"
"67809","86681575","58340030"
"67810","86681575","103341791"
"67811","86681575","92442684"
"67812","86681575","97752998"
"67813","86681575","57818778"
"67814","86681575","88671641"
"67815","86681575","58342473"
"67816","86681575","103080244"
"67817","86681717","71486056"
"67818","86681719","57820924"
"67819","86681828","58342277"
"67820","86681829","58141717"
"67821","86683260","86680808"
"67822","86684130","94197104"
"67823","86684130","69504602"
"67824","86685533","65797664"
"67825","86685533","58140040"
"67826","88619670","57821310"
"67827","88619670","61686692"
"67828","88621073","97752682"
"67829","88621073","61578835"
"67830","88621943","58342233"
"67831","88623374","96094461"
"67832","88623375","103081548"
"67833","88623484","61681975"
"67834","88623486","103339755"
"67835","88623628","58141707"
"67836","88623628","58140768"
"67837","88623628","64984092"
"67838","88623628","97750429"
"67839","88623628","69505535"
"67840","88623628","57821311"
"67841","88623628","58341334"
"67842","88623628","69505857"
"67843","88623628","57821078"
"67844","88623628","57822730"
"67845","88623628","86686306"
"67846","88623628","97747592"
"67847","88623628","78888232"
"67848","88673029","58141662"
"67849","88673029","104171692"
"67850","88673029","58342372"
"67851","88673029","57821642"
"67852","88673029","99975605"
"67853","88673029","96096883"
"67854","88673029","97750477"
"67855","88673029","65801786"
"67856","88673029","65982836"
"67857","88673029","65799206"
"67858","88673029","94196732"
"67859","88673029","99974554"
"67860","88673029","57821286"
"67861","88673171","103341515"
"67862","88673173","80123804"
"67863","88673282","92443821"
"67864","88673283","103501922"
"67865","88674714","88625653"
"67866","88675584","92447256"
"67867","88676987","71487845"
"67868","88676987","104176139"
"67869","92253325","103084106"
"67870","92253325","58142291"
"67871","92253325","88671838"
"67872","92253325","92441146"
"67873","92253325","92445593"
"67874","92253325","57821333"
"67875","92253325","88620975"
"67876","92253325","59669596"
"67877","92253325","57821011"
"67878","92253325","69505023"
"67879","92253325","88625120"
"67880","92253325","88670917"
"67881","92253325","61586243"
"67882","92253467","92444029"
"67883","92253469","99977366"
"67884","92253578","62959590"
"67885","92253579","58340866"
"67886","92255010","96097411"
"67887","92255880","99977439"
"67888","92255880","61583910"
"67889","92257283","94199310"
"67890","92257283","71487800"
"67891","92440214","78892910"
"67892","92440214","61768217"
"67893","92441617","103086704"
"67894","92442487","88672364"
"67895","92443918","88675963"
"67896","92443919","86685327"
"67897","92444028","97750657"
"67898","92444030","58151915"
"67899","92444172","92440167"
"67900","92444172","64915849"
"67901","92444172","97752243"
"67902","92444172","58279529"
"67903","92444172","96099178"
"67904","92444172","99972992"
"67905","92444172","94201407"
"67906","92444172","94200244"
"67907","92444172","61680678"
"67908","92444172","103337113"
"67909","92444172","99978207"
"67910","92444172","58141304"
"67911","92444172","92251946"
"67912","94198757","58140800"
"67913","94198757","65797281"
"67914","94198757","86678391"
"67915","94198757","94200201"
"67916","94198757","57821307"
"67917","94198757","58141266"
"67918","94198757","94201376"
"67919","94198757","97747601"
"67920","94198757","58143119"
"67921","94198757","88621044"
"67922","94198757","67692355"
"67923","94198757","86681768"
"67924","94198757","88669944"
"67925","94198899","57821190"
"67926","94198901","58350176"
"67927","94199010","58141611"
"67928","94199011","64979743"
"67929","94200442","103502439"
"67930","94201312","78895349"
"67931","94201312","58141575"
"67932","94202715","88671501"
"67933","94202715","69502223"
"67934","96092310","71485361"
"67935","96094404","99978038"
"67936","96094404","61768585"
"67937","96094404","69505163"
"67938","96094404","58141349"
"67939","96094404","86680216"
"67940","96094404","78894069"
"67941","96094404","92252125"
"67942","96094404","57821188"
"67943","96094404","58141139"
"67944","96094404","92441534"
"67945","96094404","104173565"
"67946","96094404","92443845"
"67947","96094404","61774801"
"67948","96094404","99976804"
"67949","96094404","62957154"
"67950","96094404","58139729"
"67951","96094404","96096443"
"67952","96094404","58342261"
"67953","96094404","88622989"
"67954","96094404","65799248"
"67955","96094404","103341537"
"67956","96094404","69505226"
"67957","96094404","59669601"
"67958","96094404","92446204"
"67959","96094404","69504862"
"67960","96094404","65804108"
"67961","96094404","103081775"
"67962","96094404","61768546"
"67963","96094404","65802101"
"67964","96094404","58139751"
"67965","96094404","96094627"
"67966","96094404","67693334"
"67967","96094404","103079837"
"67968","96094404","62960469"
"67969","96094404","103503342"
"67970","96094404","58281569"
"67971","96094404","104179434"
"67972","96094404","65989518"
"67973","96094404","59215479"
"67974","96094404","99974554"
"67975","96094404","64911971"
"67976","96094404","71484929"
"67977","96094404","61775295"
"67978","96094404","57821245"
"67979","96094404","103083635"
"67980","96094404","58140199"
"67981","96094404","61686670"
"67982","96094404","104176126"
"67983","96094404","64914975"
"67984","96094404","61583135"
"67985","96094404","80128459"
"67986","96094404","65983241"
"67987","96094404","92443910"
"67988","96094404","69500048"
"67989","96094404","62957191"
"67990","96094404","57819956"
"67991","96094404","80121395"
"67992","96094404","80127032"
"67993","96094404","58141209"
"67994","96094404","65804089"
"67995","96094404","103083783"
"67996","96094404","58342503"
"67997","96094404","92443821"
"67998","96094404","80123835"
"67999","96094404","104174719"
"68000","96094404","92251258"
"68001","96094404","64979735"
"68002","96094404","78895619"
"68003","96094404","99973498"
"68004","96094404","97747558"
"68005","96094409","92251224"
"68006","96095734","103502459"
"68007","96095734","99972694"
"68008","96095734","92252580"
"68009","96095734","58140499"
"68010","96095734","61768577"
"68011","96095734","103341535"
"68012","96095840","99975604"
"68013","96095841","96094630"
"68014","96095895","57376033"
"68015","96095897","61774808"
"68016","96095950","57822548"
"68017","96095952","103081212"
"68018","96096094","96094760"
"68019","96096094","103086514"
"68020","96096094","86682113"
"68021","96096094","97748240"
"68022","96096094","71489867"
"68023","96096094","97747027"
"68024","96096094","67696445"
"68025","96096094","59668088"
"68026","96096094","80122404"
"68027","96096094","67695337"
"68028","96096094","65800219"
"68029","96096094","58141669"
"68030","96096094","57820980"
"68031","97748971","58349969"
"68032","97748971","88674534"
"68033","97748971","78894050"
"68034","97748971","58140915"
"68035","97748971","59665178"
"68036","97748971","65804239"
"68037","97748971","62958698"
"68038","97748971","78889978"
"68039","97748971","97751547"
"68040","97748971","59667650"
"68041","97748971","99975636"
"68042","97748971","57818996"
"68043","97748971","103338326"
"68044","97749113","58340626"
"68045","97749115","80127918"
"68046","97749168","97750661"
"68047","97749170","103338882"
"68048","97749224","69504424"
"68049","97749225","86680181"
"68050","97749331","67694839"
"68051","97749331","104171899"
"68052","97749331","65801531"
"68053","97749331","88619992"
"68054","97749331","96096883"
"68055","97750656","64909954"
"68056","97750661","92439116"
"68057","97750661","57822845"
"68058","97750661","57819974"
"68059","97750661","59667502"
"68060","97750661","78891050"
"68061","97750661","65986976"
"68062","97750661","96092861"
"68063","97750661","80124747"
"68064","97750661","96097507"
"68065","97750661","99976742"
"68066","97750661","69499916"
"68067","97750661","57819533"
"68068","97750661","65799290"
"68069","97750661","67693327"
"68070","97750661","94202469"
"68071","97750661","64915127"
"68072","97750661","58342410"
"68073","97750661","88622122"
"68074","97750661","58141337"
"68075","97750661","62957966"
"68076","97750661","103490613"
"68077","97750661","104176430"
"68078","97750661","58139740"
"68079","97750661","61680190"
"68080","97750661","64981772"
"68081","97750661","88674455"
"68082","97750661","80127413"
"68083","97750661","57821042"
"68084","97750661","88671835"
"68085","97750661","58336197"
"68086","97750661","67695460"
"68087","97750661","92446287"
"68088","97750661","88625741"
"68089","97750661","103336208"
"68090","97750661","61683996"
"68091","97750661","99975602"
"68092","97750661","80121400"
"68093","97750661","97750466"
"68094","97750661","59658562"
"68095","97750661","96093513"
"68096","97750661","61680584"
"68097","97750661","59214994"
"68098","97750661","97751596"
"68099","97750661","61583105"
"68100","97750661","64914503"
"68101","97750661","62960224"
"68102","97750661","71483503"
"68103","97750661","97748183"
"68104","97750661","67690337"
"68105","97750661","59670410"
"68106","97750661","92257297"
"68107","97750661","64983127"
"68108","97750661","65985688"
"68109","97750661","88618296"
"68110","97750661","103504257"
"68111","97750661","86684222"
"68112","97750661","59216292"
"68113","97750661","58141723"
"68114","97750661","88623199"
"68115","97750661","58139739"
"68116","97750661","97753599"
"68117","97750661","104173771"
"68118","97750661","58140392"
"68119","97750661","96097546"
"68120","97750661","57818619"
"68121","97752754","65799174"
"68122","99974161","99977436"
"68123","99974161","88620890"
"68124","99974161","58341971"
"68125","99974161","80121011"
"68126","99974161","65985696"
"68127","99974161","65983233"
"68128","99974161","80122338"
"68129","99974161","88672281"
"68130","99974161","88676951"
"68131","99974161","88625057"
"68132","99974161","62959832"
"68133","99974161","69505375"
"68134","99974161","57819470"
"68135","99974303","80126433"
"68136","99974305","61584682"
"68137","99974358","59667501"
"68138","99974360","99972425"
"68139","99974414","58140798"
"68140","99974415","88619659"
"68141","99974521","58143252"
"68142","99974521","96096794"
"68143","99974521","71488173"
"68144","99974521","61584880"
"68145","99974521","80129648"
"68146","99975846","61775310"
"68147","99975851","104176882"
"68148","99975851","88627067"
"68149","99975851","103082065"
"68150","99975851","97749140"
"68151","99975851","103339777"
"68152","99975851","80125832"
"68153","99975851","94203389"
"68154","99975851","97750404"
"68155","99975851","61771497"
"68156","99975851","104171413"
"68157","99975851","86684131"
"68158","99975851","71488170"
"68159","99975851","104171612"
"68160","99975851","57820955"
"68161","99975851","67690701"
"68162","99975851","58141431"
"68163","99975851","78895345"
"68164","99975851","92256547"
"68165","99975851","88625342"
"68166","99975851","94198901"
"68167","99975851","103491838"
"68168","99975851","80125921"
"68169","99975851","58143370"
"68170","99975851","99975590"
"68171","99975851","88623628"
"68172","99975851","103336949"
"68173","99975851","62959824"
"68174","99975851","64915840"
"68175","99975851","88624024"
"68176","99975851","78891836"
"68177","99975851","57821430"
"68178","99975851","80129475"
"68179","99975851","80129518"
"68180","99975851","103491839"
"68181","99975851","58140516"
"68182","99975851","58342049"
"68183","99975851","59665111"
"68184","99975851","103341356"
"68185","99975851","80121799"
"68186","99975851","99972055"
"68187","99975851","103502447"
"68188","99975851","103336291"
"68189","99975851","80121967"
"68190","99975851","80122970"
"68191","99975851","103491639"
"68192","99975851","96095950"
"68193","99975851","103087879"
"68194","99975851","96094625"
"68195","99975851","61770492"
"68196","99975851","103338684"
"68197","99975851","103080075"
"68198","99975851","61680301"
"68199","99975851","58341181"
"68200","99975851","97746903"
"68201","99975851","92442486"
"68202","99975851","57820135"
"68203","99975851","69505357"
"68204","99975851","58143214"
"68205","99975851","86679506"
"68206","99975851","57820137"
"68207","99975851","97749114"
"68208","99975851","96097409"
"68209","99975851","58139825"
"68210","99975851","92256505"
"68211","99975851","69504819"
"68212","99977944","69506565"
"68213","57821355","92257493"
"68214","57821397","65982896"
"68215","58141640","88671545"
"68216","58141682","58141714"
"68217","58342390","58349796"
"68218","58342432","71488205"
"68219","103087205","64911964"
"68220","103342275","88675662"
"68221","103501968","58341056"
"68222","104177349","96092247"
"68223","57819718","58341180"
"68224","57819867","96092192"
"68225","57819867","67694854"
"68226","57819867","61578730"
"68227","57819867","64912034"
"68228","57819867","57829391"
"68229","57819867","104174746"
"68230","57819867","104175993"
"68231","57819868","97747498"
"68232","57819880","94199120"
"68233","57819880","62955187"
"68234","57821353","57829530"
"68235","57821373","94201963"
"68236","58140003","94201879"
"68237","58140152","71483124"
"68238","58140152","71485782"
"68239","58140152","64981646"
"68240","58140152","58140691"
"68241","58140152","99975666"
"68242","58140152","103337916"
"68243","58140152","58142656"
"68244","58140153","61581849"
"68245","58140165","96099225"
"68246","58140165","80124975"
"68247","58141638","99977441"
"68248","58141658","97747498"
"68249","58340936","88670914"
"68250","58340936","78894492"
"68251","58340936","97745803"
"68252","58340936","96092063"
"68253","58340936","61769465"
"68254","58340936","57820383"
"68255","58340936","80123771"
"68256","58340936","80124943"
"68257","58340936","65989493"
"68258","58340937","86680083"
"68259","58340949","57822298"
"68260","58340949","92446197"
"68261","58342388","88620274"
"68262","58342408","69503951"
"68263","59669584","103490467"
"68264","61680467","71487992"
"68265","61768371","62959368"
"68266","62960297","58142189"
"68267","64914915","57820554"
"68268","65802375","99975638"
"68269","65987824","57819582"
"68270","67695490","80123878"
"68271","69505296","96095701"
"68272","71487978","96094631"
"68273","78895412","65982848"
"68274","80122468","58280794"
"68275","86685540","86683023"
"68276","88619663","96095731"
"68277","88676994","88620810"
"68278","92257290","62957971"
"68279","92440207","104173037"
"68280","94202722","88671608"
"68281","96092123","58342340"
"68282","96092129","57829362"
"68283","97752934","94195534"
"68284","97752940","59671043"
"68285","99978124","78892884"
"68286","99978130","71486056"
"68287","57820295","57818695"
"68288","57821352","61768305"
"68289","57821423","88619617"
"68290","58140580","65797252"
"68291","58141637","65984844"
"68292","58141708","65801088"
"68293","58341366","57821234"
"68294","58342387","57821209"
"68295","58342458","58350215"
"68296","57821351","78894051"
"68297","57821421","65798017"
"68298","57821841","58143532"
"68299","58141636","59211606"
"68300","58141706","58342093"
"68301","58142126","94200218"
"68302","58342386","78895492"
"68303","58342456","103089434"
"68304","96095941","57818737"
"68305","96095942","65799281"
"68306","97749123","104177561"
"68307","97749124","92254659"
"68308","99974313","57820168"
"68309","99974314","62960357"
"68310","57818413","57820295"
"68311","57818427","58341249"
"68312","57818434","64915127"
"68313","57818946","58342752"
"68314","57820212","104176022"
"68315","57821350","88676188"
"68316","57821420","88622123"
"68317","57822059","65982896"
"68318","57822975","57821251"
"68319","57823161","58340686"
"68320","58138698","97752828"
"68321","58138712","57821376"
"68322","58138719","78891091"
"68323","58139231","65802390"
"68324","58140497","88619873"
"68325","58141635","96092777"
"68326","58141705","86679866"
"68327","58142344","59670634"
"68328","58143260","58140090"
"68329","58143446","57819553"
"68330","58341285","86683010"
"68331","58342385","64911968"
"68332","58342455","62955307"
"68333","58343950","67695728"
"68334","58344121","57820953"
"68335","57821349","97750334"
"68336","57821419","94197557"
"68337","58141634","59658479"
"68338","58141704","65802401"
"68339","58342384","58350187"
"68340","58342454","88620148"
"68341","57819896","96093457"
"68342","57819943","94199646"
"68343","57820731","58343554"
"68344","57821348","58142967"
"68345","57821417","96091532"
"68346","58140181","57820292"
"68347","58140228","96093049"
"68348","58141016","96097410"
"68349","58141633","80127629"
"68350","58141702","103340931"
"68351","58340964","59658500"
"68352","58341010","57821428"
"68353","58342383","88676383"
"68354","58342452","88620876"
"68355","57820018","61772604"
"68356","57820020","96093354"
"68357","57821346","99978337"
"68358","57821416","65985689"
"68359","58140303","97750604"
"68360","58140305","57822541"
"68361","58141631","78894927"
"68362","58141701","58341971"
"68363","58341082","96093473"
"68364","58341084","88619656"
"68365","58342381","57822393"
"68366","58342451","88622177"
"68367","57820094","61579803"
"68368","57820900","58342464"
"68369","57821344","57829510"
"68370","57821415","58143536"
"68371","57821610","61774702"
"68372","58140379","61772376"
"68373","58141185","103084875"
"68374","58141629","103336841"
"68375","58141700","99976782"
"68376","58141895","97747962"
"68377","58342379","58342009"
"68378","58342450","92252013"
"68379","103083255","96093496"
"68380","103083255","59669790"
"68381","103086265","96095893"
"68382","103086266","57821350"
"68383","103086873","99974234"
"68384","103086873","58344217"
"68385","103086873","88675667"
"68386","103086873","97745930"
"68387","103086873","103083386"
"68388","103086873","61578723"
"68389","103086873","80123108"
"68390","103086873","88673474"
"68391","103086873","80126086"
"68392","103086873","96097468"
"68393","103086873","97750435"
"68394","103086873","99978883"
"68395","103086873","58138883"
"68396","103338325","58141563"
"68397","103338325","58342398"
"68398","103341335","96094636"
"68399","103341336","104176034"
"68400","103341943","103338325"
"68401","103341943","103081791"
"68402","103341943","86680596"
"68403","103341943","58349977"
"68404","103341943","65987013"
"68405","103341943","78889421"
"68406","103341943","71485276"
"68407","103341943","57818612"
"68408","103341943","57821259"
"68409","103341943","59216392"
"68410","103341943","57822075"
"68411","103341943","88670924"
"68412","103341943","88676478"
"68413","103493624","57818997"
"68414","103493624","96094623"
"68415","103494335","59216212"
"68416","103494336","103504480"
"68417","103494707","92253325"
"68418","103494707","94202237"
"68419","103494707","103502419"
"68420","103494707","71484813"
"68421","103494707","78889335"
"68422","103494707","59671053"
"68423","103494707","71483117"
"68424","103494707","71488923"
"68425","103494707","69505249"
"68426","103494707","71489826"
"68427","103494707","88674478"
"68428","103494707","58140310"
"68429","104173399","58343365"
"68430","104173399","92253179"
"68431","104176409","97747584"
"68432","104176410","92255954"
"68433","104177017","57821395"
"68434","104177017","58342217"
"68435","104177017","67692468"
"68436","104177017","92447412"
"68437","104177017","99972768"
"68438","104177017","88669977"
"68439","104177017","62960510"
"68440","104177017","57822537"
"68441","104177017","61578842"
"68442","104177017","104176576"
"68443","104177017","96095895"
"68444","104177017","58341317"
"68445","104177017","78895213"
"68446","104177017","57821393"
"68447","57375376","58342001"
"68448","57818406","58340592"
"68449","57819761","58340874"
"68450","57820255","57821347"
"68451","57820393","69505424"
"68452","57820482","96099146"
"68453","57820818","96093487"
"68454","57821343","86683080"
"68455","57821414","103081469"
"68456","57822222","57821250"
"68457","57822394","104173564"
"68458","58138691","86680179"
"68459","58140046","103339777"
"68460","58140540","61770487"
"68461","58140678","96092914"
"68462","58140767","67695553"
"68463","58141103","103339195"
"68464","58141628","61774558"
"68465","58141699","58141925"
"68466","58142507","69505525"
"68467","58142679","97750428"
"68468","58271796","61584882"
"68469","58271798","58140682"
"68470","58339830","58342412"
"68471","58341462","69503118"
"68472","58341547","57820876"
"68473","58342378","80123878"
"68474","58342449","57821402"
"68475","58343391","80124996"
"68476","59211437","103502558"
"68477","59211439","69505023"
"68478","59211439","88625223"
"68479","59211439","96092868"
"68480","59211931","96096794"
"68481","59211932","59214219"
"68482","59658357","64983161"
"68483","59658363","97748074"
"68484","59658363","78892912"
"68485","59658363","103338338"
"68486","59658363","103493685"
"68487","59658363","92441521"
"68488","59659886","103494825"
"68489","59659888","92445597"
"68490","61578686","88620016"
"68491","61578688","86678501"
"68492","61578688","86679923"
"68493","61579182","57820801"
"68494","61579183","64979723"
"68495","61686904","96097620"
"68496","61686906","57821787"
"68497","61686906","59669599"
"68498","61686906","58139844"
"68499","61686906","65803341"
"68500","61686906","57819889"
"68501","61687404","99972734"
"68502","61687405","61768271"
"68503","61774796","58340942"
"68504","61774798","58143116"
"68505","61774798","97747609"
"68506","61774798","57820262"
"68507","61774798","94197056"
"68508","61774798","59215379"
"68509","61775296","94201497"
"68510","61775297","96093495"
"68511","62955143","103342795"
"68512","62955145","97751994"
"68513","62955145","80123115"
"68514","62955145","61768581"
"68515","62955145","97749171"
"68516","62955145","57829364"
"68517","62955145","57818413"
"68518","62955145","57821326"
"68519","62955145","78892881"
"68520","62955145","61686905"
"68521","62955145","80121215"
"68522","62955145","71484847"
"68523","62955145","92440878"
"68524","62955651","103083783"
"68525","62955652","71488507"
"68526","64909921","92441035"
"68527","64909923","65987063"
"68528","64909923","57821208"
"68529","64909923","99976731"
"68530","64909923","61583839"
"68531","64909923","58342300"
"68532","64909923","88674482"
"68533","64909923","103502240"
"68534","64909923","103083627"
"68535","64909923","99976813"
"68536","64909923","96091260"
"68537","64909923","88620996"
"68538","64909923","94202718"
"68539","64910429","71488507"
"68540","64910430","64978466"
"68541","64977413","61768240"
"68542","64977415","57821435"
"68543","64977415","57819009"
"68544","64977909","78896176"
"68545","64977910","88671639"
"68546","65797240","58340578"
"68547","65797240","103087255"
"68548","65797242","59669015"
"68549","65797242","64983551"
"68550","65797242","59214193"
"68551","65797242","103494337"
"68552","65797242","57820021"
"68553","65797242","71488171"
"68554","65797242","88619105"
"68555","65797242","92446285"
"68556","65797242","62957945"
"68557","65797242","86679601"
"68558","65797242","103502419"
"68559","65797242","58143216"
"68560","65797749","71485894"
"68561","65797750","65802585"
"68562","65982815","97745970"
"68563","65982817","94200198"
"68564","65982817","58141244"
"68565","65982817","58141700"
"68566","65982817","97752241"
"68567","65982817","96095992"
"68568","65982817","71486986"
"68569","65982817","62959247"
"68570","65982817","64978567"
"68571","65982817","67692789"
"68572","65982817","58141609"
"68573","65983324","58349805"
"68574","65983325","94197567"
"68575","67690188","59212163"
"68576","67690188","96094408"
"68577","67690190","57829505"
"68578","67690190","58340945"
"68579","67690190","103494809"
"68580","67690190","96093358"
"68581","67690190","58342305"
"68582","67690190","67690690"
"68583","67690190","97752176"
"68584","67690190","64914978"
"68585","67690190","57820383"
"68586","67690190","88626712"
"68587","67690190","96095894"
"68588","67690190","80127630"
"68589","67690190","57820212"
"68590","67690696","58140134"
"68591","67690697","59669791"
"68592","69499910","97749233"
"68593","69499910","58141141"
"68594","69499912","69505505"
"68595","69499912","104171913"
"68596","69499912","96097621"
"68597","69499912","96093464"
"68598","69499912","96099543"
"68599","69499912","78892894"
"68600","69499912","67691058"
"68601","69499912","58151742"
"68602","69499912","103502418"
"68603","69499912","99978336"
"68604","69499912","58281568"
"68605","69499912","71489236"
"68606","69499912","80126783"
"68607","69500451","67690697"
"68608","69500452","86681576"
"68609","71482572","71483013"
"68610","71482572","88674492"
"68611","71482574","59669312"
"68612","71482574","88622165"
"68613","71482574","97751554"
"68614","71482574","58342304"
"68615","71482574","65985693"
"68616","71482574","57818695"
"68617","71482574","57820680"
"68618","71482574","58141607"
"68619","71482574","58140161"
"68620","71482574","103086873"
"68621","71482574","94195547"
"68622","71482574","65802228"
"68623","71482574","103081259"
"68624","71483116","86685553"
"68625","71483117","103087862"
"68626","78891459","58140141"
"68627","78891459","58141503"
"68628","78894471","67690694"
"68629","78894472","80129488"
"68630","78895079","103084683"
"68631","78895079","97751604"
"68632","78895079","97754494"
"68633","78895079","58339949"
"68634","78895079","67690193"
"68635","78895079","58140164"
"68636","78895079","57820018"
"68637","78895079","78892910"
"68638","78895079","57819833"
"68639","78895079","58343537"
"68640","78895079","94201383"
"68641","78895079","58142405"
"68642","78895079","58349961"
"68643","80122801","65803617"
"68644","80122801","61682002"
"68645","80122801","99977481"
"68646","80122801","97752333"
"68647","80122801","58342426"
"68648","80122801","103339998"
"68649","80122801","71488186"
"68650","80122801","67690193"
"68651","80122801","97753723"
"68652","80122801","69505375"
"68653","80122801","57819730"
"68654","80122801","58342386"
"68655","80122801","88672683"
"68656","80123408","57818690"
"68657","80123409","88674477"
"68658","80126421","58140994"
"68659","80126421","92439438"
"68660","86681588","103336200"
"68661","86681588","99975619"
"68662","86684599","62957573"
"68663","86684600","99978053"
"68664","86685207","58342445"
"68665","86685207","103081128"
"68666","86685207","94201377"
"68667","86685207","57818637"
"68668","86685207","97750450"
"68669","86685207","62960021"
"68670","86685207","67697233"
"68671","86685207","61768582"
"68672","86685207","61768396"
"68673","86685207","61680582"
"68674","86685207","104171615"
"68675","86685207","80125834"
"68676","86685207","67697916"
"68677","88619996","58340936"
"68678","88619996","104183687"
"68679","88619996","88625280"
"68680","88619996","65801376"
"68681","88619996","103342801"
"68682","88619996","65987761"
"68683","88619996","103083518"
"68684","88619996","71487563"
"68685","88619996","65801907"
"68686","88619996","57820025"
"68687","88619996","57821181"
"68688","88619996","61768271"
"68689","88619996","57820953"
"68690","88620603","67694735"
"68691","88620604","80123687"
"68692","88623615","69502163"
"68693","88623615","58140241"
"68694","88673042","97751995"
"68695","88673042","69500453"
"68696","88676053","58140379"
"68697","88676054","104176457"
"68698","88676661","62961227"
"68699","88676661","92255959"
"68700","88676661","58143224"
"68701","88676661","58342389"
"68702","88676661","92445568"
"68703","88676661","58342440"
"68704","88676661","86685326"
"68705","88676661","59217072"
"68706","88676661","65799273"
"68707","88676661","92251929"
"68708","88676661","58141705"
"68709","88676661","104176041"
"68710","88676661","99977230"
"68711","92253338","57822467"
"68712","92253338","103503444"
"68713","92256349","61773769"
"68714","92256350","71488100"
"68715","92256957","64912793"
"68716","92256957","78889978"
"68717","92256957","57821790"
"68718","92256957","58281565"
"68719","92256957","80128456"
"68720","92256957","97748678"
"68721","92256957","99977367"
"68722","92256957","103083611"
"68723","92256957","94197105"
"68724","92256957","103335800"
"68725","92256957","64915133"
"68726","92256957","58138636"
"68727","92256957","86680377"
"68728","92440540","67697395"
"68729","92440540","88619534"
"68730","92440540","94201376"
"68731","92440540","57820981"
"68732","92440540","94203335"
"68733","92440540","92255880"
"68734","92440540","69505525"
"68735","92440540","58343352"
"68736","92440540","104175969"
"68737","92440540","103085892"
"68738","92440540","62957961"
"68739","92441147","103502464"
"68740","92441148","103492420"
"68741","92444159","97751573"
"68742","92444159","103087016"
"68743","94198770","62959696"
"68744","94198770","58140082"
"68745","94201781","64977573"
"68746","94201782","78894109"
"68747","94202389","99972712"
"68748","94202389","57821238"
"68749","94202389","61775291"
"68750","94202389","88669623"
"68751","94202389","58141019"
"68752","94202389","67693330"
"68753","94202389","97752935"
"68754","94202389","57821080"
"68755","94202389","86686071"
"68756","94202389","78893807"
"68757","94202389","99978254"
"68758","94202389","80128549"
"68759","94202389","88621007"
"68760","96092462","67690620"
"68761","96092462","96093048"
"68762","96092462","88671566"
"68763","96092462","104171619"
"68764","96092462","58340676"
"68765","96092462","103340945"
"68766","96092462","58139755"
"68767","96092462","58139964"
"68768","96092462","103086721"
"68769","96092462","57820634"
"68770","96092462","57820179"
"68771","96092462","103494824"
"68772","96092462","103340932"
"68773","96093069","58342384"
"68774","96093070","64984104"
"68775","96096081","88671837"
"68776","96096081","58142678"
"68777","97748984","59658778"
"68778","97748984","86683265"
"68779","97751994","97747655"
"68780","97751995","58335361"
"68781","97752602","88673422"
"68782","97752602","58141475"
"68783","97752602","67695405"
"68784","97752602","64915029"
"68785","97752602","99971641"
"68786","97752602","58342263"
"68787","97752602","88669584"
"68788","97752602","88676235"
"68789","97752602","97750434"
"68790","97752602","61686945"
"68791","97752602","92251221"
"68792","97752602","99976789"
"68793","99974174","61578750"
"68794","99974174","88618794"
"68795","99977184","88620984"
"68796","99977185","86684857"
"68797","99977792","103085981"
"68798","99977792","58142987"
"68799","99977792","71488954"
"68800","99977792","58349877"
"68801","99977792","64983401"
"68802","99977792","92442809"
"68803","99977792","64912754"
"68804","99977792","104173564"
"68805","99977792","104177479"
"68806","99977792","58140789"
"68807","99977792","57821337"
"68808","99977792","103088570"
"68809","57820521","57829376"
"68810","57821342","61686661"
"68811","57821404","58350179"
"68812","57821412","99976518"
"68813","58140806","94201375"
"68814","58141627","58340938"
"68815","58141689","59665174"
"68816","58141697","103340950"
"68817","58341586","67695018"
"68818","58342377","59217747"
"68819","58342439","61686948"
"68820","58342447","61773743"
"68821","96097524","88676931"
"68822","96099281","67693332"
"68823","97745826","97746940"
"68824","97747542","96093070"
"68825","99971016","99975480"
"68826","99972732","103082896"
"68827","57821341","57829412"
"68828","57821403","86686092"
"68829","57821411","69504836"
"68830","58141626","58344211"
"68831","58141688","58141542"
"68832","58141696","103492156"
"68833","58342376","103081775"
